Time c_o3COM[3]
22000 19.455194
22000 19.086218
22000 20.033312
22000 19.165104
22000 21.443613
22000 32.206362
22000 21.572081
22000 21.0165
22000 46.122376
22000 20.401898
22000 29.35214
22000 24.877002
22000 21.739249
22000 59.241672
22000 20.167792
22000 18.693469
22000 85.681251
22000 28.873383
22000 18.444067
22000 59.415863
22000 54.53043
22000 33.507684
22000 22.376542
22000 20.791441
22000 20.398919
22000 30.851449
22000 30.868682
22000 18.86988
22000 19.231071
22000 20.725502
22000 32.165777
22000 17.076373
22000 22.190059
22000 21.43649
22000 40.921311
22000 20.211326
22000 17.148059
22000 22.512378
22000 19.910962
22000 16.579655
22000 18.238883
22000 21.350148
22000 20.777739
22000 72.846862
22000 24.003052
22000 21.15652
22000 21.129539
22000 19.03747
22000 20.583441
22000 56.554762
22000 22.000036
22000 20.012267
22000 20.579056
22000 38.0431
22000 21.184322
22000 19.458639
22000 23.246125
22000 18.062743
22000 20.579199
22000 21.152189
22000 15.395333
22000 20.190731
22000 21.958631
22000 22.648617
22000 20.755344
22000 19.828458
22000 20.034927
22000 84.239445
22000 33.167642
22000 29.343352
22000 29.01029
22000 21.255926
22000 21.188191
22000 18.254534
22000 18.397435
22000 20.339519
22000 22.145398
22000 20.661918
22000 20.345448
22000 20.055651
22000 21.193906
22000 35.761006
22000 19.828388
22000 25.752803
22000 21.708873
22000 19.775006
22000 45.491375
22000 37.309449
22000 65.063458
22000 17.197037
22000 18.971218
22000 19.454875
22000 21.723584
22000 18.75085
22000 88.719251
22000 18.962826
22000 32.389198
22000 32.004016
22000 18.322314
22000 18.674624
22000 20.031394
22000 18.914764
22000 18.15649
22000 19.60563
22000 51.402126
22000 19.235999
22000 21.629472
22000 19.957923
22000 22.759825
22000 21.244883
22000 19.447849
22000 18.483119
22000 18.774885
22000 19.769031
22000 28.418126
22000 19.195113
22000 17.818363
22000 20.870265
22000 22.229244
22000 17.812086
22000 21.777463
22000 15.612524
22000 63.820192
22000 20.547357
22000 24.235942
22000 20.505952
22000 18.550323
22000 18.069792
22000 20.21055
22000 21.426078
22000 20.254407
22000 20.021412
22000 34.423709
22000 17.970305
22000 30.645975
22000 18.49104
22000 17.428774
22000 20.403596
22000 20.401449
22000 55.490674
22000 21.172369
22000 31.702386
22000 19.013657
22000 38.855313
22000 19.608722
22000 18.940093
22000 19.011323
22000 69.962639
22000 20.862585
22000 23.909686
22000 47.798672
22000 36.494419
22000 21.648962
22000 21.252725
22000 36.509523
22000 24.579504
22000 22.816494
22000 87.980936
22000 19.40353
22000 19.281588
22000 28.26576
22000 28.785098
22000 19.144036
22000 19.495056
22000 21.122614
22000 19.505084
22000 29.896266
22000 19.356035
22000 21.334125
22000 20.546346
22000 22.388524
22000 25.09647
22000 28.293058
22000 20.987778
22000 57.257213
22000 16.070154
22000 27.118324
22000 19.545354
22000 20.849836
22000 20.281492
22000 18.050241
22000 91.747603
22000 31.281877
22000 21.23945
22000 22.685186
22000 28.480723
22000 75.940614
22000 19.612549
22000 21.064704
22000 31.478358
22000 20.975852
22000 25.699941
22000 23.323073
22000 19.484672
22000 20.071477
22000 31.313561
22000 20.831038
22000 20.955857
22000 18.206758
22000 18.458168
22000 19.607314
22000 22.116989
22000 21.231014
22000 28.586129
22000 35.994991
22000 25.241083
22000 29.291828
22000 21.666934
22000 19.148724
22000 21.264817
22000 19.99339
22000 45.02938
22000 21.074016
22000 20.447183
22000 19.18172
22000 19.019643
22000 26.758289
22000 22.396395
22000 20.580387
22000 16.059964
22000 29.290823
22000 20.354726
22000 28.194574
22000 46.668877
22000 18.036595
22000 39.862861
22000 18.021091
22000 18.863174
22000 18.537875
22000 18.781406
22000 17.475671
22000 18.338301
22000 88.31037
22000 27.18046
22000 25.166347
22000 20.383954
22000 46.479099
22000 26.307891
22000 18.54452
22000 20.05026
22000 29.776088
22000 41.689422
22000 18.707636
22000 33.542258
22000 21.270177
22000 21.461531
22000 20.074327
22000 20.78555
22000 21.201924
22000 26.570975
22000 19.079517
22000 18.908728
22000 31.021266
22000 20.460914
22000 57.411925
22000 19.443819
22000 18.591101
22000 19.757171
22000 16.781614
22000 20.368068
22000 22.189075
22000 21.435552
22000 58.508851
22000 25.667709
22000 87.603817
22000 21.104339
22000 21.072317
22000 31.828934
22000 51.59541
22000 19.310981
22000 26.247898
22000 18.293195
22000 19.935291
22000 20.201868
22000 17.445359
22000 25.582471
22000 18.819632
22000 19.640106
22000 20.629226
22000 61.284748
22000 35.887304
22000 20.212994
22000 26.96292
22000 20.504795
22000 28.171757
22000 76.502928
22000 21.806673
22000 19.730638
22000 17.977235
22000 18.168668
22000 53.521768
22000 55.359102
22000 32.443801
22000 21.751536
22000 20.875061
22000 36.279356
22000 31.324837
22000 19.619437
22000 19.188477
22000 28.953959
22000 18.585169
22000 34.18711
22000 17.841712
22000 18.394507
22000 17.615502
22000 66.33234
22000 26.827637
22000 52.779665
22000 32.33393
22000 90.354639
22000 21.627902
22000 20.528502
22000 20.2745
22000 21.334068
22000 21.149069
22000 17.874099
22000 29.540597
22000 21.461355
22000 19.472798
22000 28.864692
22000 22.858053
22000 18.807511
22000 18.947262
22000 17.824151
22000 23.622299
22000 28.866155
22000 18.892447
22000 19.29843
22000 55.39273
22000 23.121153
22000 21.961648
22000 19.921557
22000 22.348935
22000 20.111219
22000 18.574938
22000 43.379053
22000 32.321134
22000 31.617946
22000 19.770041
22000 34.439997
22000 32.758805
22000 23.590856
22000 31.334002
22000 21.174873
22000 90.441386
22000 16.632214
22000 29.536662
22000 75.866997
22000 46.150074
22000 31.001804
22000 57.888832
22000 21.36388
22000 31.597402
22000 20.614298
22000 19.686312
22000 17.052486
22000 19.866196
22000 31.543461
22000 37.547303
22000 19.35265
22000 22.551513
22000 32.136165
22000 60.365003
22000 17.527519
22000 17.87677
22000 20.315615
22000 20.449302
22000 30.487564
22000 17.658333
22000 20.596042
22000 20.679586
22000 36.452665
22000 15.509595
22000 65.233525
22000 19.565731
22000 19.201584
22000 28.248071
22000 58.633287
22000 21.851293
22000 24.148183
22000 19.333207
22000 20.571008
22000 19.58831
22000 35.590434
22000 24.950382
22000 21.000935
22000 22.075262
22000 23.225042
22000 30.164859
22000 21.109645
22000 17.828405
22000 19.825751
22000 62.086967
22000 21.991841
22000 20.82739
22000 17.370233
22000 21.077287
22000 18.291772
22000 19.084378
22000 27.093198
22000 21.93295
22000 19.579539
22000 19.49635
22000 35.031211
22000 22.197506
22000 18.639214
22000 18.468684
22000 19.724941
22000 18.863449
22000 70.542918
22000 20.138811
22000 33.440673
22000 18.961913
22000 18.366763
22000 57.580324
22000 65.578736
22000 51.94401
22000 33.688821
22000 44.961547
22000 19.646179
22000 29.745681
22000 29.114561
22000 16.287918
22000 19.547495
22000 18.249546
22000 21.75628
22000 48.917048
22000 17.128569
22000 19.338458
22000 35.592216
22000 36.262434
22000 32.007583
22000 45.480348
22000 21.312332
22000 20.720432
22000 17.204003
22000 19.381719
22000 23.279285
22000 22.373168
22000 21.562029
22000 31.849093
22000 44.415315
22000 17.797214
22000 30.443251
22000 51.928649
22000 19.58219
22000 26.001016
22000 20.87698
22000 21.088201
22000 32.158997
22000 23.348036
22000 28.369332
22000 25.620368
22000 21.288271
22000 20.841292
22000 31.831783
22000 48.466128
22000 31.964774
22000 25.671622
22000 21.430324
22000 18.339594
22000 20.811965
22000 23.276987
22000 20.653839
22000 18.030711
22000 28.330126
22000 26.657561
22000 22.913532
22000 22.215192
22000 20.553858
22000 36.89255
22000 38.490907
22000 19.947692
22000 24.321863
22000 22.304591
22000 19.025319
22000 21.022898
22000 21.96765
22000 19.712202
22000 38.833711
22000 40.710523
22000 20.804961
22000 35.886127
22000 27.685556
22000 18.187961
22000 19.305396
22000 35.694576
22000 21.261278
22000 20.026957
22000 15.725402
22000 21.64623
22000 18.419164
22000 49.846478
22000 17.960269
22000 18.693191
22000 24.033186
22000 23.358228
22000 21.638568
22000 21.822789
22000 19.029282
22000 19.878362
22000 43.033726
22000 19.81168
22000 19.734137
22000 28.446903
22000 23.16963
22000 17.812757
22000 18.763662
22000 27.027965
22000 19.247111
22000 21.217441
22000 33.033996
22000 28.981016
22000 20.977093
22000 37.392118
22000 37.785237
22000 17.348635
22000 21.612489
22000 19.013239
22000 28.253975
22000 22.767482
22000 30.269918
22000 18.322655
22000 34.097544
22000 20.564276
22000 44.79493
22000 20.312057
22000 18.30024
22000 30.429168
22000 21.99556
22000 30.278307
22000 22.207504
22000 20.104972
22000 65.435112
22000 24.544626
22000 22.221119
22000 17.984714
22000 25.651537
22000 36.424891
22000 18.96516
22000 56.171065
22000 22.159862
22000 19.113947
22000 27.426728
22000 20.423458
22000 19.58958
22000 28.905815
22000 21.429693
22000 22.418176
22000 27.226347
22000 16.537264
22000 19.8517
22000 19.039557
22000 22.453655
22000 31.861156
22000 20.332805
22000 20.099449
22000 58.445886
22000 19.011345
22000 19.700746
22000 32.007436
22000 15.663722
22000 19.314683
22000 52.585634
22000 19.101388
22000 21.111144
22000 20.610644
22000 18.734414
22000 20.539848
22000 20.823489
22000 20.30242
22000 19.815082
22000 39.821195
22000 25.636894
22000 37.302783
22000 20.26244
22000 24.656558
22000 20.872244
22000 29.103754
22000 19.573867
22000 21.243244
22000 23.744967
22000 21.846577
22000 25.879648
22000 20.122462
22000 24.220482
22000 19.749212
22000 22.390025
22000 21.878501
22000 39.873315
22000 29.064757
22000 17.436064
22000 14.171582
22000 36.984046
22000 62.37202
22000 18.989281
22000 92.737809
22000 35.212629
22000 19.873055
22000 32.616302
22000 18.215639
22000 18.9446
22000 19.923431
22000 19.384968
22000 20.531695
22000 16.509189
22000 20.355567
22000 23.588926
22000 29.228573
22000 21.322888
22000 51.339716
22000 20.576792
22000 44.694377
22000 19.000237
22000 20.084738
22000 66.976278
22000 28.346576
22000 66.4804
22000 18.979205
22000 18.175539
22000 20.209833
22000 18.373316
22000 24.12563
22000 37.162235
22000 19.994341
22000 82.330363
22000 18.613817
22000 89.675773
22000 19.687617
22000 28.391105
22000 19.725407
22000 18.532435
22000 29.681208
22000 33.705914
22000 22.484847
22000 49.644034
22000 20.353826
22000 73.072428
22000 19.616106
22000 23.255069
22000 22.482942
22000 23.705968
22000 27.008884
22000 22.589472
22000 19.916056
22000 24.533367
22000 24.497595
22000 19.382427
22000 18.155935
22000 37.379622
22000 34.457588
22000 20.747506
22000 21.210341
22000 31.607391
22000 20.07223
22000 21.013178
22000 18.360873
22000 31.949409
22000 20.60597
22000 51.739814
22000 28.823711
22000 22.891086
22000 29.121701
22000 19.645435
22000 19.916543
22000 27.681989
22000 22.974198
22000 48.336491
22000 20.221375
22000 18.941917
22000 21.616167
22000 20.298142
22000 39.205996
22000 46.616582
22000 18.09158
22000 21.115372
22000 25.4654
22000 19.89628
22000 47.226559
22000 45.63376
22000 19.438185
22000 18.129529
22000 30.29397
22000 22.078283
22000 18.221889
22000 18.440249
22000 19.612346
22000 23.047278
22000 29.426918
22000 21.857393
22000 19.809398
22000 51.976729
22000 27.237102
22000 22.47406
22000 94.82403
22000 20.47613
22000 21.545673
22000 17.389602
22000 31.241835
22000 18.739789
22000 30.720564
22000 19.276247
22000 19.41383
22000 21.522071
22000 30.647968
22000 18.175052
22000 18.559154
22000 34.750686
22000 18.605382
22000 47.815602
22000 18.892536
22000 20.455125
22000 22.261741
22000 20.62577
22000 21.141847
22000 24.949258
22000 59.646448
22000 26.146859
22000 17.860799
22000 26.219835
22000 20.262974
22000 21.065244
22000 19.714186
22000 20.488947
22000 45.234308
22000 87.293919
22000 20.256547
22000 31.179859
22000 22.290793
22000 19.063514
22000 18.18365
22000 24.742378
22000 19.737991
22000 34.584141
22000 21.819361
22000 35.141956
22000 19.420016
22000 16.987025
22000 19.936968
22000 28.79599
22000 57.351287
22000 20.246297
22000 41.46544
22000 32.528234
22000 44.578992
22000 17.620845
22000 22.618401
22000 19.253187
22000 19.835287
22000 20.018232
22000 19.30875
22000 21.008115
22000 57.163493
22000 29.989098
22000 19.376221
22000 20.279447
22000 27.607334
22000 21.992396
22000 20.588923
22000 31.184994
22000 82.098144
22000 19.925522
22000 17.385395
22000 17.884858
22000 21.842937
22000 19.862811
22000 21.823244
22000 19.400636
22000 19.91817
22000 30.382757
22000 18.514819
22000 30.824952
22000 27.743966
22000 25.758644
22000 24.475061
22000 20.443449
22000 43.27964
22000 19.343595
22000 20.553019
22000 22.765005
22000 57.715
22000 18.419681
22000 51.801042
22000 18.480837
22000 19.486983
22000 27.197712
22000 21.214551
22000 19.575761
22000 18.39962
22000 19.209887
22000 21.159404
22000 18.509138
22000 19.90804
22000 21.964563
22000 25.75673
22000 21.751967
22000 20.099914
22000 22.490941
22000 62.192296
22000 24.041622
22000 21.473463
22000 31.646722
22000 21.442273
22000 18.849589
22000 49.278612
22000 30.38261
22000 19.13846
22000 20.192428
22000 22.6396
22000 23.993301
22000 21.136155
22000 32.704565
22000 20.395902
22000 25.18008
22000 20.102216
22000 29.634293
22000 19.749811
22000 31.609456
22000 24.857241
22000 20.198913
22000 18.080307
22000 20.80915
22000 29.030301
22000 73.237662
22000 28.062036
22000 61.010617
22000 19.673408
22000 32.302755
22000 18.897361
22000 18.307784
22000 21.610936
22000 22.02043
22000 22.443696
22000 19.628834
22000 33.760149
22000 24.081067
22000 21.141451
22000 17.509507
22000 21.689069
22000 18.474945
22000 21.066868
22000 22.956955
22000 25.979272
22000 22.072234
22000 57.066286
22000 20.78121
22000 24.47569
22000 21.862619
22000 23.076806
22000 19.017114
22000 22.948075
22000 19.393355
22000 26.799528
22000 20.067391
22000 20.546893
22000 19.716003
22000 19.219024
22000 24.66698
22000 18.37929
22000 21.078543
22000 30.710094
22000 30.804269
22000 78.697566
22000 17.649987
22000 21.228388
22000 20.414204
22000 20.652843
22000 20.429652
22000 30.118991
22000 17.742442
22000 21.943721
22000 18.285095
22000 31.365287
22000 28.258715
22000 39.288253
22000 50.605319
22000 19.963298
22000 18.914198
22000 41.517176
22000 90.85324
22000 19.764833
22000 21.189491
22000 19.649968
22000 17.924017
22000 45.665759
22000 18.096991
22000 20.644372
22000 64.326542
22000 43.026423
22000 18.766531
22000 20.099002
22000 44.881386
22000 20.159547
22000 22.04395
22000 18.757256
22000 37.052327
22000 21.758005
22000 39.928699
22000 27.914356
22000 17.455938
22000 51.830385
22000 92.503023
22000 22.186222
22000 19.678778
22000 44.084212
22000 29.811657
22000 23.527464
22000 19.23912
22000 30.577947
22000 21.42303
22000 33.513848
22000 59.456098
22000 20.077721
22000 23.46904
22000 20.882687
22000 18.769345
22000 36.292499
22000 19.312741
22000 19.678169
22000 20.999593
22000 21.812586
22000 20.202468
22000 22.318144
22000 25.261103
22000 21.8317
22000 87.891527
22000 22.097943
22000 19.373731
22000 27.033243
22000 19.961348
22000 21.293262
22000 22.082005
22000 19.810759
22000 27.697131
22000 20.175827
22000 23.674623
22000 79.920346
22000 21.09138
22000 20.403993
22000 23.921166
22000 22.321565
22000 22.085462
22000 17.19911
22000 49.909991
22000 43.244939
22000 37.443176
22000 17.695467
22000 24.652231
22000 27.449184
22000 25.88094
22000 27.55869
22000 44.470858
22000 17.082782
22000 20.672509
22000 19.184825
22000 35.47007
22000 20.4716
22000 18.999774
22000 20.679915
22000 22.37676
22000 17.133085
22000 51.363334
22000 21.674838
22000 21.521063
22000 23.63647
22000 17.66972
22000 50.154352
22000 21.66813
22000 20.365118
22000 30.104999
22000 54.305404
22000 20.337599
22000 20.268166
22000 20.6225
22000 68.103035
22000 20.169248
22000 19.563616
22000 28.134384
22000 33.213539
22000 19.664707
22000 21.191821
22000 19.666255
22000 21.141212
22000 32.698815
22000 24.384164
22000 28.321196
22000 32.941452
22000 22.581566
22000 33.418604
22000 18.071989
22000 17.795035
22000 28.676169
22000 24.137557
22000 24.270115
22000 23.562881
22000 20.002546
22000 35.514687
22000 49.98414
22000 20.562513
22000 22.838979
22000 20.645836
22000 49.707661
22000 20.356177
22000 22.673964
22000 23.392012
22000 35.928187
22000 29.51684
22000 90.032704
22000 21.70682
22000 46.712575
22000 27.154795
22000 22.570224
22000 21.148785
22000 21.711703
22000 23.31646
22000 19.615644
22000 24.360576
22000 18.359589
22000 23.996916
22000 30.482614
22000 18.578136
22000 63.049965
22000 34.780603
22000 44.133576
22000 27.713601
22000 19.601187
22000 22.766018
22000 47.92624
22000 32.378891
22000 22.091523
22000 17.469681
22000 29.058778
22000 33.857472
22000 20.889257
22000 21.075787
22000 20.393171
22000 22.95264
22000 20.454989
22000 20.346687
22000 22.228188
22000 34.915523
22000 21.78768
22000 18.976866
22000 19.176112
22000 17.847131
22000 32.706951
22000 20.216554
22000 33.034742
22000 21.913072
22000 21.778892
22000 31.253638
22000 20.669497
22000 20.39334
22000 19.189148
22000 17.722514
22000 20.435298
22000 26.77314
22000 21.194678
22000 26.890077
22000 21.168197
22000 21.835582
22000 78.971566
22000 54.509966
22000 29.088406
22000 65.897562
22000 21.862363
22000 41.919538
22000 19.741795
22000 19.9255
22000 22.503714
22000 24.788191
22000 18.576122
22000 17.914308
22000 20.385365
22000 35.324371
22000 22.426981
22000 23.822821
22000 29.517676
22000 23.361347
22000 37.229839
22000 36.568623
22000 20.092164
22000 25.262974
22000 32.944501
22000 21.566371
