Time c_o3COM[3]
7000 20.068181
7000 28.517172
7000 30.844253
7000 22.464906
7000 24.175488
7000 32.97502
7000 31.50436
7000 28.599485
7000 27.801655
7000 27.946965
7000 19.556229
7000 23.565605
7000 23.517294
7000 22.9415
7000 31.88127
7000 30.087236
7000 19.69338
7000 25.987804
7000 27.013164
7000 31.997863
7000 29.283639
7000 26.428241
7000 30.169778
7000 29.608178
7000 19.94139
7000 33.208453
7000 19.550264
7000 27.803742
7000 31.315657
7000 32.786911
7000 31.139894
7000 20.481963
7000 30.564696
7000 33.484287
7000 21.875018
7000 19.776826
7000 23.164735
7000 29.356335
7000 29.925777
7000 27.957763
7000 18.459145
7000 23.61765
7000 20.955218
7000 27.528399
7000 19.243061
7000 29.673927
7000 21.397529
7000 24.18
7000 21.60061
7000 26.213956
7000 20.006858
7000 19.032303
7000 21.666141
7000 26.292
7000 19.043696
7000 21.52859
7000 20.024345
7000 21.374805
7000 23.389965
7000 33.612844
7000 25.087773
7000 23.362613
7000 22.005275
7000 19.201123
7000 37.825594
7000 18.474071
7000 21.212374
7000 21.025644
7000 23.605398
7000 29.380341
7000 31.952161
7000 23.441454
7000 28.577321
7000 22.43018
7000 27.078309
7000 22.10499
7000 19.500757
7000 21.768747
7000 29.074946
7000 21.127248
7000 32.025117
7000 28.729673
7000 23.311222
7000 20.278971
7000 20.6517
7000 31.226194
7000 22.139023
7000 22.499063
7000 36.371957
7000 20.107508
7000 30.140867
7000 20.221843
7000 20.396789
7000 21.549861
7000 23.67305
7000 24.129404
7000 32.416897
7000 19.276627
7000 19.886381
7000 26.034422
7000 26.306787
7000 23.728382
7000 29.05165
7000 22.077293
7000 30.517414
7000 20.348999
7000 18.470107
7000 20.633319
7000 18.323648
7000 38.111361
7000 20.167078
7000 32.007325
7000 26.245671
7000 21.439137
7000 21.585258
7000 23.399608
7000 18.973132
7000 18.783136
7000 32.466441
7000 20.480241
7000 34.498569
7000 19.889862
7000 32.284795
7000 19.513915
7000 18.612332
7000 22.233473
7000 32.438734
7000 20.605791
7000 21.383407
7000 23.464406
7000 22.048348
7000 22.335874
7000 37.382533
7000 22.798869
7000 28.877625
7000 20.971259
7000 21.425105
7000 20.439292
7000 28.914774
7000 22.440795
7000 22.301833
7000 32.759952
7000 21.737702
7000 19.976823
7000 22.585657
7000 26.180131
7000 29.304094
7000 30.613964
7000 28.046601
7000 17.133931
7000 20.460879
7000 21.418898
7000 19.645076
7000 19.160438
7000 32.657579
7000 23.032495
7000 22.723326
7000 21.255686
7000 22.494167
7000 28.876337
7000 27.540463
7000 19.775708
7000 31.126964
7000 24.328064
7000 24.308017
7000 18.278562
7000 35.968204
7000 21.231185
7000 29.2101
7000 21.624493
7000 34.75978
7000 21.095755
7000 21.102911
7000 20.843672
7000 20.662916
7000 27.813675
7000 35.056964
7000 31.085948
7000 20.970477
7000 21.135596
7000 29.164362
7000 34.481425
7000 31.7022
7000 30.379904
7000 36.666188
7000 30.796648
7000 23.006606
7000 23.614262
7000 23.900459
7000 29.409513
7000 29.821369
7000 23.137162
7000 30.653692
7000 20.532999
7000 21.599863
7000 36.679303
7000 17.90474
7000 21.403338
7000 24.804512
7000 34.553351
7000 27.071049
7000 32.217126
7000 32.722151
7000 28.104312
7000 21.571744
7000 24.421547
7000 30.699409
7000 35.158872
7000 27.637603
7000 27.641361
7000 18.9651
7000 34.491411
7000 29.050549
7000 33.412797
7000 18.855896
7000 30.678076
7000 20.913592
7000 27.990057
7000 24.579644
7000 29.282679
7000 34.02886
7000 19.513305
7000 26.618257
7000 31.091751
7000 27.260372
7000 20.032572
7000 24.728949
7000 32.076031
7000 29.481305
7000 37.544235
7000 21.379994
7000 19.879024
7000 22.978848
7000 29.423664
7000 19.915616
7000 22.955775
7000 18.9772
7000 19.259986
7000 26.717035
7000 30.538472
7000 22.703038
7000 17.834121
7000 19.78819
7000 31.684991
7000 30.644167
7000 34.888665
7000 31.049581
7000 20.970771
7000 29.379481
7000 22.124855
7000 31.477189
7000 34.242192
7000 27.482823
7000 20.109221
7000 20.430235
7000 31.407338
7000 25.416889
7000 20.421591
7000 19.495646
7000 30.79916
7000 19.114715
7000 35.512
7000 31.398997
7000 19.689412
7000 24.816619
7000 21.121764
7000 25.643641
7000 21.361594
7000 31.81779
7000 22.132064
7000 36.019057
7000 36.076606
7000 20.93722
7000 21.485994
7000 29.181578
7000 24.723382
7000 31.990278
7000 23.265893
7000 30.946026
7000 31.760751
7000 27.651156
7000 30.733142
7000 29.019567
7000 35.934208
7000 27.121174
7000 24.601411
7000 35.795221
7000 20.316341
7000 26.179354
7000 21.885774
7000 33.491046
7000 20.777346
7000 19.652173
7000 29.766753
7000 29.691579
7000 29.654121
7000 29.594567
7000 21.153366
7000 20.275133
7000 21.175049
7000 19.802436
7000 21.638434
7000 27.968215
7000 19.117014
7000 16.969742
7000 20.830629
7000 33.660287
7000 34.575548
7000 29.310163
7000 20.88971
7000 34.391644
7000 29.543141
7000 24.123782
7000 22.331631
7000 33.899882
7000 22.78733
7000 39.975359
7000 20.134982
7000 20.200779
7000 20.613022
7000 32.080884
7000 19.365592
7000 24.943233
7000 19.305752
7000 20.046993
7000 33.167645
7000 21.91356
7000 20.353535
7000 22.241676
7000 33.329453
7000 26.186449
7000 32.135056
7000 18.451557
7000 30.74514
7000 20.816411
7000 22.800975
7000 26.167374
7000 19.955521
7000 20.333631
7000 22.398476
7000 32.787986
7000 35.386951
7000 23.324806
7000 16.867513
7000 26.66058
7000 35.465041
7000 33.806788
7000 32.043429
7000 25.58843
7000 35.147026
7000 20.502209
7000 20.760871
7000 33.181957
7000 29.235121
7000 24.409752
7000 25.213735
7000 19.036558
7000 18.739564
7000 19.768478
7000 36.701127
7000 23.355768
7000 35.49705
7000 20.984555
7000 21.119772
7000 23.736747
7000 27.698836
7000 28.036265
7000 22.92238
7000 20.882664
7000 20.744128
7000 27.196115
7000 30.095394
7000 24.408627
7000 23.059691
7000 25.582228
7000 18.96696
7000 32.134239
7000 24.18053
7000 32.008246
7000 30.691608
7000 26.953057
7000 34.581409
7000 30.326145
7000 26.970825
7000 32.473595
7000 25.746764
7000 19.734294
7000 39.525939
7000 19.996415
7000 29.580577
7000 25.626959
7000 25.449005
7000 21.846078
7000 32.846398
7000 30.563487
7000 32.869578
7000 19.628531
7000 22.686273
7000 19.64215
7000 20.584587
7000 19.817988
7000 22.405415
7000 24.144638
7000 22.777798
7000 21.229661
7000 32.796875
7000 25.505133
7000 19.57315
7000 21.4283
7000 20.9768
7000 23.394642
7000 22.824682
7000 20.242796
7000 25.279132
7000 27.848456
7000 22.37629
7000 29.837012
7000 28.330811
7000 16.816191
7000 21.036312
7000 19.555102
7000 18.296544
7000 21.603193
7000 18.0084
7000 29.341085
7000 26.162607
7000 20.899369
7000 21.594808
7000 25.616879
7000 23.019885
7000 19.211201
7000 20.110666
7000 22.016349
7000 31.444394
7000 21.084667
7000 22.308347
7000 21.090472
7000 24.456439
7000 23.190106
7000 19.471726
7000 27.229814
7000 20.05274
7000 21.924312
7000 31.00819
7000 21.623059
7000 21.998369
7000 27.093201
7000 29.944737
7000 29.53164
7000 21.572201
7000 20.814336
7000 28.460891
7000 27.891307
7000 19.995358
7000 19.663862
7000 35.196995
7000 22.401931
7000 22.243619
7000 22.897255
7000 21.133155
7000 29.491116
7000 19.045248
7000 16.910187
7000 24.743184
7000 30.283145
7000 28.974231
7000 34.556234
7000 19.009501
7000 28.050211
7000 21.189895
7000 30.663641
7000 27.695443
7000 19.312377
7000 25.06173
7000 36.820034
7000 20.69365
7000 21.018036
7000 22.656316
7000 31.155131
7000 29.611133
7000 23.068858
7000 35.981936
7000 22.264247
7000 33.773241
7000 27.93083
7000 22.756648
7000 20.878551
7000 33.939822
7000 19.799845
7000 17.718298
7000 15.43717
7000 21.247422
7000 33.313078
7000 27.681869
7000 25.323949
7000 31.311248
7000 32.096318
7000 23.041829
7000 28.595967
7000 36.047105
7000 33.657593
7000 27.115399
7000 35.792132
7000 21.23032
7000 23.834649
7000 22.160314
7000 32.765536
7000 21.651234
7000 23.521665
7000 22.486008
7000 21.01973
7000 25.713561
7000 21.488911
7000 20.832186
7000 22.131341
7000 22.935784
7000 24.797006
7000 22.619195
7000 20.40303
7000 27.745442
7000 17.67017
7000 18.945176
7000 33.277931
7000 28.086766
7000 28.88956
7000 20.715539
7000 22.655218
7000 22.418944
7000 18.164606
7000 29.596348
7000 20.750268
7000 30.014621
7000 34.172282
7000 20.039011
7000 23.005192
7000 28.462411
7000 20.79122
7000 34.902147
7000 32.469199
7000 21.250091
7000 30.56822
7000 29.985056
7000 34.159095
7000 18.270403
7000 27.016791
7000 35.019393
7000 20.673792
7000 20.413204
7000 27.618655
7000 21.147539
7000 23.037232
7000 25.059867
7000 25.843148
7000 31.467287
7000 30.932717
7000 21.338339
7000 23.568198
7000 19.096096
7000 25.358023
7000 19.783627
7000 19.609083
7000 29.625591
7000 33.414335
7000 24.080885
7000 20.457934
7000 22.638872
7000 35.859836
7000 20.675371
7000 33.895761
7000 22.127825
7000 21.523884
7000 24.405373
7000 18.019793
7000 32.494645
7000 22.476182
7000 18.685118
7000 28.874888
7000 22.994141
7000 24.537145
7000 19.1026
7000 20.830225
7000 25.402339
7000 23.930251
7000 18.115022
7000 27.957403
7000 30.571644
7000 31.305847
7000 22.341271
7000 21.214721
7000 23.897763
7000 21.051162
7000 32.850159
7000 17.894895
7000 21.984068
7000 20.374775
7000 19.158721
7000 24.240352
7000 19.46435
7000 21.45095
7000 21.806797
7000 21.91263
7000 26.479
7000 29.671337
7000 35.232383
7000 19.600114
7000 21.605497
7000 29.89258
7000 24.518946
7000 22.026127
7000 28.542782
7000 22.283286
7000 21.73229
7000 20.944135
7000 27.552801
7000 31.005522
7000 30.116646
7000 21.742909
7000 26.887053
7000 32.607694
7000 22.312537
7000 33.636231
7000 21.968244
7000 31.617445
7000 21.71537
7000 24.138197
7000 23.359468
7000 31.926902
7000 24.703218
7000 20.835788
7000 19.625431
7000 27.569224
7000 33.25137
7000 20.138035
7000 35.167066
7000 19.44594
7000 21.087085
7000 20.431677
7000 35.461691
7000 21.15628
7000 22.485747
7000 20.728193
7000 28.981812
7000 22.124871
7000 19.452287
7000 29.000988
7000 29.48203
7000 26.504931
7000 19.657486
7000 33.730886
7000 34.040038
7000 18.90429
7000 24.812932
7000 22.556535
7000 19.537513
7000 21.220632
7000 25.208749
7000 22.967644
7000 35.161748
7000 21.451104
7000 20.031839
7000 19.512463
7000 30.126212
7000 31.967486
7000 27.117609
7000 29.948833
7000 21.651769
7000 18.363666
7000 34.1013
7000 22.709278
7000 17.913856
7000 20.250975
7000 21.020474
7000 33.205386
7000 21.929703
7000 21.524801
7000 34.220808
7000 23.365058
7000 27.043312
7000 30.906301
7000 22.18231
7000 22.400039
7000 21.733572
7000 33.072615
7000 17.767244
7000 27.276173
7000 18.138848
7000 29.935338
7000 23.080266
7000 31.715092
7000 32.29872
7000 26.54131
7000 27.71434
7000 23.394947
7000 34.384749
7000 20.935053
7000 20.457237
7000 26.458844
7000 27.777053
7000 36.325677
7000 15.809262
7000 31.234434
7000 21.839422
7000 33.65943
7000 34.272343
7000 23.241555
7000 22.829832
7000 21.402629
7000 20.202721
7000 35.129767
7000 30.795167
7000 31.732685
7000 17.427485
7000 29.219287
7000 26.086193
7000 20.778896
7000 23.550353
7000 28.715149
7000 21.514951
7000 28.304413
7000 18.779307
7000 22.964979
7000 34.13466
7000 24.859554
7000 29.535344
7000 29.956212
7000 21.25819
7000 34.780969
7000 33.977138
7000 30.610562
7000 20.770159
7000 21.259713
7000 22.717682
7000 31.410557
7000 22.00984
7000 19.78909
7000 21.07565
7000 30.784869
7000 21.228371
7000 25.431065
7000 31.375707
7000 35.219576
7000 30.061366
7000 21.323032
7000 32.396321
7000 37.570129
7000 25.62941
7000 24.144691
7000 20.214821
7000 29.543854
7000 35.512607
7000 21.363703
7000 20.704038
7000 17.782097
7000 19.079606
7000 23.479794
7000 26.369239
7000 23.911896
7000 18.767279
7000 23.957506
7000 29.494971
7000 21.408962
7000 32.092324
7000 19.931617
7000 23.433875
7000 26.387187
7000 32.208673
7000 21.723385
7000 37.373283
7000 20.127363
7000 27.059943
7000 20.396564
7000 34.576986
7000 19.67526
7000 20.808266
7000 33.248626
7000 21.815739
7000 28.34296
7000 22.191168
7000 20.023083
7000 22.942991
7000 27.616964
7000 28.394903
7000 30.203432
7000 20.427442
7000 17.805475
7000 30.506247
7000 22.620944
7000 25.886854
7000 22.551924
7000 22.22047
7000 32.496154
7000 18.86439
7000 21.029917
7000 21.859137
7000 21.257601
7000 22.991164
7000 27.461872
7000 19.821567
7000 21.591286
7000 29.150458
7000 27.604425
7000 19.765734
7000 21.350045
7000 36.269591
7000 21.909721
7000 20.680552
7000 20.967908
7000 23.958522
7000 19.832176
7000 19.515609
7000 29.141811
7000 31.395039
7000 26.3178
7000 20.965144
7000 30.662835
7000 29.842293
7000 30.139884
7000 35.831581
7000 22.554801
7000 29.591936
7000 27.196594
7000 20.287899
7000 18.943841
7000 29.82147
7000 21.441411
7000 19.599657
7000 24.85388
7000 31.68465
7000 28.057742
7000 20.112075
7000 19.190493
7000 19.208947
7000 20.296737
7000 23.148304
7000 36.159669
7000 31.495794
7000 31.011778
7000 19.505154
7000 19.006538
7000 25.807209
7000 26.883965
7000 28.61813
7000 25.86028
7000 31.922915
7000 30.028278
7000 30.982681
7000 20.643822
7000 32.68832
7000 19.590597
7000 21.211097
7000 26.896319
7000 23.360722
7000 25.55206
7000 19.467369
7000 22.355549
7000 19.560772
7000 32.234821
7000 20.473585
7000 35.018807
7000 19.894861
7000 20.419379
7000 20.902012
7000 27.501171
7000 20.872988
7000 18.513181
7000 27.854004
7000 31.524463
7000 29.506759
7000 31.87151
7000 28.431279
7000 20.387384
7000 18.865883
7000 18.265191
7000 25.488665
7000 22.244244
7000 29.813068
7000 22.219288
7000 28.535683
7000 35.305076
7000 35.088422
7000 22.146002
7000 32.096932
7000 20.298763
7000 21.23655
7000 23.666218
7000 30.565925
7000 26.996038
7000 21.386309
7000 30.40626
7000 22.104277
7000 34.778531
7000 35.76822
7000 28.23274
7000 19.782026
7000 20.533272
7000 21.735468
7000 18.606112
7000 17.624672
7000 32.770341
7000 26.561199
7000 19.477382
7000 22.582598
7000 31.962937
7000 27.079442
7000 19.946127
7000 19.376636
7000 21.25317
7000 22.423257
7000 20.573857
7000 26.180149
7000 24.040971
7000 22.321183
7000 23.536391
7000 23.130782
7000 33.022456
7000 32.199345
7000 21.422469
7000 22.199266
7000 30.880908
7000 19.681875
7000 23.566081
7000 28.250438
7000 29.241818
7000 18.279058
7000 21.607118
7000 19.95758
7000 26.665912
7000 26.114602
7000 32.985761
7000 21.386919
7000 25.490317
7000 32.775842
7000 17.548126
7000 32.056141
7000 33.97571
7000 22.464275
7000 17.29196
7000 24.584095
7000 25.234371
7000 28.521062
7000 24.739452
7000 33.722943
7000 23.631695
7000 34.9992
7000 27.833079
7000 22.758892
7000 17.80839
7000 22.25355
7000 32.9122
7000 20.4673
7000 21.160965
7000 32.66524
7000 26.912956
7000 23.076215
7000 20.05925
7000 22.433578
7000 29.218027
7000 26.125987
7000 29.646782
7000 30.010585
7000 24.543163
7000 27.368556
7000 22.030361
7000 28.762295
7000 25.237124
7000 21.190292
7000 21.137517
7000 26.599198
7000 19.258581
7000 31.424165
7000 30.012241
7000 20.639675
7000 36.046142
7000 20.127633
7000 19.516791
7000 19.612799
7000 27.972048
7000 19.976476
7000 24.6508
7000 19.235434
7000 27.37981
7000 19.444599
7000 30.3984
7000 31.934658
7000 21.774853
7000 23.009359
7000 25.097919
7000 25.511308
7000 24.675799
7000 26.868587
7000 28.816339
7000 26.95687
7000 19.94907
7000 28.014578
7000 26.962872
7000 32.172137
7000 31.703846
7000 20.450918
7000 18.658714
7000 22.491229
7000 22.234118
7000 21.840175
7000 21.570637
7000 35.067215
7000 21.003116
7000 21.002598
7000 26.680579
7000 20.827343
7000 20.022141
7000 34.158889
7000 34.65524
7000 27.338184
7000 25.544921
7000 22.879853
7000 19.747228
7000 20.217374
7000 20.884794
7000 23.987198
7000 23.608154
7000 23.00594
7000 33.295068
7000 27.036842
7000 24.383098
7000 32.828742
7000 19.652042
7000 27.712146
7000 29.891496
7000 21.607545
7000 33.180605
7000 32.244459
7000 32.685146
7000 28.321785
7000 32.761414
7000 17.031907
7000 24.399476
7000 31.347258
7000 27.980353
7000 22.575476
7000 34.313117
7000 29.125566
7000 27.858514
7000 19.069935
7000 22.652673
7000 19.98625
7000 18.701524
7000 22.919233
7000 29.611273
7000 24.655609
7000 20.880927
7000 21.948206
7000 26.800574
7000 19.538436
7000 26.131951
7000 35.028782
7000 26.490398
7000 21.475617
7000 23.043255
7000 36.610867
7000 29.549671
7000 25.267034
7000 28.028627
7000 19.718132
7000 22.178776
7000 32.761803
7000 29.448421
7000 18.467102
7000 32.871515
7000 20.640999
7000 20.417086
7000 33.04088
7000 34.131716
7000 22.8049
7000 26.673309
7000 35.959801
7000 19.181179
7000 20.833725
7000 26.019536
7000 28.764318
7000 23.386846
7000 28.672271
7000 20.536512
7000 18.920141
7000 26.761312
7000 28.38525
7000 18.690986
7000 23.147966
7000 20.599708
7000 19.913151
7000 22.60585
7000 24.659683
7000 33.335102
7000 36.846495
7000 26.679767
7000 35.331793
7000 26.33198
7000 20.675684
7000 19.09605
7000 21.808127
7000 20.37179
7000 34.884239
7000 20.428763
7000 21.568863
7000 27.624604
7000 19.020072
7000 29.979317
7000 31.440883
7000 37.25301
7000 21.610643
7000 19.942588
7000 18.941009
7000 29.212344
7000 29.332998
7000 23.554854
7000 27.434811
7000 29.596441
7000 30.630525
7000 19.068087
7000 19.5591
7000 34.84124
7000 35.824871
7000 23.245418
7000 26.31897
7000 28.213964
7000 21.30152
7000 35.396444
7000 19.341937
7000 29.392485
7000 19.302548
7000 19.136575
7000 22.687522
7000 18.690902
7000 20.679433
7000 30.113701
7000 28.622672
7000 32.701313
7000 30.69545
7000 20.227014
7000 23.512763
7000 26.119109
7000 21.307167
7000 38.04295
7000 25.852423
7000 17.862703
7000 18.253022
7000 21.561663
7000 26.689668
7000 20.10342
7000 21.655831
7000 29.861565
7000 35.364654
7000 29.700341
7000 24.758551
7000 24.146945
7000 19.783056
7000 18.036375
7000 21.191654
7000 21.135863
7000 19.639292
7000 20.155002
7000 23.919675
7000 20.53747
7000 23.036106
7000 22.13205
7000 19.048453
7000 17.981005
7000 24.51195
7000 27.356055
7000 20.07555
7000 21.734465
7000 19.8774
7000 26.228202
7000 20.191642
7000 34.128033
7000 31.3324
7000 20.92076
7000 21.178062
7000 35.838519
7000 21.741954
7000 24.737919
7000 21.373675
7000 24.574943
7000 18.959116
7000 19.873603
7000 21.405163
7000 35.532801
7000 30.616301
7000 27.359646
7000 31.508369
7000 18.950726
7000 30.60949
7000 29.242965
7000 23.159303
7000 27.277134
7000 30.506113
7000 32.536684
7000 18.289542
7000 34.350946
7000 32.70514
7000 19.666254
7000 35.685957
7000 26.723192
7000 25.179418
7000 18.868087
7000 20.670182
7000 35.396676
7000 34.768782
7000 31.837002
7000 24.230401
7000 22.362008
7000 19.362963
7000 26.362633
7000 19.19975
7000 32.983585
7000 30.116819
7000 28.374277
7000 33.777855
7000 27.315972
7000 25.82007
7000 20.839312
7000 24.917054
7000 26.206118
7000 21.036281
7000 39.359328
7000 24.136729
7000 32.159821
7000 20.866853
7000 33.77057
7000 31.579836
7000 33.543923
7000 23.223755
7000 28.838259
7000 21.004282
7000 29.896816
7000 19.695318
7000 20.200739
7000 23.758961
7000 20.058425
7000 31.694303
7000 18.773613
7000 16.973051
7000 29.765011
7000 24.198648
7000 19.582474
7000 17.407173
7000 34.369698
7000 20.665325
7000 22.310097
7000 31.225388
7000 19.846214
7000 20.607074
7000 21.576731
7000 29.840908
7000 29.941632
7000 20.192863
7000 32.212592
7000 17.694584
7000 18.45637
7000 27.65152
7000 29.739879
7000 17.078894
7000 28.44275
7000 35.220596
7000 33.355877
7000 35.495033
7000 37.464434
7000 18.512166
7000 21.945136
7000 34.320937
7000 18.901602
7000 30.041031
7000 21.623304
7000 30.694487
7000 21.880689
7000 21.001485
7000 18.372845
7000 20.449382
7000 30.220033
7000 23.904388
