Time c_o3COM[3]
12000 23.115421
12000 22.324148
12000 18.330716
12000 33.087078
12000 29.901326
12000 17.665159
12000 20.578134
12000 20.53417
12000 32.00704
12000 18.517059
12000 23.299746
12000 31.983837
12000 18.460003
12000 21.960026
12000 39.111791
12000 27.022914
12000 17.863373
12000 24.843765
12000 19.496879
12000 33.878342
12000 30.726031
12000 18.206611
12000 26.167544
12000 33.766272
12000 31.807119
12000 20.740512
12000 22.126011
12000 25.768896
12000 34.572613
12000 26.621084
12000 18.483618
12000 17.790598
12000 20.021521
12000 27.463931
12000 17.651834
12000 18.378575
12000 20.577779
12000 18.557847
12000 27.308143
12000 20.350054
12000 19.423569
12000 25.960877
12000 19.485876
12000 22.031254
12000 21.079349
12000 27.151055
12000 29.991176
12000 19.047359
12000 24.781036
12000 28.709014
12000 30.540536
12000 19.217376
12000 26.706522
12000 20.838603
12000 20.185021
12000 19.860735
12000 22.477479
12000 20.029165
12000 21.396509
12000 22.276979
12000 19.870145
12000 19.447872
12000 21.799558
12000 18.431691
12000 18.691803
12000 52.299294
12000 33.890741
12000 34.000706
12000 33.161321
12000 19.408549
12000 19.816779
12000 18.820277
12000 19.989637
12000 20.882339
12000 22.06543
12000 19.318613
12000 17.812987
12000 21.942345
12000 20.888503
12000 36.490975
12000 19.33256
12000 30.551177
12000 20.190326
12000 26.028862
12000 19.818189
12000 19.982216
12000 42.372084
12000 19.835946
12000 29.003956
12000 20.453592
12000 20.477433
12000 20.105611
12000 41.530665
12000 26.243462
12000 24.428697
12000 34.640959
12000 22.222512
12000 17.99389
12000 19.294104
12000 21.978412
12000 20.02506
12000 21.115758
12000 30.123747
12000 26.255973
12000 27.663272
12000 20.137723
12000 20.114467
12000 18.500034
12000 26.67521
12000 18.436
12000 17.125124
12000 28.278799
12000 33.557522
12000 19.889506
12000 22.2005
12000 21.130875
12000 26.068762
12000 19.096603
12000 21.963655
12000 18.716562
12000 35.172118
12000 26.599045
12000 23.08442
12000 16.813017
12000 18.44047
12000 18.153586
12000 21.125805
12000 30.201213
12000 23.879526
12000 21.779561
12000 35.733224
12000 18.552513
12000 33.868539
12000 22.14501
12000 19.248938
12000 19.417994
12000 21.448557
12000 20.886397
12000 21.084924
12000 34.556838
12000 21.099892
12000 18.835996
12000 24.789967
12000 18.130302
12000 19.760712
12000 37.880966
12000 30.418192
12000 31.641401
12000 20.456005
12000 37.027487
12000 30.060886
12000 28.65092
12000 36.455021
12000 23.355974
12000 22.544485
12000 20.871728
12000 20.056429
12000 19.483989
12000 32.548274
12000 22.334593
12000 20.482429
12000 19.776484
12000 22.070473
12000 28.827583
12000 20.784688
12000 19.501837
12000 19.336442
12000 30.959959
12000 18.761431
12000 30.978024
12000 31.013541
12000 29.784824
12000 19.490911
12000 19.099198
12000 31.200519
12000 19.772438
12000 20.240319
12000 25.541997
12000 23.406463
12000 62.649197
12000 32.547671
12000 19.223263
12000 22.285511
12000 19.573234
12000 32.803474
12000 22.319458
12000 20.001727
12000 33.532359
12000 18.781005
12000 17.507347
12000 23.692054
12000 18.685042
12000 21.49715
12000 31.935688
12000 25.293903
12000 17.485314
12000 19.077126
12000 19.515376
12000 20.833871
12000 27.100612
12000 18.872245
12000 30.306151
12000 20.032529
12000 20.548533
12000 32.472299
12000 29.759277
12000 20.509481
12000 23.983211
12000 28.385004
12000 22.310331
12000 27.625489
12000 23.05027
12000 17.15837
12000 28.937802
12000 24.312267
12000 20.403156
12000 19.190485
12000 16.110516
12000 21.973689
12000 20.802643
12000 33.466916
12000 34.822206
12000 18.944324
12000 23.561218
12000 19.433412
12000 25.906767
12000 20.320584
12000 17.398613
12000 18.526387
12000 23.571281
12000 49.33221
12000 18.74424
12000 31.149306
12000 18.749397
12000 21.944783
12000 31.994003
12000 21.462731
12000 22.751833
12000 32.193276
12000 20.170904
12000 21.224882
12000 34.780777
12000 30.40762
12000 19.507612
12000 24.414592
12000 21.935598
12000 29.007068
12000 20.161757
12000 24.811746
12000 21.310653
12000 34.221682
12000 24.615623
12000 22.180571
12000 21.809222
12000 18.424471
12000 20.324709
12000 22.937583
12000 29.127132
12000 23.724957
12000 19.67384
12000 20.015725
12000 21.077731
12000 26.730704
12000 21.586633
12000 20.870467
12000 19.28206
12000 25.33218
12000 20.058043
12000 30.667356
12000 22.085531
12000 20.939949
12000 20.028474
12000 21.80119
12000 20.623001
12000 28.573594
12000 21.198165
12000 19.327089
12000 40.634561
12000 24.317801
12000 17.80479
12000 24.532227
12000 20.709741
12000 21.694929
12000 49.080587
12000 23.010246
12000 26.640077
12000 17.807452
12000 18.968701
12000 17.973907
12000 22.042394
12000 33.746778
12000 19.359866
12000 20.009809
12000 18.438123
12000 34.221897
12000 26.578178
12000 19.955003
12000 30.706811
12000 16.522605
12000 20.14673
12000 22.567917
12000 18.772195
12000 18.262132
12000 26.356655
12000 30.672874
12000 20.983632
12000 34.817021
12000 74.95357
12000 19.26688
12000 20.394514
12000 21.386397
12000 18.365004
12000 21.460715
12000 27.477129
12000 32.47208
12000 20.487806
12000 22.276111
12000 21.473142
12000 23.448864
12000 19.848818
12000 20.954882
12000 19.840559
12000 29.823284
12000 32.018576
12000 21.827133
12000 20.189825
12000 31.268759
12000 21.169208
12000 19.038237
12000 20.237302
12000 20.790177
12000 21.138278
12000 18.264389
12000 23.520292
12000 27.411534
12000 33.952366
12000 20.676873
12000 35.054155
12000 33.803278
12000 23.808609
12000 33.173534
12000 22.427257
12000 47.000921
12000 18.701798
12000 33.343767
12000 39.961145
12000 23.469497
12000 32.633951
12000 37.793795
12000 21.323744
12000 21.049501
12000 20.514591
12000 22.507863
12000 17.71075
12000 28.387277
12000 32.559192
12000 22.114417
12000 19.412597
12000 27.136734
12000 32.024389
12000 27.891912
12000 18.930943
12000 26.354582
12000 19.721073
12000 28.850474
12000 20.679624
12000 19.193091
12000 26.905457
12000 20.891965
12000 22.754525
12000 18.392182
12000 41.719479
12000 21.719667
12000 27.485038
12000 21.766366
12000 22.261845
12000 27.392757
12000 22.909979
12000 20.323219
12000 22.410625
12000 20.697996
12000 19.792637
12000 31.143131
12000 18.026469
12000 29.997049
12000 31.278538
12000 26.685434
12000 20.259976
12000 20.153608
12000 25.742291
12000 33.48698
12000 18.837462
12000 25.343745
12000 25.591673
12000 21.694381
12000 18.875787
12000 20.883566
12000 31.564817
12000 20.048858
12000 29.666103
12000 19.627827
12000 35.089719
12000 23.41644
12000 26.528977
12000 18.642173
12000 20.885484
12000 23.712002
12000 34.501607
12000 20.801839
12000 35.262182
12000 21.828469
12000 19.965304
12000 28.505732
12000 27.912521
12000 23.632032
12000 21.826661
12000 23.16215
12000 18.58902
12000 31.157925
12000 21.067769
12000 20.122139
12000 19.364605
12000 23.168003
12000 27.002191
12000 32.651976
12000 18.398001
12000 21.078871
12000 21.079237
12000 36.503413
12000 34.751647
12000 19.642191
12000 21.191128
12000 21.926574
12000 20.262339
12000 18.891099
12000 21.648858
12000 20.309484
12000 19.297091
12000 32.841504
12000 21.388937
12000 19.418802
12000 32.668534
12000 35.637827
12000 15.622607
12000 21.707207
12000 23.331698
12000 21.545032
12000 35.911208
12000 21.903193
12000 20.813818
12000 29.912405
12000 21.559481
12000 19.46752
12000 33.007943
12000 25.889703
12000 34.051432
12000 30.08432
12000 21.311064
12000 20.260264
12000 23.782181
12000 23.816161
12000 18.157057
12000 19.006401
12000 31.817067
12000 20.44051
12000 23.034783
12000 20.294186
12000 21.331409
12000 21.038315
12000 26.768231
12000 17.388922
12000 19.9177
12000 28.629516
12000 18.432651
12000 18.555135
12000 17.517586
12000 25.972998
12000 25.151651
12000 21.629404
12000 21.387186
12000 22.622658
12000 32.96338
12000 23.432956
12000 19.092224
12000 35.865931
12000 20.566662
12000 22.028919
12000 26.74631
12000 22.613687
12000 20.755644
12000 23.049751
12000 21.973629
12000 18.24035
12000 30.350553
12000 30.02042
12000 29.129353
12000 19.784032
12000 24.978375
12000 17.979856
12000 20.106561
12000 19.708054
12000 18.736653
12000 21.222707
12000 19.942799
12000 19.605292
12000 27.933444
12000 18.742796
12000 24.158125
12000 19.797582
12000 33.837591
12000 23.27939
12000 21.436368
12000 30.825716
12000 23.391807
12000 20.984573
12000 18.237781
12000 23.999718
12000 18.977411
12000 19.884283
12000 32.030776
12000 16.889438
12000 35.690619
12000 19.607132
12000 32.360153
12000 21.517877
12000 22.297121
12000 31.791312
12000 21.064268
12000 23.536548
12000 23.904406
12000 19.655471
12000 29.499297
12000 18.186139
12000 20.771694
12000 21.448648
12000 29.246177
12000 23.069161
12000 25.70834
12000 38.22004
12000 21.664963
12000 19.433524
12000 20.375881
12000 21.383561
12000 21.156252
12000 20.58851
12000 20.608746
12000 23.059534
12000 20.831503
12000 20.137511
12000 28.985854
12000 20.236571
12000 20.412717
12000 34.083649
12000 20.296709
12000 20.757593
12000 18.896156
12000 21.925487
12000 22.023394
12000 33.325046
12000 21.69136
12000 20.60944
12000 19.228858
12000 22.034656
12000 25.334143
12000 27.199901
12000 28.424398
12000 22.221636
12000 28.571495
12000 18.918735
12000 22.747129
12000 28.979759
12000 30.510898
12000 27.890807
12000 20.709461
12000 28.656373
12000 23.568705
12000 32.097459
12000 19.781825
12000 21.818163
12000 19.792315
12000 20.570552
12000 31.633488
12000 30.142247
12000 32.237921
12000 22.176654
12000 20.472397
12000 23.888773
12000 23.859875
12000 22.433382
12000 19.549536
12000 15.994478
12000 37.732717
12000 29.351857
12000 26.055563
12000 54.33473
12000 25.401348
12000 19.419364
12000 25.117003
12000 18.28488
12000 20.570043
12000 19.231547
12000 21.343419
12000 17.979324
12000 17.500179
12000 17.808022
12000 20.423842
12000 21.188766
12000 20.042044
12000 29.307184
12000 18.62206
12000 18.637926
12000 25.224819
12000 30.605109
12000 38.225431
12000 21.108398
12000 24.34601
12000 19.788783
12000 20.616442
12000 21.992056
12000 19.899426
12000 20.787917
12000 37.085573
12000 24.595195
12000 42.049309
12000 21.87464
12000 31.15164
12000 19.580947
12000 22.452772
12000 26.171451
12000 22.670149
12000 32.668385
12000 23.604775
12000 20.305639
12000 29.250356
12000 23.116154
12000 19.186489
12000 28.742345
12000 29.808674
12000 20.310601
12000 20.357991
12000 27.153645
12000 21.733204
12000 21.139308
12000 29.370921
12000 19.05874
12000 16.942444
12000 20.632821
12000 22.238825
12000 35.685107
12000 20.584346
12000 26.912494
12000 19.769269
12000 20.72396
12000 25.646386
12000 20.322182
12000 34.095372
12000 22.883947
12000 22.666551
12000 30.783463
12000 18.695642
12000 17.667576
12000 20.66122
12000 27.092259
12000 21.365455
12000 18.496727
12000 28.082524
12000 22.972971
12000 27.691244
12000 28.852109
12000 17.832178
12000 23.700062
12000 22.588206
12000 19.736485
12000 19.965281
12000 32.590609
12000 19.729164
12000 16.532714
12000 19.842089
12000 21.816306
12000 17.736311
12000 28.155136
12000 29.539456
12000 19.069068
12000 19.861367
12000 19.550549
12000 26.57215
12000 32.718132
12000 18.757009
12000 25.194977
12000 24.540601
12000 31.311311
12000 20.539481
12000 72.058576
12000 22.055825
12000 18.933626
12000 16.465098
12000 33.945597
12000 28.929504
12000 32.055976
12000 19.693808
12000 23.452223
12000 18.038347
12000 18.376209
12000 19.368375
12000 20.952104
12000 35.328082
12000 20.905453
12000 34.352774
12000 25.702573
12000 25.055251
12000 29.97279
12000 19.928344
12000 20.206203
12000 20.035812
12000 26.850789
12000 21.515714
12000 21.207332
12000 30.741017
12000 22.799888
12000 21.663562
12000 22.118621
12000 20.643905
12000 24.761913
12000 52.777644
12000 28.990964
12000 21.013575
12000 29.064005
12000 18.701663
12000 21.935756
12000 30.311093
12000 16.64766
12000 34.750518
12000 27.095977
12000 26.179384
12000 22.054509
12000 26.240854
12000 19.76297
12000 32.034831
12000 32.640855
12000 18.91651
12000 19.61117
12000 22.953628
12000 27.245644
12000 16.634774
12000 21.298578
12000 18.365349
12000 29.497389
12000 20.273628
12000 18.98462
12000 25.231291
12000 33.953484
12000 28.401575
12000 18.173088
12000 20.390839
12000 18.269187
12000 22.229308
12000 29.414766
12000 33.14565
12000 36.028755
12000 22.528149
12000 20.735191
12000 21.422631
12000 22.471462
12000 29.679984
12000 20.658546
12000 27.698112
12000 19.655393
12000 33.00404
12000 21.288835
12000 32.978159
12000 19.591143
12000 27.954287
12000 32.18038
12000 18.125076
12000 29.739875
12000 17.995822
12000 21.462773
12000 18.581737
12000 20.877805
12000 21.278883
12000 21.662902
12000 27.858716
12000 22.012954
12000 31.801981
12000 19.518922
12000 22.240219
12000 20.268636
12000 19.60564
12000 22.767022
12000 22.023122
12000 28.629542
12000 20.045671
12000 21.360739
12000 31.866758
12000 18.13125
12000 25.766712
12000 36.243248
12000 23.987814
12000 28.812213
12000 33.593739
12000 18.975137
12000 21.199262
12000 26.100569
12000 23.490141
12000 30.861904
12000 29.13641
12000 30.322192
12000 22.220861
12000 22.219201
12000 21.143944
12000 18.810798
12000 30.223785
12000 20.886067
12000 23.011819
12000 18.980632
12000 33.969246
12000 22.300692
12000 20.104461
12000 18.903232
12000 29.395185
12000 32.322408
12000 20.345868
12000 21.820409
12000 31.624647
12000 22.694261
12000 32.947297
12000 17.516347
12000 19.435115
12000 22.069687
12000 27.170322
12000 19.110829
12000 28.041033
12000 34.800712
12000 20.632557
12000 22.903678
12000 19.865964
12000 25.948007
12000 17.622335
12000 21.613593
12000 28.627542
12000 20.849775
12000 22.609663
12000 17.87967
12000 24.882262
12000 20.35379
12000 19.950552
12000 19.847539
12000 16.765387
12000 29.46109
12000 16.855461
12000 30.851294
12000 18.979023
12000 19.486897
12000 20.793741
12000 19.505385
12000 22.206445
12000 19.653719
12000 19.097538
12000 32.288762
12000 33.031434
12000 25.329812
12000 28.553429
12000 20.210067
12000 20.517776
12000 20.642213
12000 18.203159
12000 20.487234
12000 25.356484
12000 30.387176
12000 21.390624
12000 26.817403
12000 19.534805
12000 21.096503
12000 24.209969
12000 22.012084
12000 19.209934
12000 18.969684
12000 61.145536
12000 24.415152
12000 21.547239
12000 21.374485
12000 21.301816
12000 21.818298
12000 27.152665
12000 19.524655
12000 33.520777
12000 27.147292
12000 30.160326
12000 24.25588
12000 27.965605
12000 19.721143
12000 20.981662
12000 20.118813
12000 20.767514
12000 29.129325
12000 21.300746
12000 19.147265
12000 20.427481
12000 29.170739
12000 47.676335
12000 20.780111
12000 21.95024
12000 22.432553
12000 33.535684
12000 20.802908
12000 17.888741
12000 32.446149
12000 25.516441
12000 35.278609
12000 28.939842
12000 23.311866
12000 21.425952
12000 20.876001
12000 19.738809
12000 21.634346
12000 20.303569
12000 19.067704
12000 21.277813
12000 20.794561
12000 20.237663
12000 18.620399
12000 21.454954
12000 21.673969
12000 52.225681
12000 22.578474
12000 19.338872
12000 19.326603
12000 19.928885
12000 21.257977
12000 19.779997
12000 19.496293
12000 18.71787
12000 20.619399
12000 21.035048
12000 48.335394
12000 19.615967
12000 23.619319
12000 25.922151
12000 18.666643
12000 28.556445
12000 20.789288
12000 22.632976
12000 23.2434
12000 37.737175
12000 19.471514
12000 21.242668
12000 30.735407
12000 30.008447
12000 31.667129
12000 26.451141
12000 17.729033
12000 25.59187
12000 19.712755
12000 36.577369
12000 22.112127
12000 22.493415
12000 24.883093
12000 30.339374
12000 18.660531
12000 29.947186
12000 23.037819
12000 18.669101
12000 30.337373
12000 26.535081
12000 22.330645
12000 20.564165
12000 22.839476
12000 32.336143
12000 38.749647
12000 19.508059
12000 18.371134
12000 23.026133
12000 36.131137
12000 19.901821
12000 18.425987
12000 32.960719
12000 34.224698
12000 21.527939
12000 19.723119
12000 21.273713
12000 28.759998
12000 34.088619
12000 22.483344
12000 31.630421
12000 34.043247
12000 19.688846
12000 33.844137
12000 19.613002
12000 16.708945
12000 33.304052
12000 19.014806
12000 23.820344
12000 22.122503
12000 22.551417
12000 35.799654
12000 27.897215
12000 18.486076
12000 19.337809
12000 21.413823
12000 33.950876
12000 21.328929
12000 30.706386
12000 29.585605
12000 36.60485
12000 20.365169
12000 39.649892
12000 20.203606
12000 19.8905
12000 20.554998
12000 20.026443
12000 19.74325
12000 23.305525
12000 20.862046
12000 18.252144
12000 19.19525
12000 19.715724
12000 22.12744
12000 33.154479
12000 21.175288
12000 38.834678
12000 21.045004
12000 29.203276
12000 32.097134
12000 20.041729
12000 30.300827
12000 20.350246
12000 19.39988
12000 25.675814
12000 17.815637
12000 33.078258
12000 20.802501
12000 17.819073
12000 19.950444
12000 18.931207
12000 20.957853
12000 25.105998
12000 21.889729
12000 20.068116
12000 19.296335
12000 20.859559
12000 19.932939
12000 20.640475
12000 17.06914
12000 33.983959
12000 21.38255
12000 33.732563
12000 29.430935
12000 19.312307
12000 26.36722
12000 24.58635
12000 20.396959
12000 25.58734
12000 23.217643
12000 22.649958
12000 31.984746
12000 21.816391
12000 30.448257
12000 18.613801
12000 20.048682
12000 49.318571
12000 22.1791
12000 33.003798
12000 39.277806
12000 20.218733
12000 21.579851
12000 17.278485
12000 23.094458
12000 20.861687
12000 19.793597
12000 21.542104
12000 18.331083
12000 20.201787
12000 18.562103
12000 27.423401
12000 25.037264
12000 18.859767
12000 21.479197
12000 22.695729
12000 37.131359
12000 20.519147
12000 30.890649
12000 32.523234
12000 23.616457
