Time c_o3COM[3]
21000 19.479195
21000 23.561279
21000 32.143662
21000 57.116301
21000 17.070899
21000 18.721234
21000 21.362523
21000 19.350373
21000 29.861752
21000 17.295523
21000 20.801673
21000 22.187539
21000 33.379163
21000 16.574491
21000 62.882239
21000 19.786892
21000 19.790383
21000 25.601654
21000 55.049442
21000 20.994091
21000 20.294816
21000 19.462884
21000 21.752615
21000 19.76722
21000 34.243781
21000 25.990576
21000 20.674456
21000 23.089526
21000 22.463491
21000 29.947514
21000 20.275311
21000 17.1493
21000 20.631529
21000 59.226748
21000 20.257585
21000 22.594566
21000 19.268939
21000 19.741352
21000 17.211479
21000 18.434757
21000 27.950297
21000 20.276364
21000 21.932744
21000 19.64851
21000 35.03148
21000 21.876145
21000 19.850043
21000 18.830429
21000 19.863409
21000 20.437767
21000 66.938818
21000 19.983868
21000 33.598398
21000 20.839898
21000 19.883835
21000 54.675822
21000 61.814087
21000 46.714932
21000 31.382309
21000 42.919464
21000 19.957146
21000 29.989627
21000 26.146053
21000 17.746707
21000 19.446739
21000 18.374694
21000 18.865302
21000 47.291322
21000 15.6839
21000 20.387261
21000 31.800438
21000 36.291393
21000 32.27117
21000 41.919526
21000 21.626108
21000 22.106996
21000 17.069891
21000 21.891527
21000 21.611851
21000 19.740211
21000 21.155694
21000 31.959146
21000 40.696003
21000 17.291404
21000 30.680979
21000 50.298698
21000 20.070628
21000 24.373662
21000 20.653541
21000 20.929541
21000 32.5327
21000 21.382874
21000 25.915992
21000 26.576482
21000 19.445411
21000 21.530876
21000 31.959913
21000 43.710867
21000 32.19191
21000 18.895862
21000 21.210912
21000 17.392837
21000 20.704161
21000 19.606595
21000 19.36795
21000 18.181567
21000 28.926944
21000 24.964151
21000 20.893035
21000 20.8248
21000 19.699811
21000 34.461829
21000 36.678565
21000 18.662268
21000 21.947666
21000 21.894126
21000 18.600336
21000 21.338246
21000 21.960881
21000 18.726423
21000 37.513818
21000 35.692872
21000 21.9969
21000 32.319945
21000 28.396635
21000 17.93413
21000 21.845019
21000 35.717867
21000 20.511658
21000 20.149923
21000 17.887773
21000 20.860711
21000 18.723648
21000 46.825709
21000 19.805671
21000 18.662485
21000 25.929415
21000 23.190956
21000 21.996025
21000 21.209163
21000 18.778831
21000 19.665279
21000 39.524008
21000 19.999089
21000 20.620933
21000 27.583004
21000 21.018036
21000 19.261715
21000 21.210336
21000 25.801875
21000 21.345733
21000 20.584467
21000 33.114886
21000 26.15025
21000 20.466793
21000 36.735397
21000 34.536206
21000 18.75742
21000 20.497757
21000 20.224928
21000 27.956449
21000 21.94558
21000 30.444191
21000 18.850805
21000 34.26046
21000 19.232389
21000 43.551286
21000 19.130828
21000 18.009936
21000 30.578741
21000 20.762019
21000 29.758885
21000 20.260958
21000 19.693558
21000 61.840353
21000 24.795869
21000 21.677845
21000 18.44909
21000 26.391688
21000 34.178933
21000 18.659986
21000 54.375604
21000 22.571166
21000 19.663768
21000 27.703182
21000 20.231066
21000 20.301868
21000 25.740437
21000 18.503264
21000 20.57215
21000 27.104557
21000 17.367877
21000 21.163415
21000 18.601477
21000 22.491644
21000 32.094183
21000 18.889272
21000 20.401484
21000 54.013103
21000 18.975861
21000 20.796773
21000 32.135048
21000 16.834343
21000 20.722256
21000 49.396641
21000 18.385892
21000 18.716502
21000 19.974399
21000 20.061061
21000 19.443348
21000 19.103174
21000 17.452479
21000 20.781643
21000 38.739819
21000 25.447799
21000 32.266255
21000 19.962043
21000 23.908721
21000 21.405095
21000 29.481339
21000 18.823574
21000 22.144219
21000 21.776803
21000 23.211963
21000 26.747823
21000 21.018317
21000 26.137045
21000 19.373843
21000 20.136796
21000 21.153727
21000 36.128871
21000 28.712853
21000 18.980883
21000 13.600101
21000 37.067039
21000 59.068021
21000 19.4439
21000 88.286932
21000 34.318653
21000 19.007606
21000 32.007614
21000 17.996488
21000 19.068139
21000 19.495402
21000 18.44985
21000 19.375789
21000 19.170592
21000 20.579533
21000 19.727038
21000 27.070008
21000 21.069196
21000 49.13601
21000 21.186874
21000 41.339363
21000 19.557119
21000 21.632849
21000 64.101013
21000 27.802836
21000 62.274961
21000 19.704879
21000 20.447525
21000 20.315972
21000 16.826439
21000 21.806026
21000 37.148763
21000 19.970261
21000 78.298955
21000 19.758246
21000 83.475925
21000 20.845609
21000 28.464142
21000 19.191446
21000 19.687085
21000 30.034726
21000 32.61709
21000 23.999278
21000 47.603042
21000 19.968003
21000 67.816246
21000 20.698318
21000 21.539792
21000 23.593071
21000 23.601633
21000 24.194661
21000 21.055433
21000 18.1022
21000 21.125177
21000 22.983886
21000 20.301128
21000 19.753617
21000 36.03973
21000 34.581236
21000 21.53197
21000 18.413626
21000 30.301215
21000 20.119585
21000 18.899266
21000 22.47428
21000 32.152204
21000 20.063073
21000 48.313846
21000 29.248731
21000 25.086495
21000 26.569315
21000 23.167124
21000 19.882071
21000 27.779357
21000 21.593043
21000 43.153042
21000 20.186692
21000 18.33268
21000 19.830444
21000 22.827251
21000 37.338974
21000 44.347613
21000 17.382781
21000 20.372211
21000 27.600748
21000 18.781993
21000 44.449785
21000 41.528657
21000 18.828033
21000 18.321222
21000 28.95691
21000 20.187679
21000 19.602954
21000 17.371621
21000 19.541398
21000 23.360111
21000 29.846246
21000 23.272485
21000 20.491516
21000 48.236292
21000 28.067256
21000 21.971045
21000 95.652172
21000 22.60857
21000 20.736399
21000 16.988591
21000 31.512011
21000 20.17232
21000 30.892254
21000 19.971256
21000 20.055028
21000 21.095168
21000 26.181986
21000 19.398342
21000 17.898405
21000 34.819035
21000 20.364947
21000 46.469155
21000 20.134488
21000 20.128799
21000 21.787964
21000 19.549019
21000 20.739299
21000 25.280947
21000 56.371001
21000 23.903517
21000 16.959351
21000 27.1842
21000 21.558687
21000 21.429519
21000 18.799574
21000 21.774838
21000 43.215022
21000 83.667378
21000 20.135931
21000 28.080768
21000 22.287717
21000 20.206607
21000 19.048607
21000 26.341823
21000 20.759976
21000 34.567796
21000 21.542612
21000 32.81521
21000 18.479742
21000 20.950937
21000 20.385277
21000 29.168669
21000 54.880373
21000 18.368689
21000 39.574318
21000 29.988019
21000 42.035665
21000 18.173925
21000 22.81755
21000 19.298838
21000 19.549988
21000 20.902513
21000 20.128238
21000 21.281983
21000 54.842697
21000 26.974745
21000 19.080673
21000 18.148133
21000 24.570915
21000 22.34475
21000 22.694092
21000 31.364452
21000 77.480266
21000 21.624642
21000 18.356828
21000 17.731971
21000 21.738296
21000 21.826127
21000 21.157374
21000 19.735157
21000 22.694835
21000 30.625792
21000 19.67551
21000 31.066997
21000 27.101521
21000 23.019686
21000 26.041177
21000 18.443464
21000 41.922914
21000 18.919403
21000 21.338117
21000 21.28375
21000 53.978985
21000 20.837402
21000 48.504601
21000 18.678946
21000 19.184129
21000 27.804703
21000 18.024622
21000 19.598047
21000 19.709079
21000 20.134183
21000 21.02271
21000 16.923202
21000 20.594804
21000 19.794179
21000 25.145263
21000 24.120488
21000 20.119164
21000 21.599211
21000 59.597226
21000 23.970807
21000 21.182323
21000 31.837612
21000 24.324256
21000 18.643591
21000 46.978315
21000 30.014997
21000 22.777335
21000 19.803775
21000 17.876431
21000 22.618754
21000 20.709751
21000 30.627041
21000 22.211465
21000 26.424836
21000 22.126666
21000 28.606892
21000 19.378571
21000 31.833664
21000 21.886384
21000 17.804658
21000 18.51166
21000 21.38084
21000 29.351868
21000 67.994724
21000 26.62612
21000 58.071421
21000 18.877271
21000 32.361459
21000 18.791231
21000 19.211976
21000 20.895218
21000 21.738797
21000 21.146974
21000 19.90977
21000 33.855428
21000 23.076079
21000 21.02814
21000 18.728457
21000 21.364683
21000 17.330736
21000 22.588196
21000 21.514366
21000 19.99181
21000 21.968077
21000 53.420557
21000 18.633308
21000 21.340528
21000 21.468798
21000 21.278588
21000 19.324183
21000 22.031115
21000 18.865951
21000 27.645155
21000 19.698403
21000 20.241181
21000 20.285078
21000 20.472615
21000 25.609965
21000 20.743831
21000 20.314545
21000 30.866472
21000 31.025682
21000 73.372244
21000 17.909678
21000 21.591537
21000 19.650772
21000 19.962616
21000 20.112174
21000 28.712505
21000 18.007671
21000 24.44891
21000 17.618127
21000 31.04574
21000 27.280547
21000 37.78842
21000 47.984282
21000 18.94832
21000 17.111195
21000 36.67771
21000 91.056508
21000 20.340595
21000 21.118932
21000 17.917656
21000 20.693078
21000 41.775801
21000 17.836475
21000 20.537167
21000 61.246438
21000 39.095731
21000 19.413685
21000 20.127142
21000 41.629954
21000 19.365843
21000 22.948798
21000 22.177188
21000 35.629498
21000 20.545711
21000 35.840554
21000 24.575066
21000 16.561767
21000 49.564502
21000 90.958119
21000 22.238882
21000 20.965537
21000 41.359783
21000 30.242961
21000 22.734275
21000 18.026759
21000 30.789175
21000 21.442814
21000 33.734957
21000 56.404303
21000 19.953384
21000 22.131357
21000 20.684433
21000 17.244035
21000 34.802545
21000 19.679267
21000 19.937176
21000 21.120631
21000 19.820156
21000 21.432725
21000 22.448372
21000 25.67575
21000 19.443611
21000 89.523547
21000 23.561764
21000 19.322326
21000 26.406795
21000 20.577072
21000 19.981296
21000 21.700501
21000 17.902075
21000 27.701702
21000 19.932292
21000 22.9507
21000 76.756182
21000 20.826254
21000 18.13729
21000 21.643402
21000 23.394751
21000 19.231386
21000 16.899851
21000 43.251975
21000 38.991638
21000 37.47301
21000 19.219263
21000 24.773617
21000 27.965383
21000 26.575668
21000 28.234578
21000 42.698508
21000 17.078294
21000 22.92917
21000 19.718376
21000 35.571502
21000 21.249773
21000 19.674842
21000 22.129571
21000 21.376562
21000 19.092981
21000 49.222864
21000 20.549125
21000 20.784614
21000 24.977149
21000 17.725614
21000 47.269057
21000 21.641599
21000 19.917571
21000 30.390671
21000 52.749893
21000 20.918646
21000 21.06823
21000 18.499951
21000 64.905808
21000 19.665506
21000 21.487807
21000 28.73681
21000 33.319925
21000 17.450674
21000 20.979052
21000 19.269179
21000 23.774241
21000 32.859048
21000 25.801428
21000 28.65856
21000 33.066643
21000 20.93961
21000 33.434622
21000 18.591766
21000 16.397853
21000 29.284276
21000 23.942095
21000 24.702294
21000 22.348678
21000 18.436806
21000 35.552039
21000 47.777922
21000 20.207843
21000 21.360582
21000 20.385939
21000 48.132353
21000 19.841163
21000 21.832345
21000 25.26614
21000 35.991394
21000 26.716263
21000 85.896854
21000 20.669439
21000 41.488443
21000 25.198904
21000 21.015012
21000 22.859846
21000 22.596584
21000 20.772354
21000 18.687439
21000 21.209342
21000 19.086048
21000 20.320708
21000 30.772543
21000 19.391431
21000 60.6288
21000 32.881882
21000 42.64967
21000 28.344551
21000 19.827607
21000 20.193982
21000 44.969859
21000 30.788354
21000 21.629051
21000 17.002091
21000 29.58212
21000 30.079073
21000 21.012697
21000 19.698109
21000 20.603795
21000 21.738633
21000 20.073936
21000 19.558153
21000 21.516365
21000 32.995641
21000 24.472706
21000 19.570694
21000 18.897459
21000 16.838056
21000 32.839599
21000 20.074207
21000 33.10471
21000 21.789084
21000 21.929363
21000 28.35577
21000 20.877615
21000 19.229826
21000 18.232156
21000 16.377689
21000 19.074425
21000 27.658325
21000 19.169906
21000 27.495691
21000 21.394515
21000 21.69661
21000 76.000691
21000 49.027153
21000 29.605058
21000 63.235724
21000 21.955026
21000 40.094276
21000 20.279421
21000 21.605137
21000 22.506888
21000 23.441606
21000 18.832648
21000 17.59745
21000 18.589597
21000 31.395905
21000 21.055538
21000 22.734752
21000 28.371905
21000 20.358477
21000 35.376778
21000 36.628176
21000 20.186154
21000 26.356558
21000 32.889768
21000 21.278466
21000 17.812198
21000 20.563829
21000 20.770898
21000 19.898971
21000 19.729128
21000 20.860242
21000 20.301861
21000 22.890456
21000 19.576943
21000 17.539412
21000 20.095139
21000 23.350037
21000 29.051323
21000 18.842538
21000 18.95088
21000 48.458027
21000 20.097066
21000 19.6314
21000 21.382647
21000 33.023055
21000 34.067487
21000 32.888815
21000 20.608783
21000 23.682591
21000 18.958142
21000 34.12471
21000 21.062594
21000 17.286945
21000 35.2758
21000 22.891374
21000 20.193727
21000 23.41762
21000 22.131892
21000 43.380833
21000 20.06069
21000 18.522177
21000 20.71675
21000 21.503357
21000 18.989365
21000 21.273532
21000 22.06717
21000 17.506144
21000 67.464409
21000 24.520239
21000 20.462241
21000 18.965056
21000 18.650571
21000 66.647439
21000 19.495269
21000 17.41526
21000 19.473916
21000 20.762458
21000 24.747679
21000 21.581632
21000 42.834142
21000 21.996251
21000 20.844816
21000 18.179299
21000 19.406557
21000 18.208163
21000 54.874515
21000 18.657613
21000 36.171919
21000 20.827983
21000 53.514719
21000 26.553968
21000 21.870422
21000 19.708788
21000 21.261247
21000 35.829394
21000 22.646555
21000 20.134475
21000 23.736232
21000 16.013619
21000 22.479936
21000 47.036749
21000 23.193668
21000 53.018298
21000 18.982756
21000 20.70982
21000 27.99533
21000 33.793668
21000 19.076231
21000 19.423814
21000 19.195195
21000 22.429834
21000 19.884834
21000 19.944511
21000 18.503801
21000 20.596768
21000 33.320155
21000 36.84126
21000 39.255743
21000 91.203712
21000 21.682014
21000 18.086059
21000 20.728566
21000 19.166314
21000 20.672182
21000 50.048002
21000 17.938527
21000 33.866841
21000 19.517617
21000 44.002834
21000 18.039527
21000 21.913541
21000 31.562265
21000 18.799407
21000 32.991581
21000 19.298688
21000 21.185987
21000 19.760633
21000 40.216641
21000 20.362148
21000 21.398477
21000 23.709257
21000 38.380753
21000 19.654737
21000 46.732327
21000 65.453513
21000 21.461047
21000 46.655476
21000 19.968799
21000 20.017322
21000 32.064099
21000 57.853499
21000 18.585727
21000 17.558103
21000 21.400121
21000 19.315935
21000 38.057208
21000 21.387674
21000 51.42502
21000 21.111122
21000 24.364459
21000 19.401086
21000 31.379362
21000 18.710686
21000 20.014385
21000 32.439168
21000 18.491493
21000 18.390239
21000 52.131721
21000 20.491659
21000 19.889209
21000 20.974388
21000 20.384238
21000 19.999231
21000 22.224669
21000 23.464839
21000 16.849014
21000 18.625031
21000 20.842915
21000 20.671533
21000 20.579427
21000 91.803403
21000 21.912658
21000 22.051845
21000 18.566232
21000 18.942463
21000 49.155086
21000 37.657669
21000 26.943109
21000 17.285633
21000 28.214566
21000 23.090383
21000 21.738541
21000 19.023996
21000 18.256638
21000 18.031566
21000 20.658548
21000 88.386948
21000 23.389343
21000 20.830084
21000 20.630703
21000 19.314123
21000 16.797994
21000 20.95667
21000 22.510871
21000 20.053549
21000 19.540252
21000 19.094859
21000 18.433004
21000 21.778214
21000 32.048996
21000 22.50806
21000 18.543471
21000 54.328202
21000 24.564542
21000 20.513938
21000 19.590374
21000 19.818331
21000 21.284893
21000 30.27662
21000 18.191622
21000 20.394633
21000 21.087893
21000 18.81583
21000 27.403622
21000 89.478757
21000 18.890319
21000 18.839682
21000 34.736888
21000 19.202711
21000 20.611925
21000 32.651574
21000 17.679778
21000 19.823851
21000 20.204066
21000 17.371442
21000 16.806043
21000 55.626164
21000 21.978993
21000 21.146303
21000 27.277157
21000 27.668343
21000 30.84981
21000 19.906122
21000 22.610827
21000 21.296304
21000 21.182305
21000 33.094014
21000 24.497221
21000 30.346862
21000 32.012142
21000 45.121145
21000 19.483392
21000 16.342572
21000 19.490387
21000 21.034568
21000 27.969335
21000 27.433985
21000 40.03212
21000 21.328611
21000 26.199399
21000 43.516828
21000 18.376355
21000 18.148301
21000 20.67782
21000 22.771062
21000 21.448565
21000 20.793254
21000 57.019017
21000 21.668964
21000 29.349013
21000 29.834598
21000 34.242656
21000 42.372499
21000 20.941542
21000 18.286848
21000 23.354541
21000 18.48909
21000 35.266342
21000 30.226044
21000 22.059492
21000 23.852881
21000 17.666803
21000 33.715973
21000 63.096563
21000 19.071624
21000 19.046963
21000 17.678096
21000 24.696309
21000 67.371939
21000 17.056867
21000 19.027235
21000 35.172619
21000 27.949957
21000 19.818312
21000 19.506254
21000 43.067733
21000 19.597359
21000 20.298196
21000 31.170147
21000 20.852008
21000 19.789907
21000 29.400752
21000 19.180916
21000 21.637641
21000 21.909826
21000 19.764599
21000 23.620435
21000 19.97523
21000 32.535753
21000 19.201016
21000 17.058284
21000 24.331966
21000 53.777315
21000 33.144898
21000 25.954043
21000 19.336168
21000 29.011482
21000 30.293131
21000 30.680683
21000 24.916698
21000 19.061494
21000 25.175962
21000 16.623776
21000 20.281439
21000 19.188041
21000 44.36056
21000 15.875644
21000 20.798048
21000 32.572389
21000 19.491205
21000 19.463526
21000 22.444803
21000 18.529175
21000 19.026207
21000 20.873027
21000 32.819873
21000 93.369359
21000 27.249815
21000 31.776019
21000 21.328712
21000 41.767808
21000 21.368797
21000 19.774616
21000 35.044422
21000 66.877278
21000 20.903843
21000 38.733875
21000 21.59085
21000 19.396966
21000 20.841498
21000 21.329063
21000 43.962909
21000 18.683465
21000 16.106588
21000 19.501698
21000 22.136261
21000 17.911841
21000 18.129818
21000 25.533377
21000 17.480561
21000 14.738036
21000 19.420088
21000 22.016023
21000 21.04253
21000 20.596893
21000 61.619978
21000 23.289727
21000 60.718661
21000 22.840381
21000 24.566934
21000 19.466962
21000 24.147401
21000 21.47339
21000 38.790508
21000 34.178628
21000 18.337182
21000 34.287198
21000 19.382577
21000 18.218879
21000 17.794823
21000 21.548268
21000 18.151176
