Time c_o3COM[3]
15000 22.796739
15000 19.064536
15000 18.15609
15000 20.406328
15000 33.646286
15000 20.991533
15000 21.901379
15000 32.809981
15000 20.371982
15000 20.866895
15000 20.918282
15000 24.718041
15000 20.800988
15000 19.74505
15000 31.513396
15000 22.01916
15000 35.203705
15000 19.992322
15000 36.087531
15000 20.932517
15000 19.9452
15000 31.442444
15000 19.895398
15000 25.467033
15000 20.830684
15000 19.342265
15000 40.271478
15000 17.601367
15000 19.872881
15000 17.239276
15000 28.615547
15000 20.421622
15000 19.87563
15000 43.604973
15000 20.35673
15000 19.466721
15000 26.04379
15000 21.516587
15000 21.34441
15000 20.692213
15000 22.673431
15000 18.146152
15000 24.458319
15000 19.822412
15000 27.234918
15000 20.101545
15000 21.887987
15000 33.415037
15000 20.22337
15000 20.017199
15000 27.399581
15000 16.216993
15000 19.003318
15000 32.924119
15000 20.970602
15000 22.714462
15000 30.254807
15000 18.413821
15000 18.455344
15000 22.021648
15000 25.226164
15000 24.483023
15000 25.77704
15000 19.180688
15000 20.98975
15000 32.256799
15000 27.950469
15000 23.242456
15000 24.114992
15000 26.611193
15000 21.58758
15000 31.370227
15000 18.870692
15000 22.408083
15000 19.892412
15000 20.717638
15000 30.154053
15000 28.753777
15000 30.879129
15000 19.548434
15000 19.321763
15000 22.210811
15000 21.509767
15000 25.391716
15000 20.198286
15000 13.05338
15000 37.512028
15000 39.243922
15000 22.05739
15000 65.623544
15000 28.878483
15000 22.739942
15000 28.088927
15000 18.571726
15000 22.306521
15000 19.257242
15000 24.61575
15000 19.38927
15000 17.563721
15000 19.006627
15000 18.264653
15000 19.600226
15000 23.148132
15000 35.914584
15000 23.575428
15000 19.928578
15000 21.032488
15000 29.548101
15000 46.850651
15000 21.219351
15000 37.042089
15000 19.108195
15000 20.75964
15000 22.283391
15000 18.865477
15000 20.564902
15000 37.116447
15000 20.232669
15000 54.131466
15000 22.592481
15000 48.592296
15000 22.972555
15000 27.106693
15000 21.345493
15000 19.542482
15000 31.824248
15000 25.778089
15000 20.381359
15000 35.362711
15000 21.735221
15000 36.28328
15000 26.294953
15000 28.159109
15000 18.694956
15000 18.839284
15000 21.20049
15000 18.628184
15000 18.589936
15000 27.45464
15000 19.317673
15000 17.453868
15000 20.840349
15000 27.919115
15000 35.328701
15000 19.826225
15000 22.302475
15000 19.712544
15000 23.1402
15000 21.436377
15000 18.868653
15000 33.490498
15000 19.882559
15000 27.750988
15000 30.423919
15000 23.185588
15000 19.184763
15000 23.802836
15000 20.43111
15000 25.14762
15000 21.199842
15000 24.731816
15000 19.899666
15000 25.779254
15000 25.814711
15000 21.043975
15000 25.9819
15000 30.740053
15000 19.058862
15000 17.840062
15000 31.194051
15000 17.561497
15000 27.78799
15000 20.561403
15000 19.939611
15000 18.821722
15000 27.214264
15000 27.495919
15000 18.833632
15000 18.616538
15000 19.353013
15000 22.473667
15000 31.763313
15000 19.865644
15000 21.105252
15000 25.741433
15000 30.538226
15000 21.808878
15000 89.591766
15000 21.110241
15000 19.901541
15000 15.870033
15000 33.112504
15000 27.439561
15000 31.652786
15000 23.322796
15000 18.659099
15000 18.841838
15000 20.450576
15000 19.551808
15000 23.942321
15000 35.183966
15000 19.792687
15000 38.389314
15000 24.349336
15000 18.840812
15000 27.550069
15000 23.168051
15000 22.737393
15000 20.451231
15000 36.716666
15000 22.867277
15000 18.270769
15000 29.926988
15000 19.489556
15000 21.78782
15000 23.422265
15000 21.002963
15000 31.11646
15000 63.075535
15000 27.210566
15000 22.058942
15000 27.35645
15000 18.314795
15000 19.76703
15000 29.420565
15000 20.73536
15000 34.642863
15000 24.574058
15000 21.380176
15000 20.195525
15000 21.91745
15000 19.952758
15000 31.175843
15000 40.05451
15000 20.383437
15000 28.185074
15000 19.262774
15000 26.720551
15000 15.975259
15000 22.151318
15000 18.545007
15000 27.439141
15000 19.89885
15000 19.24086
15000 22.459507
15000 40.917099
15000 26.636619
15000 18.549998
15000 24.805188
15000 19.331339
15000 22.214634
15000 27.952543
15000 32.476391
15000 49.845697
15000 20.732963
15000 19.636511
15000 20.121188
15000 19.572284
15000 28.023097
15000 20.514983
15000 23.783163
15000 17.802327
15000 32.180749
15000 18.831872
15000 32.351835
15000 20.268086
15000 24.080159
15000 30.393807
15000 20.09944
15000 33.790529
15000 18.477451
15000 21.197524
15000 19.605011
15000 31.558345
15000 19.957781
15000 28.724477
15000 24.268145
15000 18.664953
15000 30.588921
15000 19.230328
15000 19.463621
15000 19.986514
15000 19.486798
15000 20.348144
15000 18.965242
15000 26.702778
15000 18.430497
15000 18.517021
15000 30.141409
15000 19.207825
15000 19.53705
15000 44.026721
15000 19.963358
15000 27.583681
15000 32.983125
15000 21.25759
15000 18.316149
15000 33.183108
15000 27.002303
15000 28.787323
15000 26.823951
15000 27.968162
15000 18.86479
15000 20.560504
15000 23.011575
15000 15.472979
15000 29.333391
15000 19.862533
15000 22.094462
15000 21.00863
15000 33.27388
15000 20.07037
15000 19.566588
15000 17.419701
15000 26.650474
15000 31.265797
15000 36.536744
15000 22.212735
15000 40.437403
15000 20.077298
15000 32.711437
15000 19.195478
15000 18.996032
15000 20.77
15000 23.341543
15000 18.039738
15000 24.718774
15000 34.474909
15000 19.643341
15000 19.935681
15000 20.361946
15000 20.269736
15000 17.799454
15000 20.98221
15000 25.493392
15000 18.168504
15000 21.810582
15000 31.54672
15000 22.646017
15000 21.233083
15000 18.857862
15000 21.140746
15000 17.778083
15000 27.526379
15000 19.298586
15000 30.121695
15000 19.75102
15000 19.853786
15000 22.247111
15000 18.488774
15000 26.052363
15000 20.678196
15000 21.67968
15000 31.799273
15000 32.29527
15000 41.388078
15000 25.656319
15000 20.291746
15000 22.374379
15000 21.074289
15000 18.022509
15000 20.151629
15000 25.629612
15000 28.829459
15000 19.717289
15000 28.755463
15000 20.739283
15000 28.713356
15000 32.237326
15000 22.659804
15000 19.726035
15000 17.976596
15000 77.527497
15000 22.092324
15000 22.093416
15000 19.47539
15000 20.163846
15000 21.583377
15000 24.982983
15000 17.80621
15000 42.762393
15000 21.055017
15000 28.121498
15000 19.372005
15000 23.220152
15000 20.709475
15000 18.025425
15000 22.549568
15000 26.790686
15000 26.976409
15000 22.086093
15000 18.813341
15000 19.111178
15000 35.967572
15000 61.950331
15000 24.543311
15000 21.208466
15000 24.93621
15000 32.461578
15000 21.1525
15000 18.70015
15000 31.876901
15000 19.589818
15000 34.849005
15000 38.093793
15000 20.945389
15000 18.532253
15000 21.293413
15000 21.304907
15000 25.534039
15000 22.997337
15000 20.505262
15000 20.934093
15000 20.559632
15000 17.62076
15000 19.730642
15000 20.09485
15000 21.949491
15000 66.58167
15000 24.567468
15000 21.167132
15000 20.108645
15000 19.904699
15000 21.522395
15000 20.607148
15000 21.462456
15000 25.54678
15000 21.128112
15000 24.08227
15000 57.808558
15000 18.787883
15000 17.790101
15000 20.647872
15000 19.822168
15000 26.862879
15000 21.679097
15000 18.074716
15000 21.582302
15000 37.627775
15000 18.232245
15000 23.575844
15000 30.202796
15000 29.11236
15000 30.823996
15000 32.058905
15000 17.279216
15000 21.72671
15000 19.775103
15000 36.234402
15000 21.796792
15000 22.425315
15000 18.804908
15000 28.393759
15000 17.425363
15000 36.376373
15000 21.527794
15000 19.550383
15000 28.93439
15000 20.258823
15000 29.940289
15000 19.886456
15000 20.238594
15000 31.761594
15000 43.41574
15000 19.350691
15000 20.760747
15000 20.872853
15000 45.721791
15000 22.35917
15000 19.770947
15000 31.569837
15000 33.937916
15000 16.668053
15000 18.69739
15000 20.743074
15000 26.24902
15000 33.707225
15000 22.137761
15000 30.657505
15000 33.739537
15000 18.782696
15000 33.667283
15000 19.92241
15000 18.348208
15000 31.987938
15000 21.261609
15000 21.924414
15000 19.080701
15000 22.412854
15000 35.724897
15000 34.536628
15000 19.03029
15000 21.084976
15000 22.097535
15000 38.678015
15000 19.555016
15000 29.315091
15000 28.629427
15000 36.389728
15000 21.827689
15000 55.043638
15000 21.737864
15000 22.226001
15000 22.97432
15000 18.754027
15000 23.413061
15000 20.153725
15000 18.219011
15000 18.178125
15000 22.488179
15000 23.623874
15000 21.43335
15000 32.354587
15000 19.056043
15000 46.101101
15000 18.759772
15000 33.713715
15000 31.020007
15000 20.854892
15000 28.033362
15000 27.090781
15000 19.965313
15000 24.928734
15000 16.461402
15000 31.996079
15000 19.788193
15000 19.293214
15000 18.858071
15000 19.878748
15000 23.750242
15000 24.85826
15000 20.302071
15000 19.731814
15000 18.896326
15000 21.351902
15000 18.381934
15000 23.81846
15000 17.081083
15000 33.601744
15000 19.098813
15000 33.549809
15000 27.687436
15000 20.279045
15000 23.248471
15000 22.154009
15000 20.875127
15000 17.70358
15000 22.519049
15000 24.014009
15000 30.614372
15000 21.706601
15000 29.719295
15000 18.796152
15000 18.148848
15000 58.214174
15000 22.059948
15000 31.983905
15000 47.263434
15000 22.514469
15000 29.130632
15000 18.001597
15000 24.465713
15000 19.896629
15000 18.998922
15000 23.472202
15000 19.108702
15000 18.687941
15000 20.674101
15000 23.610806
15000 20.530409
15000 20.842122
15000 21.777535
15000 22.858467
15000 36.984854
15000 18.651008
15000 29.594371
15000 32.619153
15000 19.791077
15000 21.222087
15000 24.134505
15000 19.328677
15000 23.492909
15000 21.543007
15000 21.286953
15000 21.259183
15000 21.23713
15000 19.679294
15000 24.876793
15000 21.429309
15000 21.012852
15000 28.393138
15000 18.317778
15000 23.12269
15000 33.875707
15000 18.259408
15000 24.390089
15000 28.129907
15000 34.377599
15000 34.254996
15000 33.259434
15000 27.732083
15000 23.515674
15000 18.627137
15000 35.272767
15000 17.233552
15000 17.655845
15000 28.366624
15000 21.800838
15000 21.529247
15000 29.348626
15000 19.65459
15000 35.656999
15000 23.919046
15000 17.965684
15000 18.949223
15000 20.365246
15000 20.629062
15000 21.689339
15000 20.173997
15000 20.034643
15000 52.122746
15000 24.772136
15000 20.690329
15000 17.972936
15000 27.407945
15000 39.265601
15000 21.315803
15000 21.212652
15000 25.07598
15000 20.559074
15000 21.000224
15000 19.094336
15000 18.877059
15000 17.743673
15000 21.277764
15000 19.127086
15000 20.170108
15000 19.581253
15000 41.846597
15000 17.925687
15000 36.375055
15000 21.931942
15000 42.239187
15000 20.026057
15000 18.854121
15000 25.665866
15000 22.199094
15000 35.90066
15000 19.956414
15000 20.273996
15000 25.347451
15000 22.404045
15000 20.62268
15000 32.753657
15000 27.619271
15000 42.355699
15000 20.484719
15000 20.311281
15000 29.28851
15000 26.327339
15000 22.979721
15000 22.25993
15000 26.286509
15000 24.768715
15000 28.435717
15000 26.895181
15000 21.641518
15000 18.45309
15000 34.104087
15000 37.046214
15000 29.50602
15000 68.426647
15000 19.434425
15000 19.678733
15000 21.766303
15000 18.127353
15000 23.376595
15000 33.977212
15000 21.524559
15000 35.116756
15000 21.777386
15000 31.294541
15000 20.1589
15000 24.396726
15000 22.127749
15000 20.258015
15000 34.488575
15000 19.762281
15000 19.981525
15000 22.647111
15000 31.789883
15000 20.840673
15000 23.827044
15000 22.279606
15000 30.12993
15000 19.316639
15000 38.291842
15000 36.21381
15000 20.864223
15000 23.421378
15000 17.592733
15000 22.123226
15000 33.198885
15000 23.611237
15000 17.86535
15000 18.764141
15000 22.886067
15000 20.496958
15000 23.897788
15000 20.333379
15000 20.951201
15000 25.718089
15000 20.407227
15000 17.10189
15000 32.564885
15000 19.914435
15000 17.848125
15000 24.022436
15000 19.934848
15000 17.282832
15000 33.054571
15000 18.688439
15000 18.920793
15000 21.154982
15000 19.128932
15000 21.4057
15000 29.477155
15000 21.425007
15000 18.688178
15000 27.881319
15000 18.119125
15000 20.623418
15000 19.352775
15000 67.296913
15000 20.521158
15000 20.634967
15000 21.260599
15000 23.990517
15000 31.878846
15000 29.454933
15000 21.185052
15000 17.883133
15000 30.952215
15000 19.520536
15000 23.494285
15000 20.546813
15000 19.697259
15000 19.225219
15000 23.371049
15000 55.792534
15000 20.465635
15000 17.381426
15000 19.360924
15000 21.625619
15000 16.887378
15000 19.811066
15000 18.815788
15000 19.16559
15000 19.947893
15000 20.026361
15000 22.588953
15000 17.894055
15000 32.86909
15000 22.262381
15000 18.593248
15000 36.30659
15000 21.854583
15000 20.216621
15000 28.176956
15000 25.579683
15000 23.240628
15000 22.877969
15000 18.542323
15000 21.358194
15000 21.851707
15000 20.836758
15000 21.387216
15000 60.815558
15000 18.884903
15000 19.5528
15000 19.484012
15000 19.834111
15000 28.182873
15000 34.24337
15000 21.600473
15000 23.038421
15000 18.427648
15000 19.429567
15000 21.998459
15000 44.312124
15000 19.802819
15000 21.791682
15000 30.26227
15000 23.402299
15000 32.458457
15000 27.489056
15000 20.11677
15000 19.254959
15000 28.670036
15000 33.657172
15000 29.607289
15000 32.669809
15000 23.916
15000 21.88525
15000 20.773391
15000 18.762123
15000 17.938112
15000 29.147003
15000 31.308046
15000 29.998475
15000 30.80541
15000 20.823237
15000 20.335642
15000 27.653135
15000 20.047581
15000 28.488531
15000 27.858277
15000 17.877787
15000 19.551445
15000 16.558069
15000 26.776235
15000 22.13937
15000 20.039712
15000 30.977045
15000 35.175355
15000 20.569435
15000 20.432514
15000 24.213079
15000 24.626899
15000 16.89068
15000 23.137869
15000 31.736825
15000 27.358555
15000 17.804877
15000 19.05145
15000 34.818692
15000 39.437941
15000 22.077586
15000 20.501345
15000 18.72482
15000 20.290856
15000 44.483653
15000 19.188511
15000 21.837332
15000 19.424902
15000 25.532765
15000 18.865766
15000 20.618549
15000 33.463437
15000 21.12678
15000 23.242687
15000 22.950347
15000 21.846416
15000 23.183785
15000 30.689591
15000 25.990752
15000 17.032658
15000 20.623612
15000 19.983169
15000 20.434469
15000 22.328845
15000 19.004009
15000 21.71501
15000 17.103855
15000 30.114627
15000 34.971116
15000 33.609029
15000 15.404964
15000 22.956837
15000 30.661953
15000 24.859877
15000 20.873711
15000 24.256197
15000 19.38549
15000 17.498018
15000 25.490836
15000 21.189429
15000 22.547129
15000 22.149912
15000 19.290408
15000 27.623901
15000 33.786401
15000 21.770441
15000 19.59299
15000 23.526228
15000 18.518586
15000 20.634942
15000 19.515248
15000 34.125257
15000 68.02665
15000 16.169382
15000 32.340246
15000 24.391731
15000 18.670092
15000 28.782097
15000 20.142752
15000 25.570574
15000 46.44289
15000 24.092057
15000 19.156536
15000 19.027817
15000 20.350781
15000 20.731593
15000 27.837564
15000 33.215426
15000 27.619503
15000 18.192414
15000 21.666654
15000 22.925303
15000 19.51574
15000 17.395867
15000 22.617502
15000 20.277497
15000 22.991337
15000 18.3746
15000 25.38933
15000 22.513356
15000 21.460167
15000 47.36066
15000 18.120125
15000 46.21134
15000 20.390445
15000 20.70377
15000 19.839092
15000 21.457087
15000 26.563779
15000 31.056405
15000 21.35901
15000 17.979505
15000 21.83488
15000 22.943092
15000 18.474545
15000 21.627459
15000 23.068015
15000 18.686627
15000 18.919776
15000 20.085107
15000 24.301349
15000 21.04158
15000 20.007091
15000 26.948389
15000 18.189787
15000 16.849784
15000 27.116335
15000 24.925306
15000 21.775259
15000 28.529971
15000 39.845114
15000 17.466087
15000 34.259706
15000 25.98927
15000 20.747463
15000 21.554243
15000 23.969675
15000 20.49248
15000 20.223045
15000 25.761777
15000 33.757128
15000 29.587874
15000 19.152097
15000 22.863945
15000 29.065114
15000 19.444772
15000 19.354762
15000 23.459061
15000 34.916098
15000 19.329838
15000 24.509162
15000 21.63913
15000 21.432035
15000 27.545649
15000 38.569128
15000 28.199918
15000 21.679932
15000 22.278958
15000 24.037318
15000 19.643314
15000 43.103092
15000 23.53375
15000 23.676217
15000 30.838001
15000 25.427584
15000 33.547634
15000 37.264362
15000 26.829236
15000 32.503704
15000 29.887314
15000 23.191122
15000 28.322034
15000 31.737537
15000 20.723702
15000 25.901157
15000 43.905821
15000 58.363037
15000 42.633276
15000 20.485147
15000 23.995887
15000 31.246559
15000 30.048661
15000 19.520998
15000 35.824362
15000 21.410593
15000 27.611329
15000 15.654396
15000 26.837984
15000 15.866388
15000 38.458127
15000 24.414585
15000 19.74869
15000 18.09094
15000 29.865562
15000 22.366054
15000 21.761448
15000 18.991426
15000 20.090216
15000 27.056934
15000 20.261558
15000 18.843538
15000 27.825191
15000 19.419152
15000 25.081239
15000 17.057545
15000 19.454324
15000 21.365287
15000 35.48796
15000 23.451341
15000 24.686887
15000 28.098946
15000 16.322076
15000 20.430401
15000 33.654851
15000 32.2745
15000 17.60982
15000 18.844205
15000 29.390412
15000 23.608348
15000 18.917943
15000 21.229956
15000 43.6313
15000 35.905233
15000 35.827352
15000 23.265611
15000 24.476591
15000 21.572631
15000 35.471161
15000 22.828763
15000 59.84329
15000 30.485737
15000 25.58844
15000 19.56188
15000 30.025787
15000 19.272617
15000 20.135789
15000 20.909981
15000 20.151271
15000 32.558796
15000 19.878607
15000 21.415004
15000 20.172248
15000 19.270455
15000 32.38885
15000 29.91978
15000 31.768975
15000 17.27398
15000 25.135284
15000 22.226134
15000 23.905106
15000 33.109861
15000 34.229492
15000 49.244984
15000 30.011126
15000 21.12653
15000 21.700132
15000 28.700518
15000 18.340401
15000 18.87837
15000 19.334682
15000 17.515134
15000 22.300229
15000 23.638327
15000 19.455143
15000 33.365678
15000 21.316705
15000 24.314031
15000 21.741495
