Time c_o3COM[3]
18000 32.928441
18000 16.498145
18000 25.379164
18000 22.003344
18000 18.525729
18000 19.33817
18000 57.130111
18000 26.456544
18000 28.537727
18000 36.548119
18000 36.713689
18000 26.135922
18000 20.24654
18000 36.490072
18000 25.751439
18000 20.239269
18000 60.934013
18000 22.16099
18000 18.764978
18000 30.228212
18000 27.303983
18000 20.585503
18000 20.99939
18000 19.276093
18000 25.154121
18000 19.945126
18000 23.684102
18000 20.17573
18000 27.370251
18000 19.959112
18000 28.214509
18000 29.383112
18000 23.209485
18000 42.190145
18000 15.668496
18000 29.042125
18000 18.273361
18000 23.855184
18000 21.98671
18000 20.088649
18000 90.862968
18000 31.897175
18000 22.014355
18000 20.806691
18000 21.966921
18000 58.685981
18000 19.155849
18000 22.103821
18000 32.31667
18000 22.72961
18000 17.158445
18000 21.888038
18000 18.988326
18000 19.322621
18000 31.547748
18000 20.872586
18000 20.812381
18000 20.589726
18000 17.861258
18000 20.092367
18000 19.482088
18000 20.600791
18000 24.355796
18000 30.837398
18000 23.059481
18000 30.4603
18000 25.667746
18000 18.751343
18000 20.72031
18000 21.004891
18000 34.107478
18000 19.098233
18000 21.388247
18000 25.518899
18000 16.710445
18000 28.077749
18000 22.823737
18000 20.364082
18000 16.654339
18000 21.201579
18000 21.093437
18000 30.741886
18000 41.931621
18000 18.313144
18000 33.543156
18000 20.472452
18000 19.748135
18000 19.070789
18000 17.687442
18000 19.404515
18000 19.014639
18000 80.62972
18000 21.197191
18000 28.332454
18000 18.688952
18000 36.753609
18000 28.987729
18000 19.691144
18000 19.704243
18000 30.863281
18000 31.906688
18000 20.026638
18000 34.036159
18000 21.932153
18000 23.040986
18000 22.925173
18000 21.127944
18000 20.998087
18000 22.64464
18000 22.612182
18000 19.795134
18000 32.296818
18000 19.799729
18000 40.220416
18000 20.241972
18000 18.87413
18000 20.87031
18000 18.549144
18000 24.625138
18000 18.575308
18000 21.177416
18000 42.521431
18000 26.527377
18000 63.192609
18000 19.720738
18000 20.304004
18000 29.133766
18000 39.35678
18000 20.132086
18000 28.693221
18000 20.917487
18000 19.99878
18000 19.189482
18000 20.710977
18000 20.356465
18000 22.631717
18000 21.213929
18000 20.680616
18000 53.024614
18000 22.14807
18000 20.47074
18000 22.390933
18000 17.705335
18000 21.201132
18000 65.535252
18000 20.99706
18000 24.435644
18000 19.107146
18000 21.136159
18000 40.101727
18000 42.543986
18000 32.986371
18000 17.7021
18000 22.356122
18000 20.53887
18000 32.557196
18000 19.857875
18000 18.601434
18000 29.73631
18000 19.830182
18000 23.165347
18000 18.159105
18000 21.045286
18000 18.077889
18000 50.337611
18000 28.739501
18000 38.531008
18000 33.306668
18000 93.432498
18000 19.486501
18000 19.543485
18000 21.525114
18000 18.861529
18000 21.349587
18000 21.473686
18000 30.741712
18000 20.913196
18000 19.271349
18000 20.622095
18000 19.369739
18000 20.645318
18000 18.930386
18000 19.309675
18000 22.525468
18000 30.380678
18000 21.873907
18000 21.088507
18000 45.753492
18000 20.02236
18000 19.33399
18000 18.05102
18000 20.640508
18000 21.766044
18000 17.251562
18000 34.96664
18000 30.488649
18000 32.530269
18000 18.081662
18000 34.654125
18000 33.131522
18000 23.661836
18000 32.05564
18000 19.743129
18000 76.738526
18000 19.940522
18000 31.185677
18000 61.50375
18000 37.275554
18000 31.827227
18000 49.850619
18000 20.780566
18000 28.570748
18000 21.698064
18000 20.136101
18000 15.865689
18000 20.782786
18000 31.926202
18000 28.483994
18000 20.621379
18000 19.926605
18000 32.21088
18000 47.36963
18000 19.188736
18000 16.827574
18000 19.322045
18000 21.263996
18000 27.915063
18000 17.879188
18000 18.637258
18000 24.654566
18000 23.987279
18000 19.371142
18000 55.82819
18000 22.36673
18000 18.492577
18000 21.891572
18000 44.299097
18000 18.832087
18000 19.784567
18000 20.714953
18000 20.062284
18000 20.18448
18000 30.216599
18000 28.089873
18000 19.910732
18000 27.3403
18000 26.217824
18000 29.313897
18000 20.172146
18000 18.393528
18000 20.286895
18000 50.646735
18000 18.390604
18000 22.992677
18000 21.304475
18000 19.482269
18000 15.80228
18000 19.130015
18000 29.621408
18000 17.73935
18000 24.079842
18000 17.919261
18000 35.039721
18000 20.552949
18000 20.254874
18000 18.552921
18000 19.267793
18000 23.915464
18000 56.126078
18000 21.520054
18000 34.104095
18000 21.978695
18000 18.481173
18000 45.962236
18000 50.518961
18000 31.025278
18000 24.04555
18000 36.79316
18000 22.48901
18000 30.518635
18000 16.678449
18000 17.446577
18000 20.706884
18000 19.482715
18000 20.270023
18000 42.412297
18000 16.163575
18000 21.794876
18000 19.381396
18000 36.3678
18000 33.067078
18000 31.235305
18000 19.589432
18000 23.467147
18000 19.55274
18000 20.723602
18000 19.944404
18000 17.008417
18000 19.726286
18000 32.267947
18000 29.521518
18000 19.89442
18000 31.372777
18000 45.408712
18000 18.680747
18000 21.397983
18000 18.748106
18000 20.560757
18000 33.629575
18000 20.099145
18000 20.590214
18000 28.162801
18000 23.319927
18000 23.880224
18000 32.341534
18000 29.446366
18000 32.850148
18000 24.695845
18000 24.500343
18000 20.644063
18000 26.20662
18000 20.620912
18000 22.457333
18000 19.466573
18000 30.19881
18000 20.586577
18000 20.362855
18000 17.616058
18000 20.924596
18000 27.156042
18000 31.263038
18000 19.680376
18000 21.096446
18000 23.430107
18000 18.316513
18000 19.130362
18000 21.596062
18000 18.695285
18000 33.557434
18000 21.289748
18000 20.048532
18000 20.943325
18000 30.030631
18000 22.519316
18000 19.322358
18000 35.77671
18000 20.830829
18000 22.297901
18000 17.703139
18000 19.039095
18000 18.585827
18000 37.76365
18000 19.613273
18000 20.130572
18000 28.264964
18000 27.444507
18000 22.474287
18000 19.227157
18000 17.1865
18000 21.105873
18000 29.002915
18000 19.867364
18000 20.499243
18000 23.365956
18000 21.16284
18000 18.960058
18000 22.184854
18000 20.72767
18000 19.601531
18000 20.213355
18000 33.416395
18000 17.827881
18000 22.031601
18000 34.773077
18000 24.700299
18000 22.442066
18000 19.056654
18000 20.451176
18000 25.552247
18000 23.246131
18000 30.992218
18000 19.704758
18000 34.743184
18000 19.470694
18000 39.818601
18000 21.220343
18000 18.982257
18000 31.012169
18000 21.558909
18000 28.030797
18000 21.040571
18000 19.626447
18000 51.055384
18000 21.131402
18000 20.610515
18000 19.377478
18000 27.851292
18000 27.424039
18000 24.423499
18000 48.990322
18000 23.122796
18000 20.294325
18000 27.7777
18000 20.672741
18000 21.298417
18000 22.481038
18000 19.700167
18000 20.078281
18000 23.269934
18000 18.631521
18000 23.674749
18000 19.302265
18000 21.411305
18000 32.739861
18000 20.865613
18000 20.639539
18000 40.713754
18000 20.073228
18000 22.357382
18000 32.512915
18000 19.482518
18000 20.646558
18000 39.829931
18000 20.404979
18000 18.374716
18000 19.346669
18000 20.384668
18000 20.686664
18000 20.14553
18000 19.97415
18000 20.687614
18000 35.498457
18000 23.292419
18000 22.939779
18000 20.394823
18000 21.034926
18000 21.172932
18000 30.517949
18000 20.308918
18000 20.734621
18000 21.248362
18000 21.317766
18000 28.648858
18000 26.612696
18000 29.159626
18000 18.7985
18000 19.629491
18000 19.746996
18000 24.780176
18000 27.540825
18000 21.540211
18000 12.927633
18000 37.292527
18000 49.155757
18000 20.814986
18000 76.911767
18000 31.621915
18000 22.079211
18000 30.169026
18000 17.573286
18000 21.234289
18000 19.680011
18000 21.939271
18000 20.181664
18000 17.159145
18000 20.62224
18000 18.239772
18000 20.931918
18000 21.207727
18000 42.525084
18000 19.744389
18000 31.275724
18000 18.619065
18000 27.910892
18000 55.475883
18000 25.120448
18000 49.658076
18000 21.762164
18000 20.31286
18000 20.601325
18000 18.215255
18000 23.882721
18000 37.135079
18000 20.703969
18000 66.213362
18000 23.442252
18000 66.033076
18000 18.972084
18000 28.32717
18000 20.948505
18000 18.593164
18000 30.970919
18000 29.37387
18000 20.467057
18000 41.480472
18000 19.00243
18000 52.050554
18000 21.437666
18000 26.202015
18000 19.803513
18000 18.582351
18000 18.316272
18000 18.45575
18000 18.312589
18000 24.718858
18000 19.325164
18000 18.261689
18000 19.690992
18000 32.009751
18000 34.960987
18000 18.964105
18000 19.895264
18000 26.268233
18000 21.421945
18000 22.420105
18000 23.533554
18000 32.811729
18000 19.862969
18000 38.035356
18000 29.976389
18000 25.952193
18000 18.691938
18000 22.611542
18000 19.353287
18000 27.24707
18000 19.050801
18000 27.616709
18000 18.997055
18000 20.293043
18000 20.408187
18000 22.618604
18000 31.745595
18000 37.54103
18000 22.205262
18000 22.377552
18000 29.737003
18000 19.129058
18000 36.120653
18000 29.194085
18000 19.124114
18000 20.048395
18000 23.800508
18000 24.37916
18000 19.598733
18000 15.507681
18000 23.218266
18000 19.599962
18000 30.833178
18000 20.300471
18000 21.068299
18000 37.015651
18000 29.549659
18000 19.947637
18000 96.240021
18000 22.875323
18000 19.213489
18000 21.331131
18000 32.292477
18000 24.55262
18000 31.280646
18000 19.417957
18000 17.501506
18000 20.531531
18000 19.665993
18000 19.903676
18000 19.023689
18000 35.012154
18000 18.445738
18000 42.429073
18000 22.816235
18000 20.508173
18000 23.719651
18000 20.066783
18000 20.851647
18000 22.611653
18000 46.545519
18000 18.959331
18000 18.519981
18000 29.028158
18000 23.616496
18000 19.635855
18000 16.719225
18000 20.459683
18000 37.157239
18000 73.373291
18000 24.490474
18000 19.976559
18000 23.323526
18000 18.944261
18000 22.990391
18000 28.376422
18000 20.487935
18000 34.569739
18000 22.639759
18000 25.730695
18000 18.771244
18000 18.126578
18000 19.338542
18000 30.231989
18000 47.467475
18000 21.192993
18000 33.90183
18000 21.11654
18000 34.404468
18000 16.827046
18000 20.908211
18000 17.543148
18000 23.103744
18000 21.088795
18000 19.110849
18000 20.427578
18000 47.879479
18000 21.637076
18000 19.863317
18000 21.121305
18000 21.389517
18000 19.676069
18000 25.253367
18000 31.84807
18000 63.662765
18000 19.579884
18000 21.352214
18000 18.578248
18000 22.364295
18000 23.708943
18000 20.010191
18000 19.074691
18000 21.296059
18000 31.38503
18000 18.09449
18000 31.673496
18000 23.452404
18000 20.816198
18000 28.667585
18000 20.126724
18000 37.85376
18000 18.574329
18000 20.501949
18000 19.087848
18000 42.770711
18000 20.618551
18000 38.618527
18000 19.741892
18000 20.189215
18000 29.312739
18000 20.711877
18000 20.159572
18000 17.922106
18000 19.883866
18000 21.043604
18000 16.658757
18000 20.67639
18000 20.22847
18000 19.196778
18000 28.020589
18000 20.361861
18000 17.579885
18000 51.811825
18000 19.581027
18000 25.311204
18000 32.404106
18000 23.342641
18000 19.071627
18000 40.07873
18000 28.680989
18000 26.492782
18000 22.444151
18000 25.034994
18000 22.107655
18000 19.373157
18000 23.840176
18000 19.110809
18000 28.35095
18000 18.845227
18000 24.306394
18000 20.006556
18000 32.53775
18000 20.738743
18000 20.311046
18000 18.80839
18000 20.418519
18000 30.256082
18000 52.265458
18000 20.248922
18000 49.254475
18000 20.235556
18000 32.525245
18000 19.983646
18000 20.078821
18000 21.897795
18000 19.353871
18000 19.121506
18000 20.245943
18000 34.170556
18000 21.082253
18000 18.744355
18000 19.990447
18000 22.102008
18000 15.679197
18000 22.833667
18000 21.348502
18000 23.556887
18000 22.363281
18000 42.483129
18000 18.341458
18000 20.526512
18000 21.213685
18000 21.651054
18000 18.691426
18000 21.070456
18000 20.113067
18000 29.184615
18000 20.713678
18000 21.970524
18000 21.222127
18000 18.979989
18000 26.524705
18000 19.86083
18000 23.27565
18000 31.306144
18000 31.662581
18000 57.380721
18000 20.37504
18000 23.050745
18000 22.241303
18000 19.91158
18000 18.984368
18000 22.849101
18000 21.406648
18000 27.25609
18000 18.38131
18000 30.022215
18000 22.488457
18000 33.277714
18000 40.120765
18000 20.889938
18000 18.949858
18000 22.021541
18000 89.826557
18000 21.110696
18000 19.687541
18000 17.536151
18000 21.49326
18000 30.106972
18000 19.635317
18000 16.912956
18000 52.004278
18000 27.278797
18000 25.422044
18000 18.127407
18000 31.868892
18000 19.899928
18000 21.610561
18000 26.315762
18000 31.337877
18000 22.446177
18000 23.273946
18000 20.114511
18000 20.398444
18000 42.766792
18000 76.22336
18000 18.998713
18000 23.39766
18000 33.187485
18000 31.427772
18000 19.515336
18000 18.050059
18000 31.333369
18000 19.755672
18000 34.35478
18000 47.249287
18000 21.560618
18000 19.027513
18000 20.426747
18000 19.317581
18000 30.349172
18000 20.393107
18000 19.961383
18000 22.070617
18000 20.025731
18000 21.157903
18000 20.201428
18000 25.250412
18000 17.288471
18000 80.933401
18000 18.951413
18000 21.731093
18000 22.895829
18000 18.936552
18000 19.100146
18000 21.759954
18000 19.186117
18000 27.250002
18000 20.119413
18000 20.319303
18000 67.282354
18000 22.721077
18000 18.551875
18000 21.497312
18000 20.741753
18000 21.71343
18000 21.736873
18000 23.177851
18000 26.200882
18000 37.548971
18000 18.493888
18000 22.373188
18000 29.329882
18000 28.106925
18000 29.755259
18000 37.379611
18000 16.201699
18000 23.285495
18000 17.357768
18000 35.894663
18000 21.184986
18000 21.437781
18000 22.309893
18000 24.654676
18000 18.976909
18000 42.801416
18000 21.656575
18000 18.670943
18000 27.306616
18000 18.611804
18000 38.613361
18000 21.997926
18000 19.710331
18000 31.137952
18000 48.083421
18000 18.036065
18000 21.560865
18000 18.426637
18000 55.313789
18000 20.491819
18000 19.32505
18000 30.156415
18000 33.634662
18000 17.335651
18000 20.642792
18000 19.885894
18000 20.917044
18000 33.285158
18000 24.329247
18000 29.651779
18000 33.448805
18000 21.332584
18000 33.51301
18000 19.559208
18000 16.551812
18000 30.727765
18000 20.289278
18000 18.682932
18000 19.310657
18000 20.615364
18000 35.650757
18000 41.158576
18000 22.69527
18000 21.213307
18000 19.504439
18000 43.406105
18000 20.022264
18000 26.798385
18000 27.515065
18000 36.185642
18000 22.625314
18000 70.437277
18000 22.146493
18000 25.779571
18000 19.702097
18000 19.059318
18000 25.258546
18000 24.734915
18000 20.782934
18000 19.337264
18000 20.49961
18000 17.12376
18000 20.163803
18000 31.574889
18000 20.888702
18000 53.365016
18000 27.189133
18000 38.198054
18000 29.858877
18000 22.915223
18000 24.91646
18000 36.101033
18000 25.828632
18000 21.153953
18000 17.109181
18000 30.850669
18000 18.946582
18000 23.73977
18000 21.192456
18000 19.982818
18000 19.31711
18000 21.415095
18000 22.994517
18000 20.16783
18000 27.254589
18000 20.164021
18000 18.761271
18000 20.956231
18000 17.355775
18000 33.224722
18000 23.751435
18000 33.317279
18000 22.617794
18000 20.383765
18000 21.767145
18000 25.62361
18000 20.417292
18000 18.98306
18000 19.940129
18000 22.415428
18000 29.359488
18000 18.04922
18000 28.77212
18000 18.802241
18000 18.616807
18000 67.110064
18000 32.578499
18000 30.921246
18000 55.249469
18000 22.721462
18000 34.628153
18000 23.947735
18000 20.321803
18000 20.222827
18000 19.915617
18000 21.973636
18000 19.346047
18000 18.620132
18000 20.152154
18000 18.643935
18000 20.27145
18000 24.181725
18000 20.832029
18000 29.80575
18000 36.806071
18000 19.565875
18000 28.256852
18000 32.750574
18000 20.360411
18000 16.567757
18000 24.438205
18000 18.573635
18000 23.489734
18000 19.330916
18000 21.865509
18000 21.002042
18000 22.23067
18000 19.177903
18000 19.12172
18000 22.179055
18000 23.432983
18000 28.821989
18000 19.784811
18000 21.620715
18000 41.166306
18000 19.352739
18000 20.241905
18000 23.44059
18000 33.712954
18000 34.177988
18000 33.091817
18000 24.190779
18000 19.703833
18000 21.541289
18000 34.719597
18000 19.196498
18000 18.991316
18000 31.882649
18000 19.674318
18000 19.334653
18000 27.670982
18000 22.085274
18000 39.51389
18000 19.484803
18000 18.685824
18000 23.377865
18000 20.474275
18000 21.856135
18000 20.786722
18000 21.789861
18000 19.754351
18000 59.793512
18000 24.665136
18000 21.460252
18000 19.568969
18000 23.442056
18000 52.956359
18000 18.200454
18000 19.565597
18000 19.875494
18000 19.825297
18000 20.476531
18000 21.147266
18000 26.963925
18000 19.881567
18000 21.991264
18000 18.843553
18000 19.014705
18000 19.056557
18000 48.360774
18000 17.74314
18000 36.280154
18000 21.107718
18000 47.877238
18000 26.256867
18000 21.540005
18000 25.917632
18000 21.708185
18000 35.852157
18000 21.591848
18000 19.181729
18000 23.015269
18000 19.575179
18000 20.911411
18000 39.897734
18000 24.384159
18000 47.686609
18000 19.921279
18000 19.835038
18000 28.75834
18000 30.218817
18000 21.424587
18000 21.384407
18000 21.643466
18000 20.317333
18000 25.4373
18000 21.351548
18000 18.398985
18000 20.608595
18000 33.723084
18000 36.943614
18000 34.384475
18000 80.239293
18000 20.396736
18000 19.295511
18000 23.933594
18000 18.646609
18000 23.504744
18000 42.011625
18000 20.441661
18000 34.505448
18000 20.827135
18000 37.647836
18000 18.139005
18000 19.619532
18000 25.429921
18000 18.633883
18000 33.779503
18000 18.34513
18000 18.649308
18000 21.675288
18000 36.007834
18000 20.266001
18000 22.006336
18000 21.519965
18000 34.280279
18000 19.816398
18000 42.510332
18000 50.833158
18000 21.04598
18000 32.8313
18000 19.956343
18000 21.065532
18000 32.755367
18000 40.785755
18000 18.452604
18000 18.73455
18000 18.796838
18000 18.46408
18000 31.517634
18000 19.022306
18000 35.79444
18000 22.224909
18000 20.391347
18000 18.014627
18000 31.999823
18000 22.608636
18000 18.816762
18000 27.33388
