Time c_o3COM[3]
2000 28.869875
2000 32.496195
2000 27.978172
2000 33.564792
2000 34.90928
2000 35.793699
2000 33.940534
2000 26.257773
2000 33.198929
2000 33.982179
2000 33.640844
2000 35.092742
2000 31.702343
2000 37.260891
2000 31.795362
2000 37.091601
2000 30.231302
2000 31.327044
2000 35.964247
2000 32.19289
2000 27.057259
2000 24.047534
2000 27.5757
2000 36.135241
2000 31.667954
2000 35.224597
2000 28.134603
2000 31.468663
2000 31.980877
2000 31.927355
2000 36.983623
2000 30.306917
2000 24.301852
2000 24.86016
2000 30.593006
2000 31.618333
2000 34.177985
2000 32.422949
2000 33.051497
2000 31.765223
2000 31.423197
2000 31.513214
2000 34.407059
2000 33.165697
2000 31.498479
2000 30.712711
2000 36.612686
2000 29.718595
2000 28.479893
2000 29.14834
2000 29.181947
2000 34.517465
2000 30.057189
2000 24.072806
2000 34.896572
2000 29.983091
2000 31.06235
2000 32.887548
2000 31.548192
2000 30.846574
2000 30.181762
2000 30.03623
2000 33.800161
2000 26.332943
2000 32.375239
2000 33.687397
2000 32.786357
2000 29.150924
2000 32.19439
2000 34.156229
2000 27.504928
2000 31.507967
2000 31.355162
2000 27.515532
2000 30.8443
2000 28.617163
2000 33.728987
2000 31.906206
2000 30.872246
2000 27.492499
2000 32.007306
2000 30.371103
2000 29.748698
2000 23.477932
2000 36.012806
2000 32.657258
2000 30.684517
2000 32.534797
2000 34.186667
2000 27.671119
2000 30.355747
2000 34.574984
2000 31.295186
2000 31.200718
2000 24.337912
2000 29.714556
2000 31.382747
2000 31.59398
2000 33.98615
2000 34.011542
2000 33.231245
2000 34.009273
2000 34.241609
2000 31.762849
2000 29.859256
2000 34.253757
2000 28.283615
2000 33.521895
2000 33.007272
2000 30.570372
2000 33.758112
2000 30.540375
2000 34.908997
2000 28.510972
2000 31.481872
2000 29.248072
2000 33.003374
2000 27.018214
2000 23.626075
2000 26.073999
2000 30.745677
2000 33.493239
2000 23.966152
2000 33.847845
2000 33.899329
2000 34.352842
2000 35.011603
2000 37.558988
2000 29.322582
2000 30.088599
2000 35.450811
2000 32.218008
2000 31.345547
2000 33.818421
2000 33.481052
2000 34.04803
2000 30.431304
2000 37.706207
2000 32.599321
2000 31.261255
2000 34.117248
2000 32.060729
2000 31.646121
2000 29.896834
2000 25.783106
2000 32.91188
2000 31.927478
2000 33.426989
2000 30.612278
2000 35.46493
2000 29.689809
2000 36.978595
2000 30.307454
2000 30.118946
2000 32.107408
2000 33.672953
2000 33.1518
2000 32.862492
2000 32.702136
2000 30.513123
2000 31.427898
2000 27.3502
2000 34.121825
2000 28.217742
2000 34.437943
2000 27.129548
2000 21.074663
2000 34.557732
2000 32.289619
2000 30.798032
2000 25.939671
2000 33.821316
2000 35.21138
2000 33.364693
2000 34.588717
2000 30.146005
2000 30.902151
2000 29.406763
2000 32.492129
2000 33.274854
2000 38.078073
2000 36.667803
2000 33.573222
2000 34.304314
2000 37.744971
2000 29.650405
2000 32.909268
2000 27.13929
2000 25.352149
2000 27.109523
2000 33.840492
2000 33.088809
2000 33.181911
2000 34.121232
2000 35.095613
2000 30.659523
2000 31.452566
2000 28.970717
2000 34.044569
2000 34.322557
2000 29.450043
2000 28.090477
2000 34.301101
2000 26.653062
2000 29.730961
2000 21.95567
2000 26.409993
2000 33.146939
2000 35.079828
2000 26.527021
2000 30.361725
2000 32.566412
2000 32.308506
2000 34.822561
2000 36.369603
2000 36.956554
2000 36.24671
2000 27.037642
2000 31.867275
2000 28.290694
2000 23.599074
2000 31.914082
2000 29.071435
2000 31.668949
2000 31.92883
2000 31.739993
2000 32.177204
2000 35.60749
2000 32.151027
2000 28.662128
2000 29.660425
2000 30.795791
2000 30.338553
2000 36.17989
2000 30.174878
2000 33.783869
2000 29.118146
2000 30.977115
2000 33.427282
2000 26.086621
2000 32.757291
2000 34.51173
2000 35.342213
2000 33.255113
2000 31.978488
2000 20.469396
2000 34.464956
2000 31.498056
2000 31.540609
2000 29.144867
2000 32.186358
2000 34.833527
2000 31.787215
2000 31.671578
2000 30.379579
2000 34.484961
2000 31.21122
2000 37.19361
2000 33.595722
2000 30.057081
2000 29.326319
2000 30.374646
2000 31.883542
2000 25.517715
2000 29.793408
2000 31.848619
2000 32.144369
2000 33.685798
2000 34.31051
2000 29.733517
2000 29.168662
2000 34.042728
2000 30.872977
2000 30.431427
2000 28.911563
2000 34.190333
2000 27.470755
2000 29.258512
2000 33.060435
2000 26.023532
2000 33.344186
2000 24.947048
2000 30.095234
2000 35.145965
2000 23.028577
2000 25.661359
2000 33.089834
2000 29.190431
2000 32.624151
2000 27.733635
2000 27.032199
2000 32.003067
2000 30.843981
2000 32.594925
2000 33.438862
2000 25.511878
2000 31.580178
2000 32.964388
2000 36.966676
2000 37.351646
2000 33.08498
2000 35.53297
2000 33.754636
2000 25.209241
2000 34.67691
2000 30.6328
2000 31.317724
2000 31.19699
2000 34.876745
2000 29.119552
2000 17.497103
2000 28.328776
2000 38.288957
2000 31.663524
2000 32.489752
2000 35.320145
2000 28.839547
2000 33.247129
2000 35.101627
2000 31.785469
2000 33.665915
2000 34.897912
2000 28.597591
2000 33.573779
2000 28.885801
2000 31.761623
2000 18.085739
2000 36.449796
2000 29.626431
2000 34.636716
2000 30.921264
2000 28.675638
2000 35.519408
2000 30.641084
2000 27.719028
2000 31.172333
2000 33.56952
2000 32.131898
2000 31.35662
2000 35.919639
2000 32.322285
2000 32.376361
2000 31.09899
2000 34.171989
2000 35.429166
2000 30.774565
2000 30.780699
2000 30.326884
2000 32.416924
2000 31.578301
2000 30.852081
2000 36.493305
2000 35.782692
2000 29.917791
2000 26.599326
2000 33.162609
2000 29.09392
2000 38.803234
2000 33.715063
2000 32.371161
2000 27.940015
2000 34.198862
2000 36.456628
2000 27.765017
2000 25.568385
2000 35.507385
2000 36.449072
2000 32.976487
2000 25.334479
2000 30.071455
2000 26.009401
2000 29.934584
2000 31.826355
2000 30.56826
2000 27.663251
2000 30.376657
2000 23.433839
2000 36.866862
2000 31.733479
2000 29.325629
2000 31.15742
2000 30.83824
2000 32.319271
2000 31.95415
2000 35.756861
2000 30.515294
2000 29.239445
2000 33.743979
2000 30.235453
2000 36.519129
2000 35.606002
2000 25.640661
2000 26.418138
2000 29.126624
2000 32.757644
2000 34.290697
2000 28.177591
2000 34.534409
2000 29.523888
2000 30.325418
2000 29.387768
2000 28.876811
2000 34.398524
2000 29.636649
2000 33.968306
2000 27.047752
2000 33.47277
2000 26.784234
2000 34.499955
2000 32.054915
2000 28.754635
2000 31.129627
2000 32.932577
2000 37.711161
2000 30.05161
2000 26.858792
2000 26.943002
2000 28.730692
2000 28.869255
2000 31.452381
2000 35.281634
2000 29.97347
2000 26.60117
2000 34.286447
2000 31.930128
2000 32.662534
2000 24.408839
2000 19.552139
2000 27.579277
2000 24.546615
2000 27.800053
2000 34.01562
2000 29.140055
2000 30.463079
2000 29.363563
2000 33.546743
2000 35.768463
2000 34.243336
2000 29.028296
2000 29.304388
2000 23.911029
2000 33.683548
2000 33.197224
2000 23.159064
2000 31.660744
2000 32.996572
2000 35.829
2000 33.549964
2000 27.257456
2000 27.359274
2000 33.3467
2000 33.418565
2000 30.039838
2000 34.462669
2000 33.276981
2000 35.602844
2000 30.64806
2000 31.259786
2000 31.228245
2000 29.43138
2000 32.111106
2000 26.846684
2000 29.28153
2000 31.579482
2000 36.893685
2000 31.281151
2000 35.677001
2000 33.031233
2000 31.635444
2000 35.005835
2000 30.324471
2000 31.765524
2000 31.848622
2000 33.927042
2000 28.168919
2000 32.451669
2000 27.58253
2000 36.677
2000 35.185908
2000 28.678083
2000 26.020717
2000 30.349668
2000 34.81403
2000 36.157292
2000 31.424199
2000 31.138368
2000 32.040463
2000 27.531998
2000 32.971882
2000 31.221112
2000 32.128278
2000 24.446841
2000 32.527286
2000 31.029177
2000 27.226102
2000 34.565968
2000 32.967494
2000 33.400337
2000 33.559782
2000 31.077274
2000 30.938642
2000 30.114421
2000 31.529556
2000 28.713857
2000 33.508367
2000 26.771018
2000 36.221135
2000 33.691237
2000 35.143597
2000 34.105473
2000 32.345191
2000 25.163282
2000 26.46777
2000 31.09726
2000 31.535895
2000 33.25663
2000 29.95852
2000 30.645535
2000 28.38777
2000 25.282488
2000 32.747099
2000 31.911844
2000 32.464635
2000 32.012018
2000 35.428964
2000 29.379628
2000 30.407396
2000 31.61225
2000 32.057646
2000 28.109264
2000 32.280649
2000 31.20066
2000 26.630135
2000 33.153545
2000 35.968786
2000 33.046475
2000 31.250157
2000 28.201327
2000 27.541634
2000 26.169338
2000 29.532826
2000 36.054055
2000 30.178868
2000 29.342286
2000 31.975398
2000 30.366566
2000 31.858844
2000 29.471423
2000 28.764056
2000 25.868601
2000 31.428377
2000 26.525063
2000 35.310609
2000 36.226708
2000 29.045934
2000 34.139416
2000 31.89271
2000 24.482707
2000 33.501016
2000 34.925957
2000 30.616239
2000 33.997541
2000 32.717389
2000 29.177378
2000 28.813024
2000 31.12435
2000 24.936166
2000 32.808045
2000 38.236043
2000 35.592196
2000 30.751542
2000 29.473016
2000 30.970734
2000 34.396698
2000 34.982562
2000 37.051289
2000 33.508184
2000 24.628318
2000 30.153659
2000 27.527761
2000 31.886374
2000 32.032605
2000 30.237183
2000 28.271052
2000 30.906188
2000 31.897798
2000 32.496357
2000 23.921206
2000 28.451093
2000 31.664653
2000 34.034363
2000 28.649514
2000 35.650594
2000 31.923335
2000 26.456807
2000 29.535598
2000 23.417332
2000 32.929371
2000 28.826105
2000 28.069154
2000 32.868073
2000 31.32802
2000 25.405863
2000 35.51178
2000 32.236682
2000 29.87324
2000 34.381017
2000 36.512863
2000 32.482602
2000 25.521418
2000 31.105389
2000 32.202583
2000 36.777568
2000 32.039958
2000 30.492029
2000 36.996221
2000 34.006326
2000 26.64164
2000 29.790885
2000 30.443167
2000 22.034234
2000 36.200905
2000 32.48116
2000 22.663759
2000 30.063145
2000 33.245007
2000 34.123712
2000 35.047233
2000 34.069426
2000 33.585156
2000 33.105342
2000 28.199121
2000 31.126426
2000 18.504193
2000 32.880716
2000 32.217078
2000 36.332951
2000 32.822161
2000 34.315084
2000 36.936453
2000 34.796477
2000 31.214362
2000 33.890207
2000 27.379147
2000 33.996
2000 23.362537
2000 28.383421
2000 33.546425
2000 24.428184
2000 32.140546
2000 33.028594
2000 32.180453
2000 31.776147
2000 30.146567
2000 35.672678
2000 30.535233
2000 29.353538
2000 27.60962
2000 32.801511
2000 25.928888
2000 30.594023
2000 31.695351
2000 33.797523
2000 31.950228
2000 35.26097
2000 34.32623
2000 31.317922
2000 36.524801
2000 35.894466
2000 30.60644
2000 27.347706
2000 27.246547
2000 33.923268
2000 31.768124
2000 34.868281
2000 31.990847
2000 30.373985
2000 36.206105
2000 26.843498
2000 33.334096
2000 30.008157
2000 35.823203
2000 32.753681
2000 29.853655
2000 29.753826
2000 27.863072
2000 33.172502
2000 28.510793
2000 28.079897
2000 36.480269
2000 35.784605
2000 32.416744
2000 28.617401
2000 28.596773
2000 34.869751
2000 34.369829
2000 21.796721
2000 25.837946
2000 24.1135
2000 31.141051
2000 27.56384
2000 31.351155
2000 27.319769
2000 25.53031
2000 25.603904
2000 33.170759
2000 32.355136
2000 32.54078
2000 34.722221
2000 24.959854
2000 26.763851
2000 29.848203
2000 32.125898
2000 31.499381
2000 28.346212
2000 31.36457
2000 32.72919
2000 36.068733
2000 28.397448
2000 28.625578
2000 32.584711
2000 33.113633
2000 38.568818
2000 34.326816
2000 30.728722
2000 33.988235
2000 35.581093
2000 33.746963
2000 34.955666
2000 32.600649
2000 27.075494
2000 29.283005
2000 31.048389
2000 33.808008
2000 29.780311
2000 34.187638
2000 27.623083
2000 30.15889
2000 32.430906
2000 29.211546
2000 29.87292
2000 33.429377
2000 38.051171
2000 29.65987
2000 31.660622
2000 33.871841
2000 34.438572
2000 32.250284
2000 29.010323
2000 29.554986
2000 25.394582
2000 28.601676
2000 30.881335
2000 29.466059
2000 27.255071
2000 25.463473
2000 35.598206
2000 28.786986
2000 31.510305
2000 30.000134
2000 34.354965
2000 30.664068
2000 33.618671
2000 35.796719
2000 34.803027
2000 36.232771
2000 35.579675
2000 34.590962
2000 34.602745
2000 32.345719
2000 36.605167
2000 29.094406
2000 30.186606
2000 26.960591
2000 31.87841
2000 24.531998
2000 34.292365
2000 24.377831
2000 31.343217
2000 30.523331
2000 32.839604
2000 35.213217
2000 34.782506
2000 33.304944
2000 34.165219
2000 26.648862
2000 35.209832
2000 28.810815
2000 32.597809
2000 31.398481
2000 30.57772
2000 32.095154
2000 27.369285
2000 32.537921
2000 36.829486
2000 29.783007
2000 30.277897
2000 36.377577
2000 34.291051
2000 28.828908
2000 33.809984
2000 22.867412
2000 32.982265
2000 36.258982
2000 26.030113
2000 25.465315
2000 25.822269
2000 31.369711
2000 31.646981
2000 34.219169
2000 29.578956
2000 35.30758
2000 31.143166
2000 31.950884
2000 31.5845
2000 33.811832
2000 32.194116
2000 30.193929
2000 36.874549
2000 24.465494
2000 37.090047
2000 30.078416
2000 35.543052
2000 30.740913
2000 27.317697
2000 33.362796
2000 35.50487
2000 31.59666
2000 25.855991
2000 29.816855
2000 30.563855
2000 25.808644
2000 25.41599
2000 33.417075
2000 33.100706
2000 29.649177
2000 29.540061
2000 30.487979
2000 34.571886
2000 34.280027
2000 31.69573
2000 29.410453
2000 30.870582
2000 22.575408
2000 27.428296
2000 25.04956
2000 31.073143
2000 24.644992
2000 32.647426
2000 34.855986
2000 31.512245
2000 32.319897
2000 33.726132
2000 29.619447
2000 32.244454
2000 26.186559
2000 27.550219
2000 31.720421
2000 38.18971
2000 31.649797
2000 35.001834
2000 26.896059
2000 29.749
2000 31.231866
2000 30.34834
2000 34.047934
2000 32.000824
2000 33.998028
2000 30.17829
2000 30.461792
2000 34.735904
2000 31.067626
2000 31.587817
2000 22.270654
2000 31.674549
2000 32.643317
2000 32.648603
2000 34.802232
2000 29.853033
2000 26.336414
2000 25.60895
2000 27.978873
2000 33.42356
2000 34.07351
2000 34.187416
2000 28.018664
2000 25.455691
2000 29.897958
2000 31.971048
2000 34.485854
2000 26.702674
2000 34.129584
2000 33.245474
2000 25.834755
2000 28.684422
2000 34.676539
2000 32.882738
2000 33.746951
2000 30.806248
2000 32.443141
2000 30.602899
2000 21.861153
2000 33.077189
2000 32.344827
2000 36.645516
2000 29.717124
2000 31.093832
2000 35.151286
2000 32.751718
2000 37.282499
2000 26.840876
2000 28.986092
2000 32.092451
2000 34.763303
2000 31.74748
2000 34.86856
2000 35.05467
2000 32.08663
2000 27.992772
2000 20.959819
2000 34.958791
2000 27.487413
2000 30.929444
2000 29.923936
2000 32.596756
2000 31.34396
2000 28.024343
2000 31.858918
2000 32.292675
2000 34.841701
2000 36.593348
2000 37.087528
2000 32.913596
2000 24.546754
2000 31.236326
2000 32.177818
2000 30.14343
2000 25.071029
2000 30.523185
2000 31.624101
2000 26.469351
2000 33.904247
2000 25.275173
2000 28.894671
2000 33.351845
2000 25.358685
2000 28.08123
2000 31.85504
2000 36.069904
2000 30.29654
2000 30.032909
2000 34.301883
2000 30.151663
2000 34.057791
2000 38.301853
2000 31.843965
2000 34.060269
2000 31.530242
2000 29.802551
2000 24.770676
2000 34.400105
2000 31.17666
2000 31.854316
2000 36.095151
2000 26.362032
2000 23.915185
2000 32.845362
2000 21.921573
2000 33.776732
2000 32.903291
2000 32.213775
2000 32.296508
2000 31.491992
2000 27.082589
2000 36.804817
2000 30.048313
2000 28.54867
2000 34.091383
2000 29.365834
2000 30.198071
2000 31.520272
2000 33.421383
2000 31.508401
2000 32.449996
2000 35.745343
2000 37.373533
2000 35.365469
2000 31.028212
2000 32.696551
2000 30.382966
2000 30.248964
2000 26.665064
2000 31.191942
2000 26.95289
2000 19.823755
2000 32.240776
2000 27.736238
2000 33.895716
2000 33.683423
2000 32.6481
2000 30.227174
2000 31.292482
2000 32.46398
2000 32.616149
2000 28.075666
2000 28.919493
2000 25.702777
2000 31.795444
2000 31.87074
2000 25.595556
2000 33.684657
2000 31.169329
2000 27.635865
2000 35.514421
2000 35.952525
2000 32.250719
2000 32.289926
2000 37.152807
2000 31.924761
2000 33.974794
2000 30.619955
2000 32.967053
2000 32.60235
2000 30.676063
2000 36.394946
2000 30.391864
2000 35.877176
2000 33.29034
2000 34.010011
2000 28.526566
2000 26.710413
2000 33.508304
2000 30.96785
2000 38.928084
2000 23.057483
2000 36.352866
2000 30.468065
2000 28.339711
2000 31.99555
2000 27.786576
2000 28.340878
2000 34.321466
2000 34.164747
2000 31.539143
2000 29.897783
2000 25.916807
2000 36.506612
2000 27.74426
2000 34.016193
2000 39.936436
2000 32.610517
2000 31.352511
2000 24.854091
2000 30.843714
2000 32.505332
2000 28.824933
2000 28.070723
2000 31.054699
2000 30.914579
2000 32.99855
2000 31.540103
2000 37.804819
2000 26.807441
2000 33.709761
2000 29.653025
2000 31.841482
2000 31.575539
2000 25.485681
2000 34.139709
2000 30.799245
2000 26.056122
2000 29.481276
2000 32.047097
2000 36.822701
2000 31.386583
2000 34.785442
2000 33.618888
2000 26.174398
2000 30.61334
2000 29.237308
2000 30.777416
2000 30.677777
2000 32.109552
2000 30.254042
2000 34.006724
2000 27.394495
2000 31.368337
2000 32.981991
2000 31.874336
2000 33.210326
2000 29.631464
2000 30.338491
2000 34.71882
2000 36.201148
2000 30.944377
2000 27.070038
2000 33.178552
2000 30.238064
2000 37.457641
2000 31.509875
2000 33.965598
2000 29.07976
2000 29.214994
2000 29.041263
2000 30.68219
2000 36.427687
2000 34.070844
2000 31.011817
2000 33.255552
2000 30.66322
2000 35.55408
2000 38.37916
2000 32.127158
2000 21.937777
2000 30.486549
2000 31.822747
2000 30.421552
2000 35.957099
2000 27.486355
2000 28.953477
2000 33.382472
2000 32.031329
2000 36.639006
2000 29.981448
2000 30.715382
2000 33.266715
2000 32.826403
2000 21.437146
2000 31.477833
2000 27.514891
2000 25.149805
2000 30.271185
2000 33.418112
2000 35.632931
2000 34.235263
2000 31.764751
2000 30.22255
2000 31.99477
2000 35.252825
2000 32.17716
2000 27.462642
2000 28.213364
2000 30.276553
2000 23.957784
2000 31.319074
2000 35.803198
2000 32.934296
2000 34.76504
2000 33.861366
2000 37.455305
2000 30.067203
2000 38.429378
2000 31.310266
2000 29.742221
2000 26.746558
2000 28.171398
2000 26.110729
2000 32.783147
2000 28.195963
2000 35.764692
2000 35.345897
2000 34.730673
2000 30.830101
2000 28.982402
2000 31.941182
2000 28.434498
2000 29.880972
2000 27.164679
2000 29.103546
2000 33.061308
2000 28.03982
2000 28.452288
2000 32.267423
2000 35.133061
2000 28.789503
2000 30.24692
2000 27.72409
2000 31.517214
2000 38.415349
2000 32.316477
2000 33.26226
2000 32.659324
2000 33.758318
2000 33.532814
2000 30.210506
2000 32.400957
2000 32.083686
2000 38.215607
2000 31.711115
2000 33.312325
2000 31.083636
2000 27.731735
2000 28.777282
2000 31.406749
2000 33.356529
2000 31.753176
2000 29.100942
2000 34.042539
2000 31.889156
2000 34.750395
2000 34.177143
2000 28.695375
2000 35.194755
2000 30.812857
2000 31.139762
2000 31.29048
2000 34.21855
2000 35.071217
2000 26.4457
2000 36.324445
2000 33.885442
2000 25.681524
2000 29.131269
2000 27.999777
2000 30.711729
2000 29.825492
2000 31.324368
2000 34.241882
2000 28.205588
2000 26.13432
2000 28.204212
2000 30.62389
2000 29.55907
2000 35.039258
2000 34.326703
2000 31.564088
2000 29.278476
2000 31.23529
2000 26.39366
2000 29.757635
2000 29.312938
2000 31.324594
2000 34.434689
2000 35.654455
2000 24.826141
2000 35.376582
2000 32.971846
2000 25.501886
2000 36.021977
2000 33.905647
2000 26.655291
2000 29.96372
2000 30.052539
2000 28.813065
2000 35.01205
2000 32.891019
2000 27.410135
2000 32.380582
2000 35.635526
2000 28.989054
2000 31.779623
2000 36.602676
2000 27.510254
2000 30.764617
2000 36.547806
2000 33.365613
2000 23.754599
2000 35.258998
2000 31.354491
2000 21.728872
2000 34.348685
2000 28.549197
2000 29.861555
2000 32.090259
2000 28.591241
2000 25.803455
2000 32.230597
2000 30.677505
2000 32.316556
2000 30.671933
2000 26.779238
2000 31.783975
2000 32.482875
2000 23.04941
2000 31.217869
2000 35.680879
2000 35.039163
