Time c_o3COM[3]
19000 21.366339
19000 24.982228
19000 18.252772
19000 20.97379
19000 18.881084
19000 20.723842
19000 19.891295
19000 21.876479
19000 17.562189
19000 22.40427
19000 59.551394
19000 18.339971
19000 29.339472
19000 19.199952
19000 29.43677
19000 21.18114
19000 21.174324
19000 35.861485
19000 19.981239
19000 20.598261
19000 24.913936
19000 30.328507
19000 64.415381
19000 40.830448
19000 20.909264
19000 20.788108
19000 20.79971
19000 27.108513
19000 19.67867
19000 21.357553
19000 21.155058
19000 35.601474
19000 30.750069
19000 27.304051
19000 22.684446
19000 22.237263
19000 24.053397
19000 31.184732
19000 17.903788
19000 20.518522
19000 27.951427
19000 26.509491
19000 47.960289
19000 19.040066
19000 33.890458
19000 29.967342
19000 36.539754
19000 18.707451
19000 20.496908
19000 31.033879
19000 78.478932
19000 22.75785
19000 22.670852
19000 19.408496
19000 21.42751
19000 18.214991
19000 20.577415
19000 52.48027
19000 18.874516
19000 34.295898
19000 27.837097
19000 22.087175
19000 74.273264
19000 19.729779
19000 22.25176
19000 27.733992
19000 22.151999
19000 23.180632
19000 18.067845
19000 24.028351
19000 18.411001
19000 26.751716
19000 19.126151
19000 19.250027
19000 19.034749
19000 40.875293
19000 22.051506
19000 30.471173
19000 21.476749
19000 23.120793
19000 53.00109
19000 77.158233
19000 22.698934
19000 21.441843
19000 33.26493
19000 19.33211
19000 78.225681
19000 20.073702
19000 21.333373
19000 18.967249
19000 16.830239
19000 18.749248
19000 29.13635
19000 42.350189
19000 22.799837
19000 34.881564
19000 18.299276
19000 20.960431
19000 18.627255
19000 26.848482
19000 18.814513
19000 23.812127
19000 21.482207
19000 21.923839
19000 22.80949
19000 19.809479
19000 29.671489
19000 20.185002
19000 30.750989
19000 19.385214
19000 18.721363
19000 19.971099
19000 20.381895
19000 30.235475
19000 20.245676
19000 22.543989
19000 31.536348
19000 21.66171
19000 31.314807
19000 21.745604
19000 18.80025
19000 26.532755
19000 33.400632
19000 18.183629
19000 30.369623
19000 49.477787
19000 18.261988
19000 20.834074
19000 17.519259
19000 28.27564
19000 19.012335
19000 32.613268
19000 28.863855
19000 19.644936
19000 22.079122
19000 21.544324
19000 18.730829
19000 17.703539
19000 40.231326
19000 18.349696
19000 61.05842
19000 19.522679
19000 48.355043
19000 29.358788
19000 28.64107
19000 19.987371
19000 38.772938
19000 20.105091
19000 26.341681
19000 21.93224
19000 42.82069
19000 21.389259
19000 22.006239
19000 22.345082
19000 22.321242
19000 20.289216
19000 31.513574
19000 20.466601
19000 28.14757
19000 18.168216
19000 35.384284
19000 29.85775
19000 16.408326
19000 19.762842
19000 41.414653
19000 22.526893
19000 19.76748
19000 19.586402
19000 19.102281
19000 21.559663
19000 25.110558
19000 31.213127
19000 61.023529
19000 22.573983
19000 23.642998
19000 30.943141
19000 35.50144
19000 20.109394
19000 19.955127
19000 29.204951
19000 19.870191
19000 20.111539
19000 30.047347
19000 28.238138
19000 59.974611
19000 17.587047
19000 26.92385
19000 48.436785
19000 20.454864
19000 24.37559
19000 18.623954
19000 18.816321
19000 21.127034
19000 33.576546
19000 38.870249
19000 71.110067
19000 20.707278
19000 33.803795
19000 19.502894
19000 20.966172
19000 20.982308
19000 28.750139
19000 23.449875
19000 22.116579
19000 17.288514
19000 41.712299
19000 19.445878
19000 62.400864
19000 89.41812
19000 41.462415
19000 45.355569
19000 39.416594
19000 18.054478
19000 21.219594
19000 18.840149
19000 22.8409
19000 21.786882
19000 19.64822
19000 21.120037
19000 19.34144
19000 42.922541
19000 34.648756
19000 21.265619
19000 19.958116
19000 21.553886
19000 24.022756
19000 38.39122
19000 20.190304
19000 18.252203
19000 19.510646
19000 28.230909
19000 19.195898
19000 19.763005
19000 20.425119
19000 57.430383
19000 20.144262
19000 50.880199
19000 24.023386
19000 58.004353
19000 19.921584
19000 20.17896
19000 20.507858
19000 30.794661
19000 21.001438
19000 23.68013
19000 61.193713
19000 38.012473
19000 20.631099
19000 49.11048
19000 41.033526
19000 21.735803
19000 18.93569
19000 29.824281
19000 17.066419
19000 22.511318
19000 20.762544
19000 23.430038
19000 24.965985
19000 17.236946
19000 39.813369
19000 20.650905
19000 29.552091
19000 19.358727
19000 21.088375
19000 18.429272
19000 33.412293
19000 65.307294
19000 19.12222
19000 43.635342
19000 19.098045
19000 41.426513
19000 19.092427
19000 30.686602
19000 25.309057
19000 33.632927
19000 18.304795
19000 18.964579
19000 21.316331
19000 18.892767
19000 33.263476
19000 29.031683
19000 24.365135
19000 21.165425
19000 20.505129
19000 20.164137
19000 41.163345
19000 34.625659
19000 26.353145
19000 23.660866
19000 20.949847
19000 21.561291
19000 19.598869
19000 22.167922
19000 19.107719
19000 22.886724
19000 22.309616
19000 24.588875
19000 31.991544
19000 22.525039
19000 20.672999
19000 21.320554
19000 19.811421
19000 41.417968
19000 19.79821
19000 20.038249
19000 32.735132
19000 34.590713
19000 27.523544
19000 24.141464
19000 23.49504
19000 18.263937
19000 18.947582
19000 19.741932
19000 21.326199
19000 19.14203
19000 17.845374
19000 20.090379
19000 64.03111
19000 20.730946
19000 48.256437
19000 40.170956
19000 17.524754
19000 18.598585
19000 31.842395
19000 18.958335
19000 32.202873
19000 30.089451
19000 21.557098
19000 22.52302
19000 19.281301
19000 22.327184
19000 21.295362
19000 22.831129
19000 22.403235
19000 18.306624
19000 17.118513
19000 27.385239
19000 19.055063
19000 20.603179
19000 22.874017
19000 22.613529
19000 89.782352
19000 17.504978
19000 19.9252
19000 69.629906
19000 27.041237
19000 20.208834
19000 19.958204
19000 29.650954
19000 19.318609
19000 19.354369
19000 26.200988
19000 34.745464
19000 29.996209
19000 55.213737
19000 26.151708
19000 60.362144
19000 21.03425
19000 20.736565
19000 30.179908
19000 19.187293
19000 39.219534
19000 28.991271
19000 20.339907
19000 26.548022
19000 18.545854
19000 18.955187
19000 27.042292
19000 68.763704
19000 23.774704
19000 55.816674
19000 20.03441
19000 25.040868
19000 18.419075
19000 19.685805
19000 49.023259
19000 23.591273
19000 16.752308
19000 22.057667
19000 20.304377
19000 19.568101
19000 20.231001
19000 21.299593
19000 21.14179
19000 19.352177
19000 18.944371
19000 27.900593
19000 59.481914
19000 18.58951
19000 24.681845
19000 42.042692
19000 18.661298
19000 18.846506
19000 18.370912
19000 20.057238
19000 20.520585
19000 32.977598
19000 18.619175
19000 26.642426
19000 24.473757
19000 19.428742
19000 20.537561
19000 27.549945
19000 21.764053
19000 23.66596
19000 40.554015
19000 40.536192
19000 21.561235
19000 48.76992
19000 18.477675
19000 20.584455
19000 20.158158
19000 59.965179
19000 32.663758
19000 21.513359
19000 17.355968
19000 22.122291
19000 20.572413
19000 34.749191
19000 51.998702
19000 53.706243
19000 21.177125
19000 19.901175
19000 60.297351
19000 55.481685
19000 33.544197
19000 39.655669
19000 18.363154
19000 22.612773
19000 37.85876
19000 18.697021
19000 22.481608
19000 33.755999
19000 18.888106
19000 17.566948
19000 19.817598
19000 41.38936
19000 18.459101
19000 25.707786
19000 32.395271
19000 57.207262
19000 31.781312
19000 29.803354
19000 22.5746
19000 40.724599
19000 19.349947
19000 18.65407
19000 39.688167
19000 74.042563
19000 23.418371
19000 20.277278
19000 20.09211
19000 35.529375
19000 20.466459
19000 21.886654
19000 34.750533
19000 20.957702
19000 23.351582
19000 20.602795
19000 21.611836
19000 30.60023
19000 21.421032
19000 20.54586
19000 19.737376
19000 18.769299
19000 18.564497
19000 20.484207
19000 23.578084
19000 22.425708
19000 26.857594
19000 59.11937
19000 29.070686
19000 24.806205
19000 24.055926
19000 21.772452
19000 32.272687
19000 20.860815
19000 78.79325
19000 19.62748
19000 32.183387
19000 69.988713
19000 31.138365
19000 20.714925
19000 18.952647
19000 27.524033
19000 19.12623
19000 32.032244
19000 32.670295
19000 16.811854
19000 37.887731
19000 18.978689
19000 19.153399
19000 20.631937
19000 25.591305
19000 25.436325
19000 19.918843
19000 18.698098
19000 17.056769
19000 17.278713
19000 22.835429
19000 20.022079
19000 24.339596
19000 23.34564
19000 19.568205
19000 25.590196
19000 20.381691
19000 40.198993
19000 17.668893
19000 46.617771
19000 17.070122
19000 18.043802
19000 21.836213
19000 22.785695
19000 20.5134
19000 19.194141
19000 22.144114
19000 33.543915
19000 20.497675
19000 17.774528
19000 43.217617
19000 22.725583
19000 19.864586
19000 31.661823
19000 19.016599
19000 24.313313
19000 19.382267
19000 18.238102
19000 69.353123
19000 47.496495
19000 25.604368
19000 17.92301
19000 28.335602
19000 34.890442
19000 21.110504
19000 20.084852
19000 23.260903
19000 18.721564
19000 19.818366
19000 17.62985
19000 56.028336
19000 23.925761
19000 25.162213
19000 35.224343
19000 34.521831
19000 14.656187
19000 21.664396
19000 86.06316
19000 19.264117
19000 28.84511
19000 18.73502
19000 26.49305
19000 18.79193
19000 19.591043
19000 21.227685
19000 25.551264
19000 21.015096
19000 22.708107
19000 45.108286
19000 21.987604
19000 25.346626
19000 36.178477
19000 18.464344
19000 24.566655
19000 21.498865
19000 18.097344
19000 18.48226
19000 30.395693
19000 20.941412
19000 21.539829
19000 19.856109
19000 22.320532
19000 18.068704
19000 30.753397
19000 19.729724
19000 19.930859
19000 30.935156
19000 49.372055
19000 28.611881
19000 21.091039
19000 20.042958
19000 29.738245
19000 18.080748
19000 40.445892
19000 23.379359
19000 31.140742
19000 19.030764
19000 47.313287
19000 20.415004
19000 19.950555
19000 21.793818
19000 52.857592
19000 32.349117
19000 39.825091
19000 20.910655
19000 21.595373
19000 20.658193
19000 24.392077
19000 20.428984
19000 21.133155
19000 20.061915
19000 30.430938
19000 27.684905
19000 32.294818
19000 76.867639
19000 20.104521
19000 19.960572
19000 20.938056
19000 23.971678
19000 46.394761
19000 33.299529
19000 17.160983
19000 19.054697
19000 18.144493
19000 19.771984
19000 18.189687
19000 18.350329
19000 19.661128
19000 47.158248
19000 33.167013
19000 26.973153
19000 33.015837
19000 51.612322
19000 21.024072
19000 19.763782
19000 21.021984
19000 22.908541
19000 40.243344
19000 55.917222
19000 18.463995
19000 24.26447
19000 18.292701
19000 21.275479
19000 54.610174
19000 18.717241
19000 24.625803
19000 42.324345
19000 17.585529
19000 17.916438
19000 19.470446
19000 18.834308
19000 19.889843
19000 19.822212
19000 19.026517
19000 49.197666
19000 40.155576
19000 19.016515
19000 21.414017
19000 64.93784
19000 28.513207
19000 23.048414
19000 38.705842
19000 20.63954
19000 36.030392
19000 19.275088
19000 18.329317
19000 32.413174
19000 19.046823
19000 20.144702
19000 20.330974
19000 19.392853
19000 32.495957
19000 22.311425
19000 36.886071
19000 18.130582
19000 32.240953
19000 20.090944
19000 19.455781
19000 19.641892
19000 17.99043
19000 21.586395
19000 34.664674
19000 27.136975
19000 21.850499
19000 34.068068
19000 30.669907
19000 60.592401
19000 22.229247
19000 32.380382
19000 22.63005
19000 18.721548
19000 20.350986
19000 19.607327
19000 20.698958
19000 22.125794
19000 20.004816
19000 18.538396
19000 18.864002
19000 20.0739
19000 81.319751
19000 19.1657
19000 22.446062
19000 19.015309
19000 22.791161
19000 19.643266
19000 20.767764
19000 41.709353
19000 39.959249
19000 25.047109
19000 19.190852
19000 22.431094
19000 19.521991
19000 22.890284
19000 18.786984
19000 21.190203
19000 22.876431
19000 29.751187
19000 23.620866
19000 20.135718
19000 19.237659
19000 22.724535
19000 26.177091
19000 20.453624
19000 74.03461
19000 20.607265
19000 32.799942
19000 32.372391
19000 30.414634
19000 35.507002
19000 41.183085
19000 22.399156
19000 18.936654
19000 33.704926
19000 20.133737
19000 22.310711
19000 18.400681
19000 21.113833
19000 24.733126
19000 17.784664
19000 47.633936
19000 19.892589
19000 17.842651
19000 34.109624
19000 32.341519
19000 20.424532
19000 34.257716
19000 21.766413
19000 37.969002
19000 21.116901
19000 26.450775
19000 50.624913
19000 21.610795
19000 16.793891
19000 20.837786
19000 37.319967
19000 18.484464
19000 19.850814
19000 35.380234
19000 19.939529
19000 18.005666
19000 19.290979
19000 19.204891
19000 67.073123
19000 34.557293
19000 41.41948
19000 22.034851
19000 24.199542
19000 21.014586
19000 20.889817
19000 35.400479
19000 31.145185
19000 57.390567
19000 22.556311
19000 24.405177
19000 19.700666
19000 21.993169
19000 27.968845
19000 18.81089
19000 19.026558
19000 17.703418
19000 19.394005
19000 24.046783
19000 19.492484
19000 33.528871
19000 38.090946
19000 28.056403
19000 34.150263
19000 19.537582
19000 24.569322
19000 28.266362
19000 20.053611
19000 21.446151
19000 23.665678
19000 34.006466
19000 18.791119
19000 19.687556
19000 19.712668
19000 19.168899
19000 22.425263
19000 35.340012
19000 24.580107
19000 18.263788
19000 19.126901
19000 32.761871
19000 28.64631
19000 20.307264
19000 19.482409
19000 19.16163
19000 42.263674
19000 39.415125
19000 44.531151
19000 27.627899
19000 20.767584
19000 20.574399
19000 20.169443
19000 18.330818
19000 21.314094
19000 33.376378
19000 49.453183
19000 21.833549
19000 20.734964
19000 18.232864
19000 64.154836
19000 21.234827
19000 19.957956
19000 20.253832
19000 18.889481
19000 20.588355
19000 19.666207
19000 27.180405
19000 19.899039
19000 35.798145
19000 24.737857
19000 21.898063
19000 28.857708
19000 73.125537
19000 20.608759
19000 22.160173
19000 21.061515
19000 23.528301
19000 20.831169
19000 21.1288
19000 28.393039
19000 23.136381
19000 32.970984
19000 43.598447
19000 23.289909
19000 51.219482
19000 40.922613
19000 24.455667
19000 29.936675
19000 21.220773
19000 28.264719
19000 79.150804
19000 19.728924
19000 22.956313
19000 31.906748
19000 20.259028
19000 19.058276
19000 19.494912
19000 31.444848
19000 23.105461
19000 17.738688
19000 18.632377
19000 29.465628
19000 18.884126
19000 20.51772
19000 23.389684
19000 24.558863
19000 26.564413
19000 20.542053
19000 19.216623
19000 20.173635
19000 21.398638
19000 20.200025
19000 23.191405
19000 18.457266
19000 19.145677
19000 17.704653
19000 20.796961
19000 20.718811
19000 18.600388
19000 18.04171
19000 21.225964
19000 20.189553
19000 21.495576
19000 36.151047
19000 18.479831
19000 20.509268
19000 22.691107
19000 26.197351
19000 20.167488
19000 60.865454
19000 57.300636
19000 21.449901
19000 17.954208
19000 22.077507
19000 19.917443
19000 31.234872
19000 22.21079
19000 20.668807
19000 49.63373
19000 31.183384
19000 21.467085
19000 22.665377
19000 37.376506
19000 19.284266
19000 18.682061
19000 17.755205
19000 22.184011
19000 19.767842
19000 32.313177
19000 20.549554
19000 19.841587
19000 20.628004
19000 65.315732
19000 31.493105
19000 21.714312
19000 17.033943
19000 41.376663
19000 25.724669
19000 21.615118
19000 21.891072
19000 55.794982
19000 20.980734
19000 29.180143
19000 74.521929
19000 18.216048
19000 20.302056
19000 23.321305
19000 17.916473
19000 21.090993
19000 19.203745
19000 20.57079
19000 73.992777
19000 20.228899
19000 29.916369
19000 17.84727
19000 34.121204
19000 23.973164
19000 18.318518
19000 31.485617
19000 22.039646
19000 20.334025
19000 20.983483
19000 17.211662
19000 18.057709
19000 29.013239
19000 17.749029
19000 20.991309
19000 28.501654
19000 30.881606
19000 17.919944
19000 19.964196
19000 19.579433
19000 19.26276
19000 21.46052
19000 18.803976
19000 19.311771
19000 19.614702
19000 45.192864
19000 20.951435
19000 51.223288
19000 34.053535
19000 21.842535
19000 29.047939
19000 19.292369
19000 88.577411
19000 18.23308
19000 20.235706
19000 21.187009
19000 16.721015
19000 29.427585
19000 29.807167
19000 19.863823
19000 31.912505
19000 39.891457
19000 22.507094
19000 19.298567
19000 30.161943
19000 21.419698
19000 20.49413
19000 30.382016
19000 87.047037
19000 20.310906
19000 33.753122
19000 23.243158
19000 27.25792
19000 28.161714
19000 20.396422
19000 21.781597
19000 18.52545
19000 22.751171
19000 30.288246
19000 68.657028
19000 39.410697
19000 19.90876
19000 20.41371
19000 85.832712
19000 19.706033
19000 19.237249
19000 16.643743
19000 25.97233
19000 20.768035
19000 28.847488
19000 26.180327
19000 74.293121
19000 20.907315
19000 28.462309
19000 21.627747
19000 19.986297
19000 34.165441
19000 23.36914
19000 21.887151
19000 17.517892
19000 29.378169
19000 22.025302
19000 58.096666
19000 19.949134
19000 18.75203
19000 22.09631
19000 30.282117
19000 23.641192
19000 53.935017
19000 60.005917
19000 21.073685
19000 20.156504
19000 28.397971
19000 32.20626
19000 18.125441
19000 21.191468
19000 39.417706
19000 17.651475
19000 29.119882
19000 22.778874
19000 17.910351
19000 29.598235
19000 51.342357
19000 54.405313
19000 21.239027
19000 21.600168
19000 19.343349
19000 31.494547
19000 29.593995
19000 18.964637
19000 21.057507
19000 19.146813
19000 24.084513
19000 32.81902
19000 24.625063
19000 35.065901
19000 80.942734
19000 21.798969
19000 21.200139
19000 18.969612
19000 16.567437
19000 24.782417
19000 21.462029
19000 21.112586
19000 40.510641
19000 33.046425
19000 20.981228
19000 22.228165
19000 21.607057
19000 28.556413
19000 31.724244
19000 19.387202
19000 20.29687
19000 21.277658
19000 19.940196
19000 20.060685
19000 24.209571
19000 20.645075
19000 19.565494
19000 22.320245
19000 25.548959
19000 19.12107
19000 18.329932
19000 18.27355
19000 19.935344
19000 20.464228
19000 19.572159
19000 31.28028
19000 27.134502
19000 20.330059
19000 20.834126
19000 45.51752
19000 19.864324
19000 29.049625
19000 19.051338
19000 19.296962
19000 33.182306
19000 30.922592
19000 16.717174
