Time c_o3COM[3]
28000 87.321569
28000 22.467016
28000 33.752785
28000 18.153127
28000 18.417267
28000 25.614372
28000 27.429047
28000 24.046545
28000 19.592378
28000 19.864071
28000 59.59357
28000 19.725158
28000 87.606757
28000 91.316788
28000 61.364166
28000 72.107507
28000 69.97497
28000 19.533128
28000 21.464115
28000 19.391324
28000 22.548757
28000 29.57903
28000 19.627762
28000 20.639212
28000 22.368951
28000 58.746601
28000 33.755758
28000 21.210267
28000 18.55926
28000 19.769431
28000 17.696817
28000 78.47875
28000 20.284207
28000 23.51426
28000 21.879231
28000 20.580372
28000 25.741925
28000 19.292225
28000 32.893157
28000 81.008382
28000 18.447525
28000 77.083699
28000 19.058366
28000 94.533446
28000 19.849236
28000 18.587869
28000 27.906749
28000 71.482908
28000 16.498996
28000 36.734477
28000 91.197405
28000 50.018605
28000 20.115804
28000 66.248959
28000 52.767862
28000 18.316028
28000 20.037601
28000 24.95311
28000 21.657771
28000 27.364619
28000 20.987796
28000 19.009935
28000 26.424189
28000 20.482311
28000 67.471159
28000 18.813415
28000 25.702542
28000 23.644193
28000 21.420936
28000 24.864925
28000 31.558403
28000 87.006663
28000 19.177783
28000 61.964914
28000 39.949926
28000 69.354951
28000 23.587099
28000 26.483632
28000 16.961277
28000 32.77264
28000 20.65354
28000 18.35625
28000 16.964208
28000 17.106431
28000 31.14143
28000 41.117305
28000 45.654746
28000 59.407234
28000 30.216056
28000 19.445693
28000 52.817495
28000 42.100954
28000 20.209113
28000 21.22546
28000 19.561575
28000 20.700962
28000 20.18726
28000 20.69667
28000 21.095109
28000 38.928469
28000 21.033761
28000 22.763116
28000 29.529959
28000 45.635615
28000 22.233805
28000 20.135033
28000 18.804418
28000 65.159746
28000 22.494098
28000 23.318356
28000 46.656141
28000 34.369526
28000 43.312003
28000 20.058937
28000 18.802433
28000 16.870584
28000 19.956738
28000 21.46839
28000 21.298795
28000 20.206638
28000 23.650819
28000 21.922413
28000 89.005324
28000 20.640815
28000 75.259137
28000 50.960097
28000 21.37618
28000 19.144545
28000 29.743638
28000 20.908738
28000 29.062535
28000 26.498715
28000 19.023016
28000 19.992029
28000 41.471923
28000 18.659358
28000 20.527112
28000 18.803282
28000 18.919084
28000 17.519568
28000 19.220863
28000 24.801675
28000 24.773579
28000 19.502807
28000 19.6404
28000 19.458345
28000 84.351916
28000 20.340454
28000 19.622184
28000 91.836113
28000 19.318017
28000 33.846961
28000 37.799721
28000 22.615504
28000 19.975706
28000 33.173028
28000 18.564716
28000 32.204882
28000 63.086052
28000 74.876433
28000 18.918286
28000 85.627753
28000 24.130504
28000 19.635547
28000 28.700767
28000 20.903178
28000 56.907921
28000 41.615378
28000 17.60642
28000 32.188745
28000 19.82428
28000 23.529279
28000 33.399367
28000 90.486312
28000 24.13107
28000 93.569984
28000 57.325589
28000 31.258627
28000 25.189608
28000 35.886112
28000 72.624788
28000 20.802104
28000 16.578008
28000 38.924758
28000 19.982779
28000 19.528432
28000 21.444737
28000 18.69977
28000 31.654976
28000 20.12225
28000 21.195705
28000 24.885461
28000 83.352472
28000 17.48284
28000 21.855468
28000 71.353166
28000 45.847366
28000 29.559964
28000 21.022281
28000 18.299803
28000 22.532435
28000 49.296514
28000 21.889311
28000 19.41278
28000 48.405799
28000 20.998626
28000 24.886987
28000 21.077345
28000 20.683168
28000 22.241452
28000 51.646372
28000 56.153082
28000 32.565055
28000 64.485056
28000 19.532901
28000 18.318136
28000 18.45079
28000 91.06335
28000 31.317841
28000 25.776928
28000 17.879113
28000 20.526786
28000 21.279752
28000 33.750362
28000 91.657777
28000 92.16966
28000 24.081536
28000 20.618192
28000 92.037514
28000 90.08256
28000 43.937044
28000 71.575057
28000 29.070275
28000 18.48828
28000 37.339458
28000 17.953247
28000 19.970476
28000 40.595459
28000 18.994841
28000 21.086624
28000 19.36342
28000 91.123468
28000 19.856689
28000 22.583191
28000 46.994601
28000 81.640235
28000 55.345592
28000 20.037922
28000 35.334399
28000 57.48023
28000 19.052744
28000 18.019773
28000 83.43699
28000 92.03339
28000 22.159405
28000 20.313381
28000 17.608578
28000 55.794984
28000 34.959269
28000 26.024152
28000 32.172123
28000 20.817983
28000 22.396168
28000 20.777523
28000 27.360673
28000 25.368423
28000 28.826711
28000 19.891985
28000 21.80125
28000 20.87038
28000 19.647562
28000 20.225026
28000 20.895283
28000 21.968347
28000 21.455346
28000 87.307038
28000 49.902515
28000 33.501138
28000 32.753827
28000 20.284752
28000 30.982052
28000 60.596599
28000 89.7664
28000 20.609034
28000 43.933237
28000 91.410542
28000 27.645202
28000 21.45479
28000 19.140406
28000 24.831859
28000 19.736182
28000 31.26274
28000 70.195568
28000 18.881667
28000 51.109886
28000 16.119179
28000 18.147286
28000 20.389463
28000 22.856767
28000 39.623692
28000 19.743292
28000 19.986891
28000 22.386951
28000 19.561876
28000 21.152791
28000 19.939378
28000 32.976378
28000 23.45891
28000 21.63909
28000 21.19208
28000 18.328893
28000 71.369746
28000 38.27644
28000 64.916943
28000 20.753949
28000 20.294184
28000 22.304626
28000 18.078609
28000 19.855497
28000 47.809588
28000 20.769135
28000 32.345278
28000 19.294013
28000 16.298486
28000 75.202732
28000 51.187036
28000 34.041642
28000 26.61951
28000 19.609595
28000 20.452266
28000 20.497445
28000 17.404049
28000 88.394288
28000 68.981011
28000 36.37603
28000 19.231827
28000 32.087143
28000 53.975678
28000 20.306465
28000 29.310673
28000 51.30001
28000 21.383901
28000 21.131503
28000 20.072528
28000 76.632748
28000 53.206534
28000 26.583737
28000 33.576711
28000 33.845288
28000 13.44055
28000 19.945166
28000 94.316524
28000 20.070283
28000 60.171972
28000 16.919759
28000 21.732381
28000 31.962958
28000 17.602448
28000 20.654552
28000 37.74305
28000 20.284789
28000 21.486061
28000 71.974317
28000 24.286724
28000 24.541404
28000 36.349424
28000 21.731235
28000 19.903822
28000 20.134718
28000 18.675316
28000 41.803785
28000 28.144643
28000 19.802129
28000 20.508699
28000 44.014022
28000 35.420684
28000 19.705902
28000 34.589192
28000 19.032963
28000 19.523315
28000 30.19916
28000 82.997467
28000 22.136175
28000 18.12217
28000 18.811869
28000 53.976881
28000 18.087658
28000 53.611442
28000 41.364758
28000 27.928332
28000 19.785389
28000 67.602165
28000 21.700799
28000 38.424931
28000 19.96304
28000 80.201287
28000 30.817286
28000 58.0389
28000 21.128931
28000 22.897546
28000 23.946618
28000 19.144895
28000 22.120431
28000 20.091272
28000 20.837343
28000 23.390859
28000 20.335842
28000 52.327712
28000 94.579375
28000 19.534821
28000 19.110932
28000 34.781315
28000 42.568164
28000 72.189326
28000 43.296176
28000 20.954488
28000 21.362575
28000 17.766164
28000 16.703165
28000 22.554102
28000 21.260708
28000 19.113824
28000 64.851002
28000 32.750219
28000 36.515678
28000 30.592617
28000 67.517729
28000 23.011721
28000 19.166245
28000 18.368112
28000 19.043341
28000 77.834003
28000 82.280153
28000 27.125218
28000 18.748374
28000 18.192516
28000 30.752411
28000 87.359531
28000 20.098646
28000 36.189424
28000 60.22032
28000 20.733126
28000 21.968273
28000 20.188187
28000 20.832543
28000 25.835887
28000 21.006473
28000 17.456067
28000 87.925137
28000 60.664632
28000 21.089566
28000 21.230494
28000 91.883187
28000 31.172719
28000 20.076387
28000 73.666887
28000 18.366218
28000 35.506869
28000 43.752239
28000 17.597735
28000 28.817842
28000 17.036639
28000 26.38598
28000 20.34405
28000 20.003059
28000 29.639044
28000 15.925181
28000 49.289468
28000 19.42722
28000 29.131281
28000 31.94428
28000 18.323662
28000 18.834754
28000 18.610576
28000 19.987396
28000 78.475997
28000 19.227283
28000 22.203104
28000 55.062641
28000 31.173817
28000 82.461871
28000 24.324118
28000 53.99314
28000 18.769488
28000 18.816691
28000 22.507326
28000 30.652306
28000 30.878044
28000 20.987197
28000 20.136944
28000 19.504464
28000 20.75195
28000 18.646495
28000 92.94098
28000 19.700634
28000 57.154059
28000 21.381446
28000 19.646179
28000 19.883273
28000 25.055952
28000 65.811339
28000 52.72817
28000 25.301142
28000 17.729898
28000 21.921317
28000 19.493291
28000 22.80522
28000 28.150011
28000 17.171227
28000 20.212701
28000 21.025713
28000 21.045664
28000 20.062883
28000 19.314976
28000 19.796537
28000 22.950522
28000 21.904982
28000 73.118091
28000 18.679861
28000 31.574563
28000 29.238704
28000 26.371025
28000 34.962566
28000 57.169996
28000 30.086964
28000 21.016397
28000 71.9102
28000 18.673148
28000 24.882692
28000 19.750074
28000 21.117663
28000 34.756914
28000 20.640489
28000 61.707104
28000 20.782845
28000 20.513354
28000 34.117363
28000 30.844452
28000 23.534483
28000 50.797859
28000 18.353409
28000 70.014131
28000 21.054984
28000 21.857009
28000 69.682423
28000 35.486812
28000 20.073765
28000 26.615292
28000 36.857239
28000 19.792089
28000 21.188253
28000 46.024662
28000 18.625305
28000 18.552435
28000 52.141133
28000 18.272452
28000 90.38513
28000 34.288151
28000 86.377467
28000 18.399371
28000 17.201208
28000 20.229803
28000 20.062089
28000 33.671025
28000 47.952075
28000 84.578746
28000 60.146093
28000 22.183675
28000 19.161207
28000 23.378151
28000 22.734696
28000 27.779082
28000 19.145559
28000 20.076204
28000 20.205475
28000 21.884463
28000 20.083772
28000 66.116251
28000 62.279121
28000 67.463357
28000 33.164204
28000 19.989288
28000 35.356862
28000 25.270101
28000 21.489677
28000 21.482183
28000 19.566934
28000 63.641015
28000 26.526433
28000 19.160212
28000 20.020662
28000 19.939854
28000 22.276389
28000 34.210236
28000 45.485747
28000 18.790875
28000 25.071355
28000 30.865665
28000 44.289972
28000 51.407962
28000 21.976996
28000 22.143239
28000 55.118923
28000 52.75681
28000 59.510159
28000 19.246571
28000 21.058946
28000 20.89277
28000 19.48495
28000 19.105468
28000 20.207187
28000 31.304782
28000 71.554285
28000 20.520626
28000 20.245362
28000 24.21915
28000 92.4498
28000 16.322197
28000 25.374269
28000 18.90024
28000 19.252681
28000 20.496742
28000 20.460101
28000 22.093638
28000 20.709105
28000 68.466788
28000 20.989805
28000 36.919811
28000 52.949223
28000 90.282439
28000 30.992421
28000 21.665112
28000 20.210974
28000 18.825281
28000 21.584493
28000 21.129736
28000 19.786031
28000 35.117985
28000 36.604002
28000 57.709501
28000 21.054903
28000 71.103169
28000 90.243947
28000 32.751925
28000 26.612583
28000 20.092803
28000 43.013562
28000 93.783606
28000 20.078877
28000 33.915046
28000 31.14004
28000 21.439536
28000 22.006847
28000 20.119006
28000 27.363163
28000 22.3268
28000 21.547109
28000 18.836186
28000 24.349498
28000 18.87914
28000 18.910131
28000 17.873521
28000 20.236537
28000 19.975276
28000 19.895079
28000 20.89034
28000 17.265268
28000 19.491265
28000 67.911541
28000 21.891001
28000 20.484133
28000 17.265474
28000 20.721872
28000 19.906621
28000 31.636617
28000 22.715021
28000 20.208407
28000 18.67449
28000 20.205193
28000 18.623289
28000 36.196938
28000 20.405518
28000 20.078488
28000 34.398692
28000 20.421789
28000 22.47492
28000 85.637673
28000 86.018789
28000 30.277512
28000 16.538267
28000 21.617333
28000 20.889381
28000 27.999836
28000 19.526546
28000 18.799272
28000 76.055785
28000 28.639811
28000 25.357394
28000 20.022048
28000 37.188065
28000 20.31423
28000 20.747654
28000 19.149885
28000 20.448
28000 24.04828
28000 31.274298
28000 22.792081
28000 27.144262
28000 22.446406
28000 87.881933
28000 28.154654
28000 31.097809
28000 18.747975
28000 77.494625
28000 19.707955
28000 23.155663
28000 18.786422
28000 74.193907
28000 19.640587
28000 20.178687
28000 93.270764
28000 21.270902
28000 21.422992
28000 24.936019
28000 47.122667
28000 26.992018
28000 22.874567
28000 22.443172
28000 87.682233
28000 59.082211
28000 22.858142
28000 19.959832
28000 32.330945
28000 16.39822
28000 24.93232
28000 59.931494
28000 22.163383
28000 21.507459
28000 18.576389
28000 15.598697
28000 18.325587
28000 20.134412
28000 23.27511
28000 19.677732
28000 20.978226
28000 47.769789
28000 20.89487
28000 19.932969
28000 18.314896
28000 35.991326
28000 20.262256
28000 20.692749
28000 22.507682
28000 28.863808
28000 73.408323
28000 19.221806
28000 92.442292
28000 44.815568
28000 19.674611
28000 20.455368
28000 39.136077
28000 88.89233
28000 19.476065
28000 21.462071
28000 20.042933
28000 20.585456
28000 49.535526
28000 42.007096
28000 19.803423
28000 55.875329
28000 56.016709
28000 20.063855
28000 20.739358
28000 22.284819
28000 20.650298
28000 22.633852
28000 27.86523
28000 89.722451
28000 21.251164
28000 33.723631
28000 20.563929
28000 35.229235
28000 42.676773
28000 22.933587
28000 42.637877
28000 20.324786
28000 25.77998
28000 35.451321
28000 91.749126
28000 82.181159
28000 22.256526
28000 21.952986
28000 91.254903
28000 19.401405
28000 21.319608
28000 15.486815
28000 21.300995
28000 17.846274
28000 23.931778
28000 31.317495
28000 90.484074
28000 18.57304
28000 62.439764
28000 20.914695
28000 21.375902
28000 48.555903
28000 19.427801
28000 22.772412
28000 20.479353
28000 40.844619
28000 19.547372
28000 89.768857
28000 20.253987
28000 21.399934
28000 21.397495
28000 56.753211
28000 20.04963
28000 83.103793
28000 89.173004
28000 23.922981
28000 18.621763
28000 18.430768
28000 45.162209
28000 18.302395
28000 18.39052
28000 39.138062
28000 23.778134
28000 25.10076
28000 20.535226
28000 22.811775
28000 39.895848
28000 93.119722
28000 77.437806
28000 19.406121
28000 31.459139
28000 21.331994
28000 47.523863
28000 44.966925
28000 21.523497
28000 38.372769
28000 20.340528
28000 20.260749
28000 30.135393
28000 50.685322
28000 34.633152
28000 74.210634
28000 19.162305
28000 18.146475
28000 21.172775
28000 17.973276
28000 19.973302
28000 18.965977
28000 19.263192
28000 57.533758
28000 50.648473
28000 45.299826
28000 41.087786
28000 17.363785
28000 63.458546
28000 73.694022
28000 20.837514
28000 20.117013
28000 52.636844
28000 21.615475
28000 20.239727
28000 22.227629
28000 20.916822
28000 19.803058
28000 20.822039
28000 20.435738
28000 20.443011
28000 20.681777
28000 21.414597
28000 16.30329
28000 18.010028
28000 24.868728
28000 46.008132
28000 19.161994
28000 33.99131
28000 21.195261
28000 62.838779
28000 21.374529
28000 34.724682
28000 20.169546
28000 19.381762
28000 50.515297
28000 21.23176
28000 19.112895
28000 20.773127
28000 84.489086
28000 34.857267
28000 20.00644
28000 17.755998
28000 82.548292
28000 22.536441
28000 22.820368
28000 40.156598
28000 19.720627
28000 19.513135
28000 37.189924
28000 17.8948
28000 19.345061
28000 51.494824
28000 32.135079
28000 19.043487
28000 25.252455
28000 31.440925
28000 19.629256
28000 76.883664
28000 18.622553
28000 26.354744
28000 18.790545
28000 35.190247
28000 25.083649
28000 19.797039
28000 19.845267
28000 16.981628
28000 66.142376
28000 27.982461
28000 33.93061
28000 80.4855
28000 37.250293
28000 68.309501
28000 33.692304
28000 18.514202
28000 34.551981
28000 25.280462
28000 22.26016
28000 43.235671
28000 20.691794
28000 49.581821
28000 18.185974
28000 30.756709
28000 22.586667
28000 19.520527
28000 72.191058
28000 46.011778
28000 93.121391
28000 21.194118
28000 50.105713
28000 22.642102
28000 20.140835
28000 20.697366
28000 20.528495
28000 21.468706
28000 87.50304
28000 22.863755
28000 22.182331
28000 76.324545
28000 18.275503
28000 25.051742
28000 20.868985
28000 20.030648
28000 20.819413
28000 16.386752
28000 20.260021
28000 22.129049
28000 21.464406
28000 15.765969
28000 21.76975
28000 17.468151
28000 34.67118
28000 19.43677
28000 43.920188
28000 18.021194
28000 21.738548
28000 32.63937
28000 72.089033
28000 18.135661
28000 20.107396
28000 50.745794
28000 16.504837
28000 21.894433
28000 20.798869
28000 72.956248
28000 29.511817
28000 18.310365
28000 91.556108
28000 19.408216
28000 22.918855
28000 18.578496
28000 30.300529
28000 67.728799
28000 24.350638
28000 19.768965
28000 19.319922
28000 24.050825
28000 40.650232
28000 55.72549
28000 19.861569
28000 17.10516
28000 45.751488
28000 19.333517
28000 17.966252
28000 54.105558
28000 20.007245
28000 63.845543
28000 31.830204
28000 20.727041
28000 19.328591
28000 30.315655
28000 21.191982
28000 21.894102
28000 43.98698
28000 33.837274
28000 21.065898
28000 19.082618
28000 19.804473
28000 30.061674
28000 21.185056
28000 16.584801
28000 19.072977
28000 20.149538
28000 19.629258
28000 17.725491
28000 19.612896
28000 37.573911
28000 92.05619
28000 19.483542
28000 18.864896
28000 48.008222
28000 19.830706
28000 27.223086
28000 21.24888
28000 20.997719
28000 22.418317
28000 19.614812
28000 58.416089
28000 31.243254
28000 76.792146
28000 60.52807
28000 21.794097
28000 22.525319
28000 19.547065
28000 18.800789
28000 19.74784
28000 22.545287
28000 89.29582
28000 34.080333
28000 19.840405
28000 18.001938
28000 35.098965
28000 20.198222
28000 34.835634
28000 27.468125
28000 18.770882
28000 19.450036
28000 18.787675
28000 22.180587
28000 25.693946
28000 90.529034
28000 79.471904
28000 86.759359
28000 54.47466
28000 23.811124
28000 20.132301
28000 92.190532
28000 47.953164
28000 20.917663
28000 21.939054
28000 21.162205
28000 47.894431
28000 59.150413
28000 19.254405
28000 19.544821
28000 21.131191
28000 21.113114
28000 18.26295
28000 33.691121
28000 23.2165
28000 18.372473
28000 20.585051
28000 20.092353
28000 21.931073
28000 19.689785
28000 17.941252
28000 74.027537
28000 21.579945
28000 19.612485
28000 19.319279
28000 19.485865
28000 53.347104
28000 65.043141
28000 30.224973
