Time c_o3COM[3]
1000 31.735514
1000 32.080237
1000 33.53309
1000 32.056467
1000 29.87999
1000 34.121641
1000 34.394031
1000 32.973349
1000 32.156348
1000 31.408747
1000 35.780515
1000 31.631071
1000 36.100131
1000 29.733574
1000 30.699634
1000 34.487144
1000 38.475507
1000 33.006642
1000 32.403811
1000 32.638356
1000 37.429626
1000 29.404035
1000 35.12624
1000 31.52174
1000 34.786919
1000 34.868783
1000 32.834481
1000 31.56482
1000 31.595911
1000 31.956359
1000 33.086607
1000 33.313976
1000 32.837356
1000 29.820952
1000 34.713396
1000 33.016895
1000 34.485516
1000 32.031015
1000 31.237729
1000 36.357585
1000 36.11044
1000 31.542145
1000 32.239715
1000 33.703222
1000 28.456753
1000 34.739818
1000 37.769935
1000 37.137427
1000 29.167559
1000 34.434939
1000 30.261439
1000 35.077937
1000 36.520627
1000 32.738095
1000 34.266234
1000 33.138638
1000 37.419469
1000 29.630975
1000 35.352369
1000 34.672448
1000 31.921944
1000 34.029696
1000 31.783829
1000 32.573886
1000 34.378088
1000 34.196486
1000 34.086294
1000 31.633843
1000 34.191715
1000 31.194061
1000 38.184723
1000 34.98201
1000 30.775669
1000 32.965989
1000 33.019196
1000 33.000271
1000 33.349649
1000 32.318283
1000 36.180851
1000 33.498015
1000 30.895644
1000 33.604846
1000 34.345959
1000 32.850941
1000 30.837235
1000 32.935404
1000 27.787371
1000 32.957664
1000 26.683924
1000 33.42168
1000 37.176978
1000 35.916638
1000 29.758446
1000 35.680243
1000 37.164888
1000 34.041059
1000 35.176807
1000 35.132048
1000 30.778892
1000 38.943147
1000 34.097577
1000 34.888841
1000 32.326155
1000 33.436582
1000 33.109361
1000 35.208086
1000 35.142184
1000 30.778811
1000 34.315562
1000 27.352484
1000 31.661847
1000 29.996135
1000 32.894113
1000 31.527547
1000 30.422513
1000 32.984171
1000 31.819517
1000 32.543649
1000 33.206865
1000 31.513804
1000 36.17727
1000 30.978622
1000 34.657675
1000 29.089183
1000 31.659296
1000 34.470098
1000 35.289131
1000 33.487796
1000 33.44512
1000 35.341773
1000 36.919754
1000 34.608998
1000 39.27387
1000 36.536441
1000 33.226811
1000 32.066744
1000 35.760721
1000 35.37202
1000 23.583498
1000 37.840809
1000 36.051019
1000 33.86146
1000 37.699604
1000 36.107424
1000 35.417162
1000 34.487493
1000 28.522479
1000 32.561201
1000 32.518662
1000 28.934497
1000 35.519822
1000 31.62948
1000 28.752941
1000 34.738393
1000 34.953389
1000 32.343743
1000 35.649777
1000 25.858459
1000 34.127435
1000 30.531159
1000 35.535124
1000 33.296999
1000 34.558614
1000 34.718917
1000 41.171332
1000 33.007625
1000 34.697663
1000 29.04948
1000 31.855872
1000 37.249972
1000 29.888563
1000 32.839065
1000 33.457653
1000 35.775904
1000 31.114024
1000 31.450983
1000 31.314183
1000 35.688216
1000 35.232546
1000 32.358039
1000 31.733467
1000 32.819136
1000 32.363056
1000 34.368325
1000 33.274164
1000 36.366089
1000 39.047966
1000 33.396748
1000 36.550765
1000 35.279768
1000 31.198905
1000 36.369162
1000 34.485687
1000 33.373982
1000 33.16057
1000 29.920128
1000 32.410658
1000 32.185766
1000 28.194056
1000 36.453777
1000 31.173201
1000 33.374611
1000 32.271284
1000 29.75912
1000 28.000678
1000 34.007778
1000 32.486935
1000 31.178131
1000 31.692191
1000 27.795363
1000 33.22489
1000 34.836544
1000 34.545994
1000 32.75166
1000 37.495784
1000 31.468362
1000 35.811744
1000 32.827182
1000 32.08806
1000 32.899645
1000 33.237693
1000 29.910963
1000 36.961407
1000 30.740825
1000 30.822504
1000 36.080981
1000 28.346786
1000 33.502045
1000 32.027274
1000 33.883415
1000 30.322678
1000 31.447386
1000 33.624003
1000 32.122191
1000 30.2852
1000 34.882328
1000 35.243363
1000 33.056926
1000 36.059088
1000 32.669564
1000 33.422647
1000 36.100182
1000 35.364209
1000 32.367738
1000 37.325918
1000 37.545345
1000 32.119108
1000 32.833428
1000 27.254337
1000 32.076448
1000 33.691011
1000 36.237286
1000 33.590825
1000 33.865182
1000 35.084492
1000 34.169615
1000 35.026231
1000 30.059249
1000 34.312097
1000 30.402916
1000 29.340526
1000 35.607288
1000 35.088579
1000 31.239037
1000 35.323103
1000 35.02402
1000 35.138455
1000 31.531718
1000 32.932217
1000 34.425373
1000 30.834013
1000 33.793259
1000 33.696662
1000 31.117333
1000 30.673065
1000 29.347506
1000 32.268274
1000 31.783523
1000 33.295541
1000 31.364062
1000 31.30782
1000 32.14888
1000 35.233813
1000 36.977174
1000 32.772412
1000 32.35673
1000 33.941668
1000 33.965713
1000 28.929035
1000 34.902429
1000 29.060553
1000 35.957692
1000 33.515734
1000 31.30372
1000 32.95397
1000 36.627721
1000 31.179501
1000 37.49323
1000 36.725501
1000 33.66055
1000 34.106736
1000 31.995587
1000 32.882884
1000 33.066957
1000 37.518087
1000 35.207785
1000 32.956642
1000 31.217523
1000 33.202206
1000 35.070001
1000 33.798268
1000 35.434529
1000 33.973462
1000 32.976099
1000 31.869356
1000 33.846021
1000 33.644622
1000 35.938509
1000 35.740781
1000 37.378379
1000 32.377442
1000 33.790179
1000 32.702155
1000 25.902442
1000 33.704527
1000 34.493904
1000 32.290569
1000 31.623111
1000 33.152576
1000 31.785251
1000 31.996384
1000 32.344013
1000 35.06575
1000 30.053507
1000 34.317991
1000 33.462495
1000 34.855235
1000 35.999696
1000 32.656264
1000 32.592789
1000 37.044529
1000 35.465965
1000 32.994915
1000 34.224358
1000 37.341086
1000 32.476505
1000 30.008728
1000 31.556174
1000 34.054314
1000 31.529623
1000 36.212677
1000 32.481081
1000 32.816656
1000 32.187635
1000 34.373001
1000 31.360393
1000 36.089428
1000 30.07807
1000 38.48
1000 32.100717
1000 33.85111
1000 28.174172
1000 33.233425
1000 34.12085
1000 33.469237
1000 29.970786
1000 33.031546
1000 30.507035
1000 30.761656
1000 35.014054
1000 31.478154
1000 33.804613
1000 33.351452
1000 34.906683
1000 33.220247
1000 30.732401
1000 28.73617
1000 37.096724
1000 31.022113
1000 32.318376
1000 31.504342
1000 33.085836
1000 32.738634
1000 32.897257
1000 30.67354
1000 37.106823
1000 35.16174
1000 36.198669
1000 30.587897
1000 32.841984
1000 34.214906
1000 40.519489
1000 34.201583
1000 32.417274
1000 28.49055
1000 35.628302
1000 33.417769
1000 30.381277
1000 32.69523
1000 32.500338
1000 34.744681
1000 32.869691
1000 39.842008
1000 36.455226
1000 32.025374
1000 33.085234
1000 32.323955
1000 31.949061
1000 34.717076
1000 30.035209
1000 27.642448
1000 31.770771
1000 30.279422
1000 36.50047
1000 33.311461
1000 28.825588
1000 28.572435
1000 36.279927
1000 33.823274
1000 30.158122
1000 33.284662
1000 29.086762
1000 34.039041
1000 33.77193
1000 33.632099
1000 33.32111
1000 29.048559
1000 37.009552
1000 31.48883
1000 30.837488
1000 32.967258
1000 33.387367
1000 34.229118
1000 32.134924
1000 32.076158
1000 36.317925
1000 33.398736
1000 34.174225
1000 33.180118
1000 33.339433
1000 32.338506
1000 33.574864
1000 34.389678
1000 35.923063
1000 33.947733
1000 28.573302
1000 32.37224
1000 31.899477
1000 35.339137
1000 31.712238
1000 34.505631
1000 32.752156
1000 36.96334
1000 31.439006
1000 31.254494
1000 29.824448
1000 32.829318
1000 34.234003
1000 32.245309
1000 31.353166
1000 31.651815
1000 31.566014
1000 30.362725
1000 34.578609
1000 28.212478
1000 35.596173
1000 33.477062
1000 35.979308
1000 33.491804
1000 31.039939
1000 31.011365
1000 30.099141
1000 30.058077
1000 33.136698
1000 31.689545
1000 34.239379
1000 35.021192
1000 35.502824
1000 35.269051
1000 35.351768
1000 32.218556
1000 32.275089
1000 36.903705
1000 28.785781
1000 27.147821
1000 35.088933
1000 33.393776
1000 31.317576
1000 35.282052
1000 34.08539
1000 32.886663
1000 32.139824
1000 31.835702
1000 30.744368
1000 30.942591
1000 34.477243
1000 36.28784
1000 35.186216
1000 34.788107
1000 36.467478
1000 31.181423
1000 29.925979
1000 25.809679
1000 35.88384
1000 33.171071
1000 31.855058
1000 33.457714
1000 33.540496
1000 36.262619
1000 34.833425
1000 35.741313
1000 28.813014
1000 34.518825
1000 33.728902
1000 30.498753
1000 35.2507
1000 29.079949
1000 35.977605
1000 29.087082
1000 30.64544
1000 31.777636
1000 33.26404
1000 35.078633
1000 35.769686
1000 29.134159
1000 30.106304
1000 36.537619
1000 33.741533
1000 31.308135
1000 29.49839
1000 36.851189
1000 36.286904
1000 31.277218
1000 32.86711
1000 31.535778
1000 32.215437
1000 36.07792
1000 34.365426
1000 32.168023
1000 36.864632
1000 34.235283
1000 30.705411
1000 32.782672
1000 31.078849
1000 34.664733
1000 35.341096
1000 37.513416
1000 31.095052
1000 36.33899
1000 35.183894
1000 35.044538
1000 33.192076
1000 28.692967
1000 31.872382
1000 34.632212
1000 30.910927
1000 36.483322
1000 36.535018
1000 33.612169
1000 32.983646
1000 32.613507
1000 30.682131
1000 30.279019
1000 35.81251
1000 32.871966
1000 32.653599
1000 36.921691
1000 31.125293
1000 35.813246
1000 36.155241
1000 36.831708
1000 33.550894
1000 33.091005
1000 35.012697
1000 33.976429
1000 30.237839
1000 35.355596
1000 33.994469
1000 36.532704
1000 34.402888
1000 29.645122
1000 30.074521
1000 31.906015
1000 31.327086
1000 35.396745
1000 33.272978
1000 27.998918
1000 34.487111
1000 33.200153
1000 33.002137
1000 35.516463
1000 32.223237
1000 35.088321
1000 33.688835
1000 34.424426
1000 35.610538
1000 38.042608
1000 34.100391
1000 26.434054
1000 34.344059
1000 34.767835
1000 34.771329
1000 34.522939
1000 31.221013
1000 31.677174
1000 33.392829
1000 28.236485
1000 31.817841
1000 32.147132
1000 32.005324
1000 31.42031
1000 27.557354
1000 32.564753
1000 30.28793
1000 31.374597
1000 36.070883
1000 33.731928
1000 37.751192
1000 32.17231
1000 32.514227
1000 32.825242
1000 39.031434
1000 30.624372
1000 32.829093
1000 32.313339
1000 36.890086
1000 27.892107
1000 37.151743
1000 32.538848
1000 32.514451
1000 29.802518
1000 37.031148
1000 34.49032
1000 32.550376
1000 27.62201
1000 32.520197
1000 28.45362
1000 33.544125
1000 35.452803
1000 29.939497
1000 34.558319
1000 32.813376
1000 34.106398
1000 31.862201
1000 33.302857
1000 31.693118
1000 36.776213
1000 31.052096
1000 32.664106
1000 40.596641
1000 36.550878
1000 34.908376
1000 28.212039
1000 36.219864
1000 33.224312
1000 35.5154
1000 31.918342
1000 32.289076
1000 35.739529
1000 30.087883
1000 34.611623
1000 34.882641
1000 37.362446
1000 34.856936
1000 34.16069
1000 35.000041
1000 31.575153
1000 34.151452
1000 32.990868
1000 35.055323
1000 30.721337
1000 38.243967
1000 32.907409
1000 32.716912
1000 32.768315
1000 34.521734
1000 31.536808
1000 28.599731
1000 36.058874
1000 30.193714
1000 34.245737
1000 32.6429
1000 32.782439
1000 33.200501
1000 34.072898
1000 33.426255
1000 34.064834
1000 35.140895
1000 32.337117
1000 35.326393
1000 34.455634
1000 32.118643
1000 33.5483
1000 31.99445
1000 31.044818
1000 33.633703
1000 31.871092
1000 39.418485
1000 32.743605
1000 32.616407
1000 34.928215
1000 37.712634
1000 34.324361
1000 34.521107
1000 31.214033
1000 35.292485
1000 30.458179
1000 37.421526
1000 37.102524
1000 31.807793
1000 30.801915
1000 33.308081
1000 31.745003
1000 35.92119
1000 29.454345
1000 31.506527
1000 34.592323
1000 31.050919
1000 33.516243
1000 34.597771
1000 29.501201
1000 34.178883
1000 35.404509
1000 32.313348
1000 31.916971
1000 36.708983
1000 35.225276
1000 33.876965
1000 33.450168
1000 33.001013
1000 29.047544
1000 33.863157
1000 34.09032
1000 33.649675
1000 33.254005
1000 34.482067
1000 34.31989
1000 30.997839
1000 34.41496
1000 32.092332
1000 27.433394
1000 33.073682
1000 33.204681
1000 31.688445
1000 34.584279
1000 28.867663
1000 31.984734
1000 35.023676
1000 36.034658
1000 34.462865
1000 32.903287
1000 33.380861
1000 38.932656
1000 32.595308
1000 32.426765
1000 29.249874
1000 35.321847
1000 31.128039
1000 29.079393
1000 30.468176
1000 30.920519
1000 34.989901
1000 26.727759
1000 31.228959
1000 34.882698
1000 30.023989
1000 31.75478
1000 31.141258
1000 35.554981
1000 31.553422
1000 34.602371
1000 32.79686
1000 30.070528
1000 33.683654
1000 27.210715
1000 34.694734
1000 35.554273
1000 34.063413
1000 28.936059
1000 33.301618
1000 34.389448
1000 30.090159
1000 30.76216
1000 35.749706
1000 30.096476
1000 36.937731
1000 34.998341
1000 33.421745
1000 33.063656
1000 36.164345
1000 35.520849
1000 34.718021
1000 30.668869
1000 34.273988
1000 33.205355
1000 29.593512
1000 31.09334
1000 33.434854
1000 34.22361
1000 37.304145
1000 35.291459
1000 38.524207
1000 32.912454
1000 37.399041
1000 28.964277
1000 33.38116
1000 33.006026
1000 34.80182
1000 33.728303
1000 32.784612
1000 34.26041
1000 33.79064
1000 34.428109
1000 33.070922
1000 30.519206
1000 30.750624
1000 32.558004
1000 34.257613
1000 32.196968
1000 34.015916
1000 32.014034
1000 30.091585
1000 31.48337
1000 31.933469
1000 34.398568
1000 35.146311
1000 33.598428
1000 32.651058
1000 34.509157
1000 31.5352
1000 33.450545
1000 35.311329
1000 32.982468
1000 32.582431
1000 28.848495
1000 34.672028
1000 36.142518
1000 33.341347
1000 32.28713
1000 35.741555
1000 35.043611
1000 33.335795
1000 32.461346
1000 35.243367
1000 34.398352
1000 30.621651
1000 32.215987
1000 30.910976
1000 32.396872
1000 32.540286
1000 35.696151
1000 33.927536
1000 34.539894
1000 28.943386
1000 35.943213
1000 35.254705
1000 29.228909
1000 32.341091
1000 32.15584
1000 31.698648
1000 35.878393
1000 34.922432
1000 36.220747
1000 36.197485
1000 39.317152
1000 24.408653
1000 32.808826
1000 34.669304
1000 31.031871
1000 33.954052
1000 36.613002
1000 30.742226
1000 33.232901
1000 31.109727
1000 30.752191
1000 33.788046
1000 31.390381
1000 37.235892
1000 27.863044
1000 25.264913
1000 30.718506
1000 31.744601
1000 32.705003
1000 39.070573
1000 34.173333
1000 33.294451
1000 31.872929
1000 37.902559
1000 31.425978
1000 39.798141
1000 35.556854
1000 33.411686
1000 37.090054
1000 26.826553
1000 34.477616
1000 30.647631
1000 32.168699
1000 37.525762
1000 37.777778
1000 35.911796
1000 30.93439
1000 32.236592
1000 33.725235
1000 33.046075
1000 36.938673
1000 30.56947
1000 36.127426
1000 32.501054
1000 33.548158
1000 21.668362
1000 31.364266
1000 33.818738
1000 30.479422
1000 32.640811
1000 29.868933
1000 28.936168
1000 38.287875
1000 35.574798
1000 34.323428
1000 33.479613
1000 33.050585
1000 33.041507
1000 37.630725
1000 38.181626
1000 32.859821
1000 35.110837
1000 29.222801
1000 33.495538
1000 30.526044
1000 33.058429
1000 34.972958
1000 34.582056
1000 29.831367
1000 33.078285
1000 35.267583
1000 34.221632
1000 35.052106
1000 29.383437
1000 31.765416
1000 30.582565
1000 33.43341
1000 34.889924
1000 32.161878
1000 32.573315
1000 33.096701
1000 36.358641
1000 32.490045
1000 34.648333
1000 33.413013
1000 32.144555
1000 30.421979
1000 33.122856
1000 32.277563
1000 33.432889
1000 37.772054
1000 31.231936
1000 31.173242
1000 30.821683
1000 28.403582
1000 33.376448
1000 33.730149
1000 30.994053
1000 33.289083
1000 34.090944
1000 30.590541
1000 33.306072
1000 35.777416
1000 32.813665
1000 33.361875
1000 31.647902
1000 37.991429
1000 35.104076
1000 35.584691
1000 34.765296
1000 30.531741
1000 35.019294
1000 34.492228
1000 33.178456
1000 30.52937
1000 32.071754
1000 36.329981
1000 36.933082
1000 31.256202
1000 30.630567
1000 33.325295
1000 32.947588
1000 37.447821
1000 31.452285
1000 33.611152
1000 34.656221
1000 36.209302
1000 33.800462
1000 36.66081
1000 30.423186
1000 30.737037
1000 40.325135
1000 23.371667
1000 31.443396
1000 33.130364
1000 31.121333
1000 31.650626
1000 30.892021
1000 35.734393
1000 31.402899
1000 33.145667
1000 35.690437
1000 30.073196
1000 32.606161
1000 32.179134
1000 31.771394
1000 33.224262
1000 35.028263
1000 28.34994
1000 34.07545
1000 32.113796
1000 35.487613
1000 31.228532
1000 33.235309
1000 35.253269
1000 32.585804
1000 34.249009
1000 32.773051
1000 31.606221
1000 34.882586
1000 30.934012
1000 28.149723
1000 35.281187
1000 32.77274
1000 33.9335
1000 32.27786
1000 33.809934
1000 28.575164
1000 30.499688
1000 34.494616
1000 32.963799
1000 30.998104
1000 31.250751
1000 32.303084
1000 31.989592
1000 36.195441
1000 31.538586
1000 33.230824
1000 32.812435
1000 37.264908
1000 32.18018
1000 29.430783
1000 29.64677
1000 32.950017
1000 30.363719
1000 31.889684
1000 33.865044
1000 33.215953
1000 34.752457
1000 34.279053
1000 32.131685
1000 34.326709
1000 34.653288
1000 35.710831
1000 35.429707
1000 32.103505
1000 31.089699
1000 34.656022
1000 36.366738
1000 32.563583
1000 35.54598
1000 33.483514
1000 38.996055
1000 33.050148
1000 35.22198
1000 27.28321
1000 33.235048
1000 37.08529
1000 34.187708
1000 35.412664
1000 31.278042
1000 29.06409
1000 32.272928
1000 34.508216
1000 33.023663
1000 35.380424
1000 35.655957
1000 36.544344
1000 32.383657
1000 37.869299
1000 32.747433
1000 33.483038
1000 35.616925
1000 37.135462
1000 32.512494
1000 34.402811
1000 31.746533
1000 29.414618
1000 29.29778
1000 33.837689
1000 30.234622
1000 33.16219
1000 34.729619
1000 35.228251
1000 32.094784
1000 36.711276
1000 37.160381
1000 31.804731
1000 26.943338
1000 32.625644
1000 32.688457
1000 34.077044
1000 35.354402
1000 31.074261
1000 33.890579
1000 32.176441
1000 31.869578
1000 38.468465
1000 31.177526
1000 29.454915
1000 35.385739
1000 31.637757
1000 35.124357
1000 32.631679
1000 32.428731
1000 35.734063
1000 36.694115
1000 34.896904
1000 36.631362
1000 32.416652
1000 35.497642
1000 29.1762
1000 35.70937
1000 32.97491
1000 34.884112
1000 34.518343
1000 31.962775
1000 34.721671
1000 31.067076
1000 31.330836
1000 37.142169
1000 30.945449
1000 31.219429
1000 34.124708
1000 33.690932
1000 37.544504
1000 35.088268
1000 33.218312
1000 33.322321
1000 36.699875
1000 33.496531
1000 34.529773
1000 36.846365
1000 29.272416
1000 34.695744
1000 29.427821
1000 37.477453
1000 35.236493
1000 30.773602
1000 33.676092
1000 31.94003
1000 34.075796
1000 29.152557
1000 36.086223
1000 34.144995
1000 34.675449
1000 35.92344
1000 36.293781
1000 33.709209
1000 32.319096
1000 31.022616
1000 32.611079
1000 35.16247
1000 33.406222
1000 30.652575
1000 34.609031
1000 35.903017
1000 32.218879
1000 37.851309
1000 27.77129
1000 33.096023
1000 29.551547
1000 32.558708
1000 28.98156
1000 33.712861
1000 35.559605
1000 32.428224
1000 37.699507
1000 33.970608
1000 31.291467
1000 35.436958
1000 32.45881
1000 32.126118
1000 31.539492
1000 36.257903
1000 33.886205
1000 32.809284
1000 33.5461
1000 32.630389
1000 33.101384
1000 32.194924
1000 33.658672
1000 37.48214
1000 32.987236
1000 28.910957
1000 31.360002
1000 37.727774
1000 30.524554
1000 32.363719
1000 31.224867
1000 30.55072
1000 34.651762
1000 31.84787
1000 34.399118
1000 35.886633
1000 33.358914
1000 32.504364
1000 29.306058
1000 33.528043
1000 33.404714
1000 29.4859
1000 31.892283
1000 30.813553
1000 30.669114
1000 30.577599
1000 33.024676
1000 31.107101
1000 32.85544
1000 33.061575
1000 35.839069
1000 36.995176
1000 28.982357
1000 35.247318
1000 28.969561
1000 28.792391
1000 32.114888
1000 27.86362
1000 32.186285
1000 30.012896
1000 33.16123
1000 33.434231
1000 37.843394
1000 39.811413
1000 27.400665
1000 35.14414
1000 33.722248
1000 31.359349
1000 34.135222
1000 32.493552
1000 29.892145
1000 32.791318
1000 34.025762
1000 33.837807
1000 31.312876
1000 36.042656
1000 31.987951
1000 36.385744
1000 31.040373
1000 27.796895
1000 28.756474
1000 35.529021
1000 30.75839
1000 32.497148
1000 29.698581
1000 33.66053
1000 32.967408
1000 40.108436
1000 36.557944
1000 30.890093
1000 34.985954
1000 26.793663
1000 32.501701
1000 32.033462
1000 34.744176
1000 34.419439
1000 30.4558
1000 35.349084
1000 31.134942
1000 35.934831
1000 33.80635
