Time c_o3COM[3]
30000 29.59497
30000 21.862435
30000 90.410322
30000 26.545835
30000 33.361798
30000 20.191419
30000 85.552686
30000 19.364117
30000 21.882458
30000 16.776311
30000 78.264224
30000 19.422956
30000 21.743279
30000 92.193391
30000 24.902619
30000 19.910559
30000 28.222888
30000 62.876373
30000 29.979537
30000 21.347953
30000 28.347222
30000 78.775423
30000 68.015176
30000 22.869414
30000 18.917842
30000 31.953555
30000 18.992961
30000 24.958505
30000 66.251921
30000 18.476663
30000 20.508727
30000 17.315848
30000 15.265921
30000 19.777985
30000 20.7076
30000 19.83532
30000 20.645806
30000 20.354888
30000 51.521037
30000 18.06613
30000 19.49497
30000 19.533392
30000 41.058884
30000 19.708886
30000 20.787839
30000 20.771847
30000 38.193972
30000 79.676744
30000 19.702908
30000 90.108869
30000 47.20825
30000 22.011182
30000 17.569903
30000 42.794251
30000 89.914465
30000 19.653112
30000 25.011939
30000 21.656078
30000 22.044881
30000 54.000558
30000 52.783588
30000 18.126582
30000 61.20022
30000 59.599372
30000 20.798163
30000 20.557352
30000 22.37996
30000 20.221817
30000 23.205945
30000 27.028596
30000 88.970937
30000 19.525719
30000 33.73081
30000 25.02273
30000 36.960116
30000 45.914393
30000 20.049296
30000 47.544765
30000 20.347494
30000 29.765247
30000 36.580208
30000 92.000511
30000 92.446453
30000 20.820643
30000 19.603271
30000 92.456116
30000 21.385903
30000 22.281158
30000 14.887343
30000 20.669921
30000 18.434553
30000 20.853164
30000 37.955356
30000 92.725187
30000 21.7635
30000 69.989415
30000 21.668835
30000 24.09828
30000 51.753121
30000 19.125056
30000 22.724449
30000 19.462939
30000 43.396381
30000 21.545121
30000 91.084733
30000 16.448564
30000 18.168381
30000 19.224343
30000 62.633496
30000 21.225724
30000 90.70764
30000 91.843515
30000 22.828803
30000 20.275286
30000 17.321176
30000 48.041219
30000 18.523752
30000 18.900058
30000 39.076757
30000 20.864135
30000 25.348914
30000 23.268001
30000 20.314327
30000 42.179461
30000 89.927615
30000 82.556959
30000 17.357451
30000 33.065257
30000 20.131676
30000 51.085593
30000 48.383014
30000 20.5373
30000 44.299927
30000 20.014953
30000 20.233004
30000 29.514298
30000 56.320095
30000 34.501316
30000 69.966721
30000 19.934871
30000 20.611354
30000 19.835664
30000 19.353752
30000 18.939352
30000 18.852206
30000 22.021005
30000 61.316689
30000 54.561405
30000 50.317326
30000 44.990134
30000 19.272026
30000 71.214373
30000 83.024562
30000 21.46052
30000 19.820762
30000 60.915665
30000 20.161242
30000 20.943171
30000 24.168025
30000 21.074926
30000 25.129697
30000 18.339208
30000 21.683447
30000 20.528995
30000 24.286129
30000 24.885436
30000 16.481472
30000 17.828047
30000 23.493671
30000 49.281139
30000 18.85321
30000 37.429771
30000 19.53223
30000 66.690931
30000 19.340486
30000 35.948937
30000 20.185372
30000 18.192013
30000 54.349682
30000 20.714881
30000 17.809667
30000 19.219105
30000 90.848623
30000 36.090495
30000 19.570859
30000 20.082329
30000 90.378
30000 23.173375
30000 20.072938
30000 41.462371
30000 19.202117
30000 18.706761
30000 38.732281
30000 18.718436
30000 19.426206
30000 56.679796
30000 31.925025
30000 18.837982
30000 28.25796
30000 32.161301
30000 20.092899
30000 83.065214
30000 23.785698
30000 21.550269
30000 19.251211
30000 39.031964
30000 35.872768
30000 23.81222
30000 21.501307
30000 19.873659
30000 72.034314
30000 26.916032
30000 33.760887
30000 78.454592
30000 38.401838
30000 77.439444
30000 39.882766
30000 20.39107
30000 37.319226
30000 26.419333
30000 22.881219
30000 50.826631
30000 20.307671
30000 60.586791
30000 17.904468
30000 30.282244
30000 23.267665
30000 18.422857
30000 76.237161
30000 50.339381
30000 94.350752
30000 21.360815
30000 53.52462
30000 17.340092
30000 18.608107
30000 21.125745
30000 21.970183
30000 20.56059
30000 86.136412
30000 22.694292
30000 22.454448
30000 81.780291
30000 19.497129
30000 25.594548
30000 21.495755
30000 19.691785
30000 20.012277
30000 17.927918
30000 17.012141
30000 20.565084
30000 19.298591
30000 16.876576
30000 22.039724
30000 17.126566
30000 37.398319
30000 20.78083
30000 47.786759
30000 18.397492
30000 19.615434
30000 32.617736
30000 76.153823
30000 17.749804
30000 20.954168
30000 54.054186
30000 18.478183
30000 19.421039
30000 20.592983
30000 77.965186
30000 33.804513
30000 21.888112
30000 92.355436
30000 21.684194
30000 17.483998
30000 18.091528
30000 33.253712
30000 82.241447
30000 19.253041
30000 22.1295
30000 19.707835
30000 23.367316
30000 49.48938
30000 61.386569
30000 19.380211
30000 19.147493
30000 48.67441
30000 19.896096
30000 18.810636
30000 60.663469
30000 20.186634
30000 69.161615
30000 31.730975
30000 19.219256
30000 19.428631
30000 40.433835
30000 19.461785
30000 23.628824
30000 46.712326
30000 33.774898
30000 21.574949
30000 23.162451
30000 28.959725
30000 31.226073
30000 20.83272
30000 17.925759
30000 20.351149
30000 20.836256
30000 23.603124
30000 17.856444
30000 21.832212
30000 41.778094
30000 92.153514
30000 19.854466
30000 20.001062
30000 51.314925
30000 22.259031
30000 24.318431
30000 20.048224
30000 18.68777
30000 20.314631
30000 20.55892
30000 68.143165
30000 32.309914
30000 82.551055
30000 64.562811
30000 19.096582
30000 23.727885
30000 19.85188
30000 20.126921
30000 19.873983
30000 20.879533
30000 81.968117
30000 38.92
30000 21.336809
30000 18.935267
30000 34.759632
30000 19.461329
30000 39.410476
30000 25.835945
30000 17.364661
30000 21.430207
30000 20.642033
30000 21.373276
30000 26.480799
30000 90.813652
30000 87.757243
30000 91.983536
30000 56.559916
30000 21.876427
30000 19.644636
30000 88.797991
30000 51.075861
30000 26.000352
30000 19.799256
30000 22.841212
30000 53.449485
30000 61.997095
30000 19.457902
30000 18.591199
30000 18.580278
30000 21.116268
30000 19.505598
30000 40.141453
30000 23.071715
30000 21.270038
30000 18.740208
30000 18.887714
30000 20.978024
30000 21.091648
30000 20.433582
30000 80.108708
30000 19.50694
30000 20.92052
30000 20.604859
30000 20.318645
30000 57.852019
30000 68.889753
30000 29.879378
30000 21.122577
30000 73.423557
30000 81.166731
30000 17.843766
30000 21.584812
30000 17.138003
30000 19.116751
30000 18.252842
30000 21.282169
30000 20.1779
30000 23.794506
30000 30.674775
30000 21.027584
30000 20.67557
30000 20.792185
30000 20.522686
30000 20.326089
30000 35.656453
30000 20.711489
30000 35.758623
30000 21.471298
30000 84.799791
30000 78.521011
30000 17.555728
30000 21.531786
30000 26.897132
30000 76.518797
30000 19.807482
30000 67.384329
30000 89.729447
30000 45.373687
30000 20.291993
30000 20.476832
30000 41.104181
30000 30.849555
30000 17.374565
30000 19.468236
30000 26.416844
30000 18.937032
30000 19.2623
30000 18.651992
30000 21.323863
30000 20.869026
30000 21.727846
30000 19.362551
30000 19.388379
30000 52.005199
30000 20.668516
30000 19.795171
30000 28.013042
30000 25.53139
30000 20.064505
30000 34.048354
30000 23.572982
30000 65.060066
30000 24.199394
30000 17.888629
30000 83.304155
30000 21.231412
30000 21.444237
30000 21.79761
30000 20.250016
30000 72.007633
30000 19.835785
30000 20.360768
30000 19.234342
30000 86.047472
30000 68.65157
30000 19.525803
30000 50.510672
30000 23.960939
30000 22.316306
30000 19.389416
30000 21.630707
30000 22.799094
30000 22.305511
30000 31.033858
30000 19.189471
30000 61.541005
30000 91.626764
30000 28.032191
30000 20.657403
30000 28.273661
30000 59.520158
30000 19.085055
30000 20.58142
30000 30.791774
30000 18.26857
30000 27.283973
30000 21.753004
30000 19.802058
30000 21.394884
30000 21.44016
30000 25.345283
30000 65.27961
30000 21.748012
30000 20.846278
30000 16.787106
30000 14.702315
30000 32.700515
30000 19.075279
30000 92.534551
30000 17.441639
30000 54.491403
30000 35.616094
30000 21.069644
30000 18.251046
30000 17.932789
30000 89.724001
30000 22.213858
30000 23.16955
30000 18.658229
30000 22.760636
30000 18.627123
30000 31.280521
30000 21.657079
30000 22.014325
30000 18.635669
30000 19.918046
30000 18.613453
30000 32.560042
30000 22.522846
30000 39.028307
30000 20.485535
30000 30.186273
30000 22.759486
30000 46.24533
30000 40.281954
30000 29.949711
30000 20.738257
30000 21.06604
30000 29.998787
30000 32.23136
30000 21.11634
30000 31.732436
30000 21.245619
30000 30.985112
30000 18.761391
30000 27.317166
30000 19.234609
30000 20.281633
30000 21.251698
30000 66.217856
30000 22.930333
30000 18.550706
30000 26.542351
30000 20.246758
30000 20.254725
30000 15.683445
30000 21.703132
30000 44.306071
30000 30.67474
30000 92.689979
30000 18.161513
30000 44.052295
30000 18.278033
30000 79.982194
30000 28.463008
30000 18.785411
30000 36.211208
30000 18.531751
30000 23.498448
30000 87.820601
30000 34.08694
30000 31.636404
30000 22.445427
30000 16.684249
30000 25.664937
30000 20.918719
30000 64.358864
30000 20.10229
30000 77.778033
30000 22.619504
30000 20.213711
30000 17.754127
30000 20.587602
30000 21.576227
30000 36.802932
30000 19.649389
30000 80.902096
30000 19.960843
30000 19.67449
30000 21.267123
30000 19.803089
30000 76.119945
30000 21.585777
30000 29.924065
30000 21.97569
30000 23.020986
30000 22.512167
30000 20.999858
30000 20.457222
30000 19.653332
30000 21.816518
30000 23.328491
30000 18.731758
30000 53.033873
30000 20.263755
30000 32.982507
30000 35.303049
30000 30.979208
30000 19.284739
30000 26.04604
30000 20.290225
30000 34.373263
30000 20.035149
30000 53.351463
30000 60.35483
30000 71.763795
30000 21.78794
30000 20.178939
30000 35.739999
30000 33.163329
30000 19.134029
30000 43.652922
30000 55.145263
30000 67.346713
30000 82.873789
30000 18.618351
30000 20.623046
30000 37.739804
30000 19.119301
30000 19.051042
30000 19.072348
30000 20.722483
30000 22.650264
30000 19.620845
30000 22.1179
30000 38.405254
30000 19.289644
30000 37.289717
30000 20.756325
30000 35.193307
30000 56.586872
30000 54.087507
30000 21.123609
30000 63.610749
30000 63.170166
30000 70.329548
30000 59.033294
30000 57.232145
30000 27.912267
30000 29.873182
30000 64.804392
30000 19.084672
30000 33.243515
30000 22.853356
30000 19.806975
30000 22.031753
30000 22.380673
30000 31.279897
30000 17.618955
30000 18.956459
30000 20.912866
30000 19.591801
30000 20.114786
30000 21.730729
30000 18.237716
30000 76.929864
30000 21.035326
30000 19.442713
30000 20.594347
30000 18.570481
30000 20.906793
30000 22.69005
30000 19.335464
30000 25.058561
30000 21.34019
30000 19.609474
30000 22.413043
30000 61.900111
30000 21.23977
30000 32.58298
30000 21.365173
30000 21.880365
30000 20.396435
30000 21.26386
30000 18.001911
30000 23.806564
30000 21.890195
30000 29.561436
30000 65.959234
30000 21.835807
30000 18.291277
30000 54.211447
30000 21.19148
30000 25.094477
30000 24.014882
30000 36.227059
30000 21.205883
30000 19.953277
30000 19.568383
30000 22.797659
30000 17.845439
30000 20.723175
30000 57.123023
30000 22.534463
30000 45.41549
30000 89.105059
30000 45.55513
30000 93.82959
30000 18.587947
30000 20.838556
30000 20.845149
30000 29.151862
30000 50.951991
30000 24.805812
30000 19.766853
30000 20.401747
30000 20.387235
30000 23.246941
30000 14.847874
30000 21.317248
30000 19.836468
30000 35.929432
30000 19.965852
30000 74.777273
30000 34.664193
30000 30.10393
30000 45.407252
30000 32.216601
30000 17.319932
30000 19.358334
30000 56.533708
30000 38.516174
30000 27.574058
30000 19.404772
30000 19.436662
30000 73.840741
30000 91.03482
30000 20.363779
30000 18.313597
30000 21.632539
30000 91.332916
30000 22.012598
30000 20.551836
30000 34.088064
30000 47.750407
30000 20.358978
30000 58.82517
30000 91.818013
30000 19.176695
30000 25.595247
30000 16.227569
30000 24.65452
30000 19.9112
30000 16.422811
30000 32.897103
30000 21.178532
30000 19.322033
30000 27.519638
30000 23.275795
30000 20.578336
30000 22.328229
30000 49.443762
30000 20.440977
30000 24.633536
30000 68.436706
30000 44.803562
30000 16.964171
30000 19.180873
30000 79.193272
30000 32.535079
30000 28.968512
30000 25.886212
30000 19.955988
30000 19.767906
30000 21.243193
30000 23.051738
30000 21.711903
30000 20.67921
30000 46.048886
30000 32.865153
30000 25.106834
30000 20.089016
30000 19.860743
30000 18.426562
30000 60.635159
30000 90.512822
30000 30.776054
30000 28.476559
30000 19.599841
30000 19.82389
30000 23.188732
30000 19.301832
30000 18.39651
30000 55.323596
30000 51.37351
30000 19.391055
30000 19.721406
30000 34.972518
30000 19.779783
30000 19.471159
30000 22.927028
30000 30.644858
30000 20.383545
30000 26.299976
30000 22.616377
30000 19.606609
30000 15.678234
30000 18.731876
30000 18.930722
30000 33.773391
30000 21.382862
30000 19.539842
30000 26.535574
30000 21.173835
30000 56.299856
30000 19.728122
30000 29.908689
30000 19.227827
30000 67.917646
30000 20.746072
30000 22.812199
30000 20.478142
30000 19.037371
30000 18.821002
30000 19.686167
30000 32.346191
30000 21.126944
30000 24.331056
30000 16.697629
30000 37.357751
30000 24.133817
30000 16.88797
30000 30.607335
30000 28.548772
30000 24.428481
30000 19.11951
30000 20.370436
30000 18.254761
30000 21.534374
30000 29.09258
30000 23.714891
30000 28.821338
30000 17.146442
30000 16.251535
30000 22.898544
30000 17.416122
30000 98.301923
30000 19.374338
30000 42.442658
30000 20.274382
30000 23.445779
30000 21.595008
30000 39.21392
30000 76.037868
30000 22.805835
30000 22.796448
30000 44.936413
30000 19.947354
30000 20.180412
30000 19.824537
30000 18.77257
30000 82.470639
30000 17.963917
30000 33.352108
30000 18.410644
30000 80.998732
30000 22.485376
30000 20.478627
30000 86.217942
30000 51.595057
30000 20.608979
30000 20.019908
30000 32.366069
30000 18.175967
30000 31.987048
30000 29.536339
30000 29.527794
30000 20.5669
30000 20.119226
30000 89.959492
30000 90.493925
30000 21.213472
30000 19.51085
30000 35.790726
30000 19.755401
30000 20.355442
30000 21.754624
30000 20.018463
30000 22.422715
30000 18.172689
30000 35.222499
30000 18.235578
30000 21.40313
30000 20.893482
30000 21.220883
30000 19.945837
30000 63.500784
30000 20.293325
30000 20.393157
30000 19.845104
30000 26.162225
30000 22.590314
30000 38.919449
30000 20.014657
30000 22.067853
30000 53.288901
30000 21.840379
30000 51.965849
30000 19.250257
30000 27.431338
30000 19.090346
30000 23.663391
30000 19.453783
30000 20.306922
30000 20.085192
30000 21.620359
30000 19.014639
30000 22.251175
30000 19.997579
30000 38.759164
30000 17.797447
30000 39.237798
30000 68.606757
30000 76.126339
30000 23.384114
30000 31.721734
30000 18.897153
30000 22.20767
30000 17.706769
30000 78.517922
30000 90.244687
30000 20.889811
30000 20.454387
30000 30.103858
30000 24.634834
30000 20.411354
30000 48.781827
30000 21.791966
30000 19.350622
30000 75.507208
30000 18.340514
30000 33.391179
30000 19.051518
30000 21.147187
30000 16.054632
30000 32.764111
30000 20.846733
30000 90.049518
30000 45.800483
30000 72.59254
30000 21.283743
30000 19.133738
30000 23.69889
30000 32.450712
30000 92.644091
30000 26.348337
30000 21.833812
30000 64.514083
30000 19.711827
30000 63.994014
30000 64.987173
30000 20.060657
30000 47.306571
30000 39.692795
30000 20.663412
30000 28.723787
30000 91.266239
30000 19.071624
30000 23.343752
30000 21.617469
30000 20.907168
30000 17.237307
30000 19.519904
30000 19.762994
30000 25.397987
30000 20.030021
30000 18.769124
30000 18.369786
30000 20.398959
30000 18.728887
30000 24.104108
30000 17.055379
30000 32.060811
30000 21.080422
30000 22.045542
30000 22.711482
30000 57.849226
30000 28.505133
30000 22.226255
30000 20.099061
30000 19.794545
30000 70.239449
30000 31.124762
30000 33.176329
30000 22.668794
30000 58.320553
30000 48.589678
30000 41.603417
30000 41.678506
30000 24.225077
30000 19.212397
30000 19.765582
30000 20.036843
30000 20.027007
30000 29.590266
30000 20.848514
30000 40.666809
30000 83.316826
30000 27.646519
30000 20.237944
30000 35.326366
30000 21.58255
30000 51.860493
30000 43.630181
30000 23.107914
30000 56.342584
30000 19.996881
30000 48.705131
30000 90.053948
30000 42.338165
30000 19.911458
30000 31.561947
30000 21.305664
30000 22.192594
30000 29.979165
30000 21.281408
30000 21.554199
30000 89.462239
30000 69.436711
30000 26.575637
30000 20.547131
30000 58.32816
30000 30.398555
30000 92.859911
30000 32.781131
30000 25.834507
30000 24.568662
30000 26.019808
30000 26.738166
30000 20.197498
30000 18.562384
30000 17.048013
30000 26.29266
30000 22.950297
30000 21.584016
30000 21.746149
30000 81.141642
30000 17.871528
30000 30.087506
30000 38.037431
30000 20.758787
30000 53.006473
30000 68.402684
30000 22.249108
30000 56.649643
30000 18.350287
30000 18.278008
30000 19.15516
30000 17.43334
30000 63.500752
30000 27.288861
30000 19.248826
30000 26.280233
30000 57.189565
30000 46.966526
30000 23.579547
30000 40.433854
30000 18.61575
30000 17.507983
30000 20.512911
30000 18.229492
30000 19.688414
30000 21.393849
30000 17.050969
30000 20.266626
30000 16.331571
30000 89.966856
30000 22.095375
30000 37.66127
30000 13.616508
30000 19.91269
30000 91.641357
30000 19.530253
30000 19.284845
30000 19.260972
30000 24.76769
30000 30.516862
30000 45.945249
30000 20.762577
30000 57.077073
30000 30.488523
30000 73.933513
30000 36.050404
30000 55.729566
30000 20.074589
30000 21.078134
30000 91.114522
30000 19.231343
30000 80.370273
30000 19.581099
30000 21.950891
30000 19.704106
30000 21.319941
30000 83.057192
30000 20.64562
30000 34.597295
30000 19.841614
30000 22.022405
30000 35.960496
30000 24.00219
30000 19.466275
30000 70.956448
