Time c_o3COM[3]
27000 19.488646
27000 36.194562
27000 18.316572
27000 20.433515
27000 32.327251
27000 22.607731
27000 21.118574
27000 86.194118
27000 82.733829
27000 28.411546
27000 17.257369
27000 20.368624
27000 22.223727
27000 28.47078
27000 19.522221
27000 18.728371
27000 73.12271
27000 29.098956
27000 26.301127
27000 21.166855
27000 37.221974
27000 18.357058
27000 22.680676
27000 18.752495
27000 20.049487
27000 22.120072
27000 31.412768
27000 20.258509
27000 25.718007
27000 23.250438
27000 89.207984
27000 28.679861
27000 29.94671
27000 19.678083
27000 73.479968
27000 20.338555
27000 20.769691
27000 18.645573
27000 72.153836
27000 20.196829
27000 20.436942
27000 90.279702
27000 20.162163
27000 20.97776
27000 21.629545
27000 39.245962
27000 25.395322
27000 20.769723
27000 20.565215
27000 94.04728
27000 54.615705
27000 23.333592
27000 18.7396
27000 32.518284
27000 17.106146
27000 23.605597
27000 56.771399
27000 21.927389
27000 20.349315
27000 19.548649
27000 15.702123
27000 20.32089
27000 21.155249
27000 24.877503
27000 19.044263
27000 21.590998
27000 45.894022
27000 21.420932
27000 18.98599
27000 20.607451
27000 33.466398
27000 19.634794
27000 19.641168
27000 19.843386
27000 23.931465
27000 70.273425
27000 19.651135
27000 87.921341
27000 43.61977
27000 20.05702
27000 23.148973
27000 37.306457
27000 91.320935
27000 21.054635
27000 20.50113
27000 20.151613
27000 19.478714
27000 47.30289
27000 36.618993
27000 19.280375
27000 53.21299
27000 54.225213
27000 19.952572
27000 21.366297
27000 21.737285
27000 23.135942
27000 21.615582
27000 28.20601
27000 89.654553
27000 19.97383
27000 33.720328
27000 23.644756
27000 34.360489
27000 41.057662
27000 23.290532
27000 40.184283
27000 21.007509
27000 21.05401
27000 34.885602
27000 90.214616
27000 77.419686
27000 22.374413
27000 21.2719
27000 92.101634
27000 17.679699
27000 19.424701
27000 15.802023
27000 21.747838
27000 16.972615
27000 22.766682
27000 27.99662
27000 90.132581
27000 18.864579
27000 58.66484
27000 20.622508
27000 20.166965
27000 46.956949
27000 19.217226
27000 20.597089
27000 18.727089
27000 39.569596
27000 20.888059
27000 91.402155
27000 19.329891
27000 21.345786
27000 22.005977
27000 53.811777
27000 20.186204
27000 79.868586
27000 85.569462
27000 22.929439
27000 18.153954
27000 18.750931
27000 43.721932
27000 18.972421
27000 21.000713
27000 39.168947
27000 22.038796
27000 24.141244
27000 22.059865
27000 22.445425
27000 38.754388
27000 88.494142
27000 74.87993
27000 19.443338
27000 30.653574
27000 21.176979
27000 45.742898
27000 43.259305
27000 21.304466
27000 35.406299
27000 21.283557
27000 21.148195
27000 30.44472
27000 47.868138
27000 34.698855
27000 76.331323
27000 20.110949
27000 17.512152
27000 21.231243
27000 18.217209
27000 19.19901
27000 20.489611
27000 20.684827
27000 55.642241
27000 48.691918
27000 42.790557
27000 39.136421
27000 20.763896
27000 59.580581
27000 69.030531
27000 19.514211
27000 18.714188
27000 48.497104
27000 23.76666
27000 19.331938
27000 19.041521
27000 20.198854
27000 21.29524
27000 22.400169
27000 20.751749
27000 21.070391
27000 20.492861
27000 22.512496
27000 17.287199
27000 16.501033
27000 24.221287
27000 44.371999
27000 20.243103
27000 32.269886
27000 22.777912
27000 60.912268
27000 19.959973
27000 34.106745
27000 19.642231
27000 18.668771
27000 48.597912
27000 24.220575
27000 18.683666
27000 20.35917
27000 81.339169
27000 34.245314
27000 20.057919
27000 19.55095
27000 77.973037
27000 21.757925
27000 21.445742
27000 39.519353
27000 20.965986
27000 18.279278
27000 36.419249
27000 20.27312
27000 19.423182
27000 48.90324
27000 32.219942
27000 19.082693
27000 22.865226
27000 31.074756
27000 19.709305
27000 73.799536
27000 20.368783
27000 27.434823
27000 18.963869
27000 33.269244
27000 23.066537
27000 20.215184
27000 20.960697
27000 18.999196
27000 63.195643
27000 28.415059
27000 34.018873
27000 81.492964
27000 36.674459
27000 63.744937
27000 30.591666
27000 20.528043
27000 33.162389
27000 23.462449
27000 22.711939
27000 39.440329
27000 21.142229
27000 44.079408
27000 18.798523
27000 30.979738
27000 21.101477
27000 21.194714
27000 70.169863
27000 43.848057
27000 93.490755
27000 21.178762
27000 48.39644
27000 24.578997
27000 20.893113
27000 19.793811
27000 20.548111
27000 21.654984
27000 89.23687
27000 18.954846
27000 22.684342
27000 73.601195
27000 17.784116
27000 23.716617
27000 22.077294
27000 19.115589
27000 19.705255
27000 16.879152
27000 21.153057
27000 22.662804
27000 20.851928
27000 15.93497
27000 21.596618
27000 17.087292
27000 33.301243
27000 20.766228
27000 41.988175
27000 20.488418
27000 21.927232
27000 32.647958
27000 70.059081
27000 18.666045
27000 19.347106
27000 49.091951
27000 16.711127
27000 20.324617
27000 22.236271
27000 70.454121
27000 27.325849
27000 19.641915
27000 92.04701
27000 19.004642
27000 24.059649
27000 18.90871
27000 28.814468
27000 60.469334
27000 24.64797
27000 19.70447
27000 17.679246
27000 22.999634
27000 36.230135
27000 52.895181
27000 18.636529
27000 16.919482
27000 44.290495
27000 19.090897
27000 18.029313
27000 50.826814
27000 21.408088
27000 61.18318
27000 31.913666
27000 19.61481
27000 18.413694
27000 25.160979
27000 18.379183
27000 18.818858
27000 42.624314
27000 33.852985
27000 22.386668
27000 20.437223
27000 21.754624
27000 29.505698
27000 20.512634
27000 17.025008
27000 16.546954
27000 20.153134
27000 20.061227
27000 18.540163
27000 20.642555
27000 35.470204
27000 92.51813
27000 19.877284
27000 20.855515
27000 46.35515
27000 19.69717
27000 27.985537
27000 20.67153
27000 23.839751
27000 21.181036
27000 20.207901
27000 53.552732
27000 30.702181
27000 73.923949
27000 58.511025
27000 22.212532
27000 20.127163
27000 18.72968
27000 19.638976
27000 19.507738
27000 20.771159
27000 89.051702
27000 31.661881
27000 19.20176
27000 20.104903
27000 35.267794
27000 20.375996
27000 32.551947
27000 27.981831
27000 18.301955
27000 19.352678
27000 21.197302
27000 22.284549
27000 24.748694
27000 90.634019
27000 75.474652
27000 82.568355
27000 53.431975
27000 25.957959
27000 19.665191
27000 90.868169
27000 46.392079
27000 20.789797
27000 21.217242
27000 21.156494
27000 45.116703
27000 57.727135
27000 21.677826
27000 19.375252
27000 22.269187
27000 19.085656
27000 21.34324
27000 30.470139
27000 21.385081
27000 19.023619
27000 21.85433
27000 18.788588
27000 20.859664
27000 21.928813
27000 18.711168
27000 70.979164
27000 20.001972
27000 22.323327
27000 19.959877
27000 19.261663
27000 51.095177
27000 63.120062
27000 30.358977
27000 20.599893
27000 63.605094
27000 73.79777
27000 19.536459
27000 21.653488
27000 19.056682
27000 19.790823
27000 18.309917
27000 20.798815
27000 24.084473
27000 24.487316
27000 31.214282
27000 20.260954
27000 19.342864
27000 21.746138
27000 19.467786
27000 18.048929
27000 36.040516
27000 20.798172
27000 35.719734
27000 21.596088
27000 73.837295
27000 65.626479
27000 20.804964
27000 20.685131
27000 27.949105
27000 66.897786
27000 22.19572
27000 60.276679
27000 91.394188
27000 26.171371
27000 23.809626
27000 20.164984
27000 38.245202
27000 28.352735
27000 21.438457
27000 21.678033
27000 27.71427
27000 20.354763
27000 20.729607
27000 21.9398
27000 20.185937
27000 20.933063
27000 22.390868
27000 18.597586
27000 19.245536
27000 47.904017
27000 20.124642
27000 22.039529
27000 28.898786
27000 22.857978
27000 21.83884
27000 27.288765
27000 21.967966
27000 41.934286
27000 25.439142
27000 21.318575
27000 90.781987
27000 21.442094
27000 21.528258
27000 21.732937
27000 22.771854
27000 59.299151
27000 19.951942
27000 18.690137
27000 25.534071
27000 76.874652
27000 62.775088
27000 20.81538
27000 47.526036
27000 19.359222
27000 21.326157
27000 19.201684
27000 21.104622
27000 21.416816
27000 17.0505
27000 31.425265
27000 18.472166
27000 53.311471
27000 83.523812
27000 21.794379
27000 21.439636
27000 29.651412
27000 53.67757
27000 19.147177
27000 19.922082
27000 31.312472
27000 17.493256
27000 29.059717
27000 20.662255
27000 19.281655
27000 20.896458
27000 26.936868
27000 21.190691
27000 59.80794
27000 21.182525
27000 24.608208
27000 22.522516
27000 16.238483
27000 28.329838
27000 19.02366
27000 79.403809
27000 21.687514
27000 47.444638
27000 31.706954
27000 19.53362
27000 21.036985
27000 19.7454
27000 92.224163
27000 19.453939
27000 22.865875
27000 18.117907
27000 19.769373
27000 18.433227
27000 31.660034
27000 20.303011
27000 21.052936
27000 19.364612
27000 18.828341
27000 17.591794
27000 32.916638
27000 19.192356
27000 35.083882
27000 19.894343
27000 30.762281
27000 22.836885
27000 37.912951
27000 37.431278
27000 30.459636
27000 20.946987
27000 18.901273
27000 30.868662
27000 32.444567
27000 21.594008
27000 29.56711
27000 21.17993
27000 31.352701
27000 18.437499
27000 25.00132
27000 19.400669
27000 20.096978
27000 23.603085
27000 61.06256
27000 20.934398
27000 18.728506
27000 26.575959
27000 19.586992
27000 18.978892
27000 19.232411
27000 19.940356
27000 41.030184
27000 30.995296
27000 83.686837
27000 18.633995
27000 41.046328
27000 18.364139
27000 68.781157
27000 26.69457
27000 18.304379
27000 25.023018
27000 17.655959
27000 17.085623
27000 72.300083
27000 34.414923
27000 31.911155
27000 22.605828
27000 17.589971
27000 28.184103
27000 21.025085
27000 50.932748
27000 20.509907
27000 64.306223
27000 21.999407
27000 20.361485
27000 18.156493
27000 22.310201
27000 21.813602
27000 37.01417
27000 19.551406
27000 89.08431
27000 23.976923
27000 21.199159
27000 19.347029
27000 19.909092
27000 67.313043
27000 19.931378
27000 22.943269
27000 19.206255
27000 22.111926
27000 22.063971
27000 19.221469
27000 22.135305
27000 18.78308
27000 19.575395
27000 27.1341
27000 21.617867
27000 41.469262
27000 21.446066
27000 26.877471
27000 33.768241
27000 31.327352
27000 20.813705
27000 23.10831
27000 21.412107
27000 34.791373
27000 20.505496
27000 48.417453
27000 52.62886
27000 71.425999
27000 20.239203
27000 21.986915
27000 28.870065
27000 33.176194
27000 18.814442
27000 40.526168
27000 49.102944
27000 61.958099
27000 86.520523
27000 16.925746
27000 19.892554
27000 26.460626
27000 19.457925
27000 18.662753
27000 21.893826
27000 19.500918
27000 20.998556
27000 18.068298
27000 19.850252
27000 34.826382
27000 19.116013
27000 28.763845
27000 19.486833
27000 28.350171
27000 51.116452
27000 45.862364
27000 20.788999
27000 46.1119
27000 56.047436
27000 63.589804
27000 54.172839
27000 68.513231
27000 28.911426
27000 23.155605
27000 56.687833
27000 21.297971
27000 33.470086
27000 20.015497
27000 17.061857
27000 23.488332
27000 19.369994
27000 31.564178
27000 17.994163
27000 24.489336
27000 17.932283
27000 18.345775
27000 23.201305
27000 25.653621
27000 20.63501
27000 68.78016
27000 27.44446
27000 21.160075
27000 22.940481
27000 19.439051
27000 22.327971
27000 20.423297
27000 20.87708
27000 18.349143
27000 18.819659
27000 17.71999
27000 21.035112
27000 47.911838
27000 20.226449
27000 33.012225
27000 18.727118
27000 21.252418
27000 23.266703
27000 20.84614
27000 19.045314
27000 26.790904
27000 21.202906
27000 21.149251
27000 59.367035
27000 20.650702
27000 18.511935
27000 47.852065
27000 21.409546
27000 20.901309
27000 22.17198
27000 29.231679
27000 21.119127
27000 18.742441
27000 24.026561
27000 21.061649
27000 16.014423
27000 21.440984
27000 42.988398
27000 19.517357
27000 42.651052
27000 81.516711
27000 41.459868
27000 93.214527
27000 19.41637
27000 20.940786
27000 21.43587
27000 29.024354
27000 41.684879
27000 21.822063
27000 21.2459
27000 21.568679
27000 19.418149
27000 23.5232
27000 16.926401
27000 19.97856
27000 16.824907
27000 35.875476
27000 19.550798
27000 61.752617
27000 35.078698
27000 30.68132
27000 42.485348
27000 23.900482
27000 19.231878
27000 22.378256
27000 51.885759
27000 35.366862
27000 18.476213
27000 19.164356
27000 18.910275
27000 67.66069
27000 79.837166
27000 18.609006
27000 20.117775
27000 18.350994
27000 80.838833
27000 22.63965
27000 19.452369
27000 32.538858
27000 43.341315
27000 18.749521
27000 46.112895
27000 89.263725
27000 19.994533
27000 26.522468
27000 16.663661
27000 20.689852
27000 20.794077
27000 16.062599
27000 28.606971
27000 20.964028
27000 20.03212
27000 28.288752
27000 23.121047
27000 24.88369
27000 23.656395
27000 42.537135
27000 23.218632
27000 27.72049
27000 55.700079
27000 42.126825
27000 24.582564
27000 22.888786
27000 70.219703
27000 29.10032
27000 30.20258
27000 21.36316
27000 21.413193
27000 21.397673
27000 22.55645
27000 20.651384
27000 19.960674
27000 24.209038
27000 35.627834
27000 26.745754
27000 22.658914
27000 20.276142
27000 21.025648
27000 19.1893
27000 51.663984
27000 85.183199
27000 22.890008
27000 20.526495
27000 20.156986
27000 19.887272
27000 22.529801
27000 19.934965
27000 18.864368
27000 42.781565
27000 39.438248
27000 23.620729
27000 20.15879
27000 32.993443
27000 19.836241
27000 18.630048
27000 26.488518
27000 31.07869
27000 20.152875
27000 23.12799
27000 20.55415
27000 19.515137
27000 14.365263
27000 17.274513
27000 18.804261
27000 33.90608
27000 20.417436
27000 17.738774
27000 26.591464
27000 21.877972
27000 52.798529
27000 24.043408
27000 29.877846
27000 19.661313
27000 60.818674
27000 21.106979
27000 24.997673
27000 19.636521
27000 18.501252
27000 17.790337
27000 18.343862
27000 32.797987
27000 20.802709
27000 23.779006
27000 19.645795
27000 32.787792
27000 22.978817
27000 17.642643
27000 31.088167
27000 29.395537
27000 19.287376
27000 19.654487
27000 21.584259
27000 16.740799
27000 22.206549
27000 20.931272
27000 20.072195
27000 20.162077
27000 21.782464
27000 16.51704
27000 21.764108
27000 16.187403
27000 92.44627
27000 19.410535
27000 34.97331
27000 21.106912
27000 22.639977
27000 18.714188
27000 33.548214
27000 68.742032
27000 20.932832
27000 23.915878
27000 33.093762
27000 20.114021
27000 23.034619
27000 20.217268
27000 21.265664
27000 59.508721
27000 19.449778
27000 29.636708
27000 19.650526
27000 74.066227
27000 21.92083
27000 23.403335
27000 74.345646
27000 46.501553
27000 18.540422
27000 22.649625
27000 32.796826
27000 19.655834
27000 28.255862
27000 29.254411
27000 30.476745
27000 19.149046
27000 21.192825
27000 91.534257
27000 80.822709
27000 20.515482
27000 19.751157
27000 31.834498
27000 20.236904
27000 24.989377
27000 20.062775
27000 22.43796
27000 21.433884
27000 18.802134
27000 35.44217
27000 21.002378
27000 21.017003
27000 21.094131
27000 23.310058
27000 23.341507
27000 51.342063
27000 20.499444
27000 23.027433
27000 20.320973
27000 23.78552
27000 20.870576
27000 38.918823
27000 21.96747
27000 19.02793
27000 36.863032
27000 20.617674
27000 47.716484
27000 17.977705
27000 28.69633
27000 20.404809
27000 28.117727
27000 19.798711
27000 20.428742
27000 25.275431
27000 21.749211
27000 17.311735
27000 21.35309
27000 20.510715
27000 38.709049
27000 17.579459
27000 33.646727
27000 60.890553
27000 68.519712
27000 26.57252
27000 32.370677
27000 18.570109
27000 22.211183
27000 19.321707
27000 70.876054
27000 81.630597
27000 20.246018
27000 20.053
27000 29.93624
27000 23.164743
27000 21.948266
27000 39.169917
27000 21.988536
27000 19.814984
27000 68.037341
27000 20.982334
27000 33.721872
27000 18.230352
27000 20.022187
27000 18.633914
27000 25.924619
27000 20.505238
27000 77.914907
27000 41.355597
27000 64.068447
27000 21.144498
27000 22.220309
27000 22.547949
27000 26.351505
27000 91.326278
27000 24.322499
27000 17.691991
27000 57.312263
27000 19.895733
27000 53.364273
27000 55.928901
27000 22.481482
27000 41.136496
27000 32.959073
27000 19.877404
27000 29.68354
27000 86.447763
27000 19.667825
27000 22.30509
27000 22.293905
27000 26.65753
27000 18.950829
27000 19.594056
27000 19.938262
27000 27.394239
27000 20.098753
27000 21.050835
27000 19.916988
27000 20.300302
27000 18.151924
27000 26.489172
27000 20.623994
27000 27.233184
27000 19.676262
27000 26.311355
27000 23.329823
27000 51.885697
27000 23.708848
27000 19.557112
27000 16.374059
27000 21.508319
27000 63.997461
27000 31.513534
27000 32.161009
27000 26.091104
27000 53.767957
27000 44.742345
27000 37.853169
27000 38.111726
27000 24.729966
27000 19.53958
27000 22.541338
27000 18.276341
27000 23.139141
27000 30.464004
27000 19.584499
27000 32.089514
27000 80.604108
27000 27.511192
27000 22.233133
27000 34.13358
27000 20.17444
27000 42.553733
27000 36.253644
27000 21.368591
27000 21.018127
27000 52.685784
27000 17.457597
27000 39.242366
27000 89.962949
27000 36.005647
27000 19.717002
27000 25.346518
27000 20.0624
27000 22.294377
27000 18.864183
27000 21.243474
27000 25.149822
27000 91.722397
27000 60.454854
27000 23.663075
27000 21.474438
27000 42.747946
27000 20.241093
27000 93.320407
27000 33.059244
27000 26.104528
27000 21.787568
27000 27.776918
27000 27.864301
27000 18.607566
27000 18.385369
27000 18.577681
27000 25.439182
27000 20.151744
27000 21.665015
27000 21.187232
27000 72.937392
27000 19.4677
27000 21.22327
27000 30.504377
27000 20.437853
27000 49.221281
27000 59.071981
27000 19.969619
27000 51.077875
27000 18.439906
27000 17.816922
27000 17.990419
27000 17.67718
27000 55.480159
27000 18.662945
27000 21.031375
27000 28.200536
27000 51.422456
27000 38.199254
27000 18.97162
27000 35.372639
27000 20.944998
27000 17.764708
27000 20.32523
27000 25.189582
27000 19.645006
27000 20.492904
27000 17.640827
27000 18.787043
27000 18.409346
27000 89.865122
27000 20.113516
27000 32.038029
27000 14.592601
27000 22.15998
27000 90.608279
27000 20.529183
27000 21.363095
27000 20.864697
27000 20.744877
27000 31.179116
