Time c_o3COM[3]
14000 23.095472
14000 17.176506
14000 20.584685
14000 29.453322
14000 18.907751
14000 35.416047
14000 48.28144
14000 21.175332
14000 15.147504
14000 20.861194
14000 19.068598
14000 22.977179
14000 24.079872
14000 25.681485
14000 19.542807
14000 19.939191
14000 18.368925
14000 23.160585
14000 20.415142
14000 16.149209
14000 19.520783
14000 19.019043
14000 18.38819
14000 27.430568
14000 25.273675
14000 34.014053
14000 29.656807
14000 22.347364
14000 23.098621
14000 18.911728
14000 21.595128
14000 20.306694
14000 20.284275
14000 32.947998
14000 29.17931
14000 16.534628
14000 20.603503
14000 17.6404
14000 31.57466
14000 19.069119
14000 24.474568
14000 37.431492
14000 18.092436
14000 21.124664
14000 48.417852
14000 28.056593
14000 18.848659
14000 31.828797
14000 27.812634
14000 33.776189
14000 29.766368
14000 19.753295
14000 22.914629
14000 33.178524
14000 31.651985
14000 20.475912
14000 20.819905
14000 25.686114
14000 34.094576
14000 23.979723
14000 19.812073
14000 21.257385
14000 18.883975
14000 25.439648
14000 17.957583
14000 18.888841
14000 22.667804
14000 20.120901
14000 24.007782
14000 22.617971
14000 21.815065
14000 35.358658
14000 21.244891
14000 20.789435
14000 19.408607
14000 25.667192
14000 29.396553
14000 19.01397
14000 20.834115
14000 27.346554
14000 29.443831
14000 18.952977
14000 23.426463
14000 22.080384
14000 19.875356
14000 20.22993
14000 18.684572
14000 20.428093
14000 20.507904
14000 21.886148
14000 18.027428
14000 20.773466
14000 21.248596
14000 21.016112
14000 19.00032
14000 63.755755
14000 33.716834
14000 33.112912
14000 32.500289
14000 21.246731
14000 22.366928
14000 19.05238
14000 21.277371
14000 21.548899
14000 21.699427
14000 18.791199
14000 18.054556
14000 20.373342
14000 21.025292
14000 36.344259
14000 18.423784
14000 30.136942
14000 19.708904
14000 22.440844
14000 20.326371
14000 21.01777
14000 46.910188
14000 21.606267
14000 27.691465
14000 19.88896
14000 19.760731
14000 19.852549
14000 55.562888
14000 21.881404
14000 20.9201
14000 34.178684
14000 21.586829
14000 19.418379
14000 20.570244
14000 18.5272
14000 20.314834
14000 23.956139
14000 34.381224
14000 23.995948
14000 26.097873
14000 20.496771
14000 21.532354
14000 20.506447
14000 24.152466
14000 23.263851
14000 17.342657
14000 26.260864
14000 32.475719
14000 18.765282
14000 19.547447
14000 22.252197
14000 21.539606
14000 16.491701
14000 22.124495
14000 18.677637
14000 40.902104
14000 22.206225
14000 19.223998
14000 18.702263
14000 17.896362
14000 20.052326
14000 20.45029
14000 29.658186
14000 22.923571
14000 20.465035
14000 35.48733
14000 20.535611
14000 33.217014
14000 20.896429
14000 20.709224
14000 22.295167
14000 20.984789
14000 23.70437
14000 21.440045
14000 34.054432
14000 18.217574
14000 20.208453
14000 21.39584
14000 18.533042
14000 20.837107
14000 44.297526
14000 29.363942
14000 30.726371
14000 25.167936
14000 36.931632
14000 29.043638
14000 26.93883
14000 36.464147
14000 20.346861
14000 23.009705
14000 33.916762
14000 19.523908
14000 22.159768
14000 31.824006
14000 24.29099
14000 20.148613
14000 16.555748
14000 25.198863
14000 27.98171
14000 21.626766
14000 23.359381
14000 19.170102
14000 29.965992
14000 18.362331
14000 30.075096
14000 30.379672
14000 28.176361
14000 27.090022
14000 15.32405
14000 30.494347
14000 17.288591
14000 19.55723
14000 23.816375
14000 22.430218
14000 71.786802
14000 32.230895
14000 20.705637
14000 21.909307
14000 21.569691
14000 41.431029
14000 22.360812
14000 17.96151
14000 33.116611
14000 22.238467
14000 18.20718
14000 18.393152
14000 19.732554
14000 19.393117
14000 31.798379
14000 20.840742
14000 17.508846
14000 21.067566
14000 18.678212
14000 20.204003
14000 25.121799
14000 19.090832
14000 29.32208
14000 24.464978
14000 22.264397
14000 31.827651
14000 28.634764
14000 18.125401
14000 19.832405
14000 26.851261
14000 22.871596
14000 25.903433
14000 21.809122
14000 20.719621
14000 26.198739
14000 26.484912
14000 20.323665
14000 21.437686
14000 18.433135
14000 20.270064
14000 20.072147
14000 32.60485
14000 37.193598
14000 20.202749
14000 27.133388
14000 19.368179
14000 23.972186
14000 22.143002
14000 17.859862
14000 18.583497
14000 19.597669
14000 59.765584
14000 20.975873
14000 30.231385
14000 16.446625
14000 26.981699
14000 31.087039
14000 19.58565
14000 20.089278
14000 31.777969
14000 20.726755
14000 17.954835
14000 34.540212
14000 28.886582
14000 21.540771
14000 21.88666
14000 20.624274
14000 27.740018
14000 21.084264
14000 25.104946
14000 18.35689
14000 33.569101
14000 20.578914
14000 22.588366
14000 21.712739
14000 19.926552
14000 20.00931
14000 20.010535
14000 28.07654
14000 20.373897
14000 20.205229
14000 26.528685
14000 21.222738
14000 38.902534
14000 20.938521
14000 19.382806
14000 23.822667
14000 27.041088
14000 21.981209
14000 30.264027
14000 18.708252
14000 21.537284
14000 21.151121
14000 20.179334
14000 20.83338
14000 26.817413
14000 20.708739
14000 21.198991
14000 44.764238
14000 25.057779
14000 17.464989
14000 20.885317
14000 21.251886
14000 19.2557
14000 54.565507
14000 19.699486
14000 26.468544
14000 22.473395
14000 18.816661
14000 26.678201
14000 29.754167
14000 33.489774
14000 20.155288
14000 19.680929
14000 19.879763
14000 33.665709
14000 24.686725
14000 18.654691
14000 30.407333
14000 18.591083
14000 17.943326
14000 17.744725
14000 21.78723
14000 18.527965
14000 34.342175
14000 30.047225
14000 24.055367
14000 34.309971
14000 89.270969
14000 17.491
14000 20.14335
14000 24.417781
14000 21.835386
14000 20.349133
14000 26.972784
14000 31.926614
14000 23.205953
14000 22.535898
14000 21.975216
14000 20.696629
14000 20.62957
14000 20.409973
14000 18.588969
14000 28.457057
14000 31.535939
14000 22.315127
14000 19.751898
14000 36.107709
14000 19.940487
14000 18.420386
14000 22.744625
14000 20.707694
14000 21.86332
14000 18.014477
14000 26.529939
14000 28.612465
14000 33.47264
14000 20.353143
14000 34.932514
14000 33.566304
14000 25.628585
14000 32.805152
14000 19.502227
14000 56.91382
14000 20.142757
14000 32.650894
14000 47.142344
14000 28.411446
14000 32.396533
14000 41.812569
14000 19.669049
14000 24.457352
14000 24.161999
14000 22.091276
14000 15.90266
14000 26.920294
14000 32.309114
14000 21.548634
14000 19.955474
14000 22.487236
14000 32.080623
14000 34.377235
14000 19.269635
14000 23.58
14000 19.676824
14000 27.543888
14000 22.929657
14000 20.453708
14000 24.67195
14000 21.141227
14000 22.911526
14000 18.257263
14000 46.422687
14000 23.385959
14000 26.13409
14000 21.589494
14000 29.97371
14000 25.007486
14000 21.784275
14000 20.499646
14000 22.390818
14000 21.808465
14000 23.787382
14000 30.192052
14000 17.863821
14000 29.327173
14000 29.808608
14000 28.030814
14000 19.934816
14000 20.662283
14000 19.879674
14000 39.206773
14000 18.652048
14000 18.988306
14000 22.380275
14000 20.769641
14000 17.471086
14000 19.591833
14000 30.921483
14000 20.688088
14000 28.484776
14000 19.316381
14000 35.070186
14000 19.869231
14000 23.690948
14000 18.681005
14000 19.972225
14000 25.642791
14000 41.709403
14000 22.593982
14000 34.8578
14000 20.776572
14000 18.054453
14000 34.343144
14000 35.461104
14000 20.233143
14000 22.460322
14000 28.602913
14000 17.378976
14000 30.963088
14000 21.204439
14000 17.884619
14000 22.283494
14000 20.164455
14000 22.972975
14000 35.905665
14000 15.790053
14000 19.103314
14000 20.937463
14000 36.451438
14000 34.193315
14000 17.893216
14000 21.348073
14000 20.462677
14000 20.514366
14000 18.966204
14000 22.377031
14000 18.80112
14000 19.601916
14000 32.680953
14000 20.089209
14000 19.625156
14000 32.233427
14000 38.890531
14000 16.948354
14000 22.174757
14000 19.780165
14000 21.619142
14000 35.14892
14000 18.991766
14000 20.31121
14000 29.385584
14000 20.406311
14000 21.000854
14000 32.787437
14000 22.990763
14000 33.645516
14000 28.855295
14000 19.029705
14000 18.598504
14000 26.661143
14000 24.161594
14000 20.16053
14000 18.447334
14000 31.29587
14000 19.728791
14000 22.497638
14000 19.334378
14000 20.194849
14000 23.762346
14000 24.3845
14000 16.429468
14000 19.947704
14000 26.831343
14000 19.205659
14000 18.398335
14000 19.304184
14000 22.227694
14000 28.343047
14000 20.707226
14000 21.258155
14000 22.236034
14000 31.990653
14000 25.160109
14000 19.007378
14000 35.829618
14000 23.353398
14000 18.854788
14000 24.981875
14000 19.461221
14000 19.870607
14000 25.62037
14000 20.719596
14000 19.531629
14000 29.739284
14000 29.404532
14000 27.662171
14000 19.800166
14000 20.96225
14000 18.406954
14000 21.546008
14000 19.783235
14000 20.329954
14000 19.002603
14000 20.747867
14000 17.805747
14000 25.640705
14000 19.34103
14000 20.816607
14000 19.578752
14000 33.719225
14000 19.900533
14000 20.175393
14000 32.150125
14000 21.974657
14000 24.328283
14000 17.946982
14000 24.839703
14000 19.694061
14000 19.929415
14000 31.67817
14000 18.407226
14000 35.362554
14000 20.710165
14000 34.845556
14000 20.30515
14000 22.791438
14000 31.552748
14000 20.375092
14000 24.376122
14000 23.135923
14000 22.276059
14000 36.679036
14000 17.995279
14000 20.907185
14000 18.550507
14000 28.830801
14000 20.350268
14000 21.836414
14000 41.809938
14000 20.132213
14000 19.525477
14000 24.032913
14000 20.834276
14000 20.489081
14000 18.806763
14000 19.74856
14000 19.961529
14000 24.921293
14000 19.45504
14000 27.916933
14000 21.957664
14000 19.007558
14000 33.636063
14000 18.04669
14000 21.158416
14000 22.705698
14000 16.54425
14000 19.129261
14000 33.049169
14000 22.334146
14000 20.012857
14000 27.04824
14000 20.838153
14000 21.028886
14000 24.7291
14000 26.510914
14000 23.113334
14000 26.826797
14000 19.601363
14000 19.03712
14000 31.178348
14000 28.94219
14000 25.887816
14000 23.105583
14000 27.345073
14000 19.531722
14000 31.627036
14000 18.377704
14000 21.402857
14000 23.191641
14000 21.092436
14000 30.649474
14000 29.272157
14000 31.347786
14000 20.746725
14000 20.731494
14000 20.881235
14000 19.50287
14000 23.56915
14000 18.264643
14000 15.546907
14000 37.586087
14000 35.940184
14000 20.792897
14000 61.860374
14000 27.867703
14000 19.955517
14000 27.258957
14000 17.366158
14000 20.141973
14000 18.867475
14000 23.908275
14000 18.907571
14000 17.528144
14000 19.07805
14000 20.137784
14000 19.70898
14000 22.884541
14000 33.711378
14000 21.716331
14000 17.484192
14000 22.157105
14000 29.930466
14000 43.975584
14000 21.444068
14000 32.833292
14000 19.05889
14000 20.045045
14000 18.838921
14000 19.983957
14000 19.161777
14000 37.107838
14000 21.829335
14000 50.103731
14000 22.814761
14000 42.778564
14000 24.118657
14000 26.207946
14000 21.980084
14000 20.717425
14000 32.09745
14000 24.102207
14000 20.435259
14000 33.324305
14000 21.337447
14000 31.032329
14000 27.29154
14000 28.717255
14000 18.000001
14000 18.935989
14000 24.077602
14000 19.582693
14000 18.591285
14000 28.14927
14000 19.672901
14000 18.616004
14000 20.53679
14000 26.390758
14000 35.449154
14000 18.337477
14000 24.42703
14000 19.78469
14000 22.839204
14000 21.519753
14000 18.517331
14000 33.700255
14000 19.501994
14000 24.2431
14000 30.555651
14000 19.783501
14000 18.978811
14000 21.985841
14000 24.201581
14000 23.136878
14000 21.481418
14000 26.16932
14000 18.828497
14000 26.484968
14000 27.022923
14000 21.867505
14000 23.242965
14000 28.465116
14000 17.806213
14000 19.18528
14000 31.662588
14000 18.505809
14000 24.906924
14000 21.012042
14000 18.367044
14000 18.523726
14000 27.794258
14000 28.20075
14000 18.76658
14000 18.381223
14000 20.087018
14000 24.443864
14000 32.097213
14000 19.384592
14000 21.31133
14000 21.508416
14000 30.819142
14000 21.154129
14000 83.662916
14000 20.486396
14000 19.212356
14000 16.427221
14000 33.396207
14000 27.990123
14000 31.77258
14000 22.727494
14000 18.452631
14000 18.835225
14000 19.350473
14000 19.664405
14000 24.374685
14000 35.230985
14000 21.680186
14000 37.043985
14000 25.142872
14000 18.942181
14000 28.39422
14000 21.149136
14000 22.320112
14000 20.515191
14000 33.436826
14000 24.730249
14000 20.629445
14000 30.185445
14000 21.229978
14000 21.648173
14000 24.036024
14000 21.422931
14000 29.104458
14000 59.642923
14000 27.812385
14000 20.43024
14000 27.976496
14000 17.849871
14000 20.761879
14000 29.723595
14000 19.513108
14000 34.671025
14000 25.584514
14000 23.010636
14000 18.607272
14000 23.946041
14000 19.427811
14000 31.46913
14000 37.582001
14000 21.673218
14000 26.059919
14000 20.953879
14000 23.625178
14000 16.696292
14000 19.920782
14000 19.508486
14000 28.166489
14000 21.341901
14000 21.327617
14000 20.935375
14000 38.596646
14000 27.353996
14000 18.141386
14000 23.82485
14000 20.992725
14000 20.576457
14000 28.486578
14000 32.696887
14000 45.240061
14000 18.808237
14000 20.241031
14000 19.870691
14000 20.566213
14000 28.666026
14000 20.542623
14000 23.708185
14000 17.142409
14000 32.455215
14000 19.208529
14000 32.562579
14000 21.46865
14000 25.720801
14000 30.988912
14000 19.048006
14000 32.440614
14000 20.250018
14000 21.597905
14000 19.495091
14000 27.814633
14000 20.349338
14000 24.770101
14000 25.956369
14000 19.802853
14000 30.978922
14000 19.454998
14000 19.730787
14000 19.850164
14000 19.534731
14000 20.32229
14000 18.376976
14000 27.45035
14000 17.902362
14000 20.652603
14000 30.725796
14000 19.812798
14000 21.385026
14000 41.43221
14000 21.985422
14000 28.082131
14000 33.180882
14000 21.519326
14000 19.030224
14000 30.871691
14000 26.25984
14000 29.486851
14000 27.669194
14000 28.744016
14000 17.497758
14000 19.142181
14000 20.167092
14000 16.031103
14000 29.607432
14000 20.087466
14000 20.067785
14000 19.650231
14000 33.50778
14000 22.124294
14000 19.463939
14000 17.948305
14000 27.636992
14000 31.622747
14000 31.294731
14000 21.542195
14000 37.498796
14000 20.630386
14000 32.787104
14000 18.321976
14000 18.747081
14000 20.396209
14000 25.224339
14000 18.934856
14000 26.167146
14000 34.577403
14000 19.41292
14000 19.512197
14000 19.666588
14000 21.140997
14000 18.287071
14000 20.672384
14000 26.98297
14000 21.073177
14000 20.112125
14000 27.863791
14000 24.330535
14000 22.005359
14000 17.941108
14000 21.810213
14000 17.532185
14000 28.298125
14000 18.00919
14000 30.373985
14000 19.271776
14000 19.48852
14000 22.064155
14000 18.655081
14000 25.395105
14000 21.99786
14000 20.582806
14000 31.967628
14000 32.538182
14000 36.057165
14000 26.763411
14000 21.901303
14000 19.545831
14000 20.08429
14000 18.143003
14000 19.610557
14000 25.858563
14000 29.325627
14000 20.852212
14000 28.215883
14000 21.244789
14000 27.111797
14000 29.610555
14000 22.279676
14000 18.486041
14000 19.664596
14000 72.065715
14000 21.302421
14000 22.541226
14000 19.37532
14000 19.348404
14000 19.865605
14000 25.770945
14000 17.269283
14000 39.681345
14000 24.552065
14000 28.833019
14000 21.210987
14000 25.954453
14000 21.853363
14000 20.228813
14000 21.431387
14000 24.668217
14000 27.888081
14000 22.308471
14000 20.395204
14000 19.544898
14000 33.698794
14000 57.192311
14000 23.30515
14000 20.453119
14000 21.082918
14000 32.813001
14000 20.258438
14000 18.765837
14000 32.061353
14000 20.675171
14000 34.995236
14000 35.042409
14000 23.016269
14000 17.985342
14000 20.955331
14000 20.609516
14000 22.89822
14000 23.054309
14000 20.942736
14000 21.732789
14000 19.933812
14000 19.674854
14000 19.370919
14000 20.340079
14000 21.894147
14000 61.796268
14000 24.658513
14000 19.575181
14000 20.134022
14000 17.963355
14000 21.451086
14000 22.396513
14000 21.713631
14000 23.784241
14000 19.709874
14000 23.746102
14000 54.651114
14000 18.27973
14000 19.026722
14000 22.166161
14000 19.498276
14000 27.531013
14000 20.733268
14000 19.019129
14000 22.103091
14000 37.663321
14000 17.722368
14000 22.771221
14000 30.41154
14000 29.415427
14000 31.114841
14000 30.276709
14000 17.371829
14000 23.543628
14000 19.455432
14000 36.344647
14000 22.1645
14000 24.252821
14000 19.789274
14000 29.128296
14000 20.466147
14000 34.237138
14000 20.76537
14000 21.00476
14000 29.424286
14000 23.499316
14000 27.020945
14000 19.425902
14000 21.864113
14000 31.954453
14000 41.859831
14000 18.482638
14000 19.694829
14000 21.036967
14000 42.524478
14000 20.445912
14000 17.75801
14000 32.040928
14000 34.034269
14000 18.311407
14000 17.351209
14000 20.713623
14000 27.251536
14000 33.838341
14000 22.214711
14000 30.977688
14000 33.849519
14000 19.702434
14000 33.733503
14000 19.799876
14000 16.844699
14000 32.419987
14000 19.301984
14000 21.632456
14000 20.832386
14000 21.405288
14000 35.75121
14000 32.32978
14000 19.580518
14000 21.645372
14000 21.620244
14000 37.101678
14000 20.298792
14000 29.79966
14000 28.963044
14000 36.461408
14000 21.28978
14000 49.912611
14000 19.718766
14000 21.860632
14000 23.786134
14000 20.890017
14000 23.160583
14000 20.355811
14000 18.536561
14000 19.188996
14000 22.015009
14000 23.406837
14000 19.984976
14000 32.618771
14000 19.039979
14000 43.67982
14000 20.200776
14000 32.208403
14000 31.365701
14000 21.365906
14000 28.796515
14000 23.454351
14000 21.39591
14000 25.666462
14000 16.920724
14000 32.365362
14000 19.143716
14000 19.808336
14000 21.612468
14000 20.04407
14000 24.459275
14000 25.846693
14000 19.473453
14000 18.490903
14000 20.047216
14000 20.650767
14000 18.470789
14000 21.489024
14000 16.725187
14000 33.733411
14000 16.401421
14000 33.616624
14000 28.375958
14000 18.478796
14000 22.556284
14000 23.025947
14000 20.608832
14000 20.011676
14000 22.261811
14000 24.54242
14000 31.064877
