Time c_o3COM[3]
4000 31.338599
4000 33.39265
4000 24.494095
4000 21.372017
4000 32.894788
4000 30.219196
4000 24.797808
4000 35.69747
4000 27.796781
4000 24.619023
4000 24.641091
4000 38.72362
4000 24.942126
4000 32.098383
4000 29.819522
4000 29.654511
4000 33.870612
4000 32.075181
4000 26.827561
4000 24.819786
4000 27.796613
4000 34.675243
4000 28.729557
4000 27.392932
4000 32.547383
4000 33.726593
4000 21.668532
4000 35.30596
4000 27.866537
4000 27.097821
4000 34.470168
4000 30.259354
4000 24.896177
4000 35.07035
4000 34.384348
4000 21.805751
4000 28.802126
4000 31.968538
4000 20.098926
4000 21.870005
4000 22.188867
4000 26.856583
4000 30.704903
4000 33.080759
4000 29.444133
4000 25.600102
4000 34.375166
4000 21.051099
4000 30.603353
4000 23.911081
4000 26.785394
4000 26.562648
4000 21.622518
4000 33.430308
4000 28.745826
4000 37.44354
4000 21.987088
4000 19.590125
4000 28.06483
4000 27.726905
4000 27.281091
4000 30.234621
4000 33.705505
4000 26.574574
4000 29.338982
4000 32.323863
4000 31.194791
4000 34.03451
4000 21.940121
4000 27.87302
4000 36.586638
4000 35.112981
4000 24.654861
4000 22.309117
4000 19.820116
4000 24.572927
4000 29.535753
4000 29.571531
4000 37.679495
4000 29.067728
4000 23.477309
4000 27.456721
4000 29.390686
4000 27.267943
4000 29.00958
4000 29.808482
4000 27.783358
4000 30.384537
4000 18.104611
4000 27.980738
4000 22.868833
4000 24.645582
4000 26.748402
4000 26.645038
4000 25.885022
4000 34.906277
4000 26.227015
4000 33.518419
4000 26.687588
4000 32.151248
4000 22.974886
4000 28.658888
4000 19.797998
4000 34.061904
4000 30.483673
4000 19.564998
4000 24.291734
4000 34.826519
4000 30.237438
4000 21.937815
4000 38.28045
4000 19.896992
4000 28.694402
4000 30.975375
4000 26.174516
4000 21.212621
4000 26.267067
4000 19.232191
4000 29.62197
4000 31.306187
4000 33.047431
4000 31.397632
4000 23.959896
4000 27.34375
4000 33.103444
4000 20.300104
4000 25.471801
4000 24.389624
4000 26.574275
4000 33.860815
4000 32.690337
4000 27.188403
4000 33.729022
4000 34.823524
4000 22.38276
4000 37.313636
4000 32.438147
4000 23.032479
4000 24.495522
4000 34.942051
4000 31.8051
4000 23.251603
4000 30.27333
4000 33.278402
4000 29.480124
4000 28.639267
4000 21.554808
4000 30.316152
4000 31.484852
4000 20.600254
4000 22.894036
4000 35.0819
4000 26.969737
4000 26.981537
4000 30.5651
4000 32.569365
4000 22.323982
4000 33.302406
4000 34.782561
4000 33.837139
4000 27.001811
4000 22.515724
4000 21.782697
4000 25.885177
4000 31.414613
4000 29.675865
4000 30.956768
4000 33.598356
4000 27.443803
4000 32.047902
4000 29.154901
4000 32.969386
4000 21.194483
4000 25.60032
4000 26.809822
4000 22.557307
4000 30.819098
4000 25.566219
4000 31.670528
4000 19.7765
4000 24.598597
4000 31.908634
4000 26.88488
4000 33.367526
4000 25.832364
4000 25.922783
4000 31.221812
4000 31.475926
4000 33.173312
4000 27.260527
4000 27.506089
4000 36.192267
4000 30.854945
4000 29.278951
4000 20.736418
4000 33.098482
4000 24.960583
4000 26.524589
4000 24.175628
4000 22.634393
4000 21.148177
4000 32.330705
4000 32.239216
4000 30.789403
4000 24.089674
4000 27.608011
4000 31.100122
4000 32.543897
4000 27.489304
4000 22.187788
4000 26.474577
4000 30.230286
4000 21.989391
4000 27.64721
4000 24.262025
4000 30.019766
4000 28.82695
4000 29.486561
4000 31.653798
4000 31.571939
4000 23.63444
4000 25.89935
4000 19.602854
4000 20.091699
4000 29.726949
4000 19.923267
4000 30.850343
4000 33.769935
4000 20.808748
4000 26.529016
4000 24.195175
4000 32.065831
4000 27.327333
4000 31.637101
4000 30.955402
4000 29.687767
4000 30.135821
4000 21.602529
4000 19.744752
4000 33.819712
4000 21.394189
4000 26.848797
4000 21.65022
4000 23.405068
4000 35.404873
4000 20.732058
4000 32.548799
4000 25.789207
4000 35.364944
4000 30.120762
4000 32.332093
4000 27.112663
4000 28.833919
4000 22.177008
4000 24.210534
4000 26.958588
4000 25.538614
4000 34.263498
4000 33.944903
4000 32.695381
4000 19.406264
4000 28.141974
4000 33.758928
4000 24.876656
4000 27.062495
4000 25.991111
4000 20.661763
4000 28.940842
4000 28.166089
4000 31.410196
4000 33.681384
4000 35.460229
4000 19.819325
4000 33.279167
4000 29.74037
4000 25.628375
4000 35.559453
4000 32.762526
4000 23.41434
4000 30.351585
4000 30.057098
4000 36.238882
4000 20.747021
4000 32.099117
4000 31.367759
4000 28.179733
4000 34.251468
4000 31.913435
4000 32.198845
4000 28.55289
4000 25.000351
4000 28.782473
4000 21.286174
4000 22.158142
4000 29.32109
4000 39.199593
4000 25.567642
4000 27.758339
4000 25.524011
4000 31.026842
4000 40.223964
4000 29.114654
4000 32.478573
4000 26.840917
4000 26.276389
4000 21.705019
4000 23.127388
4000 36.84866
4000 26.04981
4000 24.492662
4000 25.213055
4000 30.129337
4000 26.408198
4000 28.311221
4000 38.827715
4000 28.908985
4000 24.421868
4000 36.348592
4000 24.801075
4000 25.062343
4000 26.855105
4000 32.251153
4000 31.287454
4000 31.324086
4000 31.867878
4000 31.091008
4000 18.321011
4000 20.176396
4000 20.786923
4000 29.433091
4000 31.148362
4000 35.818021
4000 32.584056
4000 33.636902
4000 25.161494
4000 25.665195
4000 38.198012
4000 20.211566
4000 28.209474
4000 24.360715
4000 32.741985
4000 21.713962
4000 28.486008
4000 30.418547
4000 33.482508
4000 19.10065
4000 31.8701
4000 24.715071
4000 27.893881
4000 27.66009
4000 32.121854
4000 20.203702
4000 32.97823
4000 31.677419
4000 27.224249
4000 25.139431
4000 20.077337
4000 35.045036
4000 18.432568
4000 31.052462
4000 33.108936
4000 24.793335
4000 31.579513
4000 32.057527
4000 21.381827
4000 25.235078
4000 30.529632
4000 34.317453
4000 21.443342
4000 27.277712
4000 26.186666
4000 20.958466
4000 32.507824
4000 21.543016
4000 31.197205
4000 34.001067
4000 31.185186
4000 32.765374
4000 22.991646
4000 21.013191
4000 29.912707
4000 26.783383
4000 20.022011
4000 28.030727
4000 23.842442
4000 24.303421
4000 25.470531
4000 26.130868
4000 20.397903
4000 25.268742
4000 34.131137
4000 29.713478
4000 30.388506
4000 26.0954
4000 27.999378
4000 32.77921
4000 26.889353
4000 26.248709
4000 19.34675
4000 29.128712
4000 28.557864
4000 38.277586
4000 25.402061
4000 31.782956
4000 21.578809
4000 35.024529
4000 21.821528
4000 34.049636
4000 31.367336
4000 34.181067
4000 28.030338
4000 29.5858
4000 28.141168
4000 20.358017
4000 24.495894
4000 28.868515
4000 28.190142
4000 21.585076
4000 18.990573
4000 30.009079
4000 27.830545
4000 31.081263
4000 31.579117
4000 25.113468
4000 27.478571
4000 34.169333
4000 26.585182
4000 26.231225
4000 27.422448
4000 19.518277
4000 30.008206
4000 36.707324
4000 36.596572
4000 21.174268
4000 33.300756
4000 19.365623
4000 29.694304
4000 25.615806
4000 30.681374
4000 30.961921
4000 26.998064
4000 34.70841
4000 20.059712
4000 35.141853
4000 32.084295
4000 30.519578
4000 27.858096
4000 28.488383
4000 25.65341
4000 33.093536
4000 25.529376
4000 32.990943
4000 20.206617
4000 30.10453
4000 21.225743
4000 38.034226
4000 33.206872
4000 19.890984
4000 26.506459
4000 23.975138
4000 19.564218
4000 30.640298
4000 23.019122
4000 35.16182
4000 20.837848
4000 20.930136
4000 32.216097
4000 32.201516
4000 20.747532
4000 30.421934
4000 24.837852
4000 20.684006
4000 29.236273
4000 19.815608
4000 28.79698
4000 34.299459
4000 35.599684
4000 19.976422
4000 35.547496
4000 35.390072
4000 31.124118
4000 35.148371
4000 32.643798
4000 22.831441
4000 38.782203
4000 25.856601
4000 30.497125
4000 32.074336
4000 25.859383
4000 30.612915
4000 30.819337
4000 27.05312
4000 22.200422
4000 29.257454
4000 20.729856
4000 24.092462
4000 21.211854
4000 30.547623
4000 29.603587
4000 28.242154
4000 21.528919
4000 27.194843
4000 26.570328
4000 25.792632
4000 28.367237
4000 34.097946
4000 20.417942
4000 30.31308
4000 20.634478
4000 19.367104
4000 31.749933
4000 29.55582
4000 30.915761
4000 31.95255
4000 32.740644
4000 35.396628
4000 33.963036
4000 38.047165
4000 34.048925
4000 25.623175
4000 30.144751
4000 35.350902
4000 30.056597
4000 20.456371
4000 32.385477
4000 35.178848
4000 29.637654
4000 29.222448
4000 30.831271
4000 34.535786
4000 30.191896
4000 19.74364
4000 28.196474
4000 25.915584
4000 19.129288
4000 25.611645
4000 20.943931
4000 20.276472
4000 31.984366
4000 33.921957
4000 23.582439
4000 31.872429
4000 20.514822
4000 31.625595
4000 22.630724
4000 35.106792
4000 28.889634
4000 31.98687
4000 32.847977
4000 40.880908
4000 32.956601
4000 29.413663
4000 18.28139
4000 27.097815
4000 32.834504
4000 18.940159
4000 27.109386
4000 28.754433
4000 32.865018
4000 28.839957
4000 23.887633
4000 21.751692
4000 31.651154
4000 33.206841
4000 30.735
4000 21.481082
4000 25.853287
4000 29.308398
4000 29.237999
4000 21.709527
4000 31.95147
4000 38.914826
4000 23.161845
4000 35.484177
4000 34.567018
4000 21.938193
4000 33.517029
4000 31.31711
4000 31.322435
4000 32.988428
4000 20.932116
4000 22.433807
4000 28.582757
4000 20.15034
4000 36.060464
4000 22.425066
4000 33.33373
4000 28.735403
4000 20.334411
4000 21.84947
4000 31.0533
4000 31.291046
4000 26.12788
4000 23.321827
4000 18.974768
4000 32.59932
4000 32.740917
4000 34.139242
4000 31.852683
4000 34.663642
4000 30.056872
4000 31.669799
4000 21.136893
4000 25.971069
4000 23.58313
4000 29.40693
4000 21.684365
4000 35.901788
4000 26.683384
4000 27.2028
4000 36.06258
4000 22.787998
4000 27.032693
4000 23.784598
4000 26.865328
4000 26.54355
4000 20.796265
4000 28.247161
4000 24.334124
4000 20.168584
4000 28.814852
4000 33.616019
4000 23.497616
4000 31.706638
4000 29.037608
4000 29.077672
4000 32.569208
4000 34.945935
4000 20.780657
4000 31.560406
4000 29.784107
4000 19.13516
4000 25.98186
4000 19.218077
4000 20.686081
4000 31.0727
4000 34.548962
4000 28.121902
4000 32.198039
4000 33.415306
4000 32.009757
4000 31.413806
4000 25.89563
4000 30.400535
4000 25.831888
4000 19.536225
4000 34.396892
4000 26.763289
4000 30.275692
4000 33.211149
4000 34.892756
4000 29.444821
4000 25.442573
4000 29.898607
4000 33.242961
4000 27.620119
4000 24.022644
4000 29.715757
4000 20.622892
4000 20.954353
4000 19.750369
4000 25.008268
4000 26.171373
4000 22.755284
4000 23.190577
4000 21.730566
4000 21.078886
4000 33.055156
4000 36.216625
4000 24.965209
4000 20.431362
4000 25.586063
4000 30.351913
4000 19.288307
4000 29.525938
4000 21.19276
4000 33.396249
4000 23.035492
4000 23.213122
4000 25.836779
4000 34.516488
4000 21.563522
4000 33.652726
4000 36.266215
4000 32.274366
4000 29.571931
4000 27.961618
4000 31.441099
4000 24.141134
4000 31.729581
4000 34.145572
4000 25.638715
4000 30.558199
4000 30.551766
4000 31.480266
4000 24.601477
4000 34.18763
4000 31.071756
4000 27.499809
4000 27.333424
4000 32.049215
4000 27.987408
4000 34.383965
4000 35.253957
4000 35.691367
4000 30.566083
4000 29.608287
4000 31.92812
4000 21.444119
4000 33.490498
4000 21.51423
4000 18.514571
4000 25.422847
4000 31.538223
4000 23.838576
4000 29.75824
4000 19.86263
4000 33.419157
4000 20.58852
4000 32.238699
4000 26.412949
4000 27.533938
4000 34.829937
4000 31.487951
4000 32.185803
4000 31.748095
4000 32.204948
4000 28.395181
4000 30.041344
4000 33.82913
4000 29.775673
4000 21.197575
4000 20.759104
4000 22.805076
4000 23.410979
4000 29.932355
4000 29.612264
4000 32.643425
4000 29.44396
4000 29.808259
4000 21.268906
4000 30.866154
4000 20.540911
4000 36.289128
4000 28.659088
4000 32.497758
4000 20.01518
4000 26.249874
4000 30.025294
4000 22.67656
4000 22.529992
4000 23.716027
4000 25.580255
4000 25.21871
4000 28.139689
4000 19.433941
4000 29.570209
4000 23.656608
4000 27.98948
4000 29.000038
4000 20.758956
4000 20.403811
4000 36.29004
4000 24.819844
4000 22.590549
4000 22.576918
4000 28.268778
4000 32.049459
4000 28.97079
4000 26.654998
4000 36.262256
4000 31.57585
4000 28.357064
4000 25.384112
4000 21.126278
4000 27.821855
4000 38.33483
4000 29.000521
4000 23.878113
4000 22.120678
4000 34.787528
4000 32.170469
4000 22.446805
4000 31.220519
4000 32.094896
4000 34.683664
4000 27.621159
4000 37.846109
4000 35.685472
4000 26.832278
4000 29.144865
4000 32.108403
4000 28.768367
4000 32.809835
4000 21.626649
4000 19.85576
4000 21.544877
4000 25.78038
4000 29.366502
4000 26.951218
4000 22.396601
4000 23.90093
4000 35.739121
4000 23.434437
4000 20.667314
4000 20.01724
4000 27.835245
4000 30.910807
4000 25.480806
4000 22.82745
4000 24.285117
4000 21.282026
4000 36.18624
4000 28.128725
4000 24.047624
4000 25.224453
4000 32.793386
4000 28.005598
4000 24.295795
4000 29.931907
4000 33.232218
4000 26.435389
4000 33.164116
4000 28.735816
4000 29.864411
4000 29.082249
4000 22.939653
4000 33.980269
4000 29.015853
4000 23.096938
4000 20.854583
4000 26.352115
4000 23.253997
4000 31.25485
4000 23.005074
4000 31.359295
4000 27.322399
4000 35.977092
4000 27.338702
4000 24.390734
4000 19.809805
4000 19.671333
4000 22.396765
4000 28.80442
4000 26.745663
4000 22.016842
4000 29.66533
4000 20.048273
4000 26.409764
4000 19.735513
4000 31.578235
4000 26.098465
4000 32.253741
4000 21.840631
4000 22.893307
4000 19.088585
4000 27.326147
4000 18.716868
4000 30.361984
4000 24.468687
4000 26.811067
4000 32.568072
4000 33.721576
4000 34.864566
4000 32.032382
4000 32.021783
4000 26.129225
4000 35.650601
4000 21.738706
4000 21.756689
4000 35.02471
4000 30.618137
4000 23.904657
4000 32.540124
4000 25.819682
4000 28.220573
4000 24.124354
4000 29.353864
4000 24.390627
4000 20.256859
4000 32.21062
4000 35.880445
4000 34.215372
4000 34.519638
4000 34.127137
4000 19.814797
4000 28.219031
4000 23.314727
4000 27.982981
4000 31.57607
4000 27.949392
4000 31.388124
4000 29.962533
4000 32.81642
4000 20.081291
4000 32.46457
4000 20.837814
4000 31.533988
4000 33.20562
4000 17.038265
4000 31.734562
4000 20.133216
4000 35.510865
4000 21.711042
4000 26.879437
4000 22.600289
4000 22.052509
4000 33.567694
4000 35.472723
4000 20.904666
4000 22.060039
4000 35.874659
4000 33.288145
4000 28.083253
4000 20.342265
4000 35.801222
4000 35.203502
4000 24.479952
4000 29.867408
4000 20.987003
4000 24.770905
4000 35.60389
4000 30.365284
4000 24.416908
4000 35.064631
4000 32.418607
4000 25.498872
4000 24.956321
4000 25.266107
4000 31.828484
4000 34.867261
4000 37.249617
4000 19.899512
4000 35.395373
4000 30.49504
4000 30.810907
4000 28.88634
4000 19.94849
4000 26.594768
4000 33.187794
4000 19.082635
4000 35.766908
4000 32.221896
4000 26.835794
4000 28.980778
4000 32.259318
4000 23.689112
4000 21.10662
4000 35.04514
4000 25.764038
4000 31.849181
4000 35.179396
4000 21.273746
4000 31.559805
4000 34.993177
4000 34.366554
4000 29.187624
4000 29.725459
4000 32.849832
4000 28.214988
4000 20.347286
4000 34.090738
4000 29.633685
4000 36.392472
4000 33.893455
4000 24.463228
4000 19.23164
4000 26.072419
4000 24.315945
4000 32.499788
4000 23.635178
4000 21.013778
4000 31.278483
4000 29.988185
4000 28.464103
4000 31.95419
4000 28.434893
4000 34.162791
4000 28.708392
4000 33.752928
4000 33.019965
4000 33.031611
4000 28.961744
4000 20.022588
4000 33.14813
4000 30.51915
4000 30.743641
4000 30.019203
4000 26.543116
4000 20.083051
4000 30.935921
4000 19.243486
4000 29.367648
4000 28.06886
4000 21.908448
4000 23.838424
4000 18.252486
4000 24.668483
4000 29.154084
4000 29.025565
4000 31.43466
4000 28.191476
4000 32.781245
4000 21.665043
4000 29.848216
4000 23.840574
4000 36.983689
4000 24.128099
4000 27.105964
4000 30.59498
4000 33.868421
4000 18.843258
4000 36.590089
4000 25.331218
4000 18.489255
4000 19.718905
4000 35.523482
4000 29.855801
4000 29.390318
4000 22.638188
4000 29.866369
4000 19.410096
4000 33.535544
4000 33.579707
4000 22.855649
4000 34.062862
4000 31.96933
4000 33.541922
4000 23.650577
4000 23.349145
4000 29.607853
4000 34.909955
4000 29.38482
4000 23.378417
4000 37.963035
4000 29.496162
4000 33.304465
4000 20.123717
4000 30.864534
4000 31.138526
4000 34.406795
4000 29.247481
4000 27.795742
4000 34.161759
4000 27.631506
4000 32.123881
4000 30.942947
4000 36.539164
4000 28.645371
4000 32.789335
4000 34.875453
4000 26.059417
4000 33.456483
4000 25.056965
4000 22.306474
4000 20.127841
4000 37.163892
4000 24.28486
4000 22.307471
4000 27.643193
4000 30.544074
4000 27.632393
4000 19.542898
4000 33.074862
4000 20.953438
4000 28.703071
4000 26.930475
4000 29.900374
4000 26.669629
4000 28.684168
4000 26.725775
4000 29.131299
4000 33.159992
4000 20.752551
4000 27.200585
4000 29.388722
4000 28.495423
4000 33.246871
4000 25.540799
4000 22.995474
4000 29.277769
4000 26.374641
4000 37.80041
4000 26.493202
4000 29.386046
4000 28.986836
4000 37.39233
4000 31.383723
4000 29.130264
4000 22.081039
4000 31.072469
4000 19.657106
4000 37.00338
4000 34.222122
4000 25.267842
4000 28.135145
4000 28.858646
4000 25.323983
4000 33.339735
4000 18.125002
4000 28.249721
4000 31.712385
4000 27.890598
4000 32.880294
4000 34.486568
4000 23.908281
4000 31.085795
4000 32.679121
4000 22.923963
4000 31.319936
4000 28.58724
4000 31.619721
4000 30.969387
4000 31.66204
4000 32.141599
4000 18.881684
4000 20.259124
4000 24.817144
4000 28.366335
4000 30.952146
4000 30.715086
4000 33.338628
4000 22.573324
4000 25.628699
4000 28.141293
4000 18.910794
4000 23.768366
4000 27.389308
4000 27.053748
4000 24.441518
4000 19.629206
4000 25.824144
4000 32.771299
4000 33.391267
4000 33.71404
4000 30.247849
4000 30.47769
4000 38.068814
4000 31.96995
4000 26.030521
4000 21.004839
4000 32.15644
4000 21.40708
4000 20.95258
4000 25.8591
4000 26.047724
4000 27.972387
4000 21.852145
4000 21.829048
4000 29.22177
4000 20.188573
4000 19.993447
4000 28.351852
4000 33.279376
4000 28.514767
4000 30.77129
4000 23.414465
4000 22.843061
4000 33.384325
4000 22.203679
4000 33.174513
4000 30.323356
4000 32.936493
4000 23.376485
4000 31.389597
4000 32.774713
4000 22.151449
4000 27.248731
4000 33.094906
4000 18.96236
4000 30.833784
4000 33.942438
4000 25.23574
4000 26.646376
4000 32.657254
4000 26.050663
4000 28.796861
4000 19.667742
4000 32.033994
4000 24.586047
4000 19.616734
4000 21.699464
4000 33.236018
4000 32.501883
4000 35.748178
4000 32.058952
4000 36.524742
4000 25.55585
4000 37.354039
4000 20.063792
4000 28.97577
4000 32.382416
4000 32.707423
4000 24.323665
4000 27.78147
4000 26.777093
4000 31.488935
4000 33.486674
4000 28.740215
4000 20.185223
4000 24.870932
4000 20.952136
4000 33.359105
4000 27.501656
4000 24.94822
4000 27.504932
4000 24.887717
4000 28.696229
4000 31.665375
4000 32.560733
4000 34.720263
4000 32.494695
4000 25.519748
4000 29.920276
4000 28.623109
4000 26.867738
4000 33.191583
4000 27.821468
4000 22.101799
4000 20.914932
4000 30.975859
4000 31.319702
4000 33.181969
4000 30.111433
4000 33.930743
4000 27.927852
4000 30.505656
4000 28.56316
4000 31.688187
4000 28.353723
4000 25.523314
4000 21.820303
4000 26.814013
4000 26.060074
4000 22.194315
4000 32.500772
4000 29.576923
4000 30.763808
4000 20.580143
4000 29.935442
4000 33.831417
4000 21.610935
4000 20.940089
4000 19.15715
4000 25.300976
4000 34.856481
4000 29.626063
4000 31.434951
4000 34.797211
4000 38.282664
4000 16.959273
4000 17.792398
4000 31.009065
4000 22.8722
4000 31.136591
4000 32.704963
4000 23.943073
4000 30.508985
4000 25.572512
4000 27.946962
4000 33.769753
4000 28.333021
4000 36.297537
4000 21.656543
4000 18.112156
4000 27.703305
4000 19.730523
4000 23.203899
4000 36.288631
4000 30.228207
4000 28.458064
4000 31.785132
4000 31.318303
4000 30.561162
4000 38.827781
