Time c_o3COM[3]
10000 31.197375
10000 19.657113
10000 35.341139
10000 34.835459
10000 21.892703
10000 37.016962
10000 21.503816
10000 21.447997
10000 19.555185
10000 20.563284
10000 24.584409
10000 35.519977
10000 24.363943
10000 27.402359
10000 20.18339
10000 29.00136
10000 23.12389
10000 21.46125
10000 31.218592
10000 20.636968
10000 34.612786
10000 38.219886
10000 21.453245
10000 27.90793
10000 22.866014
10000 18.264574
10000 16.887152
10000 27.689723
10000 17.953294
10000 16.891133
10000 21.392018
10000 19.590513
10000 25.210219
10000 19.527527
10000 33.143698
10000 23.804474
10000 20.196876
10000 20.313753
10000 22.197075
10000 26.439916
10000 21.798377
10000 20.563918
10000 32.120141
10000 26.143699
10000 23.719951
10000 24.218384
10000 28.648698
10000 34.447014
10000 29.536366
10000 19.528258
10000 18.704411
10000 19.084367
10000 20.10226
10000 42.865136
10000 28.674996
10000 20.305036
10000 20.063907
10000 18.874451
10000 19.922161
10000 20.447146
10000 24.260085
10000 33.112202
10000 20.909949
10000 37.410382
10000 20.960079
10000 21.612288
10000 23.954643
10000 23.225808
10000 19.466424
10000 22.233623
10000 20.938201
10000 35.064593
10000 23.2699
10000 18.629625
10000 32.063281
10000 26.828741
10000 17.210948
10000 34.249137
10000 30.581967
10000 20.688758
10000 20.933882
10000 32.474456
10000 28.021174
10000 30.732036
10000 20.049297
10000 35.184606
10000 24.005391
10000 22.032918
10000 32.978851
10000 18.877377
10000 19.771832
10000 19.673954
10000 19.568015
10000 21.049192
10000 21.979267
10000 18.8092
10000 23.17913
10000 34.922073
10000 21.108323
10000 33.129951
10000 32.412584
10000 29.305999
10000 20.576591
10000 32.240562
10000 32.974952
10000 39.646054
10000 20.454328
10000 21.130821
10000 21.428093
10000 36.502396
10000 16.572163
10000 21.095243
10000 38.404268
10000 21.644578
10000 34.578419
10000 25.602832
10000 21.083951
10000 22.712192
10000 17.357617
10000 27.916978
10000 29.399024
10000 20.11827
10000 20.93655
10000 18.999504
10000 28.952638
10000 29.625001
10000 19.632351
10000 18.567447
10000 36.503774
10000 18.131581
10000 24.20367
10000 18.716157
10000 30.341404
10000 35.026344
10000 22.39147
10000 26.589132
10000 21.550255
10000 21.484142
10000 20.183221
10000 25.570589
10000 22.039566
10000 29.23939
10000 19.918543
10000 20.52865
10000 22.811944
10000 20.609408
10000 20.786929
10000 16.953607
10000 21.798503
10000 21.592401
10000 20.239215
10000 22.672196
10000 23.213682
10000 34.025102
10000 18.202856
10000 27.20136
10000 34.084733
10000 31.356567
10000 33.826771
10000 32.4347
10000 29.066862
10000 18.785646
10000 23.837711
10000 24.867636
10000 20.690578
10000 20.65481
10000 22.800029
10000 36.954496
10000 19.612799
10000 21.485128
10000 31.974175
10000 30.570984
10000 20.147302
10000 19.839344
10000 21.092525
10000 31.737559
10000 31.753076
10000 23.161099
10000 29.335411
10000 25.676333
10000 25.44725
10000 32.676636
10000 20.997328
10000 21.211218
10000 19.914085
10000 37.608093
10000 19.79382
10000 25.42179
10000 33.656516
10000 26.52949
10000 21.684546
10000 31.591315
10000 19.127707
10000 20.402308
10000 22.465703
10000 28.443198
10000 30.178143
10000 32.409078
10000 22.145409
10000 22.180932
10000 20.022329
10000 21.594509
10000 21.21834
10000 25.609028
10000 25.334837
10000 29.845916
10000 19.684036
10000 30.522192
10000 23.457542
10000 33.440004
10000 22.683215
10000 18.484563
10000 25.7394
10000 21.162099
10000 20.253492
10000 22.217782
10000 18.738387
10000 18.994842
10000 22.006705
10000 20.619564
10000 23.647748
10000 19.656568
10000 27.00538
10000 38.061199
10000 35.072717
10000 31.357446
10000 21.02468
10000 18.767757
10000 31.623626
10000 23.371053
10000 18.871181
10000 22.280128
10000 25.332921
10000 19.673975
10000 35.627736
10000 26.436768
10000 24.730796
10000 17.977831
10000 20.213408
10000 19.817021
10000 20.692605
10000 21.466323
10000 34.598524
10000 20.929806
10000 23.764705
10000 21.842148
10000 17.448589
10000 35.390715
10000 18.206765
10000 32.877457
10000 21.804575
10000 27.167092
10000 22.460283
10000 24.711782
10000 20.177892
10000 21.050274
10000 22.185021
10000 29.683905
10000 19.778618
10000 19.792355
10000 33.523009
10000 25.873484
10000 30.147738
10000 20.352468
10000 18.029392
10000 31.49806
10000 21.674203
10000 24.164614
10000 29.949506
10000 33.42266
10000 33.787132
10000 20.377063
10000 21.971975
10000 21.72436
10000 21.983732
10000 22.872271
10000 35.51788
10000 33.572389
10000 27.943602
10000 23.324339
10000 18.478822
10000 18.139467
10000 27.78053
10000 20.673842
10000 20.703088
10000 21.833855
10000 19.111533
10000 41.230766
10000 20.257056
10000 19.792979
10000 27.630298
10000 21.485685
10000 43.831458
10000 30.873826
10000 18.14616
10000 21.564909
10000 22.928723
10000 21.420511
10000 20.421448
10000 22.625175
10000 19.586864
10000 33.183087
10000 18.672407
10000 22.748864
10000 20.454854
10000 18.623799
10000 21.495125
10000 20.860939
10000 20.260294
10000 33.171858
10000 30.790288
10000 20.385401
10000 18.894452
10000 28.2563
10000 23.826733
10000 20.072767
10000 31.721115
10000 24.623119
10000 21.900337
10000 26.703018
10000 20.599111
10000 19.713722
10000 21.18889
10000 19.385
10000 29.1872
10000 20.608485
10000 30.167074
10000 26.541603
10000 19.246134
10000 20.961563
10000 18.870181
10000 30.70749
10000 19.198524
10000 31.353541
10000 21.65651
10000 31.679948
10000 21.284448
10000 26.152723
10000 24.189966
10000 20.913307
10000 33.471529
10000 29.290855
10000 32.76132
10000 27.534634
10000 20.471225
10000 19.627955
10000 20.653251
10000 19.792939
10000 19.692596
10000 30.954367
10000 19.556588
10000 18.556368
10000 33.319121
10000 26.379985
10000 23.014179
10000 32.627177
10000 21.595129
10000 22.741831
10000 27.173299
10000 31.394622
10000 22.887229
10000 21.024314
10000 22.127107
10000 24.986494
10000 20.938341
10000 20.385597
10000 21.796219
10000 21.428792
10000 27.161811
10000 22.340737
10000 31.010856
10000 19.26391
10000 20.388836
10000 30.642236
10000 25.876309
10000 21.373903
10000 18.941823
10000 32.954907
10000 33.471849
10000 30.182028
10000 20.851814
10000 28.270804
10000 20.842935
10000 22.132381
10000 31.765931
10000 26.018474
10000 30.873659
10000 19.446843
10000 18.285488
10000 30.714909
10000 18.499052
10000 26.284149
10000 20.036787
10000 20.144294
10000 25.565923
10000 18.229885
10000 24.395661
10000 19.404736
10000 20.991056
10000 24.729202
10000 19.416213
10000 27.026554
10000 34.680555
10000 19.688992
10000 28.974318
10000 22.388737
10000 30.348659
10000 27.131839
10000 28.063082
10000 19.304533
10000 24.387659
10000 28.896421
10000 30.828835
10000 21.519781
10000 23.548006
10000 19.944002
10000 38.127878
10000 33.611066
10000 20.977394
10000 31.210788
10000 19.732083
10000 22.176274
10000 20.694826
10000 19.488844
10000 20.4878
10000 26.918075
10000 26.342813
10000 26.097389
10000 19.524181
10000 21.899341
10000 20.962447
10000 19.717979
10000 22.410343
10000 29.325603
10000 20.046015
10000 22.562219
10000 36.110533
10000 32.380201
10000 20.948449
10000 29.639699
10000 30.074726
10000 22.704674
10000 27.541166
10000 21.703745
10000 22.021055
10000 31.163371
10000 19.258429
10000 24.928616
10000 19.978367
10000 19.884618
10000 26.36597
10000 24.569127
10000 32.387196
10000 20.615909
10000 19.456339
10000 24.145669
10000 18.880857
10000 32.655391
10000 19.68583
10000 22.221373
10000 20.46642
10000 20.864751
10000 28.689317
10000 17.577259
10000 18.324393
10000 24.537998
10000 27.224161
10000 36.670254
10000 21.132637
10000 20.406704
10000 28.974641
10000 32.969954
10000 19.503083
10000 34.105889
10000 20.797957
10000 31.314054
10000 29.181342
10000 21.916993
10000 20.84185
10000 18.115429
10000 28.590082
10000 17.366833
10000 19.117498
10000 19.695036
10000 21.266357
10000 26.7493
10000 19.632767
10000 25.060471
10000 23.29748
10000 21.454815
10000 32.959641
10000 20.816887
10000 25.983066
10000 18.901212
10000 20.347039
10000 19.617999
10000 26.473225
10000 26.637459
10000 20.91079
10000 18.398242
10000 31.064694
10000 31.697511
10000 18.997474
10000 29.603133
10000 34.990976
10000 29.864381
10000 27.969328
10000 23.255128
10000 20.728936
10000 19.236981
10000 35.514377
10000 20.091544
10000 21.039196
10000 25.60809
10000 21.328842
10000 19.088962
10000 27.978105
10000 26.014514
10000 25.29645
10000 33.16709
10000 20.1858
10000 19.54496
10000 22.197881
10000 31.60713
10000 33.954001
10000 17.529485
10000 47.693901
10000 20.041213
10000 21.527969
10000 19.179427
10000 25.624795
10000 25.258121
10000 19.384303
10000 21.365805
10000 19.635922
10000 24.699861
10000 30.840366
10000 28.181272
10000 20.281918
10000 20.954002
10000 21.219177
10000 26.265985
10000 32.089506
10000 19.234851
10000 16.903438
10000 30.5374
10000 17.683869
10000 19.368487
10000 21.924064
10000 19.232911
10000 29.382444
10000 18.788504
10000 22.971257
10000 23.642193
10000 21.720663
10000 30.745232
10000 25.8061
10000 19.321461
10000 18.929232
10000 29.390017
10000 28.650646
10000 19.679899
10000 21.808238
10000 27.22924
10000 22.110077
10000 21.581656
10000 26.731041
10000 18.661208
10000 20.078386
10000 19.610463
10000 17.819444
10000 29.716712
10000 26.067982
10000 20.2728
10000 19.314507
10000 26.741556
10000 18.872386
10000 19.876426
10000 25.187375
10000 21.433333
10000 25.036881
10000 25.87464
10000 20.269147
10000 18.980592
10000 32.941564
10000 15.596613
10000 23.690141
10000 18.901286
10000 28.584876
10000 30.83341
10000 20.602256
10000 21.107745
10000 35.552679
10000 22.239279
10000 21.456129
10000 26.422954
10000 21.420305
10000 34.56416
10000 24.265117
10000 20.008367
10000 18.908868
10000 21.443005
10000 21.100394
10000 32.599972
10000 36.869102
10000 19.508824
10000 19.410732
10000 33.730709
10000 23.523004
10000 25.210262
10000 20.360139
10000 29.577117
10000 20.882812
10000 19.291691
10000 19.909295
10000 30.587999
10000 24.691092
10000 22.385349
10000 28.747189
10000 35.852602
10000 35.080745
10000 20.065077
10000 19.801101
10000 30.985552
10000 19.46179
10000 19.986485
10000 27.63124
10000 25.50612
10000 36.510294
10000 29.524254
10000 19.139085
10000 19.87403
10000 22.100476
10000 18.605622
10000 21.545561
10000 20.817525
10000 21.272561
10000 21.520128
10000 20.416349
10000 20.345616
10000 19.357583
10000 23.31532
10000 20.521271
10000 19.537002
10000 24.342294
10000 23.070865
10000 26.83942
10000 28.44932
10000 20.826153
10000 21.631851
10000 19.535464
10000 18.168568
10000 31.850036
10000 20.595783
10000 33.250734
10000 21.4736
10000 21.495444
10000 32.216489
10000 34.471122
10000 19.597375
10000 20.678053
10000 28.703723
10000 29.688304
10000 21.203983
10000 26.642113
10000 24.039421
10000 28.549363
10000 20.535103
10000 22.583046
10000 19.067496
10000 31.385934
10000 25.29726
10000 20.991066
10000 22.065797
10000 22.650363
10000 25.437038
10000 18.391528
10000 30.746069
10000 31.955994
10000 20.568528
10000 20.255882
10000 29.342691
10000 20.656884
10000 18.864482
10000 21.220964
10000 19.954644
10000 21.09432
10000 21.1913
10000 20.877377
10000 21.986864
10000 26.222848
10000 29.167247
10000 21.596621
10000 29.912207
10000 28.177029
10000 20.916826
10000 20.931224
10000 19.151915
10000 36.251635
10000 21.516511
10000 21.409489
10000 19.22048
10000 37.746963
10000 32.012729
10000 17.75402
10000 20.166359
10000 25.001986
10000 28.987771
10000 20.618442
10000 20.411283
10000 20.184627
10000 20.41442
10000 21.849637
10000 33.128412
10000 34.518593
10000 19.179021
10000 33.385939
10000 25.347434
10000 18.036705
10000 30.58479
10000 19.236178
10000 21.092638
10000 30.018675
10000 21.775063
10000 24.474468
10000 23.342866
10000 30.03437
10000 18.83978
10000 20.422645
10000 27.423924
10000 23.466689
10000 29.55524
10000 24.775333
10000 31.774955
10000 19.841428
10000 21.606304
10000 32.372991
10000 20.095166
10000 26.305793
10000 29.70012
10000 28.022662
10000 33.912137
10000 33.097922
10000 28.399746
10000 20.217715
10000 21.502906
10000 28.521252
10000 28.887441
10000 21.46959
10000 26.322905
10000 23.893135
10000 31.734082
10000 22.05497
10000 19.803863
10000 22.245694
10000 19.710627
10000 20.892421
10000 33.402447
10000 27.895577
10000 20.205799
10000 23.715335
10000 36.990167
10000 35.569153
10000 30.941456
10000 43.196016
10000 23.451905
10000 27.089351
10000 25.408271
10000 19.309865
10000 22.692954
10000 33.991084
10000 19.982961
10000 21.545986
10000 29.995097
10000 21.699713
10000 24.801617
10000 27.379139
10000 21.696609
10000 32.697294
10000 25.8997
10000 32.417621
10000 21.842646
10000 20.703817
10000 19.555938
10000 26.007112
10000 33.77314
10000 18.204197
10000 27.432071
10000 21.338639
10000 21.735629
10000 18.8339
10000 17.047736
10000 20.568478
10000 33.243855
10000 26.977622
10000 43.720571
10000 21.98048
10000 21.787064
10000 20.475389
10000 20.555836
10000 30.638492
10000 17.517574
10000 21.472313
10000 19.951926
10000 21.058281
10000 17.971169
10000 24.546667
10000 31.629601
10000 20.075282
10000 29.623613
10000 21.706728
10000 19.377416
10000 29.782954
10000 18.711837
10000 36.267865
10000 28.664295
10000 27.680908
10000 70.000067
10000 31.000297
10000 21.095214
10000 21.237226
10000 23.973116
10000 23.516414
10000 18.350258
10000 29.301031
10000 30.533918
10000 23.487179
10000 31.856166
10000 18.692781
10000 31.888321
10000 19.43123
10000 32.431397
10000 22.674439
10000 23.987508
10000 21.83139
10000 19.569911
10000 32.998101
10000 28.910547
10000 20.472223
10000 19.670043
10000 18.914249
10000 37.911998
10000 29.98157
10000 27.955046
10000 31.567456
10000 25.578982
10000 19.112732
10000 20.744736
10000 38.617807
10000 23.478297
10000 22.639792
10000 22.389052
10000 21.350594
10000 26.966044
10000 19.842698
10000 20.591846
10000 30.695934
10000 20.461538
10000 29.546915
10000 21.464808
10000 19.794267
10000 17.807333
10000 21.147889
10000 21.607671
10000 26.910736
10000 21.246265
10000 19.151216
10000 20.653437
10000 20.257966
10000 29.556186
10000 27.070134
10000 36.261209
10000 18.166066
10000 17.060525
10000 23.715005
10000 26.49947
10000 31.852216
10000 30.575136
10000 31.085857
10000 33.858758
10000 27.62051
10000 28.915568
10000 33.24629
10000 18.730298
10000 21.820384
10000 28.230984
10000 29.428428
10000 35.007935
10000 18.680189
10000 21.53955
10000 18.8783
10000 20.320052
10000 19.936251
10000 27.720751
10000 34.819716
10000 27.35891
10000 30.16238
10000 26.741723
10000 19.017467
10000 19.843291
10000 33.843951
10000 32.601875
10000 28.776529
10000 25.021002
10000 28.047577
10000 19.645269
10000 28.222462
10000 19.922635
10000 29.769306
10000 18.650444
10000 20.112213
10000 28.710741
10000 25.658793
10000 22.775222
10000 21.136332
10000 29.275526
10000 18.342465
10000 20.143122
10000 21.149206
10000 19.444272
10000 27.351532
10000 21.097608
10000 20.430539
10000 16.58195
10000 20.958187
10000 22.126875
10000 23.942833
10000 21.050115
10000 37.629768
10000 32.907112
10000 17.895413
10000 20.888984
10000 19.928911
10000 37.136176
10000 18.977896
10000 23.563185
10000 30.514908
10000 21.668141
10000 19.835927
10000 18.913867
10000 29.36632
10000 20.104352
10000 19.102795
10000 26.837162
10000 22.430227
10000 22.085762
10000 31.639279
10000 20.623097
10000 27.736588
10000 33.51976
10000 23.099118
10000 20.721389
10000 33.033852
10000 19.853087
10000 21.011277
10000 30.083037
10000 15.668761
10000 22.073576
10000 20.158397
10000 34.96435
10000 18.565725
10000 30.29377
10000 22.263459
10000 30.504839
10000 23.79466
10000 36.167184
10000 28.454827
10000 20.763553
10000 21.007231
10000 30.281573
10000 19.461003
10000 30.71993
10000 20.528111
10000 23.112192
10000 18.802611
10000 44.126353
10000 21.338361
10000 32.234589
10000 24.913471
10000 21.074216
10000 25.493813
10000 26.892605
10000 27.524967
10000 20.447362
10000 28.77228
10000 29.065308
10000 29.276805
10000 22.178106
10000 19.23633
10000 34.454775
10000 22.979552
10000 27.117876
10000 27.415057
10000 26.944624
10000 29.741484
10000 19.910883
10000 27.975096
10000 25.079264
10000 17.96712
10000 31.977698
10000 31.431624
10000 21.707278
10000 32.018411
10000 19.76995
10000 30.442424
10000 31.570166
10000 26.352843
10000 22.964398
10000 21.697861
10000 32.860539
10000 33.078486
10000 21.983756
10000 18.620758
10000 20.092057
10000 22.055404
10000 28.189599
10000 26.42514
10000 19.913576
10000 21.498209
10000 20.324733
10000 22.678798
10000 29.00782
10000 31.116984
10000 18.52863
10000 22.380028
10000 18.216437
10000 20.332557
10000 19.839632
10000 22.781426
10000 32.829239
10000 25.377033
10000 22.287445
10000 18.912618
10000 22.534742
10000 18.337524
10000 22.91024
10000 19.717015
10000 19.693764
10000 29.565428
10000 19.570274
10000 30.059574
10000 19.417511
10000 20.599412
10000 20.613124
10000 25.600249
10000 18.93411
10000 26.16791
10000 20.884072
10000 29.858723
10000 26.424023
10000 28.625871
10000 21.850628
10000 19.219551
10000 24.809185
10000 19.527737
10000 31.078904
10000 19.536876
10000 32.946482
10000 26.903658
10000 24.107204
10000 25.087499
10000 19.825608
10000 34.61172
10000 19.418478
10000 22.014031
10000 19.181041
10000 20.918587
10000 29.244729
10000 26.01683
10000 31.35849
10000 18.358448
10000 29.275026
10000 29.037824
10000 20.020146
10000 30.662525
10000 18.8893
10000 20.38357
10000 20.421856
10000 21.13678
10000 19.231806
10000 34.128075
10000 28.935184
10000 22.447677
10000 31.057719
10000 23.873407
10000 26.204726
10000 32.87017
