Time c_o3COM[3]
5000 20.9122
5000 25.009856
5000 32.080324
5000 31.97489
5000 30.88997
5000 33.258673
5000 35.721015
5000 38.845786
5000 25.073077
5000 23.229311
5000 23.279333
5000 32.809964
5000 25.692573
5000 31.34791
5000 21.840915
5000 30.875528
5000 30.265214
5000 29.536933
5000 21.796261
5000 32.94322
5000 25.900178
5000 35.319744
5000 28.07398
5000 30.268165
5000 35.805047
5000 26.354408
5000 22.80278
5000 20.668829
5000 32.339027
5000 28.425608
5000 30.373103
5000 19.807449
5000 20.706063
5000 21.400213
5000 26.00004
5000 29.624012
5000 18.556056
5000 26.863813
5000 31.40043
5000 19.726622
5000 31.250843
5000 25.495472
5000 28.057593
5000 24.700466
5000 28.382067
5000 29.275816
5000 21.681741
5000 35.19123
5000 29.330317
5000 26.333607
5000 23.078623
5000 27.387507
5000 22.825559
5000 33.996426
5000 29.577274
5000 29.40853
5000 21.029163
5000 25.641534
5000 25.982811
5000 27.948959
5000 31.279743
5000 20.97437
5000 34.665892
5000 32.271399
5000 35.784466
5000 21.493519
5000 21.3505
5000 19.782633
5000 26.242784
5000 21.180946
5000 30.856239
5000 30.99561
5000 34.955046
5000 33.535207
5000 24.824714
5000 18.434418
5000 25.328611
5000 28.069359
5000 33.344425
5000 29.452339
5000 23.112519
5000 30.729494
5000 28.914153
5000 18.754914
5000 32.345733
5000 24.489681
5000 18.874296
5000 23.393593
5000 31.115365
5000 34.949218
5000 22.177797
5000 28.135562
5000 23.851839
5000 38.008635
5000 34.862711
5000 29.292204
5000 32.711276
5000 25.057194
5000 29.275675
5000 22.124559
5000 26.117643
5000 23.371655
5000 20.555383
5000 22.340574
5000 32.216114
5000 21.647532
5000 32.210056
5000 23.625607
5000 19.468603
5000 35.37051
5000 29.797884
5000 30.4357
5000 28.893934
5000 20.221009
5000 26.147916
5000 33.241097
5000 19.235571
5000 26.549132
5000 20.385022
5000 31.80815
5000 31.169952
5000 32.718556
5000 30.030798
5000 26.780426
5000 19.764886
5000 33.382472
5000 33.736425
5000 20.725837
5000 36.757453
5000 19.825005
5000 33.885108
5000 22.142411
5000 18.237498
5000 36.636722
5000 20.503617
5000 19.072653
5000 29.292818
5000 26.193076
5000 31.328233
5000 19.148058
5000 23.071393
5000 28.103777
5000 20.441732
5000 32.143175
5000 30.868622
5000 27.210854
5000 18.903453
5000 22.510178
5000 30.385946
5000 38.846201
5000 17.541492
5000 27.189233
5000 19.819197
5000 20.692209
5000 30.063052
5000 28.893991
5000 32.893027
5000 31.860402
5000 23.216715
5000 34.945783
5000 19.33367
5000 20.056145
5000 29.820658
5000 21.041129
5000 22.593156
5000 22.375455
5000 23.190985
5000 23.540642
5000 26.173456
5000 20.870991
5000 22.931056
5000 27.656755
5000 20.234014
5000 29.009916
5000 18.9327
5000 19.684593
5000 26.572428
5000 35.503925
5000 24.919059
5000 26.179095
5000 34.641055
5000 31.139818
5000 33.210345
5000 17.048279
5000 32.48987
5000 23.176469
5000 21.468164
5000 31.626879
5000 32.812113
5000 28.142787
5000 31.828217
5000 32.44346
5000 29.91425
5000 19.773525
5000 33.057087
5000 34.451402
5000 20.538206
5000 29.170606
5000 29.025975
5000 21.478237
5000 33.419998
5000 21.134326
5000 20.929839
5000 19.741182
5000 31.174524
5000 28.888634
5000 24.763722
5000 26.326809
5000 19.497586
5000 31.278943
5000 28.674291
5000 28.159951
5000 20.640422
5000 32.192114
5000 20.683158
5000 34.482676
5000 32.330663
5000 18.81517
5000 24.272303
5000 30.559867
5000 27.691985
5000 21.370118
5000 38.236079
5000 25.231705
5000 31.186598
5000 18.061373
5000 20.673525
5000 27.859736
5000 29.122841
5000 20.292767
5000 23.456475
5000 32.316623
5000 18.379214
5000 21.202778
5000 32.426663
5000 25.973439
5000 19.089271
5000 21.454296
5000 27.045042
5000 38.956507
5000 24.24697
5000 35.807684
5000 21.294562
5000 21.848063
5000 27.119573
5000 34.876106
5000 27.02154
5000 26.993644
5000 36.364191
5000 30.343793
5000 32.386689
5000 21.103359
5000 22.370315
5000 28.937904
5000 37.595052
5000 22.92774
5000 28.464382
5000 19.289732
5000 25.704765
5000 33.417226
5000 22.60398
5000 18.745384
5000 25.043775
5000 21.228358
5000 32.033273
5000 31.560253
5000 34.485471
5000 20.020632
5000 28.413758
5000 19.836768
5000 33.625289
5000 21.145552
5000 31.943462
5000 29.834659
5000 23.960501
5000 22.475376
5000 20.227665
5000 25.957305
5000 27.12502
5000 20.99185
5000 24.188251
5000 27.935598
5000 23.054502
5000 33.970572
5000 26.345226
5000 31.208468
5000 32.557945
5000 25.680648
5000 25.465894
5000 18.127119
5000 28.080966
5000 32.003574
5000 36.358126
5000 21.457558
5000 34.28915
5000 25.450858
5000 20.839002
5000 20.973131
5000 32.891334
5000 26.290067
5000 23.265371
5000 30.299662
5000 20.842014
5000 24.299865
5000 30.402309
5000 32.624196
5000 25.310977
5000 32.606646
5000 34.055343
5000 27.784428
5000 33.671984
5000 19.747677
5000 28.683214
5000 26.53363
5000 28.825216
5000 24.60774
5000 25.179346
5000 19.293986
5000 25.081271
5000 21.796501
5000 27.365398
5000 20.862127
5000 24.966104
5000 21.012957
5000 20.067316
5000 29.758417
5000 27.568747
5000 35.296047
5000 19.515743
5000 32.908366
5000 31.444532
5000 27.706907
5000 27.407551
5000 30.011172
5000 31.99225
5000 20.739531
5000 31.276984
5000 31.919209
5000 29.688193
5000 19.342842
5000 21.460472
5000 31.016262
5000 32.157362
5000 31.682019
5000 30.782915
5000 25.389886
5000 27.069071
5000 27.926945
5000 22.395692
5000 18.276124
5000 34.855719
5000 30.081358
5000 24.941359
5000 24.47484
5000 21.382824
5000 34.912991
5000 34.608454
5000 31.044355
5000 18.257498
5000 32.411952
5000 20.495726
5000 21.748045
5000 27.125324
5000 31.536322
5000 31.901193
5000 36.023982
5000 23.347036
5000 21.840583
5000 24.134105
5000 20.489256
5000 34.613877
5000 31.966122
5000 25.484281
5000 20.474489
5000 20.47066
5000 31.682022
5000 20.102526
5000 33.954891
5000 33.837756
5000 27.018033
5000 31.134963
5000 31.017929
5000 36.807856
5000 23.796274
5000 34.924769
5000 33.126753
5000 31.926326
5000 34.590218
5000 32.500849
5000 22.407864
5000 27.68444
5000 22.282061
5000 31.055066
5000 23.792817
5000 37.280432
5000 20.7333
5000 25.332697
5000 20.472785
5000 21.576797
5000 19.946129
5000 27.747124
5000 18.226465
5000 24.900968
5000 17.966917
5000 33.328686
5000 26.27094
5000 19.992361
5000 33.549818
5000 24.994275
5000 21.928484
5000 25.574923
5000 34.414844
5000 26.985277
5000 30.32088
5000 29.83379
5000 25.344054
5000 18.756858
5000 31.210747
5000 25.80274
5000 22.623072
5000 31.573627
5000 24.568597
5000 20.395685
5000 20.442047
5000 19.158776
5000 20.323554
5000 28.121496
5000 31.726048
5000 26.48113
5000 19.65122
5000 20.553907
5000 20.431677
5000 23.360961
5000 22.217572
5000 21.769099
5000 33.221053
5000 20.775268
5000 32.382977
5000 22.417545
5000 35.761666
5000 28.780732
5000 33.538963
5000 34.571062
5000 25.025254
5000 21.147492
5000 26.717443
5000 19.236482
5000 32.146348
5000 32.230757
5000 33.158971
5000 27.054999
5000 31.283542
5000 22.736997
5000 23.378839
5000 21.229922
5000 34.672541
5000 24.320732
5000 20.20511
5000 29.51099
5000 20.535395
5000 19.849089
5000 26.644409
5000 30.707444
5000 30.28647
5000 26.21775
5000 19.006113
5000 24.525896
5000 33.329665
5000 33.436439
5000 20.044631
5000 26.753227
5000 21.654931
5000 25.982175
5000 21.805624
5000 25.399555
5000 19.558912
5000 33.75687
5000 19.313136
5000 33.753051
5000 30.016032
5000 29.130591
5000 32.301199
5000 32.793265
5000 19.916287
5000 29.659367
5000 31.889573
5000 29.363955
5000 20.672379
5000 32.827949
5000 34.407499
5000 33.215384
5000 34.571797
5000 34.575045
5000 25.968812
5000 18.572365
5000 35.992385
5000 35.909166
5000 24.839133
5000 31.503673
5000 30.72461
5000 26.711696
5000 22.941736
5000 34.870556
5000 21.91959
5000 24.407963
5000 31.827266
5000 21.449848
5000 22.022386
5000 33.544646
5000 33.033664
5000 18.534735
5000 22.003476
5000 21.362424
5000 31.260725
5000 33.043398
5000 34.227589
5000 20.372268
5000 20.297714
5000 29.901251
5000 24.492542
5000 25.749942
5000 25.481997
5000 32.793695
5000 18.183193
5000 34.173301
5000 19.986438
5000 24.700895
5000 34.269896
5000 23.960912
5000 21.618215
5000 30.571994
5000 23.348504
5000 23.988932
5000 34.717598
5000 32.291137
5000 24.983082
5000 36.055321
5000 27.145089
5000 30.637048
5000 29.53271
5000 31.559688
5000 20.363478
5000 21.254047
5000 34.969789
5000 31.965806
5000 31.128833
5000 23.303754
5000 20.614643
5000 23.078767
5000 23.589298
5000 27.814105
5000 28.369452
5000 30.918363
5000 24.125897
5000 21.47992
5000 32.346631
5000 23.852964
5000 22.69468
5000 36.046895
5000 26.298555
5000 31.37205
5000 23.782253
5000 22.582704
5000 23.06698
5000 20.732702
5000 21.291038
5000 22.073427
5000 18.683397
5000 29.20635
5000 22.271517
5000 22.989788
5000 31.352448
5000 31.064621
5000 20.342904
5000 27.264713
5000 25.19305
5000 28.775336
5000 27.720392
5000 32.689513
5000 25.349698
5000 36.02688
5000 25.351643
5000 23.836425
5000 34.580216
5000 22.037826
5000 19.604005
5000 18.917229
5000 26.761574
5000 28.611263
5000 31.115834
5000 34.376083
5000 28.991384
5000 20.2736
5000 21.980203
5000 31.136848
5000 25.607897
5000 33.539099
5000 24.074531
5000 27.730459
5000 20.805619
5000 27.341621
5000 31.68783
5000 31.862948
5000 23.180206
5000 29.638712
5000 30.231576
5000 35.593651
5000 25.478855
5000 31.910052
5000 20.860537
5000 29.090248
5000 20.056887
5000 31.627119
5000 30.928544
5000 26.111911
5000 27.172201
5000 21.035875
5000 34.790943
5000 29.723934
5000 21.081545
5000 20.715449
5000 24.406877
5000 26.042456
5000 26.141897
5000 23.895213
5000 29.969813
5000 35.405635
5000 18.538767
5000 19.723703
5000 21.840963
5000 32.695562
5000 26.52667
5000 30.030116
5000 35.190997
5000 27.064758
5000 27.252313
5000 37.258592
5000 31.156735
5000 21.081703
5000 25.08319
5000 23.451691
5000 30.256632
5000 33.930431
5000 22.764344
5000 26.577674
5000 33.790283
5000 16.665616
5000 36.278323
5000 34.853883
5000 31.984787
5000 30.563018
5000 24.693361
5000 29.091279
5000 29.18711
5000 18.696515
5000 23.499099
5000 21.817965
5000 32.875023
5000 29.211221
5000 22.443696
5000 28.615008
5000 31.856208
5000 29.897396
5000 27.40978
5000 29.117108
5000 17.668644
5000 33.834611
5000 18.736526
5000 24.20919
5000 24.467708
5000 32.007168
5000 25.828538
5000 33.788743
5000 29.754513
5000 20.589289
5000 33.737421
5000 20.920856
5000 37.11684
5000 29.615651
5000 20.625646
5000 37.462303
5000 21.599678
5000 34.795903
5000 28.788182
5000 26.788764
5000 27.935371
5000 32.629131
5000 25.753591
5000 30.133918
5000 21.157928
5000 29.246913
5000 19.02669
5000 22.07767
5000 21.051806
5000 21.69368
5000 19.2134
5000 29.475105
5000 20.145933
5000 30.670818
5000 24.555547
5000 19.972661
5000 27.903311
5000 21.691184
5000 30.075191
5000 22.047289
5000 28.453986
5000 28.586138
5000 37.263036
5000 35.461455
5000 21.690127
5000 20.572304
5000 27.093176
5000 30.302606
5000 31.351389
5000 21.764707
5000 24.132832
5000 32.368113
5000 30.70636
5000 21.85979
5000 34.299108
5000 20.975591
5000 20.090919
5000 28.682127
5000 32.726218
5000 24.274539
5000 20.861057
5000 32.041813
5000 20.624614
5000 25.826982
5000 21.366954
5000 24.608759
5000 20.086255
5000 28.356777
5000 21.284169
5000 29.796251
5000 22.927156
5000 25.271038
5000 21.933734
5000 22.598224
5000 20.967879
5000 33.042532
5000 20.30878
5000 31.879699
5000 36.696299
5000 23.661005
5000 22.979497
5000 29.165143
5000 23.274658
5000 22.937602
5000 21.086111
5000 19.879069
5000 35.205741
5000 32.491918
5000 27.302623
5000 26.876402
5000 34.90985
5000 23.226977
5000 22.696244
5000 34.534071
5000 20.748927
5000 24.479458
5000 28.014838
5000 32.136251
5000 20.659813
5000 21.889325
5000 23.905222
5000 19.37056
5000 20.881034
5000 24.940379
5000 35.27896
5000 32.435952
5000 30.875394
5000 23.489761
5000 19.485357
5000 35.811911
5000 30.217276
5000 27.113796
5000 23.733293
5000 35.53061
5000 21.289515
5000 20.719004
5000 28.687177
5000 37.844357
5000 17.805824
5000 24.080123
5000 28.72945
5000 28.118115
5000 29.290358
5000 38.05661
5000 26.305561
5000 34.451229
5000 23.229804
5000 24.123372
5000 32.21084
5000 24.486182
5000 22.726849
5000 19.89497
5000 22.478708
5000 28.696543
5000 24.89704
5000 21.439408
5000 28.926022
5000 26.510878
5000 31.158674
5000 27.437006
5000 28.452077
5000 31.320381
5000 23.151552
5000 21.799086
5000 33.920553
5000 30.07653
5000 31.898989
5000 33.723934
5000 31.328174
5000 20.910709
5000 25.235603
5000 23.137534
5000 21.043011
5000 19.532884
5000 23.615907
5000 21.831112
5000 20.114423
5000 30.708038
5000 30.131227
5000 30.69145
5000 30.517896
5000 26.970698
5000 24.109271
5000 18.899473
5000 23.913671
5000 24.257197
5000 35.637062
5000 34.464782
5000 34.725005
5000 24.124575
5000 35.387636
5000 22.226086
5000 21.475847
5000 25.676498
5000 28.392624
5000 34.814725
5000 25.165762
5000 28.743503
5000 29.624637
5000 28.699399
5000 29.169462
5000 19.99175
5000 19.308071
5000 34.121585
5000 25.766042
5000 20.349167
5000 22.866537
5000 28.890581
5000 28.169408
5000 20.054763
5000 29.711481
5000 35.326128
5000 23.445108
5000 31.109804
5000 30.70202
5000 31.428372
5000 24.115153
5000 30.357987
5000 28.347463
5000 27.347162
5000 26.548074
5000 29.12549
5000 26.062079
5000 34.392218
5000 30.121978
5000 33.787401
5000 26.681516
5000 28.987122
5000 28.82391
5000 23.389455
5000 34.944225
5000 30.094866
5000 20.632595
5000 27.323386
5000 35.061303
5000 34.225666
5000 27.896104
5000 20.717279
5000 21.096442
5000 34.142475
5000 32.442239
5000 28.898659
5000 33.194525
5000 28.785274
5000 29.137583
5000 29.009454
5000 32.605495
5000 21.900186
5000 30.218122
5000 25.246767
5000 28.022226
5000 29.690568
5000 35.267035
5000 22.767813
5000 30.521581
5000 32.333361
5000 21.403112
5000 22.164866
5000 24.826261
5000 28.449584
5000 34.582234
5000 20.898867
5000 30.648844
5000 30.109447
5000 32.682196
5000 18.527343
5000 36.60856
5000 34.604901
5000 33.785255
5000 25.128294
5000 27.938812
5000 25.870912
5000 34.301583
5000 33.647742
5000 23.828623
5000 15.9633
5000 28.118902
5000 33.523265
5000 22.157008
5000 32.266913
5000 21.274966
5000 32.290865
5000 19.798339
5000 29.094496
5000 32.718259
5000 31.321577
5000 24.190866
5000 31.580915
5000 26.116114
5000 32.341916
5000 33.62457
5000 21.774071
5000 26.684583
5000 24.63402
5000 29.359642
5000 22.726944
5000 19.819663
5000 31.666517
5000 33.176644
5000 27.53833
5000 26.55651
5000 30.77636
5000 29.148352
5000 31.672826
5000 28.571638
5000 20.732871
5000 33.214874
5000 25.798525
5000 24.512024
5000 24.823718
5000 19.877063
5000 18.698716
5000 29.792997
5000 35.871549
5000 22.76522
5000 29.293996
5000 32.303366
5000 24.470307
5000 30.759507
5000 25.789916
5000 17.960232
5000 32.511958
5000 20.442425
5000 20.920534
5000 32.280513
5000 29.668419
5000 26.659785
5000 28.987636
5000 32.08184
5000 21.712405
5000 21.692178
5000 28.114698
5000 19.519846
5000 18.248455
5000 26.228873
5000 30.094607
5000 26.561953
5000 29.041654
5000 26.539997
5000 24.512641
5000 23.389622
5000 21.929016
5000 28.457099
5000 27.598024
5000 19.538034
5000 23.806024
5000 34.727659
5000 29.316201
5000 28.388581
5000 20.352925
5000 26.482045
5000 36.320709
5000 28.070244
5000 20.330961
5000 33.235825
5000 31.758377
5000 32.153434
5000 29.706448
5000 23.01708
5000 32.3991
5000 20.957793
5000 21.495172
5000 30.592174
5000 26.681087
5000 24.324522
5000 34.397827
5000 29.835036
5000 19.101304
5000 32.010276
5000 23.150216
5000 25.29821
5000 28.02706
5000 27.610179
5000 34.030706
5000 29.59786
5000 31.265373
5000 26.126587
5000 29.191427
5000 36.01545
5000 23.181081
5000 35.183745
5000 20.520429
5000 18.918019
5000 37.401504
5000 26.567223
5000 24.419624
5000 26.204663
5000 23.853974
5000 33.87675
5000 21.542659
5000 22.267321
5000 33.062771
5000 26.191853
5000 32.383066
5000 31.319062
5000 32.726881
5000 32.02045
5000 28.535797
5000 27.766231
5000 30.371818
5000 24.225341
5000 23.749735
5000 31.383771
5000 18.981323
5000 18.052782
5000 29.317577
5000 20.945415
5000 35.409003
5000 18.273153
5000 28.132891
5000 35.304979
5000 27.862323
5000 29.32508
5000 20.183592
5000 30.00767
5000 25.444168
5000 34.223026
5000 22.674431
5000 19.301237
5000 35.793888
5000 32.921779
5000 29.810749
5000 28.31854
5000 23.336256
5000 27.756521
5000 22.984689
5000 21.80897
5000 26.99954
5000 21.445229
5000 35.067086
5000 32.915547
5000 28.451131
5000 35.037067
5000 30.629413
5000 23.410791
5000 20.604564
5000 30.890275
5000 32.094465
5000 32.890205
5000 31.513535
5000 24.569428
5000 38.630737
5000 31.360383
5000 23.544362
5000 34.545198
5000 30.031527
5000 31.763106
5000 16.864154
5000 19.515441
5000 30.592621
5000 35.522739
5000 28.802465
5000 28.217738
5000 19.748858
5000 28.562717
5000 18.371027
5000 20.965837
5000 19.019213
5000 26.996266
5000 23.528006
5000 29.113729
5000 26.387007
5000 32.110087
5000 28.1198
5000 25.014647
5000 19.146051
5000 19.297223
5000 22.459235
5000 19.410926
5000 20.026913
5000 32.697594
5000 30.315025
5000 19.194387
5000 22.292215
5000 33.971403
5000 20.980757
5000 33.112781
5000 34.733482
5000 29.31754
5000 24.258463
5000 25.485942
5000 31.843251
5000 34.951927
5000 29.777149
5000 29.026328
5000 21.526526
5000 33.752562
5000 28.084511
5000 26.120921
5000 22.317954
5000 31.791218
5000 33.888508
5000 33.885739
5000 27.379356
5000 19.064161
5000 19.586282
5000 27.431788
5000 30.709579
5000 30.969231
5000 19.683645
5000 23.064019
5000 21.507468
5000 25.274834
5000 28.295651
5000 20.278321
5000 25.084307
5000 34.269037
5000 23.555355
5000 21.29484
5000 19.948971
5000 24.152303
5000 30.587029
5000 33.13177
5000 24.315955
5000 33.228002
5000 34.77499
5000 21.631976
5000 23.234469
5000 35.894049
5000 36.604858
5000 18.594041
5000 39.483528
5000 30.518314
5000 20.087709
5000 20.939713
5000 20.58187
5000 21.691354
5000 24.264506
5000 34.375326
5000 29.479947
5000 21.037842
5000 30.968401
5000 19.192377
5000 29.477782
5000 32.293373
5000 26.508841
5000 30.182204
5000 24.23104
5000 26.920407
5000 27.274778
5000 21.296686
5000 20.001158
5000 29.676561
5000 20.582472
5000 20.630938
5000 26.608932
5000 28.155213
5000 35.354677
5000 34.131881
5000 36.996833
5000 20.536151
5000 30.380498
5000 20.257733
5000 24.985249
5000 26.175529
5000 32.522054
5000 26.093976
5000 31.971679
5000 22.837886
5000 36.382432
5000 32.003186
5000 22.418066
5000 22.346468
5000 33.069436
5000 20.204517
5000 37.527551
5000 24.802533
5000 20.06277
5000 32.223142
5000 30.257805
5000 22.87228
5000 26.669888
5000 28.583367
5000 33.560773
5000 19.405273
5000 39.506994
5000 22.484228
5000 28.463965
5000 23.259531
5000 19.403712
5000 35.037927
5000 29.178353
5000 29.005717
5000 21.775188
5000 24.607855
5000 30.248496
5000 17.490492
5000 34.128163
5000 23.655411
5000 35.459794
5000 25.190504
5000 24.928169
5000 31.483229
5000 19.90556
5000 21.236249
5000 19.586239
5000 16.120886
5000 20.053148
5000 19.797027
5000 34.488834
5000 26.543015
5000 30.387719
5000 22.551144
5000 31.356869
5000 29.029103
5000 29.816292
5000 31.879665
5000 24.122937
5000 22.203901
5000 28.998557
5000 23.14161
5000 34.093519
5000 23.187902
5000 22.602721
5000 28.576511
5000 29.968834
5000 28.679876
5000 32.568312
5000 31.35409
5000 22.346523
5000 20.127037
5000 27.924265
5000 21.462918
5000 33.223911
5000 33.160387
5000 22.878703
5000 27.51735
5000 36.532854
5000 30.106388
