Time c_o3COM[3]
0 36.257392
0 33.015866
0 35.403733
0 35.365279
0 35.015117
0 32.74565
0 36.919294
0 30.934373
0 36.853373
0 37.469469
0 33.751103
0 38.178385
0 36.245742
0 33.374374
0 32.545234
0 33.040813
0 31.252655
0 36.264406
0 35.224387
0 33.283361
0 38.582419
0 31.494193
0 35.999876
0 35.126218
0 38.439155
0 32.889208
0 34.721879
0 36.273287
0 33.700218
0 34.749401
0 34.923867
0 36.554985
0 36.927073
0 34.531843
0 39.777822
0 33.646213
0 34.370975
0 35.820443
0 34.468736
0 35.593507
0 36.59874
0 34.331589
0 33.942874
0 34.801666
0 37.862874
0 36.85233
0 35.097272
0 35.734582
0 35.010223
0 36.93793
0 34.011007
0 34.520699
0 29.687648
0 35.896022
0 39.540451
0 33.553055
0 31.054223
0 36.698609
0 36.562607
0 35.325543
0 34.36386
0 34.980025
0 37.180263
0 30.042533
0 36.275299
0 35.933737
0 32.582149
0 37.244603
0 36.718981
0 34.465899
0 34.616988
0 32.963571
0 34.950038
0 37.022928
0 37.763483
0 34.101249
0 35.704845
0 36.259078
0 34.933972
0 32.596581
0 34.471732
0 33.319865
0 34.126953
0 30.388454
0 32.691498
0 38.506876
0 31.543289
0 32.725391
0 33.772239
0 29.48051
0 35.429327
0 35.955181
0 38.893182
0 36.979389
0 34.621368
0 35.970534
0 36.478476
0 35.877458
0 34.456623
0 32.60076
0 36.890733
0 32.95442
0 35.978611
0 31.533742
0 34.383251
0 35.177489
0 33.092773
0 36.66948
0 34.591903
0 34.309018
0 35.861819
0 34.467945
0 36.862451
0 40.327987
0 36.84671
0 36.332423
0 32.504849
0 34.278109
0 37.488241
0 32.841775
0 33.29694
0 34.070671
0 39.085324
0 37.192015
0 36.301873
0 37.605798
0 35.217202
0 35.19619
0 34.203854
0 32.598953
0 37.413097
0 40.64796
0 38.261176
0 36.497729
0 32.965671
0 32.75511
0 35.497937
0 34.828209
0 35.842368
0 37.196849
0 36.343036
0 34.940945
0 34.883571
0 31.264407
0 34.89814
0 33.956129
0 34.737653
0 36.213633
0 32.512452
0 34.76181
0 34.248013
0 36.439966
0 35.089664
0 35.73115
0 37.147595
0 35.30567
0 35.257478
0 37.235661
0 33.120201
0 36.800267
0 36.751023
0 32.250511
0 33.102553
0 33.455163
0 37.326574
0 34.430215
0 33.756235
0 32.885607
0 37.417051
0 35.464233
0 33.497066
0 36.717633
0 35.90018
0 37.283283
0 34.75092
0 36.761454
0 30.691214
0 35.65281
0 37.735803
0 35.433342
0 34.822676
0 33.291959
0 34.425888
0 36.315467
0 32.943503
0 31.474278
0 33.12829
0 36.341984
0 36.23608
0 33.535235
0 31.190637
0 33.194347
0 33.9899
0 37.167836
0 36.590799
0 35.344519
0 31.394088
0 30.613339
0 35.159401
0 35.284543
0 38.123297
0 37.150726
0 32.938553
0 35.418215
0 32.860187
0 32.24607
0 35.528335
0 37.883004
0 37.461023
0 36.303975
0 34.790983
0 38.14417
0 36.858179
0 33.312807
0 37.075449
0 35.009186
0 39.523173
0 35.887917
0 33.00008
0 34.349802
0 38.544427
0 37.3623
0 35.568491
0 32.759646
0 34.642456
0 31.503287
0 36.459039
0 34.097603
0 33.556755
0 35.857647
0 33.726047
0 36.617388
0 35.282671
0 35.335608
0 36.029692
0 34.79309
0 34.148174
0 34.328168
0 37.114224
0 38.971272
0 32.694209
0 36.269655
0 39.861021
0 35.332918
0 33.03985
0 37.62248
0 33.057408
0 35.896458
0 39.861021
0 32.865272
0 33.578465
0 35.715557
0 35.027067
0 34.567465
0 37.445144
0 35.214825
0 38.574668
0 36.858313
0 36.633459
0 35.821452
0 37.663206
0 40.64796
0 31.758702
0 34.17367
0 32.363858
0 32.405771
0 31.359436
0 38.926552
0 35.619694
0 34.872985
0 30.747962
0 35.118446
0 34.220052
0 33.228531
0 35.115404
0 33.608981
0 35.295317
0 36.79151
0 38.938837
0 36.200574
0 39.123734
0 37.165111
0 35.033947
0 35.558426
0 35.577126
0 34.928002
0 36.229532
0 33.880439
0 35.730557
0 36.481946
0 34.248289
0 35.219424
0 38.286199
0 34.280503
0 36.835596
0 34.393611
0 34.161404
0 31.093217
0 35.264969
0 32.590647
0 35.590373
0 35.696943
0 34.493109
0 37.903047
0 33.492605
0 33.24242
0 36.924958
0 37.474249
0 32.966538
0 36.044819
0 36.426034
0 33.001888
0 34.698834
0 34.184313
0 35.65501
0 35.428368
0 35.125698
0 36.947377
0 33.437662
0 31.978785
0 33.747259
0 32.385716
0 32.809924
0 34.820391
0 36.731707
0 32.944182
0 37.943517
0 34.129006
0 35.840587
0 35.263387
0 34.344441
0 33.911142
0 36.876297
0 34.027367
0 36.421558
0 33.489255
0 32.509508
0 32.392926
0 35.423194
0 36.676086
0 34.548241
0 36.451992
0 30.235175
0 37.156197
0 34.614909
0 36.461155
0 36.423959
0 35.206393
0 34.379918
0 34.565759
0 35.368415
0 34.154185
0 33.946543
0 35.46134
0 38.547043
0 34.840862
0 32.361903
0 37.039666
0 37.970837
0 33.360142
0 35.221602
0 34.870808
0 35.01769
0 38.274423
0 33.902978
0 36.263513
0 40.029642
0 32.428217
0 34.254527
0 34.954079
0 35.137817
0 32.511492
0 35.895951
0 39.337263
0 34.758149
0 34.782883
0 36.034479
0 36.648596
0 33.214326
0 32.515568
0 32.374348
0 38.015018
0 33.494755
0 36.657507
0 35.660223
0 34.901022
0 37.703949
0 36.190318
0 30.05599
0 37.281857
0 37.075554
0 35.852932
0 33.125169
0 32.856072
0 32.575113
0 34.42196
0 35.426892
0 36.683503
0 34.794825
0 38.825623
0 32.633989
0 34.975951
0 37.788688
0 33.801037
0 33.611946
0 33.795456
0 35.123073
0 32.109808
0 34.94379
0 36.127534
0 33.606689
0 33.746541
0 39.405517
0 34.817923
0 31.892998
0 34.278116
0 33.936346
0 36.314268
0 35.595097
0 33.370142
0 36.366687
0 30.874302
0 35.945646
0 38.568966
0 31.120899
0 34.555786
0 33.287977
0 36.51596
0 35.053863
0 35.629302
0 35.480887
0 36.230086
0 32.673665
0 35.160791
0 36.431729
0 33.61386
0 33.926537
0 30.097142
0 33.202938
0 31.125954
0 38.642183
0 35.817914
0 36.027563
0 35.345305
0 34.287389
0 37.134415
0 34.862607
0 35.10173
0 37.724818
0 33.44807
0 36.721958
0 38.094681
0 36.745895
0 36.424098
0 33.448155
0 32.973909
0 33.624694
0 32.392998
0 33.652198
0 32.337128
0 36.315431
0 38.359386
0 31.183625
0 32.815
0 33.826448
0 35.087506
0 38.891998
0 35.029112
0 32.047996
0 35.502514
0 37.50641
0 38.364244
0 30.525486
0 36.345406
0 34.663726
0 35.511337
0 33.681441
0 36.112369
0 34.267062
0 38.487574
0 37.109298
0 37.00824
0 33.23206
0 35.654365
0 36.153448
0 33.38857
0 33.239293
0 33.928791
0 33.755913
0 35.610554
0 35.098227
0 33.427051
0 34.040166
0 36.215379
0 35.419512
0 33.352145
0 35.305158
0 36.647812
0 34.500527
0 33.451337
0 36.05107
0 33.07047
0 34.104833
0 33.326546
0 33.115899
0 38.624543
0 32.955576
0 31.509323
0 31.509875
0 37.718558
0 36.867469
0 38.817106
0 35.954331
0 36.963562
0 37.946168
0 31.805697
0 36.464268
0 33.721542
0 36.157895
0 35.274719
0 33.676865
0 35.625746
0 33.353238
0 33.676776
0 35.996171
0 31.758417
0 33.576923
0 37.39601
0 38.651858
0 37.211975
0 32.030854
0 34.697503
0 35.078506
0 34.073807
0 36.882504
0 35.710294
0 36.047252
0 32.526701
0 37.359562
0 37.008293
0 36.077484
0 35.665318
0 37.028559
0 33.986495
0 34.753013
0 38.03468
0 36.794277
0 35.608735
0 31.381855
0 35.09207
0 32.570247
0 34.221689
0 31.261703
0 38.464596
0 37.41698
0 40.565494
0 35.99601
0 32.513414
0 35.629457
0 37.655082
0 35.482729
0 32.962543
0 33.089102
0 36.220452
0 35.223916
0 37.070061
0 39.372618
0 36.779216
0 34.947842
0 34.171539
0 30.967902
0 32.773864
0 35.188834
0 36.38912
0 33.656554
0 36.779216
0 37.514907
0 36.024475
0 33.000498
0 36.959566
0 35.689506
0 34.223465
0 36.314104
0 38.796067
0 34.518572
0 35.653096
0 35.671667
0 32.971803
0 35.221282
0 38.334014
0 35.456151
0 34.389563
0 34.186737
0 33.997216
0 40.112176
0 36.018101
0 36.524137
0 33.959275
0 34.860477
0 33.941762
0 35.808016
0 37.001173
0 37.489267
0 37.025044
0 35.894801
0 36.449236
0 34.141477
0 35.460624
0 36.504355
0 37.887375
0 35.645019
0 38.516976
0 31.079889
0 33.465047
0 36.253297
0 35.455483
0 35.035173
0 36.920441
0 35.549255
0 37.635717
0 35.66148
0 32.310519
0 34.147856
0 34.850676
0 36.284285
0 33.621296
0 35.463952
0 34.83594
0 34.010231
0 35.741567
0 31.140848
0 36.8179
0 37.308009
0 36.822438
0 33.926375
0 33.420037
0 34.173879
0 34.753013
0 34.118057
0 37.086071
0 36.793585
0 34.384989
0 35.423219
0 37.876142
0 33.676847
0 36.825532
0 33.81174
0 36.517439
0 32.06987
0 38.069413
0 33.0395
0 33.498454
0 32.349952
0 35.175767
0 35.709495
0 32.679221
0 36.858172
0 34.259314
0 40.675209
0 34.629466
0 34.861629
0 35.192912
0 35.904038
0 37.325469
0 33.857894
0 32.39442
0 33.411491
0 36.228628
0 32.335865
0 38.422023
0 35.67199
0 33.38015
0 32.22371
0 37.215318
0 35.806768
0 34.409486
0 32.803816
0 32.382389
0 33.851386
0 35.444258
0 34.40988
0 32.632129
0 37.940352
0 34.312874
0 36.762301
0 35.496635
0 33.404473
0 32.79627
0 36.927389
0 28.99839
0 34.543839
0 32.637792
0 39.583192
0 33.704308
0 32.456696
0 32.040496
0 34.33237
0 36.106264
0 33.632589
0 35.482729
0 36.576702
0 35.520538
0 32.441869
0 33.125194
0 31.689854
0 31.354355
0 31.05367
0 34.266806
0 37.152926
0 35.78359
0 34.559739
0 37.832304
0 31.628053
0 37.366427
0 31.836458
0 34.816984
0 37.163283
0 37.118295
0 30.92792
0 36.087977
0 36.78811
0 37.474595
0 32.636434
0 35.133371
0 32.386043
0 35.582613
0 35.945752
0 35.072366
0 34.685209
0 31.97858
0 33.971663
0 31.862664
0 35.497492
0 34.603458
0 32.732899
0 32.1402
0 34.436249
0 33.884026
0 35.42499
0 33.730535
0 34.803609
0 34.543998
0 34.912251
0 33.476984
0 30.988539
0 34.05091
0 35.593365
0 34.65385
0 35.462284
0 32.535669
0 35.207854
0 34.264963
0 38.921612
0 38.759997
0 34.873495
0 34.283976
0 32.068651
0 37.850453
0 32.382776
0 37.636191
0 33.239279
0 35.214478
0 40.010696
0 35.487828
0 33.953126
0 31.144028
0 35.312617
0 36.841141
0 33.526219
0 36.854356
0 32.517234
0 37.407052
0 32.589905
0 36.757907
0 34.671817
0 33.74352
0 34.144278
0 37.594101
0 34.714481
0 31.964294
0 34.248851
0 35.485628
0 31.179655
0 36.186459
0 37.358259
0 34.205929
0 37.470398
0 36.706324
0 35.295361
0 37.599938
0 33.631742
0 37.180426
0 36.597197
0 36.700576
0 29.988045
0 36.983153
0 34.880086
0 34.961046
0 37.306758
0 39.640862
0 36.587647
0 33.652439
0 34.051156
0 38.178436
0 35.021529
0 34.040166
0 33.387868
0 34.534988
0 36.763842
0 34.710177
0 35.393733
0 33.080821
0 37.413348
0 35.736998
0 37.210915
0 35.403448
0 37.862836
0 32.913618
0 35.591695
0 34.956313
0 32.162901
0 35.832644
0 35.19803
0 36.424977
0 37.507766
0 31.481399
0 36.17328
0 34.221598
0 35.0038
0 34.944778
0 34.589119
0 34.876069
0 34.738296
0 38.558407
0 33.996608
0 32.523511
0 31.811709
0 33.785438
0 33.054608
0 34.66987
0 35.713171
0 36.4496
0 33.921185
0 35.023512
0 34.783734
0 36.47753
0 35.061552
0 37.733344
0 35.000929
0 34.896344
0 34.533223
0 36.346881
0 36.056551
0 35.31851
0 36.971323
0 34.365303
0 35.964122
0 37.699688
0 33.551176
0 34.126409
0 36.116874
0 33.592301
0 34.523206
0 34.981773
0 39.688821
0 36.359945
0 38.934273
0 35.234363
0 32.245629
0 39.385321
0 36.400352
0 35.437433
0 37.253656
0 35.485534
0 37.473696
0 33.304019
0 34.853993
0 32.740022
0 29.656691
0 34.648845
0 35.968767
0 33.829843
0 31.557094
0 32.887943
0 38.658701
0 37.677238
0 36.120665
0 35.474326
0 31.198462
0 33.693951
0 36.555137
0 37.878156
0 32.985962
0 32.393786
0 36.497927
0 37.474243
0 34.271586
0 36.967398
0 31.175823
0 35.691916
0 35.655224
0 37.388473
0 36.761421
0 32.24731
0 34.31594
0 34.082082
0 32.596697
0 34.522512
0 34.893998
0 32.735164
0 35.470536
0 38.012956
0 30.339317
0 32.749637
0 34.144278
0 32.89731
0 33.307617
0 37.671246
0 31.965031
0 35.416639
0 36.689643
0 33.779696
0 37.969899
0 37.226394
0 37.116806
0 36.011698
0 33.390661
0 32.250987
0 34.722046
0 34.715845
0 35.543469
0 35.009197
0 35.803071
0 35.786201
0 38.502589
0 35.137834
0 36.64957
0 34.075639
0 33.578166
0 33.322503
0 37.477579
0 30.944623
0 30.583817
0 34.795229
0 31.345076
0 33.21575
0 31.495188
0 32.858614
0 37.176001
0 33.947121
0 38.000377
0 35.436141
0 37.94258
0 33.953126
0 29.23539
0 33.373263
0 30.357492
0 34.574949
0 35.162563
0 36.522943
0 35.475968
0 34.374472
0 34.76735
0 34.313158
0 31.412213
0 37.13199
0 36.512156
0 32.816168
0 34.746828
0 34.67753
0 32.623247
0 37.672866
0 37.354497
0 34.536346
0 37.894052
0 35.921378
0 31.197823
0 31.956592
0 35.654748
0 38.63307
0 30.096988
0 32.451411
0 34.155883
0 37.981126
0 30.49463
0 39.70766
0 35.331494
0 33.517861
0 36.016354
0 33.365885
0 33.689679
0 35.68369
0 35.429604
0 34.654015
0 39.274857
0 33.931066
0 35.143096
0 34.210885
0 31.478178
0 33.186963
0 35.007754
0 33.090128
0 34.15764
0 35.571097
0 35.436673
0 32.77395
0 35.090021
0 34.706438
0 33.305901
0 35.039417
0 35.699202
0 38.111681
0 33.749105
0 35.072414
0 31.543199
0 36.91827
0 33.584699
0 35.600299
0 36.459798
0 34.054781
0 32.276954
0 33.835981
0 32.591107
0 34.989499
0 33.369073
0 37.339681
0 36.126346
0 32.273802
0 35.041751
0 33.66608
0 35.412706
0 34.587323
0 31.842678
0 33.99072
0 34.365408
0 35.671664
0 36.77529
0 35.177623
0 35.827585
0 33.689389
0 37.429292
0 34.541879
0 38.191721
0 36.701714
0 33.728465
0 31.902384
0 38.623156
0 37.706601
0 35.853651
0 33.910531
0 34.692157
0 33.958042
0 32.638383
0 34.622093
0 37.17159
0 33.397996
0 36.483977
0 34.331869
0 33.721605
0 31.375576
0 32.054674
0 37.515807
0 34.967398
0 37.987411
0 32.792729
0 33.599866
0 36.601281
0 39.465267
0 33.147453
0 37.292207
0 38.111667
0 35.529864
0 34.972469
0 35.700949
0 35.112723
0 33.555745
0 34.370433
0 36.841325
0 37.437546
0 35.764693
0 34.821368
0 33.662442
0 34.912427
0 35.852716
0 31.97341
0 34.052413
0 34.482039
0 31.972219
0 30.51415
0 35.452783
0 36.244852
0 35.952985
0 34.357906
0 33.370134
0 37.326471
0 34.948859
0 34.445908
0 35.4465
0 34.880447
0 33.677814
0 34.271856
0 33.716594
0 36.480632
0 34.836993
0 32.168909
0 36.262254
0 35.050541
0 35.264713
0 36.306015
0 35.763776
0 33.109887
0 38.127141
0 34.489189
0 35.046044
0 34.339986
0 32.705328
0 32.717373
0 35.007898
0 36.985191
0 35.499725
0 37.93325
0 38.219165
0 35.513954
0 34.606742
0 35.751914
0 35.534576
0 31.94425
0 37.03663
0 33.040693
0 32.867059
0 37.230433
0 32.950219
0 39.012069
0 32.639958
0 34.083711
0 40.146813
0 36.514706
0 32.850923
0 38.028857
0 32.003491
0 34.191362
0 35.118619
0 35.519257
0 31.340333
0 38.751921
0 38.484494
0 32.81591
0 31.749236
0 35.157125
0 34.379844
0 33.044567
0 34.358237
0 31.056436
0 34.467303
0 32.20816
0 34.67781
0 33.642502
0 35.208672
0 37.148553
0 32.064103
0 37.428
0 32.096921
0 34.205611
0 39.79308
0 35.511366
0 33.697313
0 35.347557
0 39.348893
0 39.237749
0 31.064496
0 30.613255
0 35.425294
0 33.08656
0 31.343134
0 33.683623
0 36.444771
0 35.346647
0 35.586914
0 31.457672
0 37.534358
0 36.220735
0 33.502164
0 32.618535
0 35.662009
0 34.276384
0 35.148961
0 33.242069
0 36.841102
0 34.742733
0 36.212276
0 36.32401
0 33.929416
0 37.149532
0 38.057312
0 34.717483
0 37.339235
0 29.639362
0 33.748237
0 33.893711
0 32.964522
0 33.345506
0 36.898039
0 38.600022
0 37.539666
0 35.064714
0 33.657737
0 32.281899
0 36.223184
0 34.414044
0 36.166849
0 35.859358
0 37.902499
0 37.834581
0 38.160417
0 31.496591
0 36.686463
0 33.20824
0 39.597211
0 31.599563
0 34.934335
0 34.226017
0 38.657409
0 34.278167
0 33.587474
0 33.800887
0 37.495192
0 37.982757
0 37.579885
0 34.37905
0 34.242703
0 36.406257
0 37.860802
0 36.532837
0 34.03058
0 37.997954
0 36.960909
0 34.756337
0 34.95419
0 31.904553
0 33.36101
0 34.208951
0 36.148653
0 35.629008
0 35.045569
0 35.522951
0 32.184077
0 36.250248
0 36.00088
0 33.825771
0 29.839491
0 35.136339
0 32.952438
0 33.000276
0 34.262151
0 33.621334
0 34.477796
0 34.616483
0 35.315875
0 35.62998
0 35.369342
0 30.3368
0 38.578269
0 32.731793
0 36.569923
0 36.515077
0 37.474869
0 36.856892
0 34.743074
0 34.200391
0 34.305374
0 39.705516
0 35.297302
0 34.260863
0 35.438679
0 34.224591
0 37.408143
0 33.730862
0 35.637937
0 31.784468
0 33.346703
0 35.259858
0 35.632678
0 34.069244
0 34.225442
0 33.64054
0 36.577485
0 38.106967
0 36.598474
0 32.701628
0 36.504526
0 37.187379
0 40.161315
0 33.110943
0 33.914728
0 35.827583
0 36.705919
0 36.872362
0 34.278878
0 33.220504
0 31.716071
0 38.439013
0 33.520109
0 37.336517
0 36.279997
0 35.521451
0 33.85455
0 33.271192
0 35.850495
0 32.182991
0 35.440537
0 31.646753
0 34.105014
0 34.62517
0 34.813552
0 36.923885
0 35.137399
0 33.608643
0 32.648673
0 35.751189
0 33.665004
0 32.928197
0 39.063387
0 35.486486
0 34.970489
0 38.032954
0 37.031415
0 35.432655
0 35.504218
0 38.165202
0 33.868949
0 32.77568
0 35.095463
0 35.641467
0 35.706499
0 34.817762
0 33.864708
0 37.858369
0 35.424931
0 34.739333
0 35.477496
0 34.625513
0 33.140583
0 34.770488
0 34.054097
0 37.321832
0 33.5733
0 36.330254
0 34.321256
0 32.338701
0 33.167768
0 34.536182
0 34.121692
0 35.482448
0 36.224844
0 38.078028
0 33.963157
0 37.029786
0 36.719112
0 33.016761
0 33.387729
0 37.50719
0 33.301641
0 33.351586
0 33.090746
0 32.520556
0 38.129254
0 32.139637
0 36.184254
0 36.878508
0 33.618166
0 37.361193
0 38.674317
0 37.589123
0 31.972219
0 32.422015
0 34.56454
0 34.511185
0 38.923718
0 33.675209
0 35.015081
0 36.414254
0 32.486695
0 31.16262
0 34.203269
0 35.464336
0 34.986841
0 33.972731
0 31.543796
0 32.206597
0 40.156942
0 31.861917
0 34.052413
0 39.038478
0 37.20347
0 32.260057
0 31.267166
0 35.453118
0 32.268753
0 34.351072
0 35.709516
0 33.866067
0 33.990786
0 36.841102
0 35.845178
0 32.670245
0 34.201143
0 37.31098
0 30.497682
0 35.33806
0 36.098847
0 31.816305
0 33.227867
0 34.694105
0 31.305344
0 37.206842
0 40.883624
0 33.553126
0 33.218692
0 36.513837
0 35.048832
0 31.932571
0 34.97439
0 34.298073
0 34.195597
0 35.081428
0 33.203026
0 32.971011
0 34.949798
0 36.055777
0 34.478604
0 34.812742
0 35.33806
0 33.349999
0 34.624554
0 36.43815
0 32.110535
0 36.428045
0 34.982432
0 34.148153
0 37.110844
0 35.342603
0 36.427644
0 34.737736
0 35.098583
0 34.438073
0 34.208598
0 36.936133
0 36.466318
0 28.998532
0 37.924875
0 34.812707
0 33.822801
0 35.540374
0 33.598484
0 33.666626
0 35.683597
0 37.218678
0 35.451852
0 31.235458
0 34.505618
0 35.848099
0 37.189513
0 31.790933
0 37.005005
0 36.541566
0 34.719929
0 33.872824
0 34.31936
0 36.783213
0 34.376937
0 34.914869
0 40.283574
0 35.955182
0 34.283371
0 35.219245
0 35.700425
0 36.018805
0 34.727793
0 36.339109
0 35.260315
0 31.164697
0 37.35241
0 37.199084
0 36.700823
0 33.052359
0 35.431868
0 33.174865
0 35.920388
0 37.030322
0 31.965052
0 38.061879
0 35.207834
0 33.640843
0 36.745296
0 38.933845
0 33.642521
0 36.857245
0 36.175863
0 38.796626
0 33.906425
0 30.933181
0 30.382553
0 35.2388
0 36.811318
0 36.424057
0 34.722597
0 30.867209
0 33.317547
0 32.805385
0 32.715496
0 39.007238
0 36.826543
0 36.061715
0 31.481374
0 33.582688
0 37.330323
0 38.800924
0 34.566841
0 31.013629
0 34.257258
0 34.241825
0 38.565722
0 35.23299
0 35.751256
0 38.644359
0 32.274791
0 34.817139
0 35.40904
0 39.541348
0 33.799006
0 36.300592
0 35.413339
0 39.917242
0 34.775735
0 35.843778
0 31.146678
0 37.765091
0 33.759894
0 32.525631
0 38.454155
0 34.973367
0 32.345087
0 33.972731
0 37.972163
0 32.933943
0 35.73946
0 35.442525
0 36.680503
0 32.619244
0 32.774415
0 34.834476
0 34.73626
0 36.400281
0 34.776691
0 36.968498
0 38.992333
0 33.81989
0 41.229921
0 38.045915
0 37.467955
0 33.072732
0 34.148337
0 36.814221
0 33.276168
0 32.017953
0 33.559598
0 35.749936
0 34.883728
0 34.275728
0 37.651089
0 38.196338
0 36.299338
0 34.64407
0 37.437546
0 34.29409
0 36.814221
0 37.789079
0 33.361596
0 36.85973
0 33.542993
0 33.596859
0 36.556189
0 32.782384
0 35.487587
0 31.867748
0 37.020983
0 36.710575
0 33.6746
0 33.159748
0 35.619194
0 32.883797
0 37.132783
0 34.317018
0 34.514893
0 34.032311
0 33.977378
0 33.946932
0 34.454852
0 37.296613
0 35.743203
0 36.855048
0 33.437769
0 35.847132
0 35.840534
0 33.756888
0 32.24982
0 36.033473
0 34.349288
0 37.109137
0 30.846416
0 31.611949
0 36.447002
0 37.191996
0 32.802927
0 34.960314
0 37.807718
0 35.937882
0 33.378686
0 33.872643
0 36.23214
0 37.097844
0 36.562576
0 36.470296
0 36.091135
0 35.631032
0 37.413164
0 39.640589
0 35.355481
0 33.792654
0 34.420187
0 35.846225
0 33.123539
0 37.329506
0 32.385874
0 36.157241
0 33.710434
0 33.821191
0 36.158827
0 35.592168
0 33.785825
0 34.323679
0 37.276875
0 35.03947
0 36.44629
0 32.921482
0 33.224495
0 35.345098
0 34.679776
0 30.627678
0 35.84458
0 32.315549
0 34.539257
0 33.30167
0 33.748362
0 33.833905
0 35.116201
0 32.233246
0 34.659428
0 33.309516
0 34.517999
0 34.133641
0 37.364446
0 34.313829
0 32.844277
0 34.611494
0 34.442724
0 34.773921
0 36.353484
0 35.939595
0 33.476945
0 34.967993
0 35.040709
0 34.016922
0 35.280085
0 36.871371
0 32.963787
0 34.496235
0 38.548258
0 35.458008
0 33.371168
0 37.296102
0 35.409301
0 34.590464
0 36.21033
0 36.229509
0 33.431563
0 34.97081
0 33.626024
0 35.514268
0 36.098641
0 32.7173
0 33.015501
0 34.091417
0 37.237539
0 36.466471
0 35.592741
0 34.523757
0 35.027816
0 39.732528
0 36.123185
0 34.684536
0 34.755174
0 35.892304
0 32.834714
0 33.64771
0 38.307676
0 33.228484
0 33.264469
0 35.164124
0 37.382832
0 35.844484
0 37.510632
0 33.25417
0 36.824223
0 35.602503
0 34.6447
0 39.214611
0 34.398618
0 36.527435
0 35.943991
0 34.387968
0 36.42929
0 33.106196
0 34.244896
0 35.711551
0 31.791005
0 33.942785
0 34.939628
0 35.266881
0 35.837958
0 32.735243
0 33.933475
0 37.437069
0 35.117806
0 39.028652
0 36.897221
0 37.971604
0 37.109431
0 30.436298
0 35.05864
0 33.625768
0 33.979916
0 36.134322
0 35.842337
0 38.022557
0 36.29727
0 32.864574
0 37.329735
0 35.712339
0 32.293918
0 30.934141
0 34.293296
0 35.833268
0 31.357861
0 32.808643
0 36.722135
0 35.568379
0 32.894664
0 34.206255
0 34.980512
0 32.58714
0 32.553103
0 35.716245
0 33.684028
0 34.066729
0 36.145179
0 40.889747
0 34.274958
0 32.942095
0 34.486763
0 36.835
0 30.635879
0 36.049867
0 34.26983
0 34.423682
0 34.969156
0 36.012649
0 36.227962
0 34.467125
0 34.623517
0 36.178786
0 40.782765
0 38.957403
0 37.135638
0 36.046042
0 34.663877
0 36.515819
0 35.231518
