Time c_o3COM[3]
17000 28.677055
17000 18.932584
17000 25.028458
17000 20.220371
17000 26.187468
17000 90.103755
17000 17.825291
17000 21.690155
17000 64.380031
17000 28.369447
17000 20.545099
17000 21.941192
17000 30.783675
17000 20.802274
17000 20.469887
17000 27.661285
17000 35.303517
17000 22.092469
17000 50.86152
17000 27.567328
17000 54.764759
17000 21.575454
17000 21.258686
17000 30.32864
17000 19.389205
17000 35.287608
17000 25.713003
17000 23.41173
17000 22.50112
17000 17.885138
17000 17.279508
17000 25.015971
17000 62.456608
17000 21.095432
17000 44.22171
17000 18.476014
17000 21.895879
17000 20.704307
17000 20.080519
17000 43.778637
17000 21.953756
17000 18.899087
17000 21.315158
17000 22.113522
17000 18.031634
17000 20.236094
17000 20.411988
17000 22.79981
17000 18.339684
17000 20.834818
17000 27.273174
17000 54.179727
17000 17.174625
17000 22.802826
17000 35.524094
17000 18.821753
17000 19.697066
17000 18.88397
17000 25.297995
17000 22.498629
17000 29.342268
17000 18.908117
17000 28.168993
17000 20.898922
17000 18.920083
17000 23.370861
17000 28.71255
17000 22.938513
17000 27.085903
17000 38.092091
17000 37.069581
17000 21.976656
17000 45.277593
17000 19.342455
17000 20.664103
17000 20.049291
17000 48.527406
17000 32.932651
17000 20.512937
17000 18.95458
17000 20.483121
17000 17.572821
17000 34.983797
17000 42.111423
17000 43.939794
17000 22.745927
17000 19.633895
17000 51.900339
17000 47.63539
17000 31.249548
17000 32.557328
17000 17.776358
17000 23.191564
17000 37.969671
17000 19.73725
17000 21.073483
17000 32.221337
17000 18.976132
17000 18.07129
17000 19.593809
17000 28.44897
17000 17.978088
17000 20.992895
17000 29.123363
17000 51.993801
17000 26.276347
17000 30.565212
17000 19.648548
17000 36.999504
17000 20.685924
17000 19.039612
17000 29.965083
17000 67.329896
17000 22.799086
17000 19.018684
17000 20.047526
17000 31.021842
17000 21.516186
17000 22.669544
17000 35.241761
17000 22.47207
17000 23.096268
17000 19.999135
17000 19.734542
17000 31.399015
17000 19.273689
17000 21.436164
17000 19.644863
17000 21.710285
17000 18.889306
17000 18.335555
17000 23.192588
17000 21.285681
17000 28.110847
17000 52.886085
17000 24.188037
17000 22.86477
17000 21.715592
17000 25.934359
17000 32.620474
17000 25.091967
17000 71.163886
17000 18.898323
17000 29.574555
17000 60.657032
17000 31.778943
17000 24.685152
17000 17.919072
17000 28.568762
17000 17.887006
17000 32.096047
17000 24.098066
17000 15.678921
17000 34.949823
17000 17.479762
17000 17.566872
17000 21.106903
17000 27.60321
17000 22.876806
17000 18.928595
17000 19.720279
17000 17.988189
17000 19.458022
17000 21.578408
17000 20.973628
17000 22.208419
17000 18.747448
17000 18.89373
17000 27.566406
17000 19.121291
17000 33.275302
17000 17.378708
17000 42.551318
17000 17.471223
17000 19.076243
17000 22.740968
17000 25.482347
17000 20.99011
17000 19.838054
17000 21.140319
17000 33.751413
17000 19.234729
17000 17.470969
17000 36.110439
17000 20.797554
17000 17.342132
17000 32.376675
17000 19.796618
17000 23.386661
17000 19.913676
17000 21.422518
17000 60.39329
17000 42.721335
17000 23.694563
17000 21.374173
17000 29.310699
17000 30.642874
17000 22.078117
17000 20.307647
17000 18.748365
17000 20.606929
17000 20.164085
17000 20.018754
17000 51.451457
17000 27.31802
17000 22.764818
17000 35.55217
17000 34.640426
17000 15.638273
17000 20.904591
17000 75.157305
17000 19.162984
17000 20.702285
17000 19.612596
17000 26.607976
17000 17.160018
17000 17.715389
17000 18.940485
17000 21.272716
17000 21.235917
17000 21.311827
17000 39.13801
17000 23.556121
17000 27.401123
17000 36.142702
17000 18.242223
17000 19.917352
17000 20.485716
17000 17.932117
17000 18.458952
17000 30.817825
17000 21.05253
17000 22.186895
17000 19.803588
17000 22.455606
17000 20.727111
17000 29.871888
17000 20.142331
17000 21.272801
17000 31.035067
17000 41.902485
17000 29.238284
17000 20.336774
17000 23.58546
17000 23.714213
17000 20.409128
17000 37.51987
17000 26.44841
17000 31.438117
17000 20.189505
17000 42.804719
17000 20.406954
17000 22.512966
17000 20.29572
17000 46.793677
17000 32.720634
17000 35.779806
17000 21.102204
17000 20.210527
17000 21.41302
17000 19.686726
17000 23.293858
17000 20.545057
17000 20.437143
17000 31.010166
17000 29.352076
17000 27.85992
17000 66.615758
17000 19.745962
17000 20.30573
17000 17.972468
17000 20.700208
17000 40.661572
17000 31.093653
17000 15.983294
17000 17.853319
17000 18.092095
17000 20.734062
17000 19.521136
17000 23.255443
17000 19.205585
17000 43.240814
17000 33.241622
17000 23.623456
17000 33.520348
17000 48.078106
17000 19.967993
17000 18.743112
17000 20.57254
17000 22.374006
17000 31.888126
17000 50.057363
17000 18.883259
17000 21.174131
17000 19.586691
17000 24.799118
17000 47.347761
17000 19.07136
17000 19.570352
17000 38.349833
17000 19.309222
17000 17.604932
17000 20.915591
17000 21.36763
17000 20.017757
17000 21.741443
17000 20.582876
17000 40.653792
17000 35.599362
17000 23.214446
17000 19.8629
17000 58.072514
17000 27.31489
17000 21.36418
17000 30.930297
17000 21.416044
17000 36.154414
17000 20.278932
17000 18.754732
17000 32.836702
17000 22.601776
17000 19.806184
17000 19.961652
17000 20.549431
17000 33.048482
17000 22.078048
17000 34.136221
17000 18.163937
17000 32.717807
17000 20.913464
17000 18.863944
17000 18.36593
17000 17.566811
17000 21.997348
17000 24.798382
17000 28.41254
17000 20.812152
17000 29.419372
17000 30.403669
17000 55.730809
17000 19.729824
17000 27.56101
17000 21.810654
17000 23.123189
17000 19.860692
17000 19.773211
17000 22.752316
17000 21.979932
17000 19.832156
17000 17.802449
17000 21.520717
17000 21.014094
17000 70.16239
17000 18.743512
17000 24.022734
17000 17.197252
17000 20.869798
17000 23.41307
17000 19.667935
17000 36.355031
17000 37.121514
17000 21.103372
17000 17.880026
17000 23.607712
17000 18.560086
17000 20.027493
17000 20.48084
17000 21.333422
17000 21.909409
17000 30.476865
17000 20.149065
17000 21.848194
17000 17.323806
17000 21.508384
17000 25.284312
17000 21.715533
17000 65.883985
17000 19.530292
17000 33.080074
17000 32.927364
17000 31.078698
17000 35.634755
17000 37.630869
17000 20.900445
17000 19.592497
17000 25.148917
17000 20.380573
17000 19.861613
17000 18.691714
17000 21.082967
17000 21.681183
17000 19.797972
17000 44.505879
17000 22.313514
17000 18.234835
17000 34.093663
17000 32.71339
17000 21.069945
17000 30.56905
17000 21.083659
17000 30.848385
17000 17.968795
17000 27.190805
17000 46.389578
17000 23.588356
17000 16.312947
17000 21.462179
17000 37.415418
17000 19.569622
17000 18.255069
17000 32.992988
17000 18.692586
17000 18.131101
17000 19.64731
17000 18.845559
17000 59.40177
17000 34.627252
17000 31.434524
17000 22.831721
17000 20.107153
17000 20.735286
17000 19.070414
17000 35.74039
17000 27.257823
17000 51.348924
17000 20.758864
17000 23.507774
17000 20.179517
17000 20.97224
17000 29.241407
17000 18.697188
17000 19.047778
17000 23.858228
17000 19.821818
17000 20.711403
17000 24.414468
17000 26.263342
17000 32.708212
17000 20.987368
17000 34.368365
17000 20.408953
17000 24.9769
17000 29.227826
17000 23.650793
17000 23.657321
17000 22.363442
17000 27.386326
17000 21.796662
17000 19.734179
17000 17.423255
17000 17.826937
17000 23.216462
17000 35.548208
17000 26.205812
17000 22.05767
17000 20.347984
17000 33.128941
17000 24.380599
17000 20.26913
17000 20.744404
17000 19.268687
17000 39.395957
17000 36.449088
17000 41.203039
17000 29.170756
17000 22.113726
17000 21.033795
17000 21.159036
17000 17.577514
17000 21.283611
17000 33.839049
17000 44.54242
17000 20.903161
17000 19.548962
17000 20.203223
17000 54.666663
17000 22.447694
17000 22.619869
17000 21.098976
17000 18.854057
17000 19.205967
17000 20.622057
17000 25.286179
17000 18.708993
17000 28.542817
17000 23.042311
17000 21.458402
17000 22.48637
17000 63.272766
17000 20.872985
17000 23.50452
17000 20.781682
17000 21.601143
17000 22.08387
17000 26.002623
17000 29.244377
17000 21.636647
17000 32.155527
17000 40.462487
17000 18.410172
17000 46.801244
17000 29.743757
17000 20.500957
17000 30.310346
17000 21.645125
17000 24.56761
17000 71.503541
17000 20.080399
17000 20.52765
17000 32.047889
17000 17.683813
17000 20.738002
17000 19.579507
17000 32.005711
17000 23.677114
17000 17.376787
17000 18.763564
17000 30.024929
17000 20.018669
17000 20.048849
17000 21.553115
17000 26.450363
17000 27.93467
17000 20.537799
17000 20.67019
17000 18.923204
17000 19.441778
17000 20.256495
17000 19.583168
17000 18.387902
17000 18.103204
17000 17.820753
17000 19.977427
17000 24.362973
17000 20.412919
17000 19.541184
17000 21.187935
17000 19.593332
17000 20.007743
17000 36.141899
17000 20.275412
17000 21.022159
17000 22.567439
17000 26.591938
17000 20.491794
17000 51.202398
17000 50.940527
17000 20.907556
17000 20.179377
17000 21.832573
17000 20.369512
17000 31.708837
17000 21.287794
17000 21.558879
17000 43.76146
17000 31.419599
17000 19.728182
17000 22.317843
17000 37.41869
17000 20.332279
17000 18.985761
17000 17.440311
17000 23.45351
17000 19.741761
17000 32.669489
17000 20.641614
17000 20.981878
17000 19.937133
17000 55.556066
17000 31.982612
17000 20.645467
17000 18.733678
17000 33.351596
17000 27.898555
17000 22.624345
17000 19.14796
17000 51.704167
17000 18.778042
17000 30.231913
17000 65.483262
17000 19.629082
17000 19.232692
17000 23.192218
17000 20.151673
17000 25.571909
17000 19.819254
17000 22.81631
17000 63.923105
17000 24.370807
17000 30.792525
17000 17.895709
17000 34.543028
17000 18.861425
17000 18.527069
17000 25.02921
17000 24.417984
17000 21.048064
17000 19.502369
17000 19.986187
17000 19.521644
17000 30.064232
17000 19.395226
17000 20.803091
17000 29.202871
17000 27.05076
17000 18.679219
17000 20.171715
17000 23.615894
17000 24.516397
17000 23.542282
17000 19.959109
17000 20.981619
17000 17.950483
17000 38.922428
17000 19.488027
17000 42.05862
17000 31.65737
17000 22.317028
17000 29.636875
17000 20.584802
17000 88.185341
17000 21.011507
17000 21.053522
17000 21.468683
17000 19.027486
17000 24.772946
17000 30.399309
17000 19.653837
17000 26.579919
17000 36.303785
17000 26.009569
17000 19.788714
17000 31.031736
17000 19.669337
17000 19.844393
17000 30.832367
17000 75.771562
17000 18.746946
17000 33.760769
17000 22.647203
17000 24.752919
17000 24.592681
17000 22.911165
17000 20.610529
17000 18.404162
17000 21.148194
17000 28.898567
17000 59.490172
17000 29.942977
17000 19.552265
17000 19.514387
17000 74.435525
17000 20.023978
17000 20.518363
17000 17.788842
17000 23.065608
17000 20.739676
17000 30.04619
17000 26.732888
17000 67.066915
17000 21.77909
17000 21.053757
17000 19.905833
17000 24.840855
17000 30.940971
17000 22.626981
17000 23.030595
17000 20.61077
17000 26.746352
17000 20.526459
17000 50.099806
17000 20.630273
17000 17.881962
17000 24.502915
17000 23.991865
17000 21.351007
17000 47.452873
17000 53.618331
17000 20.158819
17000 25.381564
17000 29.054897
17000 29.363062
17000 20.040003
17000 19.769475
17000 39.477505
17000 19.421595
17000 30.074897
17000 21.612075
17000 17.567528
17000 27.307106
17000 42.083333
17000 49.285256
17000 21.39547
17000 20.287361
17000 20.113396
17000 27.920778
17000 25.820129
17000 18.600915
17000 20.569743
17000 21.278309
17000 26.974862
17000 33.346304
17000 20.180372
17000 35.166888
17000 72.051027
17000 21.269809
17000 17.607548
17000 18.940781
17000 20.367748
17000 26.983642
17000 20.079065
17000 22.511144
17000 36.726048
17000 29.158109
17000 22.58596
17000 21.478222
17000 20.827771
17000 19.470691
17000 22.089404
17000 20.214704
17000 18.485095
17000 20.304258
17000 20.355722
17000 22.712072
17000 22.8655
17000 20.092129
17000 19.116411
17000 18.680583
17000 21.485809
17000 17.79611
17000 17.776287
17000 17.327407
17000 19.918424
17000 19.416222
17000 20.939943
17000 27.98524
17000 28.529646
17000 18.784588
17000 20.28114
17000 41.666232
17000 20.812204
17000 27.569218
17000 18.530159
17000 18.28639
17000 29.274161
17000 31.882121
17000 19.033705
17000 20.242282
17000 50.218665
17000 27.811068
17000 18.364461
17000 21.329398
17000 32.302016
17000 21.683492
17000 19.42633
17000 33.306286
17000 21.405336
17000 21.513076
17000 28.462531
17000 20.198398
17000 21.311291
17000 23.145749
17000 32.778099
17000 22.537946
17000 24.170876
17000 21.921662
17000 19.530145
17000 42.950416
17000 19.079304
17000 32.144614
17000 20.562009
17000 22.255201
17000 18.74489
17000 20.609792
17000 19.812519
17000 19.776415
17000 33.714714
17000 31.365986
17000 34.770498
17000 70.42205
17000 30.945358
17000 19.012834
17000 19.580409
17000 22.390407
17000 23.415016
17000 20.478202
17000 25.039742
17000 21.940016
17000 23.762818
17000 21.629452
17000 18.211741
17000 33.201344
17000 18.920479
17000 24.552194
17000 49.966423
17000 20.688651
17000 65.443075
17000 17.401396
17000 31.26404
17000 30.537505
17000 20.151512
17000 17.5868
17000 25.158629
17000 21.263637
17000 64.616652
17000 20.642651
17000 20.56773
17000 46.358949
17000 19.531467
17000 20.521862
17000 23.838349
17000 21.245907
17000 22.374981
17000 20.014121
17000 22.767636
17000 21.133969
17000 20.292304
17000 17.632747
17000 19.760596
17000 19.789927
17000 27.030649
17000 29.3295
17000 22.178345
17000 22.194088
17000 20.548368
17000 32.920878
17000 49.761767
17000 17.20269
17000 20.381988
17000 32.544574
17000 26.734605
17000 20.729097
17000 20.297732
17000 45.417055
17000 29.282258
17000 20.668657
17000 40.939612
17000 19.306444
17000 17.685849
17000 22.185028
17000 21.280548
17000 17.968394
17000 27.910559
17000 25.267197
17000 18.673295
17000 18.251974
17000 19.10041
17000 24.045291
17000 18.888055
17000 20.271328
17000 29.677411
17000 18.961078
17000 17.631875
17000 18.510019
17000 19.435434
17000 34.573981
17000 32.984966
17000 19.541482
17000 19.703798
17000 20.25031
17000 23.350184
17000 19.494934
17000 29.021261
17000 34.122357
17000 25.14781
17000 17.881816
17000 21.994342
17000 23.986768
17000 20.38375
17000 18.497131
17000 19.737596
17000 21.482858
17000 20.706222
17000 22.055038
17000 20.974037
17000 20.176502
17000 40.76084
17000 21.60241
17000 26.739991
17000 29.830872
17000 22.507248
17000 31.599266
17000 21.725564
17000 32.033699
17000 18.384491
17000 18.819427
17000 20.81055
17000 19.796104
17000 45.249411
17000 38.335036
17000 19.893916
17000 19.361269
17000 21.347295
17000 28.000841
17000 18.481183
17000 16.574903
17000 58.870384
17000 20.278215
17000 22.203861
17000 20.603676
17000 36.881677
17000 28.319087
17000 16.928852
17000 30.754843
17000 18.639114
17000 21.525788
17000 29.512119
17000 19.702364
17000 21.172862
17000 38.452647
17000 35.507743
17000 41.718302
17000 43.003254
17000 25.707216
17000 22.238313
17000 41.206688
17000 30.775542
17000 22.865722
17000 21.994099
17000 17.828347
17000 26.404292
17000 43.493544
17000 20.139479
17000 21.733962
17000 25.608145
17000 19.202633
17000 22.140955
17000 18.565509
17000 25.3494
17000 17.426979
17000 22.92047
17000 20.510013
17000 21.591228
17000 19.364853
17000 21.762971
17000 40.50962
17000 18.596467
17000 21.409158
17000 20.217979
17000 20.570552
17000 28.580189
17000 43.889272
17000 31.898034
17000 19.505419
17000 30.884995
17000 49.440576
17000 22.485904
17000 20.41341
17000 21.494898
17000 25.391903
17000 24.286183
17000 24.201141
17000 22.935893
17000 20.501477
17000 32.678904
17000 18.56945
17000 20.80938
17000 17.048616
17000 21.13182
17000 19.650752
17000 37.445697
17000 19.806409
17000 35.63373
17000 18.365597
17000 37.252558
17000 22.168395
17000 19.511365
17000 18.878222
17000 29.039549
17000 34.815578
17000 24.160653
17000 36.579925
17000 56.823461
17000 18.559975
17000 27.921146
17000 17.139922
17000 28.671822
17000 21.99309
17000 18.311979
17000 20.961732
17000 30.601355
17000 17.11482
17000 20.965825
17000 20.734203
17000 20.685483
17000 19.897596
17000 23.043538
17000 19.537675
17000 20.735907
17000 34.191283
17000 19.488136
17000 20.105889
17000 30.973448
17000 21.250452
17000 20.277427
17000 20.925689
17000 27.377454
17000 20.047553
17000 20.10959
17000 20.750441
17000 90.201259
17000 21.057772
17000 18.800428
17000 28.995647
17000 20.660829
17000 19.873875
17000 20.087437
17000 25.664702
17000 20.978238
17000 46.746074
17000 43.188349
17000 23.818858
17000 37.56694
17000 21.897066
17000 19.233781
17000 20.891843
17000 21.476767
17000 21.519908
17000 22.340387
17000 32.392289
17000 17.638227
17000 25.753353
17000 54.743966
17000 20.158173
17000 18.747078
17000 33.218319
17000 34.213883
17000 18.607939
17000 23.51695
17000 32.485761
17000 17.013725
17000 32.231353
17000 19.298686
17000 21.773578
17000 24.59566
17000 30.977516
17000 24.090245
17000 41.569539
17000 19.178431
17000 30.854026
17000 21.066221
17000 20.477611
17000 20.262868
17000 17.589125
17000 29.347653
17000 18.829589
17000 23.027694
17000 25.195989
17000 18.471451
17000 19.223785
17000 20.907797
17000 45.865402
17000 19.684478
17000 21.430648
17000 20.810268
17000 24.264227
17000 19.681049
17000 32.473995
17000 18.658428
17000 19.146085
17000 17.751396
17000 18.460517
17000 27.704551
17000 34.094721
17000 20.823079
17000 23.887439
17000 20.053349
17000 32.541431
17000 21.004812
17000 19.266038
17000 27.80357
17000 32.115917
17000 27.636424
17000 21.394732
17000 33.620414
17000 33.376925
17000 22.002396
17000 21.030411
17000 20.673043
17000 32.473381
17000 19.691084
17000 17.807848
17000 24.715869
