Time c_o3COM[3]
6000 21.894909
6000 32.363792
6000 20.64892
6000 28.621249
6000 30.583354
6000 20.945125
6000 33.328375
6000 19.328085
6000 20.792431
6000 19.897742
6000 22.642759
6000 33.826889
6000 19.602438
6000 29.919546
6000 31.180947
6000 34.883208
6000 23.084016
6000 21.236059
6000 22.045639
6000 17.448842
6000 30.425686
6000 26.895122
6000 25.581564
6000 23.237097
6000 24.763026
6000 19.518517
6000 20.782979
6000 19.176692
6000 34.824847
6000 30.733343
6000 24.857738
6000 22.652571
6000 28.682575
6000 22.431517
6000 28.21421
6000 26.701045
6000 26.371536
6000 20.69527
6000 18.361553
6000 19.709631
6000 29.094199
6000 37.613923
6000 24.703464
6000 34.015579
6000 19.971797
6000 21.708163
6000 21.073083
6000 34.696343
6000 32.68099
6000 20.04399
6000 21.075084
6000 20.717138
6000 19.274522
6000 19.171983
6000 23.067647
6000 29.558487
6000 22.880244
6000 33.551305
6000 19.782624
6000 38.318958
6000 21.941502
6000 24.878304
6000 22.281983
6000 19.914576
6000 20.221853
6000 20.939283
6000 24.945966
6000 24.128945
6000 33.763403
6000 26.43747
6000 36.407865
6000 33.670749
6000 31.889656
6000 33.993779
6000 21.220011
6000 33.433038
6000 19.728426
6000 32.34384
6000 22.095148
6000 19.983071
6000 35.071414
6000 24.566159
6000 27.001244
6000 25.323478
6000 19.118468
6000 21.302377
6000 35.298139
6000 19.787773
6000 19.453748
6000 19.080423
6000 22.949209
6000 30.092586
6000 22.384443
6000 27.431332
6000 19.812295
6000 23.312667
6000 29.604978
6000 32.329958
6000 23.455847
6000 19.873038
6000 18.09552
6000 25.455476
6000 18.693694
6000 33.438829
6000 20.450115
6000 19.096946
6000 34.430146
6000 21.453187
6000 33.057636
6000 26.362108
6000 22.859898
6000 20.46404
6000 31.094111
6000 18.561223
6000 24.567508
6000 32.536722
6000 27.605563
6000 34.639834
6000 25.534393
6000 31.193148
6000 34.765012
6000 25.54483
6000 21.346872
6000 33.931082
6000 16.55743
6000 28.205648
6000 22.956365
6000 35.457383
6000 25.449325
6000 30.56087
6000 32.6307
6000 25.20859
6000 34.606964
6000 29.203375
6000 19.922595
6000 30.114455
6000 20.424255
6000 22.290819
6000 28.096079
6000 29.715674
6000 20.021962
6000 26.863952
6000 28.903775
6000 22.72122
6000 29.462037
6000 26.19442
6000 26.588656
6000 33.878406
6000 25.3592
6000 19.07866
6000 21.71092
6000 27.789707
6000 20.36603
6000 29.02783
6000 32.282468
6000 30.013907
6000 21.445291
6000 20.656727
6000 21.887348
6000 25.059156
6000 34.806549
6000 21.563136
6000 35.499969
6000 26.318217
6000 29.381487
6000 33.540607
6000 33.957978
6000 21.405733
6000 21.104804
6000 22.683845
6000 20.924174
6000 20.926877
6000 22.560494
6000 30.327175
6000 20.620261
6000 32.240999
6000 31.935768
6000 31.813388
6000 34.580028
6000 28.280327
6000 33.676545
6000 20.182736
6000 23.312788
6000 21.973797
6000 22.088893
6000 38.791279
6000 19.932744
6000 29.624468
6000 27.339031
6000 33.681328
6000 32.316544
6000 33.151551
6000 34.011524
6000 25.445519
6000 19.472239
6000 28.110467
6000 21.551817
6000 32.321567
6000 28.822025
6000 21.014889
6000 20.038336
6000 30.808882
6000 36.524407
6000 30.288224
6000 28.121467
6000 26.894188
6000 28.909958
6000 27.880039
6000 20.252284
6000 30.996047
6000 19.406662
6000 32.60607
6000 19.697143
6000 21.5164
6000 27.75103
6000 31.818787
6000 32.136447
6000 22.881674
6000 19.285371
6000 25.580625
6000 20.11199
6000 24.125476
6000 29.057223
6000 19.242359
6000 26.677487
6000 33.431252
6000 26.924686
6000 27.737905
6000 22.404688
6000 23.66394
6000 20.232991
6000 22.930669
6000 30.074493
6000 34.702182
6000 22.042283
6000 35.98153
6000 19.822415
6000 35.641708
6000 20.402953
6000 29.254556
6000 22.375767
6000 20.236423
6000 29.918873
6000 25.415692
6000 20.9453
6000 27.485742
6000 35.467811
6000 21.419519
6000 30.698603
6000 23.737946
6000 31.352887
6000 23.825947
6000 33.712669
6000 21.142326
6000 20.289441
6000 31.55698
6000 25.676256
6000 21.508369
6000 34.98332
6000 26.236029
6000 19.037537
6000 20.82096
6000 21.231245
6000 28.21497
6000 36.42198
6000 23.532396
6000 30.494241
6000 28.857599
6000 21.308484
6000 27.498398
6000 32.118204
6000 33.109392
6000 32.86958
6000 31.643453
6000 23.573576
6000 17.961058
6000 21.855411
6000 30.358611
6000 28.780322
6000 31.561229
6000 21.973541
6000 20.11557
6000 19.909282
6000 19.628813
6000 21.787643
6000 34.476728
6000 34.091867
6000 24.594048
6000 33.1654
6000 20.026476
6000 29.525563
6000 21.685039
6000 25.195992
6000 27.997566
6000 33.740472
6000 35.940322
6000 22.114676
6000 21.32457
6000 35.536097
6000 32.64006
6000 27.487167
6000 17.523352
6000 25.238717
6000 18.829194
6000 21.733256
6000 29.400703
6000 33.415049
6000 21.346879
6000 24.885988
6000 29.98259
6000 28.562754
6000 31.375701
6000 21.757599
6000 32.371335
6000 39.233918
6000 34.531546
6000 22.128419
6000 33.766006
6000 25.454889
6000 32.907046
6000 18.598491
6000 24.630454
6000 20.355508
6000 29.586676
6000 17.848847
6000 30.08787
6000 19.95256
6000 32.388831
6000 20.184338
6000 24.589412
6000 19.610295
6000 22.029591
6000 35.15032
6000 24.463209
6000 31.269026
6000 19.866335
6000 29.099379
6000 25.798727
6000 20.2521
6000 23.055744
6000 19.03996
6000 19.727181
6000 26.098692
6000 22.106067
6000 28.111071
6000 18.565456
6000 27.043486
6000 20.659411
6000 26.468456
6000 24.258209
6000 32.253515
6000 22.603769
6000 22.478106
6000 28.565803
6000 33.637169
6000 29.109206
6000 34.573419
6000 21.533413
6000 29.931333
6000 30.588871
6000 20.370582
6000 35.395541
6000 24.285293
6000 30.061431
6000 33.80422
6000 23.684407
6000 30.423002
6000 32.777013
6000 32.317196
6000 20.392125
6000 39.516224
6000 19.361495
6000 31.962424
6000 18.928855
6000 19.988342
6000 34.862792
6000 31.217065
6000 20.801798
6000 24.637545
6000 26.235355
6000 29.060712
6000 26.925461
6000 28.344822
6000 32.15347
6000 19.605758
6000 27.788155
6000 20.353247
6000 22.801049
6000 24.14824
6000 19.973827
6000 28.595278
6000 35.397445
6000 32.504687
6000 20.627501
6000 27.692744
6000 18.325202
6000 22.517347
6000 32.308445
6000 24.714993
6000 18.615622
6000 29.511895
6000 32.382433
6000 27.215141
6000 17.511811
6000 31.438204
6000 29.95618
6000 24.403463
6000 25.709485
6000 27.497233
6000 18.164717
6000 32.215431
6000 33.642529
6000 21.343592
6000 31.983063
6000 20.346223
6000 31.156448
6000 18.888277
6000 33.388245
6000 34.085903
6000 26.580981
6000 18.7652
6000 23.890858
6000 31.793869
6000 18.514813
6000 23.651858
6000 19.826503
6000 27.659094
6000 20.113998
6000 21.279386
6000 20.742104
6000 33.450894
6000 27.864872
6000 33.655683
6000 32.76327
6000 21.693148
6000 23.232
6000 35.5135
6000 28.994686
6000 19.423675
6000 24.478326
6000 17.542874
6000 36.747194
6000 28.633063
6000 34.031726
6000 22.07882
6000 29.473367
6000 23.197904
6000 20.048981
6000 22.814169
6000 34.11756
6000 36.087201
6000 19.265847
6000 30.646694
6000 30.662391
6000 19.232893
6000 26.903135
6000 18.598838
6000 27.421838
6000 20.845152
6000 34.984436
6000 24.891982
6000 26.140781
6000 17.568313
6000 23.11406
6000 28.089522
6000 21.140333
6000 27.39856
6000 32.148718
6000 33.091372
6000 20.73365
6000 33.246276
6000 19.249159
6000 20.166682
6000 30.118532
6000 23.42278
6000 32.945567
6000 31.65748
6000 27.380447
6000 24.915735
6000 19.989318
6000 30.981562
6000 20.161693
6000 23.942824
6000 30.852552
6000 19.89187
6000 30.986922
6000 28.320435
6000 22.350791
6000 23.928585
6000 29.11343
6000 24.595508
6000 18.314668
6000 28.811963
6000 20.689234
6000 29.818986
6000 20.697262
6000 21.583853
6000 25.694912
6000 33.737865
6000 30.939898
6000 29.456176
6000 36.155349
6000 20.437142
6000 31.844861
6000 20.528416
6000 18.55233
6000 24.910276
6000 20.269506
6000 35.598721
6000 30.622805
6000 22.057549
6000 27.196956
6000 22.463142
6000 21.99944
6000 37.006731
6000 24.805086
6000 27.930566
6000 29.816368
6000 37.909033
6000 29.888417
6000 29.410594
6000 20.303679
6000 18.921685
6000 21.570425
6000 30.422256
6000 27.041561
6000 31.337781
6000 29.166734
6000 19.088555
6000 26.084229
6000 35.082539
6000 26.202039
6000 19.658833
6000 28.55345
6000 20.190146
6000 21.624
6000 22.290726
6000 22.533907
6000 31.464884
6000 32.436068
6000 18.977514
6000 20.394771
6000 18.99909
6000 22.333263
6000 29.873702
6000 25.232046
6000 19.356311
6000 31.051471
6000 33.34839
6000 33.447103
6000 29.807497
6000 20.849577
6000 34.925249
6000 21.220259
6000 26.359862
6000 28.990098
6000 24.174397
6000 20.343283
6000 33.306145
6000 25.105478
6000 26.747967
6000 23.25533
6000 29.79327
6000 30.855544
6000 19.468247
6000 30.82008
6000 20.163703
6000 18.855563
6000 28.729666
6000 22.054852
6000 19.979066
6000 22.467809
6000 31.776096
6000 30.49011
6000 30.097575
6000 33.188688
6000 35.297973
6000 38.622349
6000 22.710918
6000 18.812259
6000 21.21183
6000 32.282518
6000 22.280176
6000 30.721422
6000 19.854335
6000 30.382654
6000 29.165956
6000 28.54795
6000 22.671859
6000 32.439252
6000 24.13528
6000 35.320188
6000 26.510214
6000 29.226895
6000 35.454516
6000 24.695291
6000 20.658989
6000 24.852619
6000 31.248222
6000 27.189573
6000 29.173924
6000 20.267096
6000 17.798842
6000 22.720044
6000 23.796909
6000 28.240862
6000 20.376637
6000 25.214623
6000 30.358907
6000 19.949359
6000 30.875625
6000 23.276907
6000 26.527729
6000 21.962433
6000 27.234731
6000 28.193325
6000 21.28336
6000 34.879456
6000 28.020819
6000 25.270697
6000 23.902348
6000 25.270755
6000 22.835898
6000 33.118742
6000 28.725662
6000 28.145002
6000 20.665931
6000 22.428361
6000 24.39649
6000 26.612267
6000 30.556004
6000 19.69798
6000 34.368208
6000 31.833125
6000 35.699078
6000 21.810341
6000 20.876527
6000 19.169997
6000 23.461895
6000 20.590935
6000 29.892295
6000 30.382565
6000 34.84186
6000 33.117732
6000 24.587253
6000 18.900217
6000 22.840316
6000 26.12693
6000 32.593528
6000 28.467527
6000 21.399449
6000 29.894576
6000 27.116885
6000 20.47391
6000 31.841465
6000 20.190993
6000 18.485377
6000 21.252987
6000 29.991493
6000 34.567139
6000 21.286577
6000 26.911066
6000 21.410873
6000 37.799606
6000 34.853397
6000 28.362465
6000 32.353623
6000 21.314547
6000 28.467878
6000 20.41127
6000 22.772188
6000 21.354313
6000 19.885598
6000 20.104084
6000 32.140032
6000 22.157792
6000 31.74343
6000 22.331235
6000 21.560563
6000 34.643525
6000 28.032855
6000 29.070276
6000 26.881769
6000 19.061802
6000 23.426
6000 32.835003
6000 20.242433
6000 24.821448
6000 20.934173
6000 30.873118
6000 30.793961
6000 32.103308
6000 29.263991
6000 24.396955
6000 18.777304
6000 32.926419
6000 33.420112
6000 21.114633
6000 36.408408
6000 21.649885
6000 33.749339
6000 21.520405
6000 19.133432
6000 36.408809
6000 19.961266
6000 21.481488
6000 27.523361
6000 23.71316
6000 30.832836
6000 19.728729
6000 19.34242
6000 26.953512
6000 20.666795
6000 30.574471
6000 29.235113
6000 25.148605
6000 20.265132
6000 21.773366
6000 29.557718
6000 38.711211
6000 18.736369
6000 25.330968
6000 21.630757
6000 21.551769
6000 29.501421
6000 28.067312
6000 32.215754
6000 30.685389
6000 20.454505
6000 34.902847
6000 20.172806
6000 20.227503
6000 28.342592
6000 20.726538
6000 20.226762
6000 22.258934
6000 22.789987
6000 20.286319
6000 23.774387
6000 22.390017
6000 22.971632
6000 26.365609
6000 19.784447
6000 27.989933
6000 19.907727
6000 19.066813
6000 25.143439
6000 35.297934
6000 22.547072
6000 24.414185
6000 34.341621
6000 30.385815
6000 32.839761
6000 17.877939
6000 31.893622
6000 21.784664
6000 22.844713
6000 30.997566
6000 32.326202
6000 26.657559
6000 31.182874
6000 31.79809
6000 28.741732
6000 19.645705
6000 32.706327
6000 33.540788
6000 19.976261
6000 27.552633
6000 28.476403
6000 20.130026
6000 32.827794
6000 19.103602
6000 19.532932
6000 19.861623
6000 30.467209
6000 27.694971
6000 21.217973
6000 24.555693
6000 20.183618
6000 30.471391
6000 27.509762
6000 26.834677
6000 21.063134
6000 32.041168
6000 23.659838
6000 34.441294
6000 31.543973
6000 20.135836
6000 20.509216
6000 29.517702
6000 25.788261
6000 20.689905
6000 38.185164
6000 22.514218
6000 29.859243
6000 20.151355
6000 20.76939
6000 25.919613
6000 28.059677
6000 22.115146
6000 20.478817
6000 31.892157
6000 18.827585
6000 21.676289
6000 32.061274
6000 23.339888
6000 18.453433
6000 20.04807
6000 25.286716
6000 38.957254
6000 20.42097
6000 35.539448
6000 20.119688
6000 21.279477
6000 24.781041
6000 34.433509
6000 24.958019
6000 24.928091
6000 36.098697
6000 29.80493
6000 32.124958
6000 21.576172
6000 23.359831
6000 28.02608
6000 37.350028
6000 20.492905
6000 27.142825
6000 19.106425
6000 23.442529
6000 32.939722
6000 22.484462
6000 19.308616
6000 22.905548
6000 22.463311
6000 31.047482
6000 30.925831
6000 33.970896
6000 19.313927
6000 27.062748
6000 20.438359
6000 33.360494
6000 20.774054
6000 30.947556
6000 29.196626
6000 21.042113
6000 19.514399
6000 20.31319
6000 23.472623
6000 25.457164
6000 21.142231
6000 20.281116
6000 26.925055
6000 22.169483
6000 33.885905
6000 24.828966
6000 29.568623
6000 32.412154
6000 23.355387
6000 22.592914
6000 17.806166
6000 26.769819
6000 30.988981
6000 36.142506
6000 21.882243
6000 34.157507
6000 22.798196
6000 19.623836
6000 18.253873
6000 32.213117
6000 24.018725
6000 22.342532
6000 29.192784
6000 19.353512
6000 21.350701
6000 29.75409
6000 32.155352
6000 21.967353
6000 30.892124
6000 33.159585
6000 25.941784
6000 33.217663
6000 20.233925
6000 27.333559
6000 24.540286
6000 27.685964
6000 23.443354
6000 20.946213
6000 20.649308
6000 21.809621
6000 21.036666
6000 25.682878
6000 19.137086
6000 22.764725
6000 21.249631
6000 19.046889
6000 28.271418
6000 25.583173
6000 34.297751
6000 17.674171
6000 32.548329
6000 30.943673
6000 25.055639
6000 25.601621
6000 28.637132
6000 30.904515
6000 18.367138
6000 30.635509
6000 31.357679
6000 28.209859
6000 20.877855
6000 21.373823
6000 29.859887
6000 31.710636
6000 31.253251
6000 30.207006
6000 26.350227
6000 25.017788
6000 25.985731
6000 22.434743
6000 19.091797
6000 34.609435
6000 28.84268
6000 22.555337
6000 21.331942
6000 19.676883
6000 34.832128
6000 34.180574
6000 30.142838
6000 16.443439
6000 31.788841
6000 20.146489
6000 21.178681
6000 24.310866
6000 30.983387
6000 31.44249
6000 36.006355
6000 20.330927
6000 22.800646
6000 20.917241
6000 20.181416
6000 34.369338
6000 30.979702
6000 22.632937
6000 21.775539
6000 20.093694
6000 31.191027
6000 18.991829
6000 33.839597
6000 33.455391
6000 24.810525
6000 30.233071
6000 29.588669
6000 36.769044
6000 19.636894
6000 34.813853
6000 32.457425
6000 30.995534
6000 34.36163
6000 32.20018
6000 22.794372
6000 26.574498
6000 21.738666
6000 30.391876
6000 24.327836
6000 41.580438
6000 18.531652
6000 23.128415
6000 21.023914
6000 19.043497
6000 20.57887
6000 25.309832
6000 18.824642
6000 22.072125
6000 18.013293
6000 32.518014
6000 24.191661
6000 22.431253
6000 33.499033
6000 21.643137
6000 23.931218
6000 22.738349
6000 34.275663
6000 25.98705
6000 29.930995
6000 29.166546
6000 22.132667
6000 19.107381
6000 30.941591
6000 22.810708
6000 20.935677
6000 30.958042
6000 25.043949
6000 21.337271
6000 19.620507
6000 18.680843
6000 20.406052
6000 26.807286
6000 30.763282
6000 24.905766
6000 20.188822
6000 21.934619
6000 19.267447
6000 22.278221
6000 20.282482
6000 20.952702
6000 32.744169
6000 21.248433
6000 31.526794
6000 19.427766
6000 35.510044
6000 27.735535
6000 33.017468
6000 34.32749
6000 22.462488
6000 20.3978
6000 24.423966
6000 21.904467
6000 32.068869
6000 31.550146
6000 32.928257
6000 25.97194
6000 29.773205
6000 20.28616
6000 22.367323
6000 20.843262
6000 34.376929
6000 20.124126
6000 18.62305
6000 28.612593
6000 22.588048
6000 20.265157
6000 24.6227
6000 29.763083
6000 29.877488
6000 24.083183
6000 18.268947
6000 20.621872
6000 33.143968
6000 33.164095
6000 19.004756
6000 24.663994
6000 21.755144
6000 22.289344
6000 20.77581
6000 22.965948
6000 19.955016
6000 32.88327
6000 20.291651
6000 33.067477
6000 29.233427
6000 28.556274
6000 31.62497
6000 32.594388
6000 19.577497
6000 28.441462
6000 31.311274
6000 28.12233
6000 18.85518
6000 32.33387
6000 34.042121
6000 32.771916
6000 34.44707
6000 34.27661
6000 22.354451
6000 20.453933
6000 35.582678
6000 35.239364
6000 21.568093
6000 30.232404
6000 29.529171
6000 25.289038
6000 22.431893
6000 34.413357
6000 20.17496
6000 22.62055
6000 31.224286
6000 21.54341
6000 21.986041
6000 33.399317
6000 32.234633
6000 15.275889
6000 21.950849
6000 23.32934
6000 30.844573
6000 32.815525
6000 33.58444
6000 19.813446
6000 19.784847
6000 28.611219
6000 22.029486
6000 22.667952
6000 21.160396
6000 32.434468
6000 18.539158
6000 33.687206
6000 18.342371
6000 23.418315
6000 33.753197
6000 20.307948
6000 20.389588
6000 29.682312
6000 23.112922
6000 22.99234
6000 34.514399
6000 31.723111
6000 22.148285
6000 36.017957
6000 25.445237
6000 30.170835
6000 28.814484
6000 31.02242
6000 23.985969
6000 21.799876
6000 34.486402
6000 31.738938
6000 30.239147
6000 22.659037
6000 20.525626
6000 19.222731
6000 23.700717
6000 25.443155
6000 26.656203
6000 30.114494
6000 27.966648
6000 22.197486
6000 31.623473
6000 27.324663
6000 20.17799
6000 35.38885
6000 23.121548
6000 30.83588
6000 22.586734
6000 22.915197
6000 22.266616
6000 21.7157
6000 21.147652
6000 21.283045
6000 19.687621
6000 28.439926
6000 19.03895
6000 22.573852
6000 30.24499
6000 29.667137
6000 20.051497
6000 24.812155
6000 21.53821
6000 27.618778
6000 25.960738
6000 31.801065
6000 22.630947
6000 35.853751
6000 22.881051
6000 22.844388
6000 34.184867
6000 21.633435
6000 20.511057
6000 19.580523
6000 24.059769
6000 27.456606
6000 31.004527
6000 33.95466
6000 26.901371
6000 20.611903
6000 19.755912
6000 30.514814
6000 22.563035
6000 32.862043
6000 20.671449
6000 24.93047
6000 21.691547
6000 25.531386
6000 30.560165
6000 31.688106
6000 28.076645
6000 27.702375
6000 28.949964
6000 35.310966
6000 23.253645
6000 30.941201
6000 22.638451
6000 27.851843
6000 19.375082
6000 31.183168
6000 29.919471
6000 23.220179
6000 25.703958
6000 24.633503
6000 34.748889
6000 29.049312
6000 21.696322
6000 20.879079
6000 19.050756
6000 22.226538
6000 23.482105
6000 21.36001
6000 28.429544
6000 35.38742
6000 18.95251
6000 20.353952
6000 23.944225
6000 32.076095
6000 24.256706
6000 28.876452
6000 35.0709
6000 25.667657
6000 25.442214
6000 37.235525
6000 29.628073
6000 18.826476
6000 26.171047
6000 21.884968
6000 29.6542
6000 33.351823
6000 22.899074
6000 23.522476
6000 33.404608
6000 17.745841
6000 36.227978
6000 34.164117
6000 31.18072
6000 29.747247
6000 22.385154
6000 27.43075
6000 28.108331
6000 19.117368
6000 19.729101
6000 24.541902
6000 31.759246
6000 27.34161
6000 23.780596
6000 27.35736
6000 31.153988
6000 33.102094
6000 25.579236
6000 28.377825
6000 17.885066
6000 33.041085
6000 20.482433
6000 19.964632
6000 21.409903
6000 31.012981
6000 23.41022
6000 33.070515
6000 28.955073
6000 19.329076
6000 33.32522
6000 19.77117
6000 36.776653
6000 28.101985
6000 20.842937
6000 37.408193
6000 20.318814
6000 34.703356
6000 27.511267
6000 24.441722
6000 26.604445
6000 32.183433
6000 22.3022
6000 29.048221
6000 23.894289
6000 28.19576
6000 18.339905
6000 21.223678
6000 16.198675
6000 20.11531
6000 18.837856
6000 27.551605
6000 19.661211
6000 29.248801
6000 20.948435
6000 19.694862
6000 26.551292
6000 23.020716
6000 28.232767
6000 22.798101
