Time c_o3COM[3]
24000 19.214523
24000 26.094461
24000 18.926437
24000 37.969833
24000 41.711139
24000 19.146386
24000 16.74705
24000 39.638951
24000 20.530279
24000 23.354532
24000 18.969813
24000 17.055518
24000 21.158418
24000 22.437363
24000 17.280051
24000 19.939828
24000 64.253963
24000 20.026748
24000 30.174804
24000 19.736422
24000 18.282536
24000 21.962878
24000 20.517358
24000 19.299726
24000 90.105501
24000 19.800157
24000 50.127617
24000 25.513795
24000 33.864613
24000 19.926416
24000 90.684275
24000 52.345557
24000 38.807148
24000 32.260259
24000 24.374024
24000 19.546012
24000 90.25061
24000 18.183586
24000 37.197771
24000 21.192541
24000 13.553509
24000 34.068793
24000 22.192944
24000 66.899774
24000 19.911226
24000 63.177321
24000 19.574374
24000 20.227796
24000 28.285977
24000 21.957084
24000 23.81014
24000 19.301868
24000 23.698514
24000 56.168054
24000 44.630296
24000 18.808845
24000 91.064649
24000 20.392087
24000 19.494458
24000 35.474399
24000 21.239264
24000 49.409612
24000 19.745997
24000 21.527598
24000 21.137344
24000 91.054725
24000 23.802082
24000 28.172386
24000 27.925276
24000 27.550182
24000 27.051201
24000 17.074037
24000 20.182324
24000 33.829134
24000 20.691349
24000 24.761805
24000 19.498981
24000 42.471101
24000 28.470084
24000 21.436632
24000 41.526421
24000 20.968788
24000 19.849726
24000 20.512161
24000 20.22471
24000 23.402934
24000 19.161815
24000 18.92442
24000 20.66485
24000 19.023249
24000 49.650925
24000 19.377818
24000 24.408431
24000 21.424443
24000 20.192651
24000 42.842384
24000 20.432879
24000 20.200307
24000 21.679483
24000 17.785055
24000 18.438768
24000 25.90309
24000 21.705503
24000 18.196844
24000 43.904486
24000 20.069467
24000 18.133221
24000 37.57106
24000 21.947905
24000 18.466831
24000 62.804836
24000 62.913005
24000 42.8085
24000 22.611925
24000 18.875491
24000 37.694264
24000 61.108877
24000 22.720652
24000 19.897092
24000 23.501223
24000 19.896866
24000 18.168798
24000 19.191207
24000 28.3356
24000 16.275604
24000 31.370535
24000 21.783596
24000 22.290397
24000 40.976156
24000 23.772638
24000 18.774303
24000 65.76016
24000 18.03763
24000 19.263603
24000 45.926993
24000 39.042869
24000 33.520152
24000 20.943386
24000 24.004657
24000 19.67077
24000 89.84556
24000 67.990288
24000 39.315921
24000 66.96613
24000 21.022199
24000 39.259189
24000 20.218596
24000 17.845764
24000 21.479206
24000 14.702159
24000 17.756813
24000 36.300922
24000 16.834778
24000 22.643962
24000 19.880963
24000 21.387522
24000 22.328501
24000 59.28632
24000 27.42936
24000 31.853594
24000 20.938412
24000 32.390403
24000 21.207672
24000 43.446792
24000 24.920076
24000 33.343026
24000 63.13789
24000 32.153138
24000 50.039753
24000 21.556745
24000 55.260463
24000 22.801014
24000 23.501869
24000 24.628692
24000 39.757864
24000 20.397993
24000 37.456159
24000 56.298908
24000 21.090678
24000 18.381395
24000 39.929091
24000 16.680614
24000 29.155387
24000 72.665184
24000 23.707807
24000 20.738997
24000 29.86576
24000 19.235481
24000 21.804816
24000 22.215576
24000 17.628061
24000 20.017721
24000 20.881547
24000 20.310627
24000 19.154989
24000 19.580087
24000 20.699047
24000 16.864844
24000 29.138338
24000 19.30771
24000 64.96593
24000 17.324823
24000 18.732117
24000 21.586217
24000 35.810776
24000 27.545987
24000 33.254456
24000 18.352673
24000 50.834025
24000 20.95236
24000 52.493238
24000 20.43985
24000 19.682494
24000 21.236787
24000 22.078915
24000 33.522667
24000 17.782454
24000 21.291273
24000 21.267258
24000 22.047374
24000 21.166981
24000 28.105584
24000 16.896866
24000 57.972241
24000 17.972924
24000 25.573539
24000 22.29799
24000 55.778959
24000 35.391623
24000 32.197124
24000 59.994036
24000 61.715481
24000 19.308256
24000 22.492618
24000 54.086825
24000 23.246827
24000 57.805859
24000 91.78529
24000 22.223788
24000 24.068613
24000 18.435384
24000 20.969582
24000 44.934804
24000 18.607348
24000 46.257553
24000 21.080978
24000 20.10502
24000 42.160588
24000 20.531217
24000 21.138246
24000 21.799902
24000 26.133366
24000 73.673084
24000 18.229855
24000 18.092571
24000 22.021312
24000 31.743377
24000 20.700679
24000 28.152327
24000 28.502997
24000 23.034954
24000 20.674258
24000 19.919546
24000 21.482527
24000 19.735037
24000 23.68503
24000 26.808082
24000 18.817591
24000 20.625431
24000 61.466915
24000 31.986152
24000 22.742521
24000 21.076299
24000 17.727549
24000 25.780334
24000 18.384595
24000 22.05409
24000 19.480776
24000 31.354816
24000 34.219793
24000 21.188801
24000 18.723962
24000 17.533076
24000 21.472898
24000 22.36135
24000 21.665652
24000 20.561977
24000 17.887834
24000 19.266092
24000 30.382759
24000 18.398428
24000 39.906533
24000 22.740105
24000 16.882106
24000 30.441412
24000 19.451595
24000 16.445935
24000 22.410038
24000 21.748554
24000 19.981645
24000 28.491171
24000 20.512906
24000 38.160231
24000 22.463325
24000 19.690156
24000 20.157032
24000 29.700173
24000 21.70731
24000 20.057536
24000 18.906646
24000 13.655246
24000 19.221583
24000 21.93768
24000 22.82863
24000 21.263415
24000 18.344707
24000 18.869895
24000 17.988393
24000 20.25281
24000 31.04139
24000 21.462049
24000 23.202794
24000 40.85264
24000 19.592742
24000 20.538911
24000 19.480289
24000 19.193899
24000 20.517747
24000 43.80597
24000 18.134595
24000 23.461183
24000 18.42486
24000 29.503471
24000 19.527359
24000 17.478243
24000 46.710283
24000 68.344428
24000 38.97488
24000 29.460374
24000 19.934685
24000 92.392884
24000 21.693577
24000 23.939907
24000 19.797297
24000 29.417859
24000 19.538584
24000 20.051054
24000 18.280151
24000 22.841703
24000 20.334567
24000 40.741208
24000 29.545505
24000 62.856006
24000 34.635074
24000 21.499159
24000 19.779345
24000 30.996741
24000 20.691936
24000 23.692721
24000 20.279162
24000 19.883108
24000 90.960106
24000 35.058731
24000 18.903204
24000 20.496615
24000 79.356299
24000 22.652278
24000 18.754096
24000 22.139483
24000 28.529592
24000 17.829329
24000 20.432061
24000 17.64793
24000 52.717621
24000 21.472344
24000 19.714746
24000 25.471732
24000 18.386582
24000 54.464399
24000 74.146878
24000 19.463822
24000 12.404326
24000 22.618762
24000 19.956709
24000 58.954825
24000 21.445972
24000 25.284967
24000 20.35684
24000 19.58828
24000 17.8786
24000 23.682533
24000 18.585987
24000 17.723758
24000 21.933061
24000 52.748644
24000 15.802078
24000 62.026237
24000 18.184214
24000 50.280436
24000 20.688042
24000 19.721007
24000 22.69344
24000 18.846574
24000 20.65402
24000 18.74531
24000 20.829638
24000 31.979873
24000 20.809688
24000 22.262971
24000 56.169203
24000 20.655101
24000 28.325663
24000 18.868178
24000 24.365253
24000 64.694182
24000 19.288386
24000 19.589875
24000 86.976485
24000 28.712452
24000 22.913417
24000 66.313371
24000 61.210692
24000 33.483901
24000 20.037369
24000 21.007604
24000 18.544326
24000 30.245341
24000 30.635827
24000 18.202583
24000 20.855951
24000 21.315747
24000 31.744194
24000 18.113355
24000 20.994841
24000 20.94111
24000 46.953883
24000 29.456801
24000 16.436484
24000 21.285631
24000 21.678214
24000 19.295886
24000 19.228758
24000 19.31243
24000 18.916072
24000 82.221444
24000 23.039492
24000 19.187799
24000 19.785729
24000 17.062662
24000 19.36968
24000 66.787129
24000 17.386559
24000 19.769854
24000 22.946259
24000 43.731544
24000 20.833868
24000 18.910787
24000 27.376168
24000 19.19296
24000 19.903056
24000 23.487204
24000 15.698192
24000 24.19757
24000 18.644556
24000 22.904777
24000 19.854072
24000 17.833634
24000 18.932463
24000 82.331826
24000 33.059305
24000 28.069099
24000 27.217814
24000 19.621628
24000 20.294546
24000 19.196797
24000 19.59275
24000 20.327188
24000 29.119175
24000 19.913491
24000 21.238716
24000 19.887511
24000 21.95886
24000 35.665936
24000 21.540796
24000 21.619262
24000 20.252377
24000 21.027196
24000 52.420048
24000 40.780281
24000 69.601747
24000 18.929541
24000 19.762915
24000 19.510316
24000 21.465463
24000 18.984009
24000 90.281063
24000 18.406565
24000 44.023123
24000 31.497916
24000 21.103023
24000 18.783072
24000 23.091663
24000 23.035623
24000 19.73087
24000 20.177304
24000 55.654605
24000 18.811683
24000 21.063131
24000 20.160523
24000 22.843749
24000 21.20092
24000 19.76154
24000 17.664828
24000 16.774347
24000 24.091928
24000 27.332071
24000 20.141025
24000 18.473475
24000 20.652255
24000 21.399929
24000 17.568432
24000 23.187675
24000 20.080339
24000 69.550293
24000 19.924528
24000 26.396444
24000 20.511698
24000 17.43738
24000 16.931666
24000 19.91903
24000 19.553612
24000 18.506576
24000 25.600054
24000 34.150191
24000 17.728196
24000 29.972424
24000 18.256744
24000 16.721217
24000 19.952656
24000 21.109123
24000 64.246321
24000 20.130401
24000 31.02598
24000 19.206839
24000 45.58071
24000 18.226053
24000 19.253084
24000 19.14326
24000 76.379172
24000 21.014983
24000 21.182777
24000 53.423258
24000 36.377239
24000 18.36998
24000 20.101533
24000 36.513012
24000 21.005953
24000 21.123484
24000 92.872422
24000 20.501617
24000 19.932514
24000 26.802576
24000 29.229942
24000 17.821019
24000 20.428645
24000 19.715743
24000 18.755049
24000 39.455782
24000 19.914891
24000 20.942544
24000 18.540197
24000 20.792553
24000 20.301572
24000 27.576886
24000 20.941936
24000 64.790567
24000 16.352157
24000 25.477644
24000 20.67722
24000 20.557612
24000 22.526406
24000 20.326434
24000 93.509023
24000 30.896757
24000 19.725725
24000 19.614299
24000 30.758679
24000 84.592594
24000 21.641443
24000 20.491182
24000 31.011653
24000 21.780714
24000 28.999498
24000 24.301912
24000 20.546006
24000 18.346894
24000 31.169463
24000 22.227976
24000 21.148172
24000 18.08071
24000 18.680711
24000 20.278627
24000 20.166797
24000 24.356891
24000 30.527097
24000 38.573719
24000 22.49899
24000 28.702292
24000 21.389036
24000 18.590289
24000 19.482514
24000 19.993245
24000 50.490686
24000 21.338333
24000 18.674858
24000 19.501316
24000 21.055696
24000 25.62174
24000 22.851328
24000 21.859044
24000 17.110911
24000 34.015698
24000 20.53227
24000 26.033309
24000 49.03822
24000 17.767597
24000 43.030365
24000 20.899152
24000 19.287337
24000 17.82771
24000 18.280032
24000 19.209925
24000 21.241502
24000 89.812449
24000 29.117357
24000 23.757806
24000 21.20993
24000 51.34318
24000 23.902694
24000 21.373709
24000 17.460121
24000 29.060779
24000 46.573255
24000 18.572064
24000 33.270929
24000 21.825158
24000 23.270423
24000 17.525501
24000 19.50588
24000 22.05574
24000 34.598944
24000 21.088684
24000 20.09352
24000 30.387578
24000 21.843806
24000 66.007543
24000 19.626106
24000 15.993382
24000 21.256071
24000 18.396059
24000 20.220919
24000 19.451091
24000 23.89914
24000 66.502399
24000 21.797302
24000 91.303949
24000 21.887057
24000 20.01921
24000 33.102769
24000 57.714695
24000 17.961058
24000 23.926371
24000 23.621409
24000 19.496818
24000 22.131265
24000 18.297877
24000 24.793523
24000 18.844274
24000 19.090934
24000 19.22458
24000 65.41482
24000 45.164228
24000 20.69691
24000 27.329768
24000 18.609729
24000 35.523649
24000 81.989815
24000 19.545951
24000 20.707542
24000 16.969313
24000 16.388213
24000 60.231968
24000 61.766777
24000 32.142775
24000 22.002502
24000 20.943008
24000 43.826465
24000 30.691197
24000 25.717194
24000 18.523082
24000 28.47982
24000 17.300007
24000 39.656578
24000 19.316152
24000 19.195879
24000 17.927519
24000 74.329687
24000 25.049464
24000 59.904254
24000 31.868358
24000 91.69826
24000 22.1825
24000 17.855106
24000 20.650501
24000 21.667968
24000 20.316211
24000 19.558235
24000 28.85828
24000 21.729351
24000 21.483305
24000 32.310184
24000 28.331013
24000 18.642925
24000 18.663582
24000 21.66835
24000 20.9895
24000 27.55573
24000 17.870654
24000 19.611214
24000 60.212395
24000 20.394331
24000 21.82038
24000 21.048552
24000 20.113935
24000 20.030772
24000 18.547683
24000 47.585398
24000 33.254702
24000 31.221247
24000 21.953414
24000 34.347316
24000 32.580578
24000 24.909522
24000 31.042707
24000 19.769442
24000 88.493265
24000 20.531632
24000 28.55914
24000 83.058616
24000 50.587978
24000 30.579838
24000 61.908179
24000 21.851496
24000 33.094219
24000 20.358898
24000 19.770776
24000 19.078607
24000 20.937382
24000 31.283075
24000 42.069341
24000 24.249572
24000 22.75902
24000 32.17448
24000 66.862369
24000 17.171675
24000 17.83055
24000 17.529639
24000 20.714563
24000 31.773943
24000 19.032179
24000 24.260951
24000 23.349811
24000 42.595839
24000 20.631515
24000 69.936042
24000 20.397353
24000 18.204912
24000 33.356022
24000 65.800357
24000 21.176409
24000 27.760327
24000 21.711906
24000 21.553084
24000 19.742322
24000 38.282615
24000 20.363102
24000 18.686993
24000 27.25265
24000 21.776605
24000 30.590944
24000 21.334363
24000 18.503852
24000 19.302791
24000 67.806748
24000 24.391607
24000 19.760265
24000 20.616966
24000 23.310698
24000 18.245625
24000 20.787959
24000 24.228737
24000 20.523331
24000 21.782742
24000 19.315545
24000 35.034178
24000 24.744585
24000 22.029427
24000 18.377825
24000 20.658663
24000 19.190871
24000 77.751029
24000 21.245391
24000 33.127546
24000 20.71958
24000 17.866546
24000 63.389426
24000 73.107259
24000 62.402107
24000 38.293505
24000 49.046329
24000 22.177101
24000 29.34704
24000 35.053183
24000 17.412576
24000 19.025728
24000 18.792448
24000 21.07568
24000 52.168682
24000 16.439919
24000 20.343608
24000 43.175532
24000 36.175747
24000 31.485298
24000 52.602568
24000 19.623693
24000 18.467417
24000 20.94249
24000 18.968947
24000 19.518118
24000 20.912672
24000 20.999717
24000 31.544645
24000 51.852605
24000 18.919926
24000 29.886316
24000 55.188509
24000 18.164983
24000 28.161784
24000 28.785082
24000 28.295554
24000 31.478031
24000 22.578488
24000 33.051299
24000 21.592817
24000 23.169463
24000 19.1093
24000 31.596529
24000 57.977095
24000 31.54058
24000 37.066803
24000 19.518288
24000 18.962212
24000 20.759231
24000 25.406793
24000 19.395023
24000 18.15595
24000 26.457121
24000 29.670348
24000 20.903242
24000 19.754329
24000 21.107781
24000 41.757669
24000 42.115746
24000 21.605936
24000 29.427
24000 21.709308
24000 20.484447
24000 20.912417
24000 20.588854
24000 20.477173
24000 41.475135
24000 50.744935
24000 19.403858
24000 43.020858
24000 25.575502
24000 21.605462
24000 19.858007
24000 35.628548
24000 22.183595
24000 22.752965
24000 20.92127
24000 21.403343
24000 19.050761
24000 55.888558
24000 21.994971
24000 20.099137
24000 21.140491
24000 20.957703
24000 20.520817
24000 21.082424
24000 16.447917
24000 19.740806
24000 50.053134
24000 20.735257
24000 19.573669
24000 29.986404
24000 21.031107
24000 17.427903
24000 21.002143
24000 29.05004
24000 18.823723
24000 18.151355
24000 32.893352
24000 34.300702
24000 21.284815
24000 38.701932
24000 44.280675
24000 20.557101
24000 20.331367
24000 20.900744
24000 28.613048
24000 21.208712
24000 29.947881
24000 19.020874
24000 33.791174
24000 18.555898
24000 47.28199
24000 21.367893
24000 17.270216
24000 30.075943
24000 18.20164
24000 31.243146
24000 25.593947
24000 20.077571
24000 72.625079
24000 21.992395
24000 20.043579
24000 16.806237
24000 22.783521
24000 40.917838
24000 18.956546
24000 59.761068
24000 23.044472
24000 16.650026
24000 26.567526
24000 20.610075
24000 19.92086
24000 35.050513
24000 22.765212
24000 21.223804
24000 27.158046
24000 18.553399
24000 19.919805
24000 20.390375
24000 20.096129
24000 31.418844
24000 20.329836
24000 19.601589
24000 67.312094
24000 19.835993
24000 21.081839
24000 31.782104
24000 17.335006
24000 22.772744
24000 58.963279
24000 20.530259
24000 19.691041
24000 20.053454
24000 21.16908
24000 18.259388
24000 21.507053
24000 19.655581
24000 19.089739
24000 41.987199
24000 22.135198
24000 47.378181
24000 18.995805
24000 23.288631
24000 20.973659
24000 28.183357
24000 17.260211
24000 19.962283
24000 20.378914
24000 22.312953
24000 22.928515
24000 19.550394
24000 21.811255
24000 18.932021
24000 21.886218
24000 19.833056
24000 47.36166
24000 29.744566
24000 17.849702
24000 13.335023
24000 36.817965
24000 68.980085
24000 18.390664
24000 90.5216
24000 37.009446
24000 17.317342
24000 33.835727
24000 17.334172
24000 20.340537
24000 19.581919
24000 21.86541
24000 19.93568
24000 18.387054
24000 20.731268
24000 29.314434
24000 33.479816
24000 22.422137
24000 55.747008
24000 20.393475
24000 51.404007
24000 18.746197
24000 20.580832
24000 72.726476
24000 29.139472
24000 74.889662
24000 19.293384
24000 18.819554
24000 20.999656
24000 20.036198
24000 22.077253
24000 37.18004
24000 21.089816
24000 90.594397
24000 19.889396
24000 94.020732
24000 18.793524
24000 27.988447
24000 20.31773
24000 17.703819
24000 28.92743
24000 35.882587
24000 23.613372
24000 53.7258
24000 21.534114
24000 83.603525
24000 20.739657
24000 28.46452
24000 21.870337
24000 18.318603
24000 32.272668
24000 20.992135
24000 22.642641
24000 29.250804
24000 24.38603
24000 16.511162
24000 17.349142
24000 40.059486
24000 34.212678
24000 21.462688
24000 21.674373
24000 34.207488
24000 19.313407
24000 19.916873
24000 18.96305
24000 31.598269
24000 19.183877
24000 58.592099
24000 27.422725
24000 19.728365
24000 33.954595
24000 20.534223
24000 20.873977
24000 26.388394
24000 20.368834
24000 58.703753
24000 19.606665
24000 21.068321
24000 21.582264
24000 18.488226
24000 42.940934
24000 51.154365
24000 18.566869
24000 19.740043
24000 20.13364
24000 28.562306
24000 52.779766
24000 53.844
24000 19.83368
24000 20.235883
24000 32.932228
