Time c_o3COM[3]
23000 18.303008
23000 18.637447
23000 24.706166
23000 18.798834
23000 19.244426
23000 42.673229
23000 19.783945
23000 18.905408
23000 32.862602
23000 19.771976
23000 16.641056
23000 59.20753
23000 59.487552
23000 38.585939
23000 23.058927
23000 22.467728
23000 34.654746
23000 58.569262
23000 21.837442
23000 18.654759
23000 20.604657
23000 21.235373
23000 18.334239
23000 20.004779
23000 27.084247
23000 16.439356
23000 30.373614
23000 22.934309
23000 21.515144
23000 39.331983
23000 21.560885
23000 19.266154
23000 60.362191
23000 18.822047
23000 18.298229
23000 44.645737
23000 37.815776
23000 32.937142
23000 21.399425
23000 23.058286
23000 19.851874
23000 89.44426
23000 72.395978
23000 35.849475
23000 62.009221
23000 18.873444
23000 35.339901
23000 18.562916
23000 18.824177
23000 22.33109
23000 15.011156
23000 18.161858
23000 36.256071
23000 17.803767
23000 20.056971
23000 20.198276
23000 20.603336
23000 21.437234
23000 57.256962
23000 27.202581
23000 31.268732
23000 21.768318
23000 32.596689
23000 20.14819
23000 39.588571
23000 25.542073
23000 32.032955
23000 60.172333
23000 32.215278
23000 47.471264
23000 22.61529
23000 52.362341
23000 21.826658
23000 20.867408
23000 23.554168
23000 34.850589
23000 19.903086
23000 37.477473
23000 53.510821
23000 20.923129
23000 16.795383
23000 37.409063
23000 20.420473
23000 28.615682
23000 69.89216
23000 24.617568
23000 21.163361
23000 27.264769
23000 18.802145
23000 19.946286
23000 21.216988
23000 19.066735
23000 20.762424
23000 22.038628
23000 22.117476
23000 19.447707
23000 18.577354
23000 20.490303
23000 18.741287
23000 29.439376
23000 18.998187
23000 62.424671
23000 17.516783
23000 18.264393
23000 22.282865
23000 35.963168
23000 28.147926
23000 30.430772
23000 19.430598
23000 48.669662
23000 21.788967
23000 51.049208
23000 17.68377
23000 19.385904
23000 21.306646
23000 21.793532
23000 33.633402
23000 18.786696
23000 21.705004
23000 22.081786
23000 21.989745
23000 23.576375
23000 27.054829
23000 18.039289
23000 55.336316
23000 20.583919
23000 26.676535
23000 21.134071
23000 51.285309
23000 35.482175
23000 31.608418
23000 57.736921
23000 59.429348
23000 19.809415
23000 17.760939
23000 49.178446
23000 24.920778
23000 55.391032
23000 87.270247
23000 21.006731
23000 22.588918
23000 17.984006
23000 19.479278
23000 42.261939
23000 19.109214
23000 43.378312
23000 20.368727
23000 21.608462
23000 39.695
23000 20.570907
23000 22.510745
23000 21.759584
23000 26.939582
23000 69.691222
23000 20.191049
23000 19.469747
23000 21.68584
23000 31.924809
23000 21.090353
23000 25.08773
23000 27.712223
23000 23.17281
23000 19.948691
23000 21.068801
23000 19.947704
23000 22.087084
23000 22.780538
23000 27.108656
23000 19.107451
23000 20.657853
23000 59.402734
23000 32.196297
23000 24.050192
23000 19.945399
23000 17.70178
23000 24.261614
23000 17.913201
23000 19.101484
23000 19.763795
23000 31.683176
23000 32.197569
23000 20.390041
23000 19.958292
23000 18.2649
23000 20.840476
23000 21.398749
23000 21.389289
23000 19.40617
23000 17.429702
23000 19.088039
23000 30.715748
23000 16.776527
23000 38.780319
23000 21.650418
23000 19.179551
23000 30.732028
23000 20.647005
23000 15.783868
23000 20.111106
23000 22.541427
23000 19.198119
23000 28.976499
23000 20.969923
23000 35.616981
23000 21.447449
23000 19.136428
23000 20.628265
23000 27.281851
23000 21.930143
23000 22.065935
23000 18.976274
23000 16.138446
23000 19.964456
23000 21.906334
23000 18.955305
23000 20.711
23000 19.595038
23000 19.570848
23000 18.101483
23000 19.00647
23000 29.497153
23000 22.242048
23000 23.635218
23000 39.942861
23000 17.900238
23000 21.44569
23000 21.641245
23000 20.796368
23000 16.670426
23000 42.161767
23000 18.200365
23000 21.506672
23000 18.521525
23000 28.402299
23000 18.682492
23000 17.163262
23000 43.749416
23000 63.941882
23000 36.469219
23000 29.754875
23000 18.398664
23000 92.508828
23000 19.046169
23000 25.536955
23000 19.254628
23000 29.753995
23000 21.529165
23000 21.068912
23000 18.80378
23000 21.177159
23000 23.221042
23000 39.732034
23000 29.842045
23000 59.723771
23000 33.055756
23000 20.575085
23000 21.185431
23000 31.119296
23000 20.031154
23000 24.011225
23000 20.804473
23000 21.481363
23000 85.455481
23000 35.002182
23000 17.270746
23000 20.42005
23000 82.25727
23000 21.41107
23000 17.463252
23000 22.37838
23000 28.9562
23000 20.858976
23000 21.156347
23000 19.00465
23000 49.829262
23000 23.446981
23000 17.370228
23000 22.858434
23000 16.747781
23000 52.559236
23000 71.559071
23000 20.840608
23000 13.502709
23000 24.195418
23000 20.872551
23000 52.040518
23000 20.036495
23000 26.263301
23000 20.444972
23000 19.073449
23000 16.766315
23000 20.725479
23000 18.305406
23000 17.266316
23000 20.47723
23000 47.268588
23000 18.95241
23000 58.568269
23000 19.401405
23000 48.654147
23000 20.778555
23000 20.789486
23000 20.867073
23000 19.494737
23000 20.994078
23000 16.574793
23000 21.430004
23000 32.089293
23000 22.251261
23000 20.364329
23000 51.145906
23000 20.023818
23000 28.886538
23000 22.843197
23000 21.619012
23000 61.967976
23000 20.79705
23000 20.382568
23000 90.093261
23000 28.810347
23000 19.069942
23000 62.86461
23000 57.870495
23000 33.500611
23000 20.483494
23000 20.806669
23000 19.691457
23000 30.553094
23000 30.756529
23000 17.110243
23000 19.834208
23000 21.046778
23000 31.9454
23000 17.188483
23000 20.193208
23000 21.693143
23000 43.937608
23000 25.136111
23000 17.204286
23000 22.255465
23000 19.874886
23000 19.01314
23000 18.772535
23000 19.899249
23000 20.098422
23000 77.532586
23000 23.604725
23000 19.508292
23000 22.537457
23000 19.866827
23000 20.682931
23000 61.670969
23000 18.119985
23000 21.619327
23000 19.327252
23000 40.88712
23000 19.176042
23000 19.106109
23000 25.718396
23000 18.40243
23000 19.993125
23000 21.250714
23000 15.269235
23000 19.110767
23000 20.566466
23000 23.475143
23000 19.426544
23000 17.913607
23000 19.994303
23000 83.251037
23000 33.112142
23000 28.769785
23000 28.246743
23000 18.345078
23000 20.778767
23000 20.280821
23000 19.767003
23000 19.915743
23000 25.906368
23000 19.905825
23000 19.844522
23000 19.951589
23000 19.668752
23000 35.710488
23000 20.386955
23000 24.388202
23000 18.370533
23000 19.684982
23000 48.955962
23000 39.04471
23000 67.332518
23000 19.637149
23000 17.703962
23000 19.801736
23000 21.704513
23000 17.748135
23000 89.616203
23000 20.252313
23000 38.204508
23000 31.748821
23000 17.37456
23000 18.038943
23000 22.631552
23000 21.999298
23000 20.447363
23000 19.386091
23000 53.528449
23000 18.377295
23000 20.438437
23000 20.361347
23000 23.256982
23000 20.72766
23000 20.165439
23000 19.538329
23000 16.551567
23000 22.450324
23000 27.902492
23000 19.169944
23000 17.264547
23000 21.026838
23000 23.554363
23000 17.519037
23000 22.493106
23000 17.9687
23000 66.685162
23000 20.657464
23000 25.513792
23000 19.706872
23000 16.781004
23000 18.033904
23000 20.392891
23000 19.698158
23000 19.07046
23000 23.338978
23000 34.287286
23000 17.232377
23000 30.32402
23000 18.342435
23000 17.850776
23000 21.012113
23000 20.503463
23000 59.868596
23000 19.273539
23000 31.362484
23000 19.554515
23000 42.217868
23000 20.473832
23000 19.120469
23000 19.01745
23000 73.170348
23000 20.032902
23000 22.041134
23000 50.610985
23000 36.437984
23000 20.87187
23000 21.125822
23000 36.509946
23000 23.427621
23000 22.072913
23000 92.842281
23000 20.15321
23000 18.989342
23000 27.636426
23000 29.022524
23000 18.17564
23000 17.830092
23000 20.366503
23000 19.530517
23000 34.6796
23000 18.36095
23000 20.128862
23000 19.521185
23000 21.633841
23000 23.27809
23000 27.939072
23000 20.971863
23000 61.023915
23000 16.635012
23000 26.409166
23000 19.68737
23000 21.0699
23000 23.14069
23000 19.547378
23000 92.140863
23000 31.098925
23000 19.873986
23000 20.858973
23000 29.62031
23000 80.253355
23000 21.629531
23000 21.616537
23000 31.243433
23000 21.369151
23000 27.446066
23000 24.44528
23000 18.064142
23000 20.158022
23000 31.238776
23000 19.257854
23000 21.140727
23000 18.859449
23000 17.529226
23000 20.146984
23000 21.863886
23000 23.363045
23000 29.568863
23000 37.28521
23000 24.257471
23000 29.005994
23000 21.169438
23000 17.428674
23000 19.503171
23000 22.078355
23000 47.760164
23000 20.210003
23000 18.132532
23000 20.019025
23000 18.911764
23000 26.25799
23000 24.222975
23000 21.306514
23000 16.692757
23000 31.658831
23000 21.622958
23000 27.266616
23000 47.853552
23000 18.42686
23000 41.446506
23000 19.099048
23000 18.882156
23000 18.358029
23000 18.500554
23000 20.189491
23000 19.486307
23000 89.772541
23000 28.153263
23000 22.957406
23000 19.871826
23000 48.911096
23000 25.257716
23000 22.185129
23000 19.572889
23000 29.442932
23000 44.131853
23000 20.037035
23000 33.408344
23000 21.457302
23000 20.640244
23000 18.514226
23000 21.836345
23000 20.723539
23000 30.604798
23000 18.651305
23000 20.322745
23000 30.712049
23000 20.898436
23000 61.709681
23000 19.635881
23000 16.219522
23000 21.403507
23000 19.192074
23000 19.880724
23000 20.466041
23000 22.800276
23000 62.505587
23000 24.381614
23000 91.087381
23000 21.213911
23000 21.300029
23000 32.464689
23000 54.654985
23000 18.7815
23000 25.287584
23000 21.295212
23000 18.697494
23000 22.601535
23000 17.842288
23000 25.498007
23000 18.690788
23000 18.617607
23000 19.260285
23000 63.349863
23000 40.524918
23000 20.748742
23000 27.161204
23000 19.49648
23000 31.85679
23000 79.243754
23000 19.70256
23000 20.33402
23000 16.696395
23000 19.101376
23000 56.876976
23000 58.562672
23000 32.296239
23000 22.139814
23000 21.735637
23000 40.053147
23000 31.014322
23000 19.867758
23000 18.274522
23000 28.724037
23000 17.209237
23000 36.921762
23000 19.986247
23000 20.154048
23000 18.418056
23000 70.330767
23000 26.087969
23000 56.342019
23000 32.097853
23000 90.165486
23000 22.135781
23000 19.669921
23000 19.370794
23000 23.263105
23000 19.940091
23000 18.952278
23000 29.225092
23000 20.671476
23000 19.228436
23000 30.592522
23000 26.087685
23000 18.144565
23000 18.553168
23000 20.313522
23000 22.477049
23000 28.283142
23000 18.040862
23000 19.536353
23000 57.802601
23000 23.603742
23000 21.254939
23000 19.423434
23000 21.76123
23000 19.810554
23000 17.561161
23000 45.482234
23000 32.786744
23000 31.40379
23000 23.000937
23000 34.395172
23000 32.668635
23000 24.670274
23000 31.1881
23000 21.222602
23000 88.616021
23000 20.104633
23000 29.066223
23000 79.455934
23000 48.369084
23000 30.783472
23000 59.898335
23000 21.029679
23000 32.335784
23000 22.007344
23000 19.435981
23000 18.367661
23000 22.116164
23000 31.412276
23000 39.808508
23000 22.554673
23000 24.110114
23000 32.148339
23000 63.613563
23000 17.633386
23000 19.657109
23000 20.668953
23000 19.580069
23000 31.123196
23000 17.435453
23000 19.764547
23000 21.835491
23000 39.5244
23000 16.909039
23000 67.584758
23000 19.952024
23000 19.027896
23000 30.805617
23000 62.216656
23000 21.823792
23000 26.206154
23000 21.105768
23000 20.723002
23000 19.485146
23000 36.936069
23000 23.448345
23000 20.477314
23000 25.334265
23000 21.114535
23000 30.374249
23000 21.505997
23000 18.145075
23000 19.857118
23000 64.946882
23000 23.140586
23000 20.580072
23000 17.563754
23000 19.222697
23000 19.130233
23000 18.29489
23000 25.979582
23000 23.309812
23000 21.18249
23000 19.085189
23000 35.032933
23000 21.566851
23000 21.959094
23000 17.298007
23000 20.245724
23000 19.149238
23000 74.147244
23000 20.073841
23000 33.289489
23000 20.54376
23000 17.498343
23000 60.484806
23000 69.343314
23000 57.17294
23000 35.992984
23000 47.004168
23000 18.776679
23000 29.519737
23000 32.081256
23000 17.830678
23000 18.85402
23000 17.773586
23000 20.898157
23000 50.542908
23000 16.287904
23000 20.08155
23000 39.383515
23000 36.223882
23000 31.750149
23000 49.04141
23000 19.897569
23000 17.892119
23000 17.802843
23000 20.282786
23000 20.90693
23000 23.104116
23000 18.401195
23000 31.703329
23000 48.133969
23000 17.813231
23000 30.179282
23000 53.558514
23000 19.080754
23000 27.184616
23000 21.41625
23000 25.298
23000 31.819942
23000 22.851836
23000 30.710019
23000 24.217067
23000 21.780918
23000 18.384302
23000 31.70648
23000 53.221796
23000 31.749038
23000 31.374759
23000 20.535035
23000 18.358297
23000 20.843736
23000 24.976703
23000 20.814768
23000 18.811457
23000 27.563102
23000 28.207989
23000 19.975903
23000 20.156794
23000 20.207864
23000 39.325276
23000 40.303415
23000 20.219879
23000 27.379316
23000 22.448235
23000 19.024822
23000 20.842078
23000 20.519981
23000 20.14645
23000 40.154053
23000 45.727684
23000 19.65575
23000 39.45357
23000 26.822849
23000 19.374426
23000 19.346937
23000 35.661067
23000 22.619459
23000 22.466179
23000 17.395386
23000 20.27247
23000 19.823146
23000 52.86785
23000 21.544157
23000 19.524497
23000 21.601292
23000 22.226781
23000 21.433471
23000 21.752785
23000 19.489399
23000 18.910666
23000 46.543498
23000 20.034578
23000 19.246506
23000 29.239482
23000 23.94301
23000 17.675222
23000 19.931671
23000 28.071468
23000 19.570799
23000 18.099965
23000 32.960036
23000 31.651501
23000 21.50881
23000 38.046945
23000 41.033256
23000 20.003539
23000 20.439626
23000 19.655805
23000 28.457713
23000 21.718935
23000 30.111244
23000 18.140252
23000 33.945909
23000 17.563613
23000 46.038658
23000 21.190112
23000 17.386825
23000 30.270641
23000 20.711044
23000 30.769429
23000 22.795254
23000 19.562496
23000 69.029884
23000 22.862842
23000 19.717074
23000 17.916793
23000 24.594964
23000 38.671232
23000 17.744908
23000 57.966088
23000 21.786547
23000 17.061385
23000 27.052656
23000 20.816313
23000 19.648981
23000 31.976065
23000 20.771339
23000 21.992427
23000 27.233461
23000 19.584123
23000 19.460232
23000 19.417129
23000 21.545065
23000 31.634669
23000 21.019753
23000 20.415181
23000 62.879061
23000 19.508516
23000 19.428976
23000 31.89008
23000 16.638609
23000 19.640221
23000 55.77446
23000 20.591623
23000 20.49043
23000 20.403849
23000 20.217833
23000 19.230365
23000 21.41712
23000 19.580351
23000 18.94378
23000 40.903968
23000 24.695809
23000 42.340831
23000 18.600128
23000 24.35244
23000 20.234724
23000 28.66907
23000 18.79376
23000 21.181226
23000 22.551384
23000 22.303705
23000 24.736172
23000 20.971028
23000 22.922481
23000 20.264577
23000 22.070242
23000 18.599378
23000 43.6174
23000 29.411317
23000 18.785731
23000 14.34161
23000 36.902796
23000 65.675947
23000 19.440106
23000 93.913086
23000 36.111405
23000 18.873005
23000 33.222613
23000 17.478734
23000 19.749179
23000 19.798993
23000 19.76385
23000 18.851711
23000 18.913411
23000 19.790859
23000 26.706113
23000 31.353004
23000 20.921719
23000 53.543208
23000 19.711679
23000 48.048928
23000 20.70664
23000 19.892476
23000 69.851325
23000 28.781939
23000 70.686521
23000 19.649552
23000 18.936303
23000 21.119278
23000 18.278799
23000 24.212878
23000 37.172887
23000 19.419801
23000 86.463587
23000 20.659865
23000 90.649065
23000 19.833871
23000 28.243802
23000 19.035713
23000 19.44791
23000 29.315838
23000 34.795965
23000 21.353862
23000 51.684931
23000 20.090994
23000 78.329375
23000 20.996256
23000 25.974561
23000 21.527767
23000 21.87395
23000 29.64533
23000 21.198801
23000 19.18566
23000 27.060892
23000 23.402919
23000 18.197888
23000 17.907815
23000 38.719713
23000 34.33604
23000 18.826311
23000 22.208753
23000 32.908492
23000 19.89332
23000 20.764866
23000 17.498149
23000 31.767883
23000 20.911367
23000 55.166025
23000 28.230924
23000 21.179247
23000 31.562163
23000 20.534657
23000 20.600172
23000 27.283397
23000 22.306694
23000 53.520163
23000 20.118518
23000 19.064168
23000 22.614303
23000 18.337683
23000 41.073437
23000 48.88561
23000 16.899146
23000 21.591872
23000 23.80957
23000 25.007466
23000 50.003004
23000 49.738737
23000 19.642943
23000 19.386105
23000 31.611278
23000 21.861166
23000 18.814705
23000 16.996232
23000 17.860603
23000 19.560516
23000 28.987797
23000 20.958172
23000 19.59709
23000 55.716853
23000 26.18433
23000 22.208524
23000 95.244694
23000 22.397335
23000 22.341529
23000 19.673622
23000 30.983721
23000 18.151084
23000 30.505774
23000 19.308011
23000 18.806495
23000 20.852006
23000 35.086032
23000 19.665796
23000 24.759494
23000 34.672992
23000 21.669506
23000 49.16226
23000 19.454842
23000 19.378206
23000 23.552085
23000 21.338818
23000 19.211346
23000 24.025557
23000 62.92144
23000 28.198562
23000 17.201774
23000 24.887555
23000 21.206645
23000 21.884497
23000 20.708046
23000 22.221101
23000 47.253467
23000 86.882406
23000 20.013515
23000 34.263868
23000 20.766645
23000 18.912159
23000 18.326569
23000 22.648093
23000 19.72005
23000 34.597161
23000 19.27103
23000 37.47104
23000 21.62308
23000 19.62346
23000 20.91438
23000 28.379425
23000 59.822372
23000 22.27944
23000 43.356155
23000 35.069799
23000 47.122927
23000 17.805739
23000 21.518277
23000 20.670849
23000 20.717117
23000 20.820406
23000 18.091329
23000 21.13655
23000 59.484476
23000 32.971361
23000 20.246602
23000 20.489406
23000 30.328672
23000 26.080526
23000 19.141771
23000 31.009207
23000 86.977811
23000 21.462355
23000 16.970313
23000 18.489826
23000 22.252324
23000 25.390786
23000 21.685733
23000 19.28369
23000 18.510625
23000 30.117947
23000 17.710616
23000 30.582513
23000 28.258907
23000 28.011009
23000 21.517023
23000 21.730246
23000 44.637015
23000 18.80821
23000 20.788618
23000 20.074932
23000 61.451408
23000 20.68194
23000 55.096896
