Time c_o3COM[3]
8000 23.963019
8000 18.17179
8000 35.487728
8000 25.52572
8000 34.318539
8000 25.811616
8000 20.17564
8000 23.17612
8000 22.294355
8000 17.489128
8000 29.413112
8000 19.657968
8000 27.562997
8000 25.94847
8000 20.500313
8000 22.504457
8000 29.705567
8000 24.00738
8000 32.497346
8000 30.539565
8000 26.39891
8000 23.619125
8000 17.444667
8000 20.521682
8000 21.206108
8000 29.705198
8000 30.144794
8000 20.116309
8000 21.267531
8000 34.11366
8000 20.711951
8000 20.304028
8000 31.287721
8000 29.470803
8000 24.261676
8000 33.973547
8000 18.783664
8000 20.240814
8000 21.188373
8000 17.766718
8000 22.108355
8000 31.07275
8000 24.05499
8000 19.404198
8000 31.663587
8000 34.552274
8000 22.283835
8000 29.421556
8000 23.031366
8000 20.686156
8000 31.96474
8000 19.142299
8000 33.301695
8000 34.077021
8000 29.130664
8000 22.020196
8000 24.426162
8000 26.971084
8000 23.029288
8000 20.410667
8000 18.674159
8000 24.325055
8000 18.490815
8000 20.607329
8000 20.070051
8000 22.801285
8000 20.085138
8000 26.932416
8000 33.163127
8000 30.578068
8000 32.255671
8000 30.969525
8000 21.834676
8000 20.799055
8000 30.192272
8000 19.360786
8000 18.924787
8000 32.990416
8000 20.16864
8000 19.512051
8000 19.530808
8000 20.617225
8000 19.746587
8000 27.229679
8000 21.416027
8000 21.489924
8000 31.600729
8000 31.380219
8000 36.834611
8000 20.826401
8000 23.266435
8000 25.240294
8000 25.62796
8000 30.647101
8000 20.215419
8000 21.910409
8000 19.953195
8000 21.146986
8000 33.64166
8000 30.145168
8000 28.349677
8000 20.735732
8000 24.152446
8000 25.401508
8000 18.242942
8000 18.994517
8000 30.474447
8000 31.554493
8000 19.203328
8000 34.986045
8000 22.112135
8000 23.41819
8000 21.91156
8000 34.891132
8000 19.641136
8000 20.643856
8000 26.966787
8000 21.626714
8000 30.270689
8000 30.937399
8000 20.036702
8000 21.416543
8000 19.516196
8000 19.570565
8000 26.653367
8000 31.264298
8000 28.248684
8000 19.864017
8000 22.265249
8000 29.869483
8000 18.836397
8000 25.946504
8000 34.443441
8000 32.474208
8000 21.320697
8000 20.23513
8000 20.186493
8000 26.795004
8000 26.809493
8000 32.539459
8000 21.061976
8000 37.392363
8000 21.486653
8000 34.4635
8000 33.647648
8000 19.367036
8000 20.611525
8000 35.309445
8000 25.504832
8000 21.574392
8000 21.78451
8000 17.63866
8000 31.593029
8000 19.150542
8000 28.502566
8000 30.770706
8000 30.666952
8000 22.945244
8000 19.710683
8000 19.249631
8000 19.056534
8000 21.252123
8000 27.721201
8000 30.733215
8000 19.45488
8000 26.000674
8000 21.223461
8000 30.354688
8000 29.7527
8000 31.105777
8000 34.775753
8000 34.539337
8000 23.344732
8000 27.584373
8000 21.905246
8000 30.542984
8000 24.004238
8000 21.38863
8000 20.923586
8000 27.075655
8000 21.173169
8000 24.674506
8000 31.628578
8000 28.706427
8000 18.011825
8000 30.301585
8000 19.499113
8000 17.872644
8000 22.739766
8000 22.195601
8000 27.019508
8000 27.979333
8000 19.017731
8000 33.853398
8000 22.369305
8000 21.622762
8000 21.431635
8000 29.216225
8000 21.064498
8000 18.939729
8000 27.86655
8000 30.651656
8000 32.033692
8000 20.011205
8000 32.516167
8000 27.654988
8000 18.76553
8000 32.002487
8000 19.446839
8000 25.206397
8000 19.19941
8000 19.485302
8000 21.002028
8000 33.584516
8000 19.752708
8000 19.666206
8000 21.290346
8000 21.53693
8000 26.714095
8000 19.862433
8000 27.911786
8000 29.314038
8000 30.223783
8000 36.037237
8000 20.691596
8000 20.533394
8000 21.126415
8000 24.535227
8000 19.004091
8000 18.71934
8000 30.532216
8000 24.446662
8000 26.251017
8000 34.04931
8000 32.737057
8000 27.65718
8000 28.168723
8000 32.108574
8000 33.477836
8000 29.604312
8000 26.080573
8000 26.009966
8000 24.510844
8000 22.432307
8000 20.571985
8000 21.924084
8000 20.49095
8000 29.067118
8000 17.856024
8000 39.412912
8000 20.083747
8000 32.639831
8000 32.580756
8000 24.581063
8000 27.413216
8000 22.302918
8000 21.480641
8000 36.656867
8000 28.675178
8000 27.126012
8000 26.413982
8000 22.802878
8000 21.552621
8000 32.076589
8000 17.745158
8000 21.68701
8000 20.134825
8000 30.005779
8000 25.27495
8000 18.566785
8000 28.047163
8000 22.122487
8000 20.639946
8000 23.685909
8000 32.524403
8000 28.93193
8000 20.271599
8000 35.254406
8000 20.913054
8000 24.881067
8000 28.551893
8000 23.450876
8000 22.950632
8000 21.671222
8000 30.978489
8000 18.380075
8000 20.101791
8000 19.204988
8000 19.661123
8000 30.869454
8000 32.542731
8000 34.131772
8000 21.48285
8000 24.067431
8000 20.912468
8000 30.994873
8000 20.557202
8000 32.979446
8000 23.867578
8000 30.59105
8000 30.88498
8000 27.574793
8000 20.448235
8000 25.169189
8000 20.229516
8000 33.066421
8000 24.782266
8000 20.03546
8000 27.091198
8000 18.625921
8000 18.129336
8000 19.215752
8000 32.108962
8000 28.199726
8000 19.500998
8000 28.521773
8000 20.296835
8000 24.101744
8000 26.651431
8000 20.671238
8000 23.034873
8000 18.235215
8000 31.353159
8000 30.246729
8000 20.496095
8000 29.128097
8000 19.042805
8000 21.129279
8000 18.971946
8000 20.601878
8000 21.172468
8000 19.741706
8000 33.474722
8000 19.070206
8000 30.788008
8000 19.405817
8000 34.090126
8000 23.774653
8000 20.238615
8000 20.1493
8000 24.141992
8000 20.615523
8000 22.040943
8000 33.325027
8000 24.71021
8000 24.277773
8000 19.72084
8000 28.538363
8000 30.520391
8000 37.098752
8000 24.496851
8000 19.991376
8000 20.090542
8000 35.129533
8000 34.503149
8000 24.45417
8000 21.325063
8000 18.084395
8000 30.199391
8000 20.056779
8000 21.114752
8000 29.446758
8000 18.409868
8000 30.906023
8000 27.742021
8000 20.737177
8000 32.373187
8000 32.548166
8000 22.971605
8000 21.178601
8000 35.298601
8000 21.283976
8000 21.891416
8000 35.521034
8000 27.616141
8000 31.753433
8000 18.911456
8000 19.597539
8000 32.289996
8000 19.256614
8000 33.039515
8000 31.843979
8000 20.91767
8000 19.972475
8000 32.826931
8000 19.490017
8000 22.528524
8000 20.61858
8000 27.921736
8000 21.273577
8000 19.341186
8000 22.877616
8000 20.830926
8000 25.739428
8000 20.007649
8000 32.18823
8000 28.315548
8000 20.896232
8000 23.408469
8000 29.612214
8000 18.821486
8000 34.65251
8000 19.584404
8000 25.09093
8000 20.766441
8000 19.675481
8000 28.063036
8000 24.680258
8000 18.38567
8000 36.564619
8000 17.205912
8000 33.394824
8000 20.53266
8000 17.1287
8000 19.020939
8000 22.328664
8000 19.42445
8000 23.682209
8000 20.53228
8000 20.569561
8000 31.002269
8000 26.888629
8000 20.740899
8000 31.523657
8000 23.274164
8000 22.264223
8000 21.195458
8000 31.257592
8000 22.086097
8000 36.681883
8000 21.555313
8000 24.943654
8000 19.456302
8000 19.618911
8000 21.365867
8000 20.60972
8000 21.085935
8000 28.499273
8000 21.296256
8000 21.182697
8000 20.991263
8000 18.239179
8000 30.048133
8000 21.958524
8000 22.842074
8000 28.049426
8000 23.030052
8000 21.864589
8000 24.647537
8000 18.255168
8000 29.689015
8000 29.307965
8000 25.410314
8000 31.702253
8000 18.786752
8000 28.145514
8000 30.721736
8000 36.178963
8000 24.548584
8000 28.610693
8000 21.942258
8000 20.762159
8000 30.730741
8000 20.615802
8000 37.230629
8000 42.436147
8000 26.346717
8000 32.077257
8000 19.893655
8000 21.869599
8000 23.828321
8000 20.681086
8000 21.430879
8000 32.560971
8000 27.474231
8000 18.327457
8000 18.026122
8000 19.498489
8000 20.46522
8000 29.360103
8000 20.34023
8000 21.011014
8000 18.83926
8000 19.045099
8000 22.913273
8000 24.064157
8000 34.971673
8000 18.544164
8000 19.567373
8000 34.191731
8000 22.435981
8000 30.217599
8000 34.690209
8000 27.399694
8000 21.136095
8000 20.249998
8000 20.305646
8000 20.500082
8000 28.777358
8000 28.964944
8000 31.549828
8000 19.29485
8000 24.388055
8000 20.052189
8000 35.496877
8000 48.866522
8000 19.547213
8000 22.251032
8000 17.513136
8000 18.492674
8000 18.305375
8000 21.750402
8000 20.971813
8000 23.602469
8000 19.511546
8000 21.23093
8000 24.912677
8000 22.205652
8000 22.844034
8000 19.694249
8000 33.784292
8000 20.173316
8000 21.591982
8000 33.337266
8000 26.393529
8000 20.499209
8000 24.363569
8000 29.790179
8000 28.069199
8000 22.525648
8000 19.066786
8000 30.859663
8000 19.457413
8000 20.539218
8000 27.102768
8000 22.222957
8000 34.359846
8000 31.911749
8000 31.865047
8000 22.030695
8000 38.575939
8000 16.562566
8000 20.281858
8000 21.612449
8000 22.860623
8000 33.120321
8000 23.337612
8000 20.817853
8000 17.190215
8000 22.23455
8000 23.367106
8000 18.638546
8000 32.253658
8000 21.379157
8000 20.776675
8000 20.692402
8000 29.444127
8000 19.33834
8000 21.489933
8000 23.723218
8000 23.574403
8000 29.914342
8000 20.509185
8000 19.785501
8000 20.540677
8000 21.272756
8000 20.007323
8000 20.038809
8000 20.11063
8000 20.757113
8000 20.128257
8000 28.963021
8000 19.570929
8000 28.139575
8000 24.726995
8000 21.482887
8000 22.677254
8000 35.075049
8000 34.92792
8000 22.712534
8000 28.596078
8000 31.025062
8000 21.166229
8000 23.625216
8000 29.879478
8000 28.54865
8000 21.667248
8000 34.346237
8000 17.723582
8000 19.823193
8000 21.846485
8000 19.436373
8000 23.373594
8000 17.497632
8000 21.659973
8000 18.471334
8000 20.106687
8000 20.17835
8000 20.669686
8000 20.442143
8000 23.343003
8000 30.325428
8000 28.429115
8000 32.494953
8000 20.263087
8000 20.474203
8000 24.805715
8000 27.203826
8000 22.660871
8000 25.297773
8000 19.790999
8000 20.915318
8000 16.787112
8000 21.088206
8000 31.723169
8000 36.061355
8000 34.885945
8000 20.05543
8000 21.002924
8000 20.044356
8000 28.370379
8000 22.806663
8000 21.819102
8000 21.478332
8000 20.768274
8000 21.710908
8000 20.99474
8000 24.380829
8000 19.741076
8000 31.47144
8000 27.630873
8000 28.878506
8000 19.724009
8000 30.754804
8000 21.884958
8000 19.567041
8000 22.56002
8000 21.145329
8000 18.348626
8000 22.519117
8000 30.621835
8000 29.962858
8000 28.027811
8000 24.251099
8000 21.23719
8000 24.272144
8000 29.941873
8000 21.835518
8000 26.296241
8000 20.316137
8000 18.811145
8000 22.399665
8000 32.770495
8000 21.800758
8000 23.587302
8000 20.594634
8000 22.237864
8000 19.842929
8000 32.619021
8000 20.785212
8000 27.510559
8000 21.601623
8000 19.101384
8000 22.602125
8000 29.384156
8000 26.300276
8000 25.345331
8000 28.42472
8000 29.916796
8000 25.283244
8000 30.345694
8000 29.939872
8000 29.262988
8000 18.763055
8000 21.320823
8000 35.073913
8000 36.969251
8000 22.566725
8000 17.674983
8000 30.322942
8000 29.22923
8000 19.831332
8000 16.866621
8000 20.35639
8000 34.199433
8000 29.843283
8000 19.969418
8000 32.397131
8000 19.415032
8000 29.893622
8000 29.2418
8000 17.566618
8000 22.272282
8000 21.404836
8000 34.154279
8000 29.68175
8000 19.254929
8000 29.200016
8000 21.27385
8000 20.465649
8000 26.930319
8000 19.24676
8000 29.961252
8000 19.096986
8000 20.729145
8000 21.937365
8000 31.635796
8000 23.574719
8000 30.974409
8000 20.897377
8000 28.889754
8000 34.430963
8000 26.084294
8000 27.339057
8000 29.468617
8000 27.690173
8000 31.233096
8000 18.212629
8000 20.540721
8000 32.50981
8000 36.209747
8000 18.868748
8000 22.588329
8000 19.263162
8000 20.494827
8000 19.873631
8000 21.154345
8000 22.233552
8000 25.909323
8000 20.638057
8000 25.209834
8000 30.269854
8000 20.675846
8000 28.208805
8000 20.155289
8000 24.768155
8000 29.8413
8000 24.399726
8000 20.348029
8000 23.514225
8000 33.240719
8000 26.8981
8000 28.108866
8000 22.166988
8000 19.771072
8000 18.536928
8000 19.28038
8000 26.360068
8000 18.920496
8000 18.826846
8000 30.352271
8000 23.216173
8000 20.551058
8000 30.580423
8000 30.67548
8000 31.468487
8000 31.217487
8000 31.753885
8000 29.411824
8000 21.469858
8000 32.298342
8000 33.51308
8000 22.377339
8000 19.686926
8000 20.529271
8000 21.491138
8000 22.681588
8000 28.519876
8000 23.245297
8000 21.369527
8000 35.891067
8000 30.941563
8000 28.321191
8000 18.296214
8000 22.0987
8000 19.117608
8000 19.541187
8000 28.106133
8000 27.15585
8000 21.532016
8000 20.665931
8000 34.737549
8000 19.60199
8000 33.377494
8000 29.674268
8000 19.479547
8000 29.144235
8000 17.635187
8000 22.286763
8000 31.115816
8000 22.825844
8000 30.016202
8000 29.396544
8000 28.555637
8000 27.083543
8000 29.311261
8000 30.957104
8000 21.899067
8000 28.682453
8000 26.722284
8000 17.838339
8000 31.216206
8000 21.052051
8000 20.851637
8000 31.288057
8000 19.598834
8000 27.720234
8000 24.83706
8000 30.760364
8000 31.42099
8000 24.615181
8000 28.168602
8000 18.380512
8000 18.771376
8000 18.867664
8000 20.971404
8000 20.879527
8000 19.011237
8000 32.169237
8000 22.03461
8000 18.594182
8000 29.542602
8000 17.13961
8000 29.077808
8000 36.082225
8000 23.297041
8000 29.173353
8000 21.789383
8000 25.55552
8000 26.024905
8000 34.760998
8000 20.674909
8000 19.669956
8000 37.054994
8000 21.244756
8000 19.568106
8000 19.680988
8000 20.835469
8000 33.71849
8000 23.842018
8000 20.571681
8000 28.069482
8000 21.000807
8000 19.940557
8000 19.836838
8000 22.184383
8000 24.623278
8000 35.470151
8000 36.015323
8000 21.983641
8000 20.369569
8000 22.084636
8000 21.330537
8000 22.163436
8000 19.9172
8000 35.932365
8000 42.138696
8000 20.685061
8000 18.620311
8000 19.019688
8000 33.943349
8000 25.869041
8000 25.293802
8000 29.266214
8000 20.573103
8000 25.37223
8000 30.189005
8000 19.03453
8000 22.71015
8000 19.268191
8000 19.631377
8000 19.952561
8000 19.247256
8000 28.685103
8000 24.723195
8000 19.515678
8000 19.607906
8000 25.700183
8000 18.901394
8000 18.619836
8000 20.562696
8000 22.777101
8000 20.800901
8000 20.169002
8000 28.299096
8000 22.01664
8000 20.650084
8000 19.714548
8000 30.471428
8000 34.473343
8000 25.874736
8000 20.615823
8000 32.985787
8000 28.610292
8000 21.150155
8000 24.417206
8000 18.849603
8000 28.147169
8000 26.469757
8000 21.556285
8000 25.68841
8000 20.808491
8000 20.235146
8000 34.620855
8000 20.759551
8000 17.066348
8000 18.181944
8000 22.888061
8000 25.769752
8000 28.627139
8000 20.469469
8000 27.872519
8000 27.771555
8000 26.664579
8000 22.381357
8000 30.457439
8000 26.377148
8000 38.075696
8000 28.382777
8000 27.093881
8000 22.642786
8000 21.697121
8000 22.777195
8000 26.223687
8000 29.443221
8000 18.744801
8000 33.167916
8000 21.389677
8000 21.082457
8000 32.892328
8000 20.935849
8000 29.234913
8000 19.103361
8000 19.196693
8000 22.754568
8000 20.316605
8000 20.294754
8000 19.037256
8000 20.565311
8000 20.333409
8000 27.416714
8000 22.142136
8000 21.410495
8000 17.998354
8000 30.931083
8000 31.37813
8000 20.983054
8000 27.267997
8000 18.894751
8000 32.199471
8000 31.532459
8000 18.268043
8000 17.879823
8000 37.89975
8000 20.432166
8000 20.161774
8000 27.699621
8000 20.002056
8000 29.715663
8000 20.68358
8000 39.18414
8000 30.881398
8000 27.773887
8000 26.143067
8000 29.675477
8000 21.70501
8000 18.856213
8000 20.933623
8000 19.714984
8000 25.589492
8000 35.724309
8000 18.264509
8000 30.271378
8000 30.74418
8000 19.129964
8000 20.890629
8000 19.212166
8000 17.980016
8000 20.133242
8000 34.190146
8000 31.589957
8000 18.333283
8000 23.461925
8000 19.978219
8000 21.602322
8000 19.675596
8000 18.654212
8000 21.639261
8000 31.18073
8000 20.484316
8000 24.495737
8000 24.814521
8000 31.155462
8000 30.094147
8000 19.979766
8000 21.784513
8000 23.323942
8000 28.539696
8000 21.566788
8000 21.065666
8000 29.449615
8000 26.824338
8000 23.228803
8000 28.210634
8000 32.30417
8000 23.960385
8000 20.831106
8000 34.056112
8000 21.767804
8000 23.037925
8000 20.413907
8000 18.707136
8000 19.858122
8000 30.698939
8000 36.515175
8000 28.733224
8000 30.126737
8000 18.035192
8000 26.827201
8000 31.096062
8000 19.004513
8000 29.730428
8000 19.870154
8000 16.916122
8000 26.514743
8000 18.000937
8000 29.035407
8000 22.237756
8000 17.907601
8000 20.148203
8000 23.579805
8000 23.662878
8000 19.707139
8000 23.030879
8000 21.027052
8000 18.993444
8000 23.485873
8000 30.375452
8000 18.014619
8000 21.968169
8000 30.120138
8000 28.392657
8000 28.753081
8000 20.849683
8000 37.200668
8000 21.715521
8000 21.64289
8000 36.219634
8000 21.282474
8000 22.22642
8000 29.407257
8000 30.599
8000 28.621466
8000 19.396805
8000 18.969511
8000 19.444195
8000 22.513914
8000 18.224785
8000 23.659274
8000 20.419035
8000 26.18275
8000 27.044334
8000 32.320318
8000 20.319921
8000 22.968022
8000 16.276865
8000 23.029322
8000 18.701597
8000 24.097344
8000 30.845378
8000 21.372704
8000 25.304286
8000 24.356576
8000 15.901517
8000 21.845977
8000 18.550688
8000 24.766934
8000 34.697318
8000 23.781678
8000 20.867045
8000 21.501513
8000 35.628212
8000 32.578694
8000 31.664482
8000 32.347597
8000 22.261617
8000 23.607142
8000 30.136879
8000 32.763825
8000 36.491811
8000 23.390862
8000 17.938867
8000 25.602978
8000 19.703202
8000 22.843416
8000 33.815347
8000 27.380236
8000 33.729567
8000 18.583823
8000 28.057264
8000 29.097426
8000 25.778731
8000 25.051602
8000 24.579016
8000 29.323247
8000 20.822465
8000 27.644826
8000 19.84086
8000 17.598562
8000 24.57199
8000 20.8035
8000 21.99755
8000 32.545654
8000 19.723429
8000 23.81557
8000 26.006992
8000 32.093043
8000 26.322867
8000 31.271934
8000 24.841841
8000 19.611247
8000 22.670836
8000 19.16993
8000 29.146985
8000 35.648194
8000 32.678688
8000 21.251977
8000 31.524217
8000 20.788354
8000 29.329607
8000 17.941661
8000 24.565974
8000 20.152816
8000 27.100849
8000 33.589871
8000 35.632158
8000 29.66232
8000 20.164664
8000 30.968816
8000 28.21357
8000 22.392154
8000 21.371194
8000 20.822025
8000 19.74026
8000 32.397859
8000 22.060198
8000 18.068964
8000 30.924086
8000 36.223131
8000 33.328157
8000 25.602784
8000 20.421959
8000 21.162362
8000 31.107729
8000 27.066604
8000 21.109891
8000 28.760081
8000 24.012507
8000 19.407498
8000 30.437814
8000 19.227246
8000 20.914962
8000 30.348859
8000 19.479585
8000 32.463127
8000 31.828537
8000 29.925116
8000 29.214152
8000 36.877238
8000 20.302087
8000 18.85257
8000 19.225895
8000 19.151714
8000 18.790722
8000 25.151713
8000 32.155068
8000 17.475571
8000 22.107142
8000 29.359759
8000 31.745282
8000 21.615014
8000 36.436969
8000 32.71707
8000 22.499479
8000 20.54834
8000 21.551654
8000 18.184745
8000 25.321203
8000 25.332258
8000 26.531205
8000 22.707761
8000 25.277726
8000 21.03999
8000 34.730733
8000 17.429965
8000 19.869086
8000 27.896101
8000 22.197558
8000 19.806691
8000 20.960752
8000 30.117636
8000 19.510776
8000 18.246265
8000 23.58394
8000 19.328481
8000 23.895847
8000 25.549252
8000 21.1774
8000 19.149228
8000 25.82656
8000 22.184948
8000 21.62895
8000 32.729345
8000 27.246224
8000 33.360089
8000 21.86981
8000 21.083226
8000 31.478663
8000 24.686038
8000 17.735308
8000 22.106797
8000 32.844034
8000 33.786143
8000 19.628987
8000 27.065652
8000 21.51567
8000 19.433617
8000 30.199238
8000 21.465036
8000 33.796852
8000 26.269149
8000 18.452745
8000 34.75699
8000 22.254672
8000 22.438693
8000 22.94664
8000 24.492141
8000 32.197878
8000 23.36747
8000 36.980129
8000 30.887698
8000 22.912874
8000 30.039102
8000 29.835188
8000 19.222601
8000 35.125599
8000 20.546541
8000 21.663501
8000 24.199888
8000 20.520407
8000 21.489785
8000 24.545919
8000 24.409494
8000 24.091928
8000 32.905258
8000 19.952126
8000 26.494295
8000 25.047289
8000 20.923621
8000 17.659141
8000 32.108841
8000 19.550845
8000 20.331531
8000 26.911247
8000 27.435369
8000 32.900615
8000 30.013693
8000 33.210369
8000 20.533067
8000 30.243195
8000 19.275509
8000 30.650445
8000 26.651499
8000 19.62401
