Time c_o3COM[3]
3000 28.859704
3000 30.913796
3000 28.891104
3000 30.494531
3000 28.989783
3000 30.784762
3000 33.826593
3000 23.736275
3000 29.937953
3000 31.079983
3000 29.697186
3000 33.358422
3000 27.725289
3000 26.550084
3000 30.735988
3000 28.238759
3000 38.342764
3000 28.633505
3000 30.490757
3000 30.979241
3000 37.501954
3000 32.358585
3000 30.942234
3000 26.059971
3000 32.483633
3000 21.358957
3000 37.14073
3000 35.184797
3000 27.503002
3000 29.03352
3000 30.337185
3000 27.738083
3000 34.196177
3000 18.491181
3000 29.325574
3000 32.67639
3000 28.967721
3000 33.092986
3000 34.529173
3000 26.046299
3000 32.124821
3000 33.605965
3000 26.270685
3000 31.542494
3000 31.310319
3000 32.827239
3000 31.934071
3000 32.264073
3000 32.41755
3000 19.333427
3000 25.396417
3000 28.122872
3000 30.131424
3000 31.741789
3000 31.9725
3000 33.672067
3000 24.570162
3000 28.651285
3000 29.525013
3000 22.72423
3000 26.983426
3000 29.442231
3000 28.598755
3000 27.961114
3000 20.300034
3000 27.89463
3000 33.517553
3000 34.280005
3000 33.970882
3000 31.153209
3000 31.464863
3000 38.358865
3000 32.190505
3000 28.196986
3000 20.194352
3000 33.210264
3000 24.606664
3000 21.137577
3000 27.495583
3000 27.802043
3000 30.329054
3000 22.889361
3000 20.524789
3000 31.107847
3000 21.485684
3000 23.78542
3000 29.335025
3000 34.035048
3000 29.54218
3000 32.044458
3000 26.647814
3000 23.423343
3000 33.483795
3000 22.883554
3000 33.682309
3000 32.067425
3000 33.308633
3000 22.437484
3000 32.042557
3000 33.312347
3000 23.119859
3000 28.513518
3000 33.989036
3000 22.282576
3000 32.861523
3000 34.297727
3000 28.034653
3000 28.843333
3000 33.824978
3000 29.266322
3000 30.804983
3000 23.0899
3000 32.788468
3000 27.594014
3000 20.51138
3000 22.760154
3000 33.309655
3000 33.07386
3000 36.270071
3000 33.136222
3000 37.191265
3000 28.09111
3000 37.369998
3000 18.503317
3000 30.44485
3000 32.600027
3000 33.414633
3000 27.574131
3000 29.506672
3000 29.306672
3000 32.260978
3000 33.798304
3000 30.188583
3000 23.207765
3000 26.981138
3000 23.846696
3000 33.659721
3000 29.08555
3000 28.193723
3000 29.004648
3000 26.715899
3000 29.681858
3000 31.776719
3000 33.181905
3000 34.869431
3000 32.877871
3000 27.878885
3000 31.445727
3000 29.60936
3000 29.132863
3000 33.907642
3000 29.576346
3000 26.109276
3000 19.734426
3000 32.199021
3000 32.926082
3000 33.233955
3000 30.856538
3000 34.534854
3000 30.286793
3000 31.441246
3000 29.896719
3000 32.875546
3000 30.420756
3000 27.422988
3000 24.22669
3000 28.228753
3000 28.231211
3000 25.426047
3000 33.568621
3000 31.038101
3000 32.048604
3000 20.952547
3000 31.945141
3000 34.300407
3000 20.623543
3000 24.692551
3000 24.310633
3000 27.615259
3000 35.197341
3000 31.385582
3000 33.027625
3000 35.263808
3000 38.624802
3000 17.897953
3000 23.352294
3000 32.230974
3000 25.882078
3000 32.075067
3000 34.001504
3000 26.658806
3000 31.403187
3000 27.619747
3000 28.888895
3000 33.769394
3000 29.379846
3000 36.609416
3000 19.582691
3000 20.705612
3000 28.764358
3000 21.507183
3000 26.561324
3000 37.217676
3000 31.536898
3000 30.099673
3000 31.830965
3000 33.519944
3000 30.862349
3000 39.150478
3000 33.937198
3000 32.17928
3000 36.346088
3000 19.239128
3000 34.105934
3000 24.924515
3000 30.778551
3000 36.842862
3000 36.455886
3000 35.713972
3000 28.529419
3000 28.697692
3000 32.334226
3000 31.319782
3000 34.871861
3000 30.082022
3000 32.294434
3000 24.318712
3000 30.754043
3000 18.769886
3000 25.850843
3000 33.365013
3000 25.331641
3000 27.186645
3000 25.384284
3000 23.10493
3000 38.245247
3000 34.732303
3000 32.205248
3000 31.224738
3000 27.349772
3000 27.093919
3000 37.338647
3000 35.622018
3000 32.089861
3000 33.857608
3000 20.82489
3000 32.765563
3000 22.492474
3000 30.674166
3000 33.357577
3000 31.254567
3000 25.500163
3000 31.42889
3000 34.410384
3000 33.952211
3000 33.655063
3000 22.709458
3000 27.20831
3000 24.568116
3000 30.687587
3000 34.826831
3000 30.490504
3000 30.583745
3000 28.056688
3000 34.570157
3000 28.464811
3000 31.700023
3000 29.354863
3000 28.91159
3000 28.431632
3000 28.608799
3000 30.250898
3000 30.714654
3000 36.908188
3000 25.070218
3000 24.201754
3000 25.974319
3000 23.382741
3000 31.943784
3000 30.919352
3000 28.835904
3000 29.772142
3000 28.34321
3000 26.579453
3000 32.041849
3000 34.362586
3000 29.019203
3000 30.741839
3000 25.859662
3000 34.057284
3000 32.056199
3000 34.275958
3000 34.349759
3000 28.563157
3000 33.162528
3000 34.078366
3000 25.706949
3000 27.500372
3000 30.545111
3000 35.135018
3000 36.044619
3000 26.847209
3000 26.507314
3000 29.135487
3000 28.634838
3000 34.13228
3000 29.341194
3000 29.277774
3000 34.163422
3000 31.529457
3000 27.718604
3000 35.994994
3000 26.362283
3000 25.361764
3000 40.302854
3000 19.131467
3000 26.510087
3000 30.23602
3000 25.333122
3000 23.014439
3000 20.967531
3000 29.778136
3000 23.710132
3000 31.214816
3000 35.422195
3000 24.098627
3000 29.204753
3000 31.64271
3000 26.893071
3000 27.912365
3000 32.235371
3000 22.575821
3000 30.770957
3000 31.306648
3000 33.200247
3000 26.04691
3000 30.447487
3000 33.305864
3000 26.61079
3000 29.82287
3000 28.750002
3000 26.614002
3000 33.112275
3000 19.295958
3000 22.716444
3000 33.685708
3000 27.881587
3000 31.024349
3000 28.106414
3000 33.55129
3000 20.411973
3000 27.266984
3000 32.022088
3000 30.914309
3000 27.37568
3000 30.146761
3000 25.312974
3000 25.528679
3000 33.727956
3000 28.537487
3000 32.865495
3000 31.985541
3000 35.011893
3000 31.15107
3000 21.712808
3000 23.70861
3000 31.009171
3000 25.649356
3000 30.361815
3000 29.035926
3000 30.079955
3000 32.881623
3000 33.613968
3000 30.054077
3000 33.655474
3000 31.724599
3000 33.433832
3000 34.967323
3000 31.015369
3000 23.310533
3000 34.04973
3000 34.438712
3000 24.168819
3000 33.00838
3000 30.089132
3000 38.880207
3000 27.824703
3000 34.884087
3000 21.747064
3000 32.006339
3000 36.71089
3000 33.931797
3000 30.252284
3000 24.158265
3000 20.150882
3000 29.575919
3000 34.041257
3000 28.005339
3000 28.734974
3000 34.93878
3000 35.324583
3000 29.16685
3000 36.725312
3000 24.759887
3000 21.775342
3000 35.392092
3000 36.847369
3000 30.846402
3000 32.203662
3000 28.15754
3000 25.773997
3000 25.379125
3000 31.126969
3000 22.474355
3000 26.844589
3000 34.409062
3000 31.346462
3000 27.431848
3000 36.372188
3000 36.207753
3000 29.640138
3000 20.694727
3000 27.400638
3000 31.142422
3000 32.432939
3000 35.260726
3000 29.886374
3000 32.983493
3000 31.308993
3000 30.162788
3000 33.700549
3000 26.718961
3000 23.0319
3000 30.548085
3000 28.190225
3000 34.74517
3000 29.558097
3000 22.469224
3000 35.535684
3000 34.349949
3000 30.595902
3000 29.900744
3000 30.087529
3000 33.06002
3000 20.229559
3000 35.030049
3000 30.806598
3000 31.510814
3000 31.267089
3000 30.480004
3000 34.468631
3000 22.139982
3000 27.60758
3000 34.865963
3000 25.688163
3000 22.305135
3000 30.217001
3000 30.970335
3000 34.684696
3000 32.46177
3000 30.259522
3000 31.754512
3000 36.4776
3000 30.184697
3000 33.762772
3000 35.9361
3000 27.82253
3000 29.872867
3000 24.392179
3000 36.698759
3000 31.462223
3000 28.005816
3000 28.827131
3000 28.61249
3000 31.433725
3000 23.862793
3000 35.026484
3000 31.374333
3000 33.685013
3000 34.654123
3000 33.914479
3000 31.147707
3000 26.424538
3000 24.371914
3000 28.912232
3000 32.27867
3000 24.226135
3000 23.087985
3000 30.649502
3000 32.95959
3000 30.664259
3000 37.139638
3000 22.078006
3000 28.876034
3000 21.23541
3000 29.207052
3000 21.445502
3000 31.569641
3000 30.053046
3000 24.571511
3000 35.476188
3000 32.572782
3000 30.005122
3000 33.367418
3000 22.442342
3000 29.171367
3000 29.420817
3000 32.376225
3000 29.028011
3000 28.626898
3000 29.668641
3000 27.830463
3000 31.514758
3000 27.445869
3000 31.94283
3000 34.31421
3000 28.608681
3000 20.27382
3000 27.350619
3000 35.489816
3000 26.972785
3000 29.137699
3000 23.721233
3000 25.687307
3000 32.256243
3000 24.876576
3000 30.10318
3000 34.086703
3000 30.2286
3000 28.088633
3000 22.533343
3000 30.309478
3000 28.362597
3000 18.761035
3000 29.904493
3000 23.743496
3000 29.058317
3000 23.989733
3000 24.753946
3000 21.208762
3000 32.878278
3000 29.736394
3000 32.14979
3000 36.248426
3000 27.526051
3000 35.178461
3000 22.096351
3000 20.621449
3000 27.215509
3000 23.308625
3000 29.070738
3000 26.25026
3000 31.962074
3000 31.400113
3000 35.968037
3000 39.34464
3000 20.120947
3000 34.78515
3000 26.743715
3000 25.051963
3000 33.372379
3000 29.018507
3000 24.710665
3000 27.498207
3000 32.893
3000 29.888501
3000 26.204331
3000 34.070653
3000 26.92001
3000 35.699774
3000 28.978224
3000 19.619239
3000 23.808547
3000 35.364199
3000 27.59665
3000 26.082449
3000 23.073991
3000 27.639921
3000 31.640239
3000 39.590273
3000 34.619857
3000 26.017807
3000 34.419377
3000 18.6191
3000 28.258187
3000 26.074683
3000 34.128138
3000 31.098277
3000 28.225587
3000 32.445487
3000 28.208851
3000 30.786193
3000 31.264999
3000 30.998377
3000 19.341637
3000 33.400563
3000 32.926053
3000 36.250146
3000 22.551852
3000 21.882994
3000 35.197436
3000 29.178578
3000 22.144021
3000 36.381237
3000 31.439568
3000 24.972712
3000 24.770327
3000 37.70423
3000 33.741807
3000 34.313156
3000 30.41966
3000 36.685814
3000 29.860751
3000 24.709258
3000 32.017007
3000 32.54725
3000 28.434378
3000 33.6438
3000 27.909619
3000 27.35637
3000 31.107253
3000 33.256446
3000 29.457126
3000 22.081659
3000 24.708841
3000 34.151218
3000 34.168494
3000 29.305546
3000 27.769706
3000 30.314707
3000 30.893913
3000 24.110722
3000 22.317463
3000 27.312126
3000 26.004144
3000 23.204671
3000 22.041759
3000 30.745854
3000 35.842091
3000 20.3449
3000 27.899452
3000 32.824382
3000 27.385936
3000 20.960262
3000 29.059684
3000 25.627801
3000 24.457167
3000 32.65021
3000 30.373687
3000 28.494352
3000 28.996806
3000 30.594243
3000 25.615735
3000 27.97202
3000 34.831414
3000 27.831657
3000 30.753772
3000 25.872524
3000 30.389354
3000 30.795384
3000 33.748597
3000 33.576967
3000 21.419016
3000 30.951509
3000 24.856634
3000 35.233174
3000 33.452276
3000 32.723198
3000 35.029957
3000 23.865842
3000 29.375157
3000 31.799825
3000 23.503313
3000 30.776286
3000 34.728638
3000 28.367425
3000 20.263969
3000 29.35148
3000 28.239934
3000 28.578846
3000 28.818539
3000 35.187206
3000 24.454538
3000 28.182056
3000 34.362081
3000 32.074843
3000 37.431929
3000 21.362291
3000 23.778271
3000 26.497345
3000 31.217885
3000 24.281056
3000 32.55969
3000 31.181146
3000 32.619365
3000 34.964745
3000 30.969726
3000 24.103438
3000 30.972372
3000 28.832155
3000 29.363672
3000 33.511781
3000 30.30285
3000 27.627735
3000 29.583932
3000 34.995343
3000 23.026808
3000 31.744948
3000 33.536314
3000 35.280181
3000 35.957939
3000 26.414636
3000 32.051001
3000 31.17455
3000 27.203074
3000 23.431174
3000 31.039169
3000 29.834299
3000 32.780991
3000 29.978498
3000 31.605015
3000 31.042257
3000 22.624184
3000 33.211828
3000 33.269842
3000 29.475498
3000 30.195299
3000 34.989955
3000 33.126215
3000 30.922544
3000 31.346765
3000 24.820929
3000 26.28752
3000 26.602015
3000 28.900377
3000 27.985851
3000 32.321774
3000 31.895813
3000 27.529351
3000 25.591964
3000 33.715933
3000 33.687719
3000 31.331546
3000 33.17804
3000 32.210926
3000 32.662618
3000 20.635042
3000 35.187897
3000 28.472478
3000 31.590282
3000 33.822505
3000 23.87969
3000 33.575096
3000 28.795017
3000 33.247613
3000 34.332909
3000 29.261006
3000 31.672274
3000 26.386115
3000 31.274213
3000 33.688477
3000 32.109941
3000 26.970825
3000 21.797245
3000 20.999554
3000 30.681766
3000 23.885517
3000 33.400974
3000 27.691871
3000 29.109008
3000 26.430769
3000 31.817336
3000 21.082663
3000 24.105922
3000 26.47475
3000 32.583238
3000 24.350091
3000 31.283155
3000 25.291095
3000 30.488252
3000 30.206329
3000 35.397716
3000 32.422218
3000 29.997075
3000 29.063263
3000 28.127115
3000 24.465023
3000 24.597649
3000 21.285923
3000 26.694651
3000 31.766035
3000 33.186926
3000 33.697287
3000 27.805607
3000 31.471939
3000 24.033627
3000 30.559537
3000 25.912251
3000 22.855274
3000 27.283362
3000 32.232733
3000 28.135427
3000 34.832809
3000 33.76385
3000 22.554043
3000 24.432773
3000 26.885398
3000 33.562929
3000 24.43197
3000 25.737221
3000 36.874066
3000 19.280817
3000 33.417523
3000 26.560497
3000 20.577654
3000 30.898441
3000 22.643836
3000 29.923105
3000 34.077848
3000 30.981003
3000 27.837342
3000 31.304553
3000 30.12339
3000 26.194223
3000 32.964868
3000 29.661402
3000 34.444335
3000 31.063499
3000 17.583703
3000 28.664753
3000 27.683418
3000 38.626017
3000 22.080521
3000 32.693509
3000 31.420052
3000 31.442458
3000 30.790024
3000 26.556726
3000 23.108137
3000 24.816572
3000 35.084417
3000 29.26178
3000 36.25567
3000 29.784502
3000 33.748002
3000 23.079683
3000 23.824151
3000 28.17022
3000 34.080918
3000 24.304544
3000 28.947189
3000 31.868951
3000 28.757044
3000 27.773176
3000 37.475617
3000 27.412364
3000 33.639328
3000 25.655889
3000 25.998145
3000 19.920496
3000 32.239006
3000 28.498298
3000 28.31792
3000 36.300722
3000 27.233375
3000 24.042024
3000 26.935528
3000 31.564143
3000 32.407146
3000 32.746438
3000 26.343775
3000 26.553036
3000 20.471835
3000 31.070212
3000 28.938448
3000 24.817235
3000 34.048951
3000 29.108464
3000 27.149482
3000 26.202813
3000 20.97025
3000 31.06326
3000 32.503815
3000 28.459323
3000 33.529151
3000 25.489922
3000 19.776959
3000 30.123358
3000 36.520267
3000 26.77019
3000 33.561144
3000 21.452777
3000 34.985901
3000 26.430516
3000 28.197816
3000 29.3354
3000 26.05165
3000 31.02124
3000 35.564877
3000 33.662639
3000 25.524417
3000 26.0914
3000 32.287198
3000 34.829032
3000 35.291672
3000 21.910127
3000 36.732048
3000 33.677287
3000 32.439292
3000 30.271752
3000 30.707256
3000 33.770557
3000 33.472328
3000 28.529668
3000 32.639364
3000 29.176903
3000 31.216104
3000 37.984763
3000 22.784815
3000 29.433786
3000 32.015931
3000 34.99908
3000 33.313404
3000 34.302956
3000 26.728791
3000 24.020563
3000 30.092139
3000 31.075624
3000 32.943534
3000 35.723613
3000 33.509717
3000 32.730056
3000 28.479034
3000 35.918973
3000 32.313637
3000 35.310448
3000 24.056543
3000 32.368731
3000 29.587063
3000 33.214808
3000 29.843613
3000 31.38041
3000 34.42199
3000 29.034749
3000 27.585297
3000 34.846987
3000 23.099903
3000 23.302242
3000 32.846584
3000 33.736648
3000 30.995027
3000 37.565315
3000 20.822753
3000 28.796787
3000 27.520585
3000 34.748044
3000 22.25311
3000 31.423403
3000 25.99147
3000 28.09919
3000 32.639388
3000 33.348486
3000 30.147566
3000 26.622936
3000 29.668771
3000 35.729021
3000 34.324033
3000 36.129731
3000 33.527634
3000 26.98203
3000 33.112102
3000 30.487267
3000 33.019351
3000 34.527862
3000 31.316766
3000 26.804917
3000 29.630123
3000 35.325482
3000 32.182673
3000 30.094284
3000 28.167848
3000 32.984408
3000 27.393849
3000 36.037236
3000 35.498521
3000 26.711369
3000 31.156774
3000 31.545117
3000 33.292892
3000 26.389458
3000 35.547841
3000 29.943135
3000 36.816849
3000 37.255672
3000 25.028009
3000 26.459374
3000 25.826391
3000 30.290534
3000 34.613178
3000 27.117883
3000 33.740003
3000 35.039743
3000 31.235253
3000 33.291984
3000 29.926172
3000 36.023091
3000 30.811495
3000 25.88247
3000 35.931866
3000 21.572898
3000 30.976085
3000 29.824034
3000 35.668992
3000 28.003195
3000 29.06733
3000 34.733631
3000 32.546076
3000 34.607911
3000 32.786025
3000 30.605566
3000 26.30315
3000 29.521056
3000 23.498607
3000 29.394376
3000 30.923046
3000 27.973273
3000 25.253463
3000 25.628823
3000 34.468896
3000 35.558567
3000 33.082355
3000 29.779446
3000 35.080049
3000 34.012217
3000 30.28326
3000 22.23757
3000 34.682194
3000 26.05151
3000 40.620085
3000 25.257218
3000 23.077385
3000 26.177763
3000 33.086555
3000 20.991427
3000 33.402707
3000 22.967105
3000 29.657344
3000 35.548309
3000 31.205949
3000 25.239925
3000 27.708484
3000 34.021285
3000 30.781624
3000 33.362392
3000 23.182076
3000 33.848324
3000 20.886486
3000 25.38268
3000 30.237763
3000 25.905809
3000 28.373951
3000 20.95568
3000 33.017492
3000 36.513339
3000 29.047887
3000 20.67558
3000 29.813375
3000 35.971475
3000 34.660265
3000 34.686208
3000 31.202617
3000 36.077466
3000 27.020993
3000 29.845908
3000 34.490096
3000 32.042096
3000 33.060412
3000 28.556565
3000 23.234457
3000 24.74684
3000 20.074409
3000 36.710482
3000 28.971304
3000 35.547337
3000 24.160323
3000 30.867617
3000 31.221279
3000 28.215346
3000 32.822363
3000 30.245464
3000 29.860757
3000 29.464251
3000 33.81844
3000 31.922193
3000 32.629475
3000 30.24676
3000 31.410038
3000 21.154993
3000 33.745233
3000 29.827301
3000 32.578286
3000 31.539558
3000 25.724673
3000 35.532211
3000 34.377637
3000 26.23146
3000 32.695858
3000 30.938715
3000 29.640795
3000 40.525502
3000 28.488621
3000 35.244854
3000 30.912213
3000 29.995458
3000 30.133112
3000 37.207353
3000 32.080347
3000 34.9713
3000 24.364126
3000 29.003469
3000 28.314068
3000 29.282121
3000 22.352778
3000 28.509
3000 30.687654
3000 21.951371
3000 25.726998
3000 34.204431
3000 32.494397
3000 22.13024
3000 30.473824
3000 21.784345
3000 27.021669
3000 22.427498
3000 27.002811
3000 27.698695
3000 32.551395
3000 24.859441
3000 33.328376
3000 30.383506
3000 16.892674
3000 29.277133
3000 30.857979
3000 22.082473
3000 24.466589
3000 28.687652
3000 32.786173
3000 31.470299
3000 29.638282
3000 29.938202
3000 30.726666
3000 29.27281
3000 27.98243
3000 29.327418
3000 24.891794
3000 31.774881
3000 30.1466
3000 28.861934
3000 28.508707
3000 30.10099
3000 31.022276
3000 21.974914
3000 30.840547
3000 27.221266
3000 29.081746
3000 34.712748
3000 26.739076
3000 28.593124
3000 33.584818
3000 34.464995
3000 27.405659
3000 28.557183
3000 26.238187
3000 30.817789
3000 32.554702
3000 27.181093
3000 28.461577
3000 35.791009
3000 32.621017
3000 27.560389
3000 24.222393
3000 24.932676
3000 32.261582
3000 25.19401
3000 27.094806
3000 28.961481
3000 32.55349
3000 32.554484
3000 35.689239
3000 29.08785
3000 31.585568
3000 25.484079
3000 32.596827
3000 34.144332
3000 25.69375
3000 29.266683
3000 37.0983
3000 29.737842
3000 27.729708
3000 31.10003
3000 36.189079
3000 33.024099
3000 30.170747
3000 36.748616
3000 25.502706
3000 34.769258
3000 32.129661
3000 28.915595
3000 28.804449
3000 35.175974
3000 27.847601
3000 27.169236
3000 27.736134
3000 27.419018
3000 34.209975
3000 31.776145
3000 22.232621
3000 33.076056
3000 34.297054
3000 24.442807
3000 33.251317
3000 37.442689
3000 35.990491
3000 34.340342
3000 37.206119
3000 29.456803
3000 28.687116
3000 29.101837
3000 34.726597
3000 21.377068
3000 29.632598
3000 29.614032
3000 28.694318
3000 22.776756
3000 27.010284
3000 29.543172
3000 30.90477
3000 28.4138
3000 32.734772
3000 28.002331
3000 24.274757
3000 31.384506
3000 26.669469
3000 23.183508
3000 34.847606
3000 32.431344
3000 33.317373
3000 29.614634
3000 24.131938
3000 22.351139
3000 27.74011
3000 33.891011
3000 27.741273
3000 33.346899
3000 34.816448
3000 30.365882
3000 24.690175
3000 30.894377
3000 29.699901
3000 35.769915
3000 35.198961
3000 21.13666
3000 32.474121
3000 31.799207
3000 34.476104
3000 20.852238
3000 31.398875
3000 36.265025
3000 22.106108
3000 26.128653
3000 31.570983
3000 29.088733
3000 30.280772
3000 25.541573
3000 32.635368
