Time c_o3COM[3]
26000 46.160808
26000 30.11583
26000 20.424126
26000 52.993903
26000 19.109513
26000 20.535627
26000 19.358591
26000 19.186989
26000 20.078596
26000 19.896458
26000 20.379049
26000 26.47559
26000 22.788665
26000 60.127741
26000 19.492825
26000 21.997127
26000 22.589384
26000 20.30412
26000 45.60348
26000 21.616171
26000 18.197161
26000 25.587577
26000 19.205686
26000 21.259301
26000 27.42261
26000 20.980277
26000 20.450513
26000 46.365774
26000 19.901128
26000 18.979331
26000 46.98252
26000 20.56498
26000 16.887229
26000 69.998704
26000 69.763994
26000 51.253376
26000 22.990804
26000 20.099254
26000 43.774807
26000 66.187812
26000 20.200964
26000 18.310161
26000 21.761712
26000 20.464431
26000 19.699722
26000 19.947637
26000 30.591702
26000 16.658191
26000 33.361643
26000 19.089994
26000 20.640951
26000 44.263333
26000 23.016394
26000 18.561949
26000 76.556855
26000 19.275258
26000 20.940021
26000 48.489181
26000 41.495971
26000 34.683283
26000 20.27938
26000 21.755178
26000 16.835806
26000 91.277825
26000 59.178592
26000 46.248994
26000 76.881433
26000 21.114774
26000 47.099194
26000 22.442978
26000 19.861468
26000 20.245506
26000 14.877395
26000 18.066068
26000 36.382164
26000 18.463924
26000 26.872461
26000 20.282915
26000 21.390322
26000 19.097323
26000 63.345058
26000 27.753578
26000 33.042062
26000 17.47629
26000 31.960354
26000 24.766144
26000 51.163251
26000 23.678462
26000 35.965822
26000 69.069081
26000 32.017099
26000 55.176258
26000 19.617244
26000 61.056792
26000 21.959808
26000 22.522907
26000 25.081909
26000 49.570046
26000 21.913356
26000 37.401114
26000 61.874753
26000 26.880029
26000 18.322014
26000 44.969179
26000 19.464675
26000 30.045728
26000 78.206543
26000 20.978015
26000 21.812908
26000 35.0217
26000 21.634748
26000 21.437065
26000 19.397622
26000 20.362368
26000 17.232368
26000 23.835116
26000 19.593078
26000 22.124185
26000 18.798832
26000 19.459422
26000 19.149168
26000 28.426844
26000 21.6831
26000 70.048166
26000 17.665971
26000 19.341737
26000 21.519098
26000 35.500301
26000 26.005728
26000 38.913281
26000 20.389693
26000 55.163173
26000 18.928119
26000 55.381012
26000 17.3954
26000 19.96394
26000 19.197367
26000 21.364887
26000 33.280847
26000 19.170739
26000 21.111385
26000 29.263819
26000 19.920991
26000 21.092018
26000 30.135534
26000 17.219475
26000 63.243872
26000 16.339216
26000 21.858122
26000 21.837429
26000 64.766921
26000 35.215231
26000 33.369748
26000 64.508616
26000 66.287581
26000 16.255103
26000 27.985561
26000 63.902959
26000 21.165227
26000 62.635534
26000 93.298344
26000 20.824936
26000 21.242803
26000 17.007945
26000 18.683843
26000 50.280664
26000 22.892912
26000 52.015667
26000 21.057903
26000 23.121022
26000 47.085374
26000 19.102893
26000 18.2304
26000 18.338517
26000 22.338306
26000 81.639386
26000 21.027677
26000 21.08311
26000 22.107932
26000 31.36037
26000 25.166553
26000 33.909595
26000 29.921836
26000 22.550116
26000 20.62683
26000 22.028285
26000 18.368392
26000 19.361807
26000 22.211328
26000 25.824083
26000 18.099577
26000 19.750348
26000 65.595948
26000 31.561415
26000 20.377045
26000 20.811752
26000 16.898324
26000 25.689173
26000 20.726403
26000 22.097921
26000 19.474261
26000 30.776329
26000 38.261457
26000 19.786811
26000 17.945742
26000 18.599191
26000 19.639098
26000 29.241081
26000 21.134396
26000 20.359301
26000 18.768912
26000 18.576971
26000 29.706192
26000 16.384749
26000 42.16033
26000 21.338407
26000 23.549299
26000 29.789167
26000 19.202428
26000 13.636424
26000 19.388416
26000 19.921339
26000 19.935703
26000 27.413991
26000 23.044655
26000 43.24832
26000 20.449075
26000 20.439069
26000 19.150833
26000 34.476795
26000 19.016218
26000 20.670538
26000 18.983662
26000 13.472321
26000 19.441963
26000 19.371995
26000 29.597713
26000 20.60485
26000 17.853822
26000 19.079383
26000 19.496544
26000 19.904653
26000 34.100769
26000 23.117706
26000 21.276984
26000 42.67251
26000 17.703256
26000 20.822006
26000 18.938251
26000 20.867289
26000 19.779688
26000 47.093344
26000 20.064374
26000 20.824785
26000 19.598301
26000 31.705705
26000 18.603156
26000 16.985677
26000 52.632672
26000 77.153744
26000 43.985289
26000 28.785292
26000 19.274278
26000 90.790443
26000 22.431576
26000 21.085341
26000 18.144152
26000 28.593494
26000 21.11893
26000 20.667506
26000 19.994593
26000 20.885166
26000 20.599665
26000 42.755804
26000 28.76676
26000 69.120242
26000 37.781969
26000 20.40547
26000 22.131268
26000 30.789544
26000 33.390146
26000 23.01926
26000 18.342741
26000 19.435997
26000 92.613308
26000 35.19199
26000 19.666565
26000 21.783232
26000 73.545803
26000 21.501212
26000 18.579302
26000 29.639986
26000 27.580271
26000 18.356744
26000 20.785699
26000 18.901888
26000 58.494812
26000 20.608182
26000 19.696898
26000 29.247148
26000 18.973349
26000 58.275263
26000 79.335681
26000 18.961826
26000 14.18378
26000 21.699162
26000 22.664932
26000 72.783635
26000 19.727509
26000 24.334924
26000 21.294881
26000 17.333952
26000 18.670581
26000 21.570111
26000 19.367546
26000 17.44664
26000 21.942841
26000 63.710004
26000 16.433064
26000 68.942624
26000 19.615797
26000 53.532394
26000 20.410356
26000 20.547205
26000 23.807276
26000 20.27035
26000 19.950889
26000 18.519712
26000 17.425134
26000 31.767602
26000 20.227353
26000 20.468353
26000 66.216132
26000 19.363708
26000 26.820741
26000 23.058729
26000 23.970557
26000 70.146571
26000 21.117343
26000 19.226984
26000 84.387479
26000 28.416683
26000 21.475552
26000 73.210405
26000 67.89089
26000 33.476899
26000 18.702167
26000 27.891899
26000 20.363047
26000 29.651489
26000 30.332732
26000 18.374579
26000 24.511583
26000 20.364769
26000 31.31857
26000 17.893146
26000 18.758836
26000 19.311285
26000 52.986292
26000 38.10069
26000 17.478697
26000 20.27191
26000 23.319364
26000 19.444144
26000 21.318895
26000 18.328038
26000 18.827838
26000 90.976822
26000 19.643449
26000 19.243099
26000 20.607162
26000 15.377186
26000 20.749026
26000 77.021485
26000 21.230937
26000 20.137314
26000 18.84766
26000 49.421374
26000 19.514885
26000 19.336269
26000 30.16126
26000 18.96605
26000 21.050887
26000 22.172188
26000 16.245521
26000 35.075687
26000 18.733497
26000 22.413067
26000 20.008618
26000 17.579465
26000 18.401372
26000 80.547126
26000 32.9518
26000 26.137561
26000 23.717733
26000 17.894883
26000 21.496504
26000 18.748734
26000 21.855679
26000 20.561604
26000 35.362471
26000 20.336229
26000 21.301414
26000 20.864101
26000 19.506158
26000 35.573865
26000 28.317007
26000 19.45123
26000 23.988423
26000 20.42049
26000 59.348736
26000 44.250821
26000 74.138842
26000 20.852561
26000 19.02699
26000 20.538102
26000 20.699185
26000 18.216567
26000 86.55948
26000 20.749559
26000 55.661591
26000 31.016304
26000 20.470109
26000 18.792412
26000 19.331116
26000 20.82015
26000 19.608287
26000 19.191927
26000 59.906997
26000 18.697435
26000 19.783605
26000 21.235214
26000 22.030058
26000 20.353617
26000 20.198341
26000 18.015224
26000 17.245449
26000 22.863473
26000 26.010774
26000 20.948935
26000 18.056277
26000 22.871976
26000 19.790498
26000 23.248963
26000 15.673863
26000 18.598632
26000 75.282329
26000 19.512493
26000 27.297408
26000 20.257941
26000 19.164679
26000 18.001003
26000 19.71356
26000 19.548396
26000 17.739033
26000 29.28291
26000 33.88248
26000 17.514302
26000 29.227894
26000 18.142243
26000 17.502958
26000 19.764015
26000 19.361746
26000 73.002043
26000 18.132906
26000 30.30545
26000 20.022768
26000 52.307051
26000 18.521882
26000 20.65486
26000 19.489906
26000 82.791813
26000 20.109742
26000 20.350312
26000 59.048005
26000 36.243843
26000 18.7425
26000 19.134467
26000 36.526755
26000 16.907716
26000 20.148989
26000 93.007105
26000 19.314361
26000 16.933421
26000 23.758952
26000 29.448056
26000 21.346466
26000 21.294318
26000 18.662861
26000 18.601944
26000 49.008257
26000 21.040234
26000 23.256124
26000 19.340952
26000 23.820368
26000 19.030523
26000 26.944436
26000 21.235811
26000 72.324359
26000 15.961714
26000 22.191181
26000 21.922304
26000 20.893492
26000 21.634218
26000 23.337266
26000 91.087222
26000 30.38284
26000 21.109593
26000 20.567093
26000 33.034335
26000 91.603819
26000 20.050512
26000 20.403337
26000 30.523099
26000 21.48849
26000 31.591105
26000 23.907382
26000 20.29123
26000 20.073035
26000 31.032003
26000 20.692794
26000 21.611011
26000 20.556104
26000 19.332775
26000 20.201065
26000 19.443413
26000 26.187184
26000 32.436698
26000 41.146636
26000 19.500005
26000 28.014481
26000 19.206745
26000 19.904532
26000 18.867851
26000 25.282545
26000 55.951736
26000 22.223126
26000 16.395502
26000 18.629731
26000 27.456441
26000 21.373274
26000 22.281442
26000 23.53913
26000 18.820542
26000 38.718589
26000 19.828725
26000 22.057004
26000 51.407932
26000 18.27965
26000 46.199299
26000 19.523832
26000 20.963314
26000 18.287963
26000 20.697393
26000 21.053425
26000 20.189504
26000 88.115143
26000 30.923531
26000 26.42268
26000 22.453347
26000 56.207124
26000 20.664824
26000 22.662021
26000 17.879248
26000 28.096755
26000 51.456048
26000 20.144253
26000 32.960363
26000 21.64745
26000 24.010655
26000 20.026895
26000 19.399776
26000 26.167205
26000 42.570425
26000 20.463453
26000 20.589982
26000 29.753064
26000 21.038152
26000 74.605477
26000 22.495179
26000 17.02964
26000 22.240257
26000 18.594994
26000 21.810384
26000 18.305435
26000 21.212299
26000 74.496103
26000 24.005877
26000 89.453853
26000 20.518867
26000 21.336028
26000 34.412706
26000 63.834054
26000 15.794991
26000 19.812008
26000 26.73783
26000 19.745398
26000 20.137539
26000 19.397466
26000 19.483167
26000 18.637672
26000 18.162669
26000 19.303462
26000 69.544581
26000 54.444349
26000 21.38078
26000 27.47212
26000 19.601864
26000 42.850924
26000 87.996734
26000 21.848043
26000 23.921596
26000 18.821776
26000 15.604856
26000 66.942282
26000 68.174162
26000 31.855794
26000 20.724539
26000 21.359277
26000 51.372877
26000 30.022855
26000 35.62041
26000 19.156818
26000 27.805464
26000 15.908712
26000 45.128671
26000 19.856643
26000 20.081196
26000 16.921796
26000 82.334933
26000 21.487807
26000 67.029163
26000 31.420996
26000 90.630218
26000 22.226816
26000 20.444649
26000 19.370801
26000 21.172223
26000 20.969552
26000 17.36834
26000 27.686029
26000 20.836318
26000 21.984488
26000 35.749285
26000 32.633569
26000 19.627743
26000 19.359059
26000 21.150472
26000 18.650919
26000 24.865359
26000 20.098297
26000 20.683267
26000 65.03185
26000 20.979314
26000 22.17872
26000 20.898894
26000 21.716548
26000 20.376608
26000 21.009942
26000 51.791809
26000 34.18146
26000 30.838226
26000 24.538854
26000 34.256002
26000 32.391136
26000 23.856486
26000 30.756566
26000 19.760497
26000 90.276953
26000 19.095247
26000 27.295376
26000 91.184938
26000 55.025649
26000 30.247417
26000 65.927056
26000 23.183067
26000 34.610808
26000 19.042429
26000 19.582213
26000 16.567567
26000 20.896854
26000 30.997415
26000 46.590981
26000 26.000381
26000 22.198484
26000 32.239859
26000 73.36091
26000 19.152769
26000 16.577739
26000 17.479971
26000 19.63922
26000 33.06305
26000 17.201811
26000 30.930464
26000 36.152242
26000 48.738796
26000 16.918901
26000 74.637581
26000 20.398449
26000 17.888435
26000 38.45638
26000 72.967775
26000 22.708427
26000 30.273471
26000 21.117516
26000 19.927764
26000 22.889801
26000 40.976302
26000 23.347438
26000 18.249591
26000 30.817186
26000 22.503427
26000 31.009692
26000 22.121098
26000 19.195796
26000 19.940504
26000 73.526939
26000 21.260591
26000 20.871064
26000 22.726719
26000 22.623583
26000 19.339582
26000 20.032142
26000 20.589252
26000 22.705221
26000 19.408076
26000 22.95176
26000 35.049544
26000 27.322518
26000 20.525449
26000 17.88032
26000 22.554061
26000 19.120429
26000 84.963754
26000 18.019858
26000 32.78232
26000 18.251392
26000 18.518615
26000 69.198581
26000 80.639782
26000 72.860325
26000 42.891256
26000 53.130943
26000 25.223006
26000 29.07191
26000 41.000377
26000 18.730054
26000 20.869172
26000 18.326831
26000 21.875916
26000 55.420745
26000 17.246888
26000 19.077353
26000 50.758432
26000 36.062393
26000 30.942579
26000 59.724896
26000 20.642386
26000 18.159852
26000 21.141106
26000 20.386199
26000 20.436971
26000 22.888417
26000 23.22669
26000 31.211011
26000 59.289864
26000 27.861522
26000 29.235602
26000 58.448255
26000 21.738389
26000 29.92089
26000 43.706155
26000 34.208006
26000 30.782701
26000 22.854394
26000 37.739606
26000 20.287915
26000 20.878591
26000 19.659151
26000 31.363766
26000 67.487993
26000 31.100242
26000 48.451936
26000 21.027152
26000 20.73271
26000 19.45576
26000 21.335474
26000 20.16507
26000 18.762376
26000 21.586948
26000 32.515153
26000 19.213343
26000 20.497026
26000 20.050783
26000 46.622157
26000 45.740696
26000 21.143264
26000 33.116818
26000 22.879651
26000 18.326845
26000 20.759012
26000 19.768974
26000 19.091117
26000 44.118954
26000 60.779199
26000 19.381307
26000 50.155675
26000 20.443167
26000 20.087932
26000 19.986954
26000 35.577161
26000 20.644076
26000 18.468054
26000 19.671887
26000 20.342778
26000 19.149896
26000 61.930488
26000 19.42505
26000 20.911465
26000 20.919986
26000 20.579125
26000 20.499291
26000 19.795002
26000 18.132787
26000 21.362511
26000 57.07291
26000 21.907748
26000 22.400934
26000 31.432191
26000 21.016514
26000 16.973558
26000 19.67902
26000 30.925849
26000 18.207062
26000 20.445699
26000 32.745959
26000 39.599499
26000 19.321592
26000 40.015475
26000 50.774269
26000 21.236582
26000 22.859052
26000 26.067338
26000 28.866546
26000 22.692911
26000 29.488548
26000 21.341279
26000 33.491474
26000 19.410928
26000 49.768489
26000 20.517951
26000 18.675124
26000 29.574963
26000 19.263727
26000 32.153028
26000 29.947938
26000 21.646305
26000 79.813552
26000 24.234261
26000 19.429854
26000 16.878794
26000 22.976619
26000 45.408707
26000 20.686448
26000 63.351644
26000 27.256416
26000 19.686374
26000 24.838229
26000 20.4537
26000 20.713401
26000 41.195917
26000 29.316691
26000 21.909628
26000 26.803854
26000 18.691298
26000 18.90633
26000 17.480371
26000 20.260478
26000 30.941004
26000 23.038982
26000 21.259672
26000 76.179767
26000 19.243021
26000 19.241907
26000 31.488084
26000 17.770191
26000 21.201242
26000 65.341133
26000 17.476523
26000 18.906442
26000 18.487722
26000 20.071333
26000 16.717234
26000 25.058492
26000 19.301712
26000 21.007797
26000 44.153788
26000 20.967107
26000 57.453691
26000 19.559781
26000 22.501504
26000 23.671511
26000 27.012699
26000 18.660302
26000 21.377124
26000 20.533637
26000 25.152606
26000 21.000419
26000 18.823462
26000 21.71694
26000 19.474406
26000 21.331886
26000 23.392989
26000 54.850467
26000 30.38095
26000 17.306145
26000 13.507128
26000 36.639101
26000 75.58693
26000 19.029384
26000 91.137742
26000 38.806001
26000 17.667905
26000 35.073181
26000 20.748684
26000 18.92418
26000 19.084308
26000 22.913927
26000 18.399272
26000 18.768344
26000 21.131683
26000 34.440183
26000 37.738151
26000 21.948641
26000 60.154135
26000 19.991218
26000 58.11345
26000 18.177232
26000 20.953632
26000 78.47311
26000 29.736736
26000 83.311348
26000 20.750902
26000 19.516717
26000 19.301539
26000 18.686361
26000 22.570991
26000 37.188997
26000 21.3212
26000 91.426647
26000 20.933631
26000 90.605183
26000 19.721074
26000 26.824913
26000 20.756745
26000 18.698869
26000 27.879403
26000 38.053431
26000 23.63914
26000 57.807641
26000 19.362892
26000 91.236552
26000 20.346807
26000 33.410352
26000 21.095353
26000 22.193379
26000 37.555336
26000 20.40266
26000 24.037872
26000 33.450224
26000 22.089883
26000 18.501258
26000 17.376019
26000 42.737604
26000 33.986092
26000 25.813531
26000 18.314479
26000 36.804837
26000 19.942423
26000 20.244422
26000 16.679428
26000 31.202114
26000 20.536239
26000 65.444355
26000 23.903692
26000 21.767315
26000 38.737295
26000 19.767397
26000 20.495138
26000 19.758663
26000 19.288172
26000 69.070206
26000 21.230509
26000 18.918765
26000 19.588476
26000 18.353744
26000 46.675967
26000 55.692165
26000 16.779494
26000 21.555417
26000 20.723667
26000 35.357837
26000 58.332824
26000 62.053853
26000 20.562908
26000 17.782052
26000 35.574115
26000 21.811055
26000 25.553478
26000 18.921313
26000 19.422647
26000 19.257357
26000 27.253872
26000 21.841403
26000 19.022269
26000 66.937196
26000 22.015388
26000 22.609993
26000 94.305061
26000 27.04891
26000 23.568004
26000 18.161796
26000 30.213845
26000 19.85962
26000 29.50608
26000 18.001591
26000 22.629224
26000 20.098163
26000 48.409768
26000 20.032931
26000 41.9712
26000 34.439727
26000 21.721998
26000 53.201542
26000 20.741083
26000 20.002237
26000 21.181035
26000 22.424632
26000 21.762636
26000 25.801465
26000 72.748963
26000 34.215407
26000 20.116148
26000 21.351525
26000 22.876292
26000 21.46372
26000 22.829356
26000 23.671858
26000 53.310961
26000 71.465333
26000 18.518439
26000 43.516902
26000 19.039791
26000 19.156557
26000 22.27337
26000 20.405921
26000 18.358395
26000 34.654314
26000 18.758974
26000 44.458253
26000 20.461076
26000 21.79944
26000 16.089205
26000 26.944371
26000 67.235012
26000 21.192748
26000 49.028421
26000 42.695584
26000 54.754271
26000 22.223807
26000 22.766882
26000 20.775042
26000 23.824002
26000 20.129834
26000 20.779121
26000 20.407498
26000 66.447816
26000 41.880439
26000 24.241097
26000 18.370164
26000 38.41495
26000 35.367926
26000 16.805598
26000 30.47591
26000 88.797789
