Time c_o3COM[3]
16000 19.498798
16000 18.963266
16000 33.620682
16000 30.272727
16000 32.138566
16000 19.808418
16000 25.842175
16000 32.637172
16000 24.906365
16000 17.11392
16000 20.45919
16000 32.028519
16000 26.443195
16000 29.867484
16000 29.482259
16000 21.458384
16000 19.57243
16000 23.544533
16000 20.513662
16000 42.682207
16000 20.735831
16000 18.129221
16000 31.008437
16000 40.749259
16000 25.077993
16000 19.253359
16000 19.331761
16000 28.837074
16000 17.640248
16000 22.648231
16000 31.337551
16000 20.15436
16000 78.501383
16000 18.564828
16000 38.775243
16000 17.337246
16000 21.678033
16000 20.266884
16000 18.727764
16000 22.128746
16000 19.442952
16000 25.227441
16000 19.672463
16000 22.368477
16000 66.538677
16000 19.331072
16000 29.547946
16000 41.064611
16000 23.231261
16000 34.626874
16000 17.578719
16000 36.422073
16000 17.985869
16000 54.962104
16000 19.954836
16000 22.129082
16000 19.119557
16000 21.52239
16000 19.123796
16000 20.62421
16000 20.574109
16000 19.077908
16000 21.035757
16000 19.98055
16000 30.393549
16000 28.219856
16000 29.70977
16000 28.521854
16000 21.301089
16000 19.819025
16000 17.93093
16000 18.857115
16000 36.652021
16000 30.082759
16000 16.448559
16000 22.302543
16000 24.996795
16000 21.535313
16000 21.262377
16000 19.754918
16000 31.521911
16000 23.958826
16000 18.542527
16000 24.59189
16000 26.1364
16000 19.770769
16000 38.01234
16000 29.236572
16000 25.666491
16000 21.112414
16000 17.847959
16000 18.748361
16000 27.145644
16000 20.678356
16000 22.783758
16000 19.823371
16000 92.594094
16000 21.340764
16000 26.895842
16000 22.778692
16000 21.422383
16000 19.992435
16000 18.604675
16000 22.017749
16000 19.64376
16000 19.207719
16000 33.70191
16000 54.770529
16000 34.30102
16000 22.139711
16000 26.42698
16000 20.489626
16000 22.058456
16000 20.278375
16000 28.720142
16000 35.457479
16000 21.222428
16000 17.504079
16000 43.762681
16000 34.455795
16000 29.564886
16000 17.473223
16000 20.028601
16000 20.620755
16000 20.155143
16000 22.071734
16000 18.228395
16000 34.028834
16000 25.574604
16000 18.956477
16000 27.835894
16000 21.088085
16000 29.589701
16000 32.638921
16000 22.276758
16000 23.158354
16000 32.457282
16000 21.077336
16000 19.435964
16000 19.380979
16000 19.771221
16000 20.478114
16000 20.821236
16000 22.585608
16000 18.70574
16000 38.277456
16000 20.910317
16000 19.376055
16000 23.626329
16000 24.626543
16000 17.762974
16000 27.064323
16000 20.047813
16000 19.267927
16000 20.374361
16000 18.757687
16000 17.960121
16000 17.979304
16000 46.160893
16000 20.239364
16000 32.814852
16000 21.981736
16000 18.043779
16000 23.137814
16000 22.465147
16000 22.146936
16000 73.574095
16000 17.86358
16000 18.547007
16000 30.660912
16000 23.474523
16000 22.849082
16000 56.189034
16000 30.982312
16000 20.038781
16000 34.559633
16000 20.612221
16000 18.965946
16000 63.862066
16000 19.126087
16000 23.102779
16000 28.524003
16000 16.09089
16000 20.160157
16000 18.024214
16000 45.500656
16000 19.293544
16000 44.069529
16000 17.738243
16000 21.152282
16000 31.475931
16000 21.723805
16000 29.916182
16000 19.730327
16000 20.170275
16000 32.900972
16000 19.258563
16000 20.130341
16000 58.408279
16000 22.706747
16000 21.311997
16000 26.600399
16000 20.317399
16000 33.788603
16000 18.789746
16000 29.691022
16000 20.431297
16000 65.118735
16000 29.930919
16000 26.541553
16000 28.82919
16000 30.621844
16000 24.593828
16000 19.661157
16000 18.881446
16000 29.804065
16000 21.057732
16000 20.957905
16000 21.754631
16000 27.671621
16000 18.236643
16000 28.878369
16000 18.933074
16000 20.2957
16000 22.770904
16000 20.7977
16000 19.052042
16000 19.131059
16000 19.348065
16000 16.969906
16000 28.911033
16000 22.738899
16000 20.073076
16000 22.991184
16000 31.008265
16000 19.516097
16000 20.362034
16000 31.811705
16000 22.154477
16000 16.733475
16000 29.326903
16000 20.135053
16000 16.792777
16000 25.696989
16000 21.37191
16000 21.009898
16000 34.048696
16000 18.221649
16000 17.883493
16000 21.531879
16000 21.674313
16000 20.259732
16000 34.025086
16000 35.508445
16000 22.217442
16000 16.865106
16000 20.731696
16000 20.86973
16000 40.791508
16000 21.797077
16000 18.243526
16000 22.10962
16000 20.960949
16000 20.057732
16000 21.2384
16000 18.224613
16000 19.787672
16000 19.174333
16000 21.566328
16000 22.206377
16000 27.737804
16000 20.159077
16000 21.435933
16000 22.206412
16000 18.907962
16000 19.328643
16000 35.6801
16000 29.204217
16000 28.665976
16000 27.458633
16000 21.692841
16000 19.270486
16000 61.46477
16000 74.236009
16000 18.775672
16000 27.288612
16000 21.431024
16000 19.176772
16000 19.867188
16000 21.326285
16000 20.075154
16000 18.865057
16000 18.099257
16000 35.959498
16000 17.659773
16000 17.937351
16000 18.604306
16000 17.263301
16000 18.583602
16000 43.051384
16000 22.67209
16000 26.139665
16000 19.904441
16000 33.96519
16000 20.742058
16000 21.455018
16000 17.912917
16000 20.406415
16000 39.4142
16000 32.843191
16000 29.465469
16000 21.168243
16000 32.080167
16000 19.45634
16000 21.851092
16000 21.380867
16000 20.827957
16000 18.511658
16000 37.628732
16000 33.992298
16000 19.441951
16000 17.097495
16000 22.332149
16000 18.242534
16000 20.961132
16000 50.480802
16000 21.991827
16000 29.43816
16000 22.343635
16000 18.967571
16000 27.350132
16000 22.575494
16000 20.926109
16000 19.309299
16000 22.746565
16000 22.130507
16000 20.179146
16000 18.805308
16000 19.074254
16000 21.936368
16000 31.022259
16000 24.346953
16000 44.635906
16000 19.649821
16000 18.280868
16000 21.145622
16000 37.010466
16000 30.669069
16000 20.683351
16000 20.581112
16000 33.516043
16000 20.251936
16000 40.940374
16000 18.447741
16000 24.397049
16000 22.712866
16000 26.086432
16000 34.491849
16000 16.785863
16000 20.853789
16000 18.718683
16000 19.811339
16000 25.950276
16000 20.815992
16000 19.43078
16000 36.88784
16000 18.746811
16000 30.339993
16000 19.753889
16000 20.706667
16000 36.074441
16000 27.165072
16000 41.937244
16000 43.42703
16000 18.516808
16000 19.645849
16000 18.132405
16000 18.591753
16000 38.484725
16000 63.357446
16000 21.544066
16000 19.497593
16000 17.845208
16000 19.152729
16000 23.056621
16000 19.268497
16000 22.644014
16000 20.429796
16000 25.903703
16000 20.208368
16000 19.030535
16000 19.470896
16000 20.309844
16000 29.696354
16000 41.816144
16000 17.180433
16000 19.135826
16000 18.758439
16000 33.334648
16000 20.837223
16000 19.190844
16000 18.063952
16000 22.423983
16000 17.533113
16000 20.639385
16000 21.478041
16000 22.951919
16000 21.486201
16000 25.877198
16000 19.01813
16000 20.413534
16000 44.951778
16000 33.707938
16000 30.181784
16000 20.83811
16000 20.893042
16000 24.01641
16000 22.566001
16000 21.540032
16000 18.816052
16000 33.887208
16000 21.092921
16000 29.000734
16000 18.326411
16000 18.680162
16000 21.654587
16000 20.567943
16000 20.436316
16000 20.605549
16000 22.219605
16000 20.333079
16000 32.534998
16000 19.576725
16000 30.895192
16000 19.697774
16000 27.642552
16000 32.287871
16000 23.812889
16000 17.751947
16000 20.227523
16000 21.019224
16000 21.455008
16000 32.136065
16000 20.198711
16000 18.543132
16000 21.076747
16000 21.811625
16000 19.053668
16000 28.601104
16000 20.584946
16000 19.838192
16000 17.918349
16000 18.413543
16000 19.703497
16000 19.613668
16000 26.548836
16000 19.068731
16000 17.847411
16000 19.365602
16000 22.626611
16000 20.086727
16000 22.503402
16000 20.934145
16000 23.820944
16000 33.583358
16000 17.567666
16000 20.868246
16000 20.203078
16000 22.012
16000 18.184058
16000 30.610026
16000 18.6305
16000 23.022477
16000 20.430787
16000 20.594807
16000 21.127257
16000 18.744804
16000 22.171464
16000 33.128336
16000 21.264891
16000 31.452796
16000 27.598037
16000 82.031758
16000 18.409303
16000 28.911588
16000 20.039501
16000 31.623876
16000 20.49516
16000 23.405967
16000 21.241845
16000 18.940836
16000 19.212421
16000 32.640436
16000 31.521248
16000 37.800784
16000 24.697243
16000 19.407954
16000 21.573653
16000 31.991277
16000 23.371106
16000 24.999804
16000 18.584672
16000 19.404923
16000 51.027516
16000 34.570317
16000 18.009923
16000 19.556496
16000 73.870987
16000 23.295879
16000 18.034925
16000 19.590495
16000 31.304307
16000 19.468317
16000 18.782984
16000 17.827482
16000 29.606437
16000 23.017258
16000 20.956596
16000 28.959559
16000 18.644175
16000 39.222357
16000 53.454209
16000 23.317476
16000 15.938105
16000 19.905413
16000 18.377071
16000 23.235106
16000 23.201789
16000 26.647901
16000 20.787806
16000 19.066801
16000 19.052021
16000 21.902941
16000 18.982168
16000 16.776392
16000 21.172458
16000 19.780452
16000 17.700259
16000 34.360756
16000 20.868132
16000 37.270231
16000 28.511713
16000 21.296096
16000 23.28416
16000 18.536451
16000 21.536691
16000 20.232841
16000 19.121253
16000 32.810201
16000 28.340281
16000 17.467353
16000 19.182625
16000 18.11455
16000 31.104385
16000 21.117522
16000 26.114084
16000 42.884516
16000 20.355665
16000 21.299441
16000 57.723962
16000 28.475412
16000 19.087011
16000 38.723412
16000 34.489561
16000 33.660855
16000 28.819197
16000 19.717705
16000 18.831069
16000 32.609197
16000 31.466939
16000 19.409704
16000 19.455043
16000 23.562191
16000 33.608713
16000 21.28061
16000 17.315297
16000 21.267376
16000 21.329752
16000 19.852018
16000 17.675938
16000 17.959398
16000 19.816673
16000 18.654128
16000 21.890276
16000 22.05084
16000 19.838236
16000 44.73098
16000 19.301129
16000 20.810692
16000 20.181898
16000 23.342664
16000 28.604989
16000 25.858754
16000 18.070637
16000 25.419302
16000 28.204741
16000 18.87059
16000 21.39426
16000 22.535918
16000 19.309369
16000 21.21902
16000 21.160497
16000 20.133764
16000 21.652568
16000 22.509981
16000 19.866082
16000 22.470104
16000 23.024087
16000 19.773218
16000 18.10583
16000 75.21265
16000 33.550113
16000 32.22761
16000 31.769232
16000 20.76343
16000 23.599105
16000 21.463933
16000 19.86751
16000 22.20797
16000 20.617036
16000 19.408294
16000 21.884909
16000 22.484315
16000 22.937781
16000 36.190285
16000 19.131022
16000 29.620371
16000 20.4463
16000 20.384836
16000 24.621342
16000 26.777581
16000 51.448433
16000 20.844142
16000 25.817385
16000 17.378028
16000 21.405423
16000 19.431798
16000 69.594948
16000 19.927523
16000 22.519343
16000 33.649924
16000 24.592194
16000 20.363637
16000 21.271285
16000 20.41153
16000 19.197795
16000 21.046458
16000 38.643686
16000 19.058357
16000 24.150561
16000 19.024717
16000 20.892846
16000 19.666868
16000 18.797832
16000 21.683996
16000 17.823593
16000 22.900445
16000 31.406494
16000 18.80764
16000 19.330871
16000 19.507173
16000 19.477113
16000 18.039349
16000 22.261774
16000 18.10593
16000 46.631288
16000 18.742702
16000 19.695664
16000 18.704086
16000 20.875087
16000 20.312696
16000 20.369041
16000 28.895518
16000 21.089894
16000 20.846113
16000 35.217719
16000 19.444444
16000 32.560227
16000 22.562313
16000 21.391429
16000 21.360643
16000 19.653254
16000 29.223959
16000 17.726385
16000 33.508106
16000 16.381089
16000 19.220144
16000 20.012611
16000 18.899649
16000 18.327161
16000 50.71396
16000 28.094836
16000 29.749146
16000 30.916944
16000 36.834768
16000 27.894886
16000 24.708977
16000 36.485029
16000 22.863634
16000 21.99994
16000 47.425234
16000 19.499875
16000 23.695309
16000 31.092029
16000 26.240491
16000 20.299753
16000 17.770394
16000 23.286034
16000 26.855242
16000 20.167271
16000 18.612264
16000 23.100342
16000 28.905652
16000 20.397723
16000 29.161195
16000 29.850333
16000 26.247182
16000 34.657568
16000 16.203307
16000 29.788068
16000 17.867451
16000 22.136253
16000 25.54855
16000 20.728869
16000 80.920154
16000 32.053049
16000 20.332019
16000 22.424061
16000 20.732577
16000 50.058574
16000 22.450501
16000 19.266419
16000 32.699793
16000 19.836032
16000 17.046098
16000 20.026734
16000 19.170139
16000 19.578653
16000 31.670314
16000 21.722507
16000 17.658868
16000 20.329191
16000 18.762501
16000 19.754926
16000 20.461612
16000 19.174648
16000 27.67147
16000 28.192456
16000 19.812739
16000 31.161954
16000 27.437432
16000 19.031455
16000 22.999977
16000 24.268534
16000 28.635905
16000 23.436969
16000 19.841404
16000 24.258549
16000 24.224076
16000 27.673104
16000 20.608154
16000 20.14254
16000 16.97976
16000 20.548421
16000 18.682493
16000 31.729604
16000 39.563529
16000 18.582129
16000 30.388467
16000 20.051022
16000 24.465518
16000 24.225094
16000 17.267726
16000 19.518659
16000 18.541272
16000 70.199036
16000 19.523447
16000 29.323354
16000 16.842318
16000 31.87967
16000 30.087778
16000 19.754804
16000 20.006412
16000 31.347576
16000 26.909984
16000 18.844254
16000 34.292591
16000 26.646202
16000 22.89893
16000 19.386695
16000 21.033528
16000 25.952994
16000 21.197818
16000 22.71243
16000 20.158454
16000 32.915506
16000 19.819086
16000 31.636046
16000 18.073712
16000 19.358432
16000 19.201795
16000 18.186117
16000 26.83867
16000 18.593834
16000 19.781853
16000 34.527207
16000 25.026213
16000 51.047143
16000 20.099963
16000 19.01006
16000 27.454956
16000 33.234539
16000 20.160904
16000 29.640458
16000 19.705983
16000 21.862863
16000 22.255046
16000 18.161154
16000 20.526911
16000 23.976737
16000 20.539473
16000 21.453192
16000 48.894592
16000 24.639936
16000 20.08609
16000 21.303394
16000 19.731038
16000 22.760852
16000 60.05043
16000 18.790382
16000 25.917075
16000 20.313291
16000 20.141331
16000 33.394591
16000 36.13928
16000 33.230778
16000 19.165267
16000 20.128256
16000 20.772844
16000 33.115823
16000 20.383584
16000 17.93046
16000 30.067204
16000 18.672849
16000 20.855735
16000 20.745507
16000 21.011284
16000 16.548148
16000 42.340207
16000 29.431158
16000 31.404844
16000 33.807807
16000 91.703983
16000 17.358265
16000 19.271689
16000 22.710639
16000 20.170283
16000 19.894265
16000 26.052958
16000 31.346336
16000 22.962862
16000 21.732545
16000 20.216103
16000 17.868926
16000 19.722181
16000 18.048496
16000 20.587558
16000 26.730778
16000 30.966703
16000 20.772406
16000 19.93488
16000 40.933221
16000 19.636891
16000 18.937878
16000 20.071736
16000 19.810389
16000 21.869078
16000 17.567409
16000 30.763198
16000 29.56665
16000 32.999892
16000 20.339697
16000 34.798056
16000 33.329816
16000 23.499025
16000 32.433295
16000 18.053184
16000 66.826836
16000 21.364777
16000 31.939655
16000 54.32297
16000 32.841655
16000 32.110108
16000 45.831184
16000 19.445456
16000 26.800991
16000 22.353463
16000 17.998191
16000 16.315165
16000 25.012964
16000 32.100296
16000 23.197834
16000 19.881379
16000 22.841999
16000 32.155062
16000 40.872543
16000 20.529392
16000 17.044654
16000 19.876808
16000 25.458399
16000 26.348505
16000 21.524065
16000 19.400837
16000 24.250599
16000 22.269735
16000 16.621291
16000 51.125518
16000 23.990718
16000 24.046385
16000 23.08937
16000 37.132753
16000 19.547533
16000 19.142843
16000 21.183258
16000 17.927152
16000 20.337579
16000 27.444277
16000 29.200763
16000 17.511351
16000 28.522317
16000 28.237464
16000 28.804091
16000 20.541278
16000 18.781913
16000 21.137895
16000 44.926761
16000 19.891169
16000 20.419538
16000 20.025131
16000 20.383418
16000 15.82455
16000 21.067234
16000 30.336347
16000 19.213003
16000 26.867232
16000 18.550008
16000 35.054929
16000 20.958643
16000 19.416281
16000 20.788236
16000 19.057669
16000 25.759398
16000 48.918086
16000 21.577215
16000 34.46119
16000 18.729648
16000 18.008405
16000 40.152721
16000 42.989659
16000 19.486236
16000 20.205417
16000 32.70917
16000 20.972599
16000 30.759716
16000 19.602686
16000 18.034137
16000 21.01741
16000 19.847023
16000 22.361634
16000 39.159053
16000 16.360636
16000 20.786114
16000 22.431232
16000 36.408709
16000 33.625941
16000 23.533801
16000 20.664326
16000 23.807124
16000 20.621114
16000 21.321077
16000 20.520821
16000 17.156848
16000 20.259856
16000 32.478441
16000 20.499717
16000 19.436523
16000 31.818321
16000 42.148224
16000 16.992572
16000 20.771797
16000 20.720536
16000 22.423727
16000 34.373394
16000 19.222973
16000 20.292191
16000 28.797496
16000 23.172647
16000 20.631464
16000 32.564962
16000 18.631759
16000 33.256691
16000 27.351866
16000 19.862877
16000 20.371303
16000 27.242137
16000 21.460533
16000 20.299615
16000 21.025115
16000 30.763524
16000 18.631609
16000 21.553676
16000 18.794186
16000 22.83316
16000 21.506007
16000 27.639883
16000 19.221563
16000 20.753998
16000 23.371027
16000 18.365628
16000 19.533159
16000 20.688598
16000 19.390398
16000 30.942176
16000 20.965823
16000 21.209402
16000 23.095984
16000 30.995766
16000 24.765353
16000 20.611967
16000 35.796834
16000 21.748495
16000 18.981065
16000 20.435261
16000 19.800017
16000 20.447348
16000 31.714915
16000 19.469866
16000 18.560156
16000 29.109337
16000 28.574009
16000 25.93817
16000 17.963748
16000 17.442867
16000 21.05171
16000 21.41569
16000 19.771886
16000 19.645096
16000 21.660309
16000 22.401878
16000 17.788226
16000 22.173429
16000 18.80101
16000 19.589444
16000 18.914321
16000 33.575579
16000 20.214803
16000 20.844486
16000 33.467009
16000 19.963243
16000 22.957115
16000 20.727345
16000 24.254015
16000 20.346411
16000 21.055643
16000 31.346267
16000 21.807802
16000 35.048071
16000 19.180239
16000 37.329884
16000 19.816904
16000 19.250865
16000 31.316269
16000 20.772231
16000 26.677668
16000 20.400216
16000 19.29502
16000 43.865613
16000 16.614618
16000 19.921895
16000 18.146739
16000 28.405604
16000 22.079905
16000 23.277093
