Time c_o3COM[3]
11000 20.889728
11000 22.216523
11000 21.11026
11000 28.486618
11000 22.342411
11000 20.033513
11000 33.736808
11000 17.453568
11000 15.702709
11000 25.309999
11000 18.241809
11000 17.913418
11000 32.034041
11000 26.634476
11000 17.584097
11000 21.179822
11000 21.986876
11000 22.244002
11000 27.853129
11000 19.54921
11000 30.722842
11000 20.728361
11000 21.706368
11000 32.791476
11000 30.31914
11000 19.519567
11000 22.927818
11000 29.03129
11000 21.009381
11000 28.428875
11000 22.318463
11000 17.555874
11000 30.061367
11000 22.962693
11000 20.56196
11000 18.745004
11000 16.563711
11000 21.626857
11000 21.369861
11000 33.905017
11000 33.634294
11000 17.797732
11000 21.710335
11000 22.731707
11000 27.409592
11000 21.383047
11000 17.97969
11000 18.318463
11000 25.563331
11000 44.115762
11000 19.208229
11000 31.611683
11000 18.352609
11000 24.589177
11000 32.441947
11000 19.872026
11000 21.355452
11000 32.393971
11000 19.003982
11000 20.742789
11000 34.895544
11000 31.05406
11000 19.517992
11000 25.740354
11000 22.233326
11000 29.531511
11000 21.373576
11000 23.984105
11000 19.981359
11000 34.542343
11000 25.010479
11000 21.305653
11000 20.683782
11000 19.671741
11000 23.353575
11000 21.318744
11000 29.611456
11000 23.630138
11000 19.022971
11000 22.969081
11000 23.672943
11000 19.870736
11000 22.738005
11000 18.232573
11000 18.874934
11000 26.725646
11000 20.892646
11000 30.856044
11000 20.009479
11000 20.938672
11000 21.00975
11000 20.719229
11000 21.212609
11000 29.358748
11000 21.401823
11000 19.898904
11000 38.568831
11000 22.751646
11000 17.719467
11000 23.486069
11000 20.196245
11000 22.462586
11000 46.337951
11000 21.546168
11000 26.595998
11000 18.411638
11000 18.978319
11000 18.018372
11000 20.213865
11000 33.876514
11000 19.974985
11000 18.599932
11000 19.005087
11000 34.492259
11000 26.836443
11000 21.920506
11000 30.837149
11000 15.528505
11000 20.486332
11000 22.030221
11000 21.751313
11000 21.33055
11000 22.03546
11000 30.964292
11000 21.513443
11000 35.077933
11000 67.948857
11000 19.986552
11000 18.722029
11000 19.128519
11000 19.322574
11000 21.316246
11000 27.408099
11000 32.736566
11000 18.318322
11000 20.948459
11000 21.168074
11000 22.661679
11000 20.129414
11000 19.963992
11000 19.941557
11000 30.432169
11000 32.237703
11000 20.820662
11000 22.043997
11000 28.83547
11000 21.466654
11000 18.83454
11000 19.843647
11000 24.520493
11000 21.050503
11000 18.543307
11000 24.057742
11000 26.684916
11000 34.194819
11000 18.823823
11000 35.114185
11000 33.926523
11000 22.567097
11000 33.368585
11000 22.332488
11000 42.044407
11000 19.816239
11000 33.694172
11000 36.368366
11000 18.756237
11000 32.740268
11000 35.782981
11000 21.568016
11000 20.319123
11000 19.111558
11000 24.721492
11000 18.244582
11000 29.098724
11000 32.690056
11000 21.66694
11000 19.040136
11000 28.259399
11000 32.012672
11000 24.606989
11000 18.486215
11000 27.514877
11000 19.424871
11000 29.419624
11000 21.106993
11000 19.803644
11000 27.768975
11000 22.712361
11000 20.550348
11000 19.603567
11000 39.36763
11000 20.947014
11000 28.053057
11000 20.4506
11000 21.407811
11000 28.412752
11000 20.314103
11000 22.999689
11000 19.472757
11000 21.277634
11000 19.573136
11000 31.622835
11000 19.869881
11000 30.312648
11000 32.000428
11000 25.283502
11000 21.578622
11000 20.183346
11000 27.112194
11000 30.623501
11000 21.466084
11000 26.563473
11000 26.730184
11000 23.081273
11000 18.742263
11000 23.831234
11000 31.88981
11000 19.108618
11000 30.227045
11000 17.538592
11000 35.102699
11000 23.347158
11000 27.573407
11000 17.430882
11000 19.949658
11000 20.655914
11000 30.897383
11000 22.907035
11000 35.480585
11000 23.236765
11000 18.284329
11000 25.408027
11000 24.018763
11000 21.441477
11000 23.424062
11000 22.053517
11000 19.545076
11000 31.238902
11000 19.910062
11000 19.062185
11000 18.6761
11000 25.618774
11000 28.108557
11000 31.017869
11000 17.013712
11000 24.528294
11000 19.703682
11000 36.53017
11000 35.034363
11000 17.65569
11000 19.445811
11000 23.840264
11000 20.953566
11000 21.886522
11000 20.038624
11000 19.710697
11000 23.126845
11000 32.909508
11000 19.875052
11000 18.411155
11000 32.88791
11000 34.010752
11000 17.461393
11000 20.15387
11000 24.089352
11000 20.024372
11000 36.292353
11000 20.860776
11000 20.580102
11000 30.164771
11000 20.33417
11000 21.520085
11000 33.118164
11000 26.826115
11000 34.27246
11000 30.632854
11000 22.927132
11000 20.407318
11000 18.799071
11000 21.714944
11000 19.3547
11000 18.709763
11000 32.078373
11000 19.648086
11000 25.421982
11000 19.87315
11000 20.450238
11000 20.070192
11000 27.74247
11000 18.814446
11000 19.05771
11000 29.363936
11000 18.608812
11000 18.566192
11000 18.236446
11000 26.871956
11000 22.142918
11000 19.598984
11000 21.360576
11000 21.786222
11000 33.443501
11000 20.102837
11000 20.253193
11000 35.888823
11000 20.279866
11000 22.120834
11000 27.39864
11000 20.710779
11000 19.784041
11000 25.54192
11000 21.692275
11000 17.307472
11000 30.654891
11000 30.295202
11000 29.793494
11000 22.86332
11000 26.22012
11000 17.164245
11000 20.05
11000 19.181394
11000 18.627857
11000 21.747836
11000 21.027397
11000 19.578969
11000 28.684905
11000 18.653462
11000 24.219029
11000 22.347595
11000 33.898754
11000 21.905912
11000 23.282346
11000 30.146567
11000 22.698667
11000 24.036599
11000 18.646233
11000 22.573845
11000 21.063288
11000 18.811162
11000 32.214057
11000 19.712622
11000 35.860572
11000 23.199568
11000 31.11808
11000 19.985618
11000 20.154033
11000 31.930501
11000 19.97858
11000 21.6837
11000 22.484036
11000 20.142723
11000 25.905986
11000 18.683942
11000 19.077229
11000 24.19074
11000 29.381671
11000 21.827506
11000 26.656587
11000 36.42442
11000 23.771268
11000 19.385889
11000 18.584932
11000 19.021706
11000 22.294516
11000 19.642234
11000 22.08394
11000 19.438852
11000 20.643311
11000 19.412003
11000 29.419658
11000 22.838442
11000 19.612015
11000 34.307909
11000 20.395567
11000 20.128646
11000 18.981506
11000 20.329053
11000 23.85424
11000 33.467166
11000 20.813431
11000 20.601017
11000 20.135155
11000 21.743963
11000 26.503316
11000 28.058314
11000 29.175643
11000 20.507015
11000 29.430399
11000 18.804954
11000 25.063653
11000 27.847959
11000 31.216605
11000 28.577631
11000 21.43276
11000 29.28714
11000 25.757937
11000 32.317674
11000 18.75598
11000 19.435876
11000 19.96043
11000 21.586029
11000 32.116909
11000 30.498134
11000 32.687208
11000 21.115793
11000 21.331252
11000 21.853209
11000 25.674032
11000 22.633082
11000 22.498626
11000 17.068799
11000 37.80322
11000 25.971429
11000 27.246005
11000 50.571926
11000 23.291657
11000 19.96245
11000 22.968377
11000 19.56421
11000 21.421542
11000 20.653802
11000 20.415018
11000 19.443907
11000 19.734808
11000 18.509384
11000 20.193294
11000 20.757592
11000 20.534778
11000 27.075897
11000 20.772965
11000 18.450859
11000 25.248476
11000 30.919338
11000 35.350286
11000 20.961616
11000 19.576165
11000 19.973612
11000 22.747903
11000 23.862172
11000 18.747076
11000 23.09835
11000 37.072164
11000 23.562351
11000 38.021516
11000 23.582871
11000 25.275816
11000 19.492503
11000 20.734457
11000 27.058766
11000 25.291002
11000 32.946287
11000 21.859438
11000 19.874431
11000 27.19302
11000 25.909171
11000 19.963146
11000 29.350794
11000 30.336442
11000 20.535208
11000 18.419594
11000 28.199486
11000 23.087784
11000 20.945476
11000 29.951022
11000 18.321713
11000 17.367941
11000 20.238074
11000 22.80868
11000 35.804447
11000 21.455317
11000 27.759454
11000 17.772278
11000 18.981424
11000 26.622161
11000 23.566642
11000 34.294934
11000 22.282385
11000 24.731949
11000 30.887456
11000 16.861001
11000 17.397912
11000 21.131142
11000 28.06955
11000 23.109511
11000 19.479133
11000 28.880794
11000 25.243493
11000 28.188042
11000 29.670887
11000 18.535841
11000 25.757441
11000 21.531492
11000 21.697012
11000 21.376296
11000 33.07823
11000 20.116678
11000 17.834751
11000 19.49088
11000 21.670925
11000 19.345429
11000 28.138615
11000 30.193532
11000 19.710014
11000 20.52111
11000 19.093825
11000 27.393082
11000 33.025225
11000 21.963319
11000 24.651607
11000 25.281835
11000 31.545947
11000 20.292302
11000 66.25482
11000 22.925904
11000 17.383971
11000 15.228492
11000 34.219128
11000 29.299747
11000 32.190862
11000 18.074451
11000 24.668083
11000 21.58342
11000 19.812139
11000 18.360804
11000 19.610476
11000 35.369897
11000 21.096601
11000 33.007508
11000 25.401424
11000 26.360613
11000 30.750571
11000 21.039844
11000 18.497525
11000 22.47509
11000 23.355353
11000 20.938615
11000 20.11202
11000 31.02777
11000 25.206182
11000 20.957505
11000 23.068345
11000 21.193781
11000 21.638548
11000 49.345142
11000 29.584027
11000 24.119279
11000 29.571982
11000 20.593402
11000 24.432393
11000 30.638975
11000 17.614149
11000 34.799711
11000 27.680494
11000 27.232303
11000 24.004588
11000 27.103246
11000 19.409865
11000 32.317041
11000 30.171365
11000 19.359021
11000 20.267179
11000 25.290936
11000 28.40241
11000 15.450138
11000 20.559618
11000 18.874445
11000 30.145863
11000 20.870783
11000 20.539621
11000 26.469607
11000 31.628873
11000 28.857463
11000 19.114257
11000 20.308973
11000 19.693664
11000 22.090025
11000 29.851596
11000 33.374304
11000 31.423618
11000 21.187667
11000 20.841365
11000 21.32296
11000 23.925433
11000 30.106939
11000 21.362531
11000 28.576963
11000 19.781922
11000 33.269489
11000 21.301873
11000 33.17894
11000 19.06689
11000 28.915551
11000 32.769506
11000 21.413441
11000 28.360911
11000 20.272557
11000 20.383195
11000 19.126446
11000 21.93458
11000 20.621477
11000 23.420085
11000 28.571845
11000 20.337166
11000 32.225732
11000 20.07769
11000 21.012822
11000 19.917125
11000 19.521958
11000 25.452057
11000 20.486699
11000 29.175926
11000 20.724415
11000 21.736183
11000 32.444415
11000 18.140144
11000 27.011973
11000 33.647422
11000 25.479009
11000 29.16984
11000 33.802385
11000 18.592511
11000 20.486618
11000 23.113
11000 23.479925
11000 31.530913
11000 29.856953
11000 31.093261
11000 19.683442
11000 19.951695
11000 21.658777
11000 19.319449
11000 30.556299
11000 19.752358
11000 21.200364
11000 19.842797
11000 34.202021
11000 19.955871
11000 19.814715
11000 17.892617
11000 30.180351
11000 32.67354
11000 20.921396
11000 21.500724
11000 28.682358
11000 20.554364
11000 33.02756
11000 19.266316
11000 19.522502
11000 21.77076
11000 27.868903
11000 18.405226
11000 28.806701
11000 34.914347
11000 23.3443
11000 22.016815
11000 20.877067
11000 27.045281
11000 18.529092
11000 24.611086
11000 29.200112
11000 19.502661
11000 21.655215
11000 20.992086
11000 23.956787
11000 19.107182
11000 21.33338
11000 20.122191
11000 17.528603
11000 29.984531
11000 18.093455
11000 31.093183
11000 19.214604
11000 18.821591
11000 22.706426
11000 18.796884
11000 21.185437
11000 18.366427
11000 21.931696
11000 32.440363
11000 33.276201
11000 19.929348
11000 29.397469
11000 20.603159
11000 20.337742
11000 24.211058
11000 18.544136
11000 20.957935
11000 24.932375
11000 30.903513
11000 22.620939
11000 25.890835
11000 19.748476
11000 21.40519
11000 20.067615
11000 25.238605
11000 19.47107
11000 23.09559
11000 55.685172
11000 26.598896
11000 23.439308
11000 21.118981
11000 19.143694
11000 22.581774
11000 27.798974
11000 18.667094
11000 30.446004
11000 28.029305
11000 30.82511
11000 22.745048
11000 28.65086
11000 18.834696
11000 19.118998
11000 20.992412
11000 21.441779
11000 29.622557
11000 20.493476
11000 19.243919
11000 20.998209
11000 26.813364
11000 42.918091
11000 21.097859
11000 20.792527
11000 20.320055
11000 33.909585
11000 22.168534
11000 20.723701
11000 32.625157
11000 26.651544
11000 35.434582
11000 25.848532
11000 22.149103
11000 19.647873
11000 22.915365
11000 21.568233
11000 19.934504
11000 18.620908
11000 20.315212
11000 21.834183
11000 20.71166
11000 19.444886
11000 19.492149
11000 20.044774
11000 23.117671
11000 47.440428
11000 25.678357
11000 18.02799
11000 19.515815
11000 19.068867
11000 21.486014
11000 19.21868
11000 23.158836
11000 16.868414
11000 20.468522
11000 23.293122
11000 45.177882
11000 18.897934
11000 25.147723
11000 27.387559
11000 20.44123
11000 28.900481
11000 21.690398
11000 21.880899
11000 22.56125
11000 37.773495
11000 22.778252
11000 21.973321
11000 30.877906
11000 30.300926
11000 31.92309
11000 23.708449
11000 19.212143
11000 24.986557
11000 19.989606
11000 36.695646
11000 21.315634
11000 25.106898
11000 26.239871
11000 30.861817
11000 16.907516
11000 27.784566
11000 22.165866
11000 19.143297
11000 30.787742
11000 27.649398
11000 22.675917
11000 21.946637
11000 20.268753
11000 32.521928
11000 37.195077
11000 18.914841
11000 21.402224
11000 20.781534
11000 32.933777
11000 19.825767
11000 17.079601
11000 33.420191
11000 34.317409
11000 22.46988
11000 19.893978
11000 20.479899
11000 29.412591
11000 34.218552
11000 24.122954
11000 31.924176
11000 34.136349
11000 20.455855
11000 33.88617
11000 19.692437
11000 16.875267
11000 33.752086
11000 20.264933
11000 26.307452
11000 22.786348
11000 22.216828
11000 35.821941
11000 25.570955
11000 20.978591
11000 19.405586
11000 23.263791
11000 32.380771
11000 18.456994
11000 31.175805
11000 29.889757
11000 36.678222
11000 19.0456
11000 34.51946
11000 21.233435
11000 18.947566
11000 17.802513
11000 19.583351
11000 20.55718
11000 21.73331
11000 21.706933
11000 18.583619
11000 20.082131
11000 19.205845
11000 22.16834
11000 33.431388
11000 20.461476
11000 36.408095
11000 21.421929
11000 27.658709
11000 32.450718
11000 19.276304
11000 31.045637
11000 18.177619
11000 21.507601
11000 25.750411
11000 17.816393
11000 33.421833
11000 20.269414
11000 18.091026
11000 21.676269
11000 20.190709
11000 20.949308
11000 22.669433
11000 20.932129
11000 19.840095
11000 19.801243
11000 18.822415
11000 21.893352
11000 20.571741
11000 16.999998
11000 34.103836
11000 21.088478
11000 33.792714
11000 29.8596
11000 21.335825
11000 27.398214
11000 25.827594
11000 19.91453
11000 26.729818
11000 24.600998
11000 20.44867
11000 32.436245
11000 21.324962
11000 30.689799
11000 21.67229
11000 20.986119
11000 46.353259
11000 24.630155
11000 33.319792
11000 36.616405
11000 19.670451
11000 21.914266
11000 16.701171
11000 22.270969
11000 19.72833
11000 18.681312
11000 19.704506
11000 19.671904
11000 19.56282
11000 22.140925
11000 28.302229
11000 26.656232
11000 21.103151
11000 21.671802
11000 24.005542
11000 37.164336
11000 20.64174
11000 31.315556
11000 32.49742
11000 25.24676
11000 21.621441
11000 23.007166
11000 18.928134
11000 22.188107
11000 22.26401
11000 25.442447
11000 22.945926
11000 21.516399
11000 24.263855
11000 27.967613
11000 19.757748
11000 20.479072
11000 27.196638
11000 19.013909
11000 25.807035
11000 23.488655
11000 19.763616
11000 28.788294
11000 31.323359
11000 35.320734
11000 34.408242
11000 33.449877
11000 29.950093
11000 24.591131
11000 17.045865
11000 36.008714
11000 18.303084
11000 16.807928
11000 20.575742
11000 20.41592
11000 23.959658
11000 30.85263
11000 17.348216
11000 30.545233
11000 21.370409
11000 18.339764
11000 21.393156
11000 22.871942
11000 18.943049
11000 21.720513
11000 20.181867
11000 18.002656
11000 41.894577
11000 21.969212
11000 21.610125
11000 18.491853
11000 30.176651
11000 21.472711
11000 22.685607
11000 20.843796
11000 26.266021
11000 20.763899
11000 27.593353
11000 18.848644
11000 19.825327
11000 17.240097
11000 25.637461
11000 24.464519
11000 25.340193
11000 21.225119
11000 33.165746
11000 22.132147
11000 36.495741
11000 21.741491
11000 34.724786
11000 17.077292
11000 18.915009
11000 19.550419
11000 25.304518
11000 35.999156
11000 19.481899
11000 21.797128
11000 29.297992
11000 23.344304
11000 21.685203
11000 22.852218
11000 30.256604
11000 35.248917
11000 19.908661
11000 18.951735
11000 29.811724
11000 20.906702
11000 19.612985
11000 20.484883
11000 29.74765
11000 29.141288
11000 31.02011
11000 29.693955
11000 27.080398
11000 18.685853
11000 34.682921
11000 37.179687
11000 21.961021
11000 52.689149
11000 26.388014
11000 22.769929
11000 22.604566
11000 26.548331
11000 22.684762
11000 22.397238
11000 24.372739
11000 35.946644
11000 17.496366
11000 20.92324
11000 19.64338
11000 27.897475
11000 20.905668
11000 20.83912
11000 35.35358
11000 20.620729
11000 19.2986
11000 22.237294
11000 25.460492
11000 19.670081
11000 28.500992
11000 22.078063
11000 21.609801
11000 19.706375
11000 32.670805
11000 21.880717
11000 22.616847
11000 29.17515
11000 19.566384
11000 20.336943
11000 33.737572
11000 21.604101
11000 19.362503
11000 21.661913
11000 19.627553
11000 18.120626
11000 23.81864
11000 18.198586
11000 20.816183
11000 21.615349
11000 19.555154
11000 15.506038
11000 33.2854
11000 21.90226
11000 18.758362
11000 27.25368
11000 20.498055
11000 19.248898
11000 20.297045
11000 19.472645
11000 22.43314
11000 27.115679
11000 21.33563
11000 26.044691
11000 31.240459
11000 21.314891
11000 20.814977
11000 30.384987
11000 21.16852
11000 21.588153
11000 24.794672
11000 44.467039
11000 26.082033
11000 22.458897
11000 20.035298
11000 23.128637
11000 21.573431
11000 21.77398
11000 19.848435
11000 19.154247
11000 32.584516
11000 20.929134
11000 18.207038
11000 25.331773
11000 22.83741
11000 21.966711
11000 21.982956
11000 33.224216
11000 28.025096
11000 19.599964
11000 17.276766
11000 21.575925
11000 17.165271
11000 20.160672
11000 21.893522
11000 21.356327
11000 23.199096
11000 18.221925
11000 20.719349
11000 16.655157
