Time c_o3COM[3]
9000 25.567662
9000 29.209597
9000 20.277234
9000 18.900512
9000 34.746291
9000 20.381353
9000 26.606465
9000 18.465555
9000 36.908875
9000 40.844085
9000 27.388835
9000 20.188621
9000 19.652794
9000 33.038992
9000 28.831291
9000 20.126001
9000 17.174966
9000 20.420857
9000 32.201213
9000 19.753104
9000 18.854339
9000 27.303294
9000 29.302341
9000 20.708951
9000 34.149588
9000 19.433449
9000 21.187732
9000 34.015697
9000 21.386492
9000 25.138265
9000 34.227852
9000 33.091306
9000 18.961249
9000 21.5689
9000 31.392017
9000 17.152418
9000 23.132848
9000 19.222302
9000 21.162298
9000 29.307374
9000 30.373719
9000 22.037667
9000 19.961347
9000 32.767568
9000 20.040369
9000 21.594036
9000 21.744288
9000 19.521059
9000 20.605194
9000 22.189101
9000 33.279112
9000 22.300491
9000 35.328044
9000 20.9276
9000 21.087825
9000 23.590044
9000 17.105389
9000 19.9782
9000 20.971606
9000 29.583139
9000 20.431742
9000 19.288019
9000 25.507856
9000 30.71041
9000 33.573043
9000 23.214739
9000 22.214959
9000 32.877533
9000 33.860043
9000 26.808851
9000 22.038983
9000 41.704139
9000 17.795518
9000 18.180697
9000 19.8727
9000 36.983969
9000 24.097912
9000 19.568979
9000 22.44654
9000 21.607811
9000 19.410297
9000 31.529117
9000 23.534695
9000 22.185822
9000 21.949314
9000 21.480148
9000 19.408163
9000 19.282296
9000 20.393185
9000 19.095125
9000 22.525841
9000 21.57696
9000 33.066625
9000 19.70962
9000 31.267401
9000 22.644421
9000 28.358757
9000 20.019948
9000 21.184765
9000 24.415992
9000 32.061314
9000 28.993691
9000 32.499094
9000 21.757609
9000 34.242508
9000 23.908374
9000 21.148177
9000 37.791596
9000 22.857623
9000 20.757835
9000 25.017171
9000 20.323526
9000 22.82153
9000 17.856924
9000 22.018977
9000 20.963683
9000 22.859698
9000 31.317006
9000 26.416923
9000 23.73883
9000 20.400791
9000 29.32139
9000 19.347731
9000 18.482731
9000 21.79403
9000 22.565189
9000 29.866949
9000 30.719341
9000 25.838459
9000 33.149081
9000 33.392301
9000 17.830587
9000 36.00199
9000 29.44515
9000 19.600758
9000 19.691888
9000 33.646039
9000 28.969238
9000 25.512672
9000 20.631955
9000 31.870884
9000 22.383995
9000 22.414771
9000 20.602242
9000 21.593816
9000 23.593247
9000 20.21013
9000 20.815577
9000 34.521635
9000 17.827899
9000 22.819236
9000 18.440806
9000 26.335815
9000 17.261384
9000 31.198228
9000 34.005703
9000 29.099686
9000 36.788146
9000 22.173535
9000 21.678721
9000 22.298163
9000 29.181479
9000 23.897522
9000 26.170351
9000 33.453269
9000 20.973796
9000 29.730389
9000 20.979259
9000 30.787032
9000 28.816452
9000 20.338418
9000 23.967411
9000 24.233993
9000 20.909335
9000 17.89122
9000 25.665911
9000 19.585328
9000 19.977337
9000 26.1672
9000 19.523539
9000 28.076122
9000 23.630461
9000 18.153878
9000 26.461818
9000 25.70991
9000 29.71945
9000 18.875845
9000 21.921344
9000 33.847163
9000 25.066279
9000 18.709046
9000 25.967775
9000 31.559655
9000 21.223801
9000 18.860444
9000 35.434945
9000 35.163453
9000 20.418265
9000 26.996177
9000 29.124116
9000 21.731066
9000 24.602205
9000 19.952372
9000 23.55141
9000 27.788423
9000 19.626901
9000 30.215477
9000 27.874272
9000 18.986396
9000 21.125621
9000 21.081695
9000 21.124743
9000 23.398955
9000 19.125653
9000 21.455383
9000 26.096064
9000 21.68922
9000 19.025964
9000 19.392913
9000 22.163118
9000 20.371031
9000 20.40833
9000 20.213397
9000 21.783129
9000 32.772813
9000 26.693888
9000 21.165721
9000 18.378839
9000 31.523538
9000 21.116046
9000 22.254333
9000 29.501403
9000 21.978828
9000 21.908765
9000 19.42282
9000 22.340742
9000 33.001654
9000 21.784706
9000 18.963583
9000 21.047021
9000 21.914761
9000 27.284634
9000 22.594364
9000 28.851921
9000 17.830657
9000 32.743382
9000 20.36354
9000 26.405214
9000 21.547593
9000 21.318853
9000 22.31578
9000 19.514357
9000 22.871244
9000 20.410779
9000 33.580531
9000 32.782976
9000 31.545126
9000 22.672084
9000 22.035333
9000 28.655698
9000 21.215673
9000 21.801232
9000 20.669387
9000 20.0495
9000 21.261854
9000 19.549664
9000 70.901503
9000 28.492828
9000 34.559086
9000 20.095249
9000 33.096326
9000 19.586061
9000 20.373236
9000 30.933004
9000 29.884956
9000 21.885558
9000 21.409357
9000 22.850746
9000 35.877121
9000 19.818642
9000 26.756836
9000 27.970335
9000 19.255952
9000 29.486099
9000 27.818118
9000 26.671754
9000 19.315229
9000 19.470855
9000 19.80611
9000 20.055669
9000 22.222385
9000 21.716189
9000 39.153932
9000 20.894086
9000 18.609444
9000 23.570942
9000 25.560752
9000 38.940761
9000 22.245989
9000 29.864466
9000 22.015849
9000 21.482787
9000 22.087635
9000 20.139549
9000 34.902856
9000 19.930532
9000 16.980879
9000 21.860393
9000 24.545909
9000 21.311162
9000 19.863706
9000 38.671918
9000 19.83552
9000 24.033336
9000 35.351683
9000 20.572727
9000 20.458748
9000 19.910243
9000 28.895984
9000 23.670002
9000 29.31601
9000 22.643086
9000 23.10123
9000 24.380464
9000 18.83866
9000 20.338502
9000 19.790552
9000 25.800999
9000 33.134071
9000 28.291117
9000 30.507411
9000 20.715703
9000 19.637354
9000 37.888579
9000 16.496222
9000 21.415049
9000 17.988776
9000 28.032111
9000 22.622993
9000 18.362792
9000 21.168537
9000 31.274584
9000 24.037521
9000 29.009548
9000 22.761675
9000 18.635569
9000 18.875032
9000 29.245078
9000 24.213622
9000 28.408308
9000 24.33311
9000 20.808397
9000 32.783271
9000 19.446934
9000 33.149949
9000 38.195552
9000 25.082723
9000 32.522986
9000 24.545223
9000 22.884776
9000 27.818023
9000 20.37654
9000 21.368826
9000 29.925946
9000 32.036936
9000 20.695848
9000 21.3762
9000 19.245595
9000 23.857391
9000 28.288577
9000 18.39205
9000 21.722192
9000 32.041498
9000 23.87048
9000 26.703341
9000 27.246487
9000 25.812277
9000 25.75799
9000 21.840954
9000 20.225268
9000 21.988312
9000 18.895046
9000 17.541309
9000 19.690145
9000 22.202375
9000 33.532026
9000 18.331406
9000 34.100244
9000 21.259449
9000 24.915064
9000 22.649842
9000 19.64591
9000 27.74658
9000 19.375179
9000 21.341771
9000 24.232958
9000 25.461963
9000 24.139375
9000 37.951319
9000 24.849481
9000 30.528176
9000 21.578812
9000 31.042792
9000 21.810879
9000 32.293716
9000 31.050858
9000 33.056483
9000 20.49345
9000 20.372571
9000 25.040693
9000 21.141073
9000 22.655643
9000 19.782744
9000 19.359585
9000 20.834928
9000 22.168661
9000 19.99703
9000 19.791111
9000 21.805329
9000 30.768658
9000 21.042366
9000 20.527862
9000 30.872998
9000 22.130777
9000 19.883466
9000 16.741812
9000 20.379876
9000 18.923315
9000 34.838486
9000 35.662337
9000 19.573108
9000 31.17422
9000 19.310717
9000 22.832797
9000 21.811079
9000 26.816441
9000 23.414987
9000 22.527506
9000 30.01247
9000 19.226646
9000 34.660851
9000 27.83619
9000 27.557827
9000 21.669182
9000 22.3831
9000 19.529615
9000 30.591068
9000 21.405803
9000 31.083476
9000 17.203961
9000 24.818501
9000 24.827026
9000 37.794206
9000 29.981261
9000 20.142274
9000 19.194002
9000 18.72159
9000 21.95292
9000 25.400694
9000 20.758784
9000 33.400452
9000 34.886876
9000 22.042364
9000 29.790092
9000 28.651578
9000 31.036942
9000 29.388995
9000 23.852285
9000 24.771836
9000 19.797536
9000 19.044666
9000 22.289815
9000 29.275225
9000 35.083919
9000 26.097465
9000 35.224893
9000 32.376089
9000 25.708659
9000 35.022466
9000 28.348995
9000 23.08206
9000 38.497332
9000 22.483246
9000 25.683661
9000 31.514544
9000 21.355338
9000 25.863243
9000 21.014741
9000 20.764381
9000 24.150359
9000 22.511716
9000 28.526022
9000 20.847027
9000 18.99045
9000 26.327892
9000 25.621877
9000 19.806856
9000 34.449687
9000 21.328377
9000 23.052151
9000 20.425221
9000 19.786338
9000 30.444374
9000 19.604718
9000 20.355783
9000 20.994812
9000 21.174757
9000 27.238189
9000 19.185908
9000 25.331074
9000 29.307101
9000 28.444966
9000 32.760366
9000 32.795104
9000 36.004161
9000 29.873835
9000 19.157942
9000 26.356138
9000 34.688231
9000 20.292991
9000 20.694838
9000 21.977376
9000 33.718468
9000 23.96017
9000 24.565626
9000 20.080924
9000 32.94171
9000 22.679533
9000 21.547952
9000 21.833019
9000 28.843439
9000 20.408344
9000 23.990501
9000 17.436427
9000 21.598631
9000 27.507697
9000 32.224446
9000 20.184888
9000 25.673891
9000 18.196231
9000 26.723053
9000 20.96417
9000 34.352316
9000 22.366989
9000 27.702249
9000 29.611474
9000 40.389317
9000 33.007508
9000 21.616162
9000 18.958997
9000 19.592054
9000 25.04304
9000 19.82896
9000 21.303844
9000 19.593114
9000 27.827367
9000 21.429838
9000 21.440235
9000 22.941394
9000 23.817239
9000 29.884794
9000 27.782126
9000 26.977205
9000 20.132345
9000 20.573233
9000 19.446879
9000 21.862822
9000 22.285212
9000 38.679613
9000 21.835302
9000 33.756117
9000 33.305534
9000 21.685749
9000 28.734294
9000 24.991993
9000 27.700746
9000 32.756076
9000 22.610053
9000 19.719093
9000 22.318999
9000 20.309022
9000 35.356332
9000 20.632359
9000 33.186813
9000 19.245219
9000 17.802314
9000 20.758464
9000 25.777649
9000 29.059234
9000 19.933464
9000 22.499787
9000 19.093228
9000 31.654278
9000 29.209486
9000 33.267048
9000 29.806598
9000 29.938016
9000 27.540497
9000 24.12959
9000 19.18806
9000 21.667121
9000 21.64183
9000 18.261764
9000 19.878187
9000 33.972518
9000 19.895864
9000 20.706852
9000 36.008732
9000 20.148595
9000 18.113129
9000 21.083662
9000 21.496616
9000 22.671113
9000 19.325334
9000 21.91837
9000 20.42841
9000 21.396646
9000 21.063168
9000 30.889153
9000 22.233555
9000 23.744684
9000 22.421159
9000 21.953969
9000 26.411201
9000 34.278354
9000 22.202922
9000 22.61855
9000 20.706446
9000 22.92044
9000 18.936479
9000 17.645856
9000 19.780946
9000 26.123572
9000 31.793745
9000 21.664055
9000 29.078668
9000 30.610756
9000 28.536796
9000 24.188132
9000 23.128262
9000 23.395396
9000 18.359385
9000 19.964076
9000 32.176775
9000 19.343979
9000 28.367728
9000 29.7381
9000 34.615274
9000 19.986479
9000 20.364465
9000 20.672165
9000 31.1966
9000 20.268433
9000 26.210941
9000 23.253408
9000 32.076458
9000 18.475853
9000 19.935031
9000 20.866271
9000 20.578842
9000 18.587207
9000 20.786411
9000 22.898451
9000 20.576292
9000 29.311973
9000 34.9684
9000 21.249198
9000 20.245086
9000 20.381383
9000 21.993513
9000 22.903232
9000 27.596802
9000 20.27384
9000 29.172868
9000 31.295527
9000 20.508654
9000 20.571379
9000 30.893377
9000 19.832138
9000 27.025076
9000 35.494773
9000 29.739509
9000 20.168377
9000 21.94392
9000 28.60661
9000 18.207593
9000 20.787987
9000 32.069778
9000 20.769602
9000 29.227081
9000 25.969547
9000 23.897746
9000 20.370475
9000 32.106488
9000 25.18919
9000 20.448507
9000 19.32369
9000 28.647165
9000 22.859205
9000 31.855598
9000 34.362372
9000 32.777379
9000 26.443691
9000 21.241708
9000 30.585375
9000 20.65798
9000 33.078584
9000 22.760696
9000 18.82689
9000 19.810184
9000 28.615065
9000 22.279875
9000 22.44802
9000 21.334502
9000 30.714244
9000 20.395805
9000 28.698222
9000 26.46029
9000 18.684829
9000 32.925223
9000 29.507788
9000 31.337051
9000 21.245201
9000 26.491294
9000 21.451804
9000 19.865721
9000 27.707204
9000 23.66617
9000 21.605827
9000 21.610563
9000 19.397955
9000 21.492837
9000 19.624431
9000 22.423988
9000 32.152464
9000 22.445727
9000 21.709926
9000 27.940749
9000 21.227869
9000 20.101945
9000 32.568154
9000 20.63948
9000 30.582051
9000 22.966402
9000 20.316428
9000 21.29021
9000 19.094325
9000 24.667344
9000 20.506193
9000 20.837231
9000 21.443757
9000 22.668597
9000 22.212638
9000 19.803281
9000 22.318591
9000 20.501932
9000 21.846456
9000 20.572364
9000 21.116201
9000 34.951404
9000 18.801663
9000 21.87715
9000 32.377467
9000 20.514085
9000 30.762626
9000 24.145584
9000 27.449481
9000 34.837492
9000 24.264789
9000 18.627297
9000 17.346131
9000 22.003621
9000 20.150706
9000 34.706065
9000 19.154002
9000 20.82826
9000 19.390388
9000 33.17472
9000 29.977253
9000 17.885172
9000 28.018396
9000 31.366687
9000 34.640883
9000 18.957243
9000 34.546114
9000 34.331443
9000 24.128009
9000 22.145661
9000 31.659094
9000 20.749444
9000 29.376284
9000 20.097016
9000 19.896316
9000 20.093931
9000 19.82306
9000 21.001133
9000 20.080935
9000 20.104338
9000 19.755959
9000 34.800872
9000 19.333678
9000 22.016292
9000 22.577793
9000 51.562483
9000 25.34374
9000 21.770987
9000 20.821211
9000 16.05115
9000 19.919707
9000 34.841905
9000 20.268714
9000 18.501767
9000 20.803549
9000 31.933159
9000 25.331079
9000 19.11654
9000 25.995563
9000 27.991837
9000 19.396889
9000 31.374424
9000 22.996953
9000 20.407787
9000 19.954979
9000 20.094678
9000 33.140293
9000 21.41304
9000 19.847348
9000 38.50767
9000 20.777571
9000 23.723021
9000 21.432523
9000 21.557805
9000 24.413772
9000 17.07491
9000 34.421724
9000 20.340948
9000 20.571094
9000 22.558729
9000 30.157702
9000 20.62378
9000 20.530457
9000 18.69851
9000 22.438056
9000 25.577299
9000 17.874714
9000 24.902225
9000 34.40628
9000 22.736926
9000 24.860624
9000 25.642095
9000 19.371894
9000 22.378876
9000 19.963952
9000 19.788992
9000 19.822558
9000 25.075224
9000 22.053677
9000 20.509671
9000 28.381828
9000 30.568619
9000 34.20438
9000 25.891664
9000 31.513122
9000 19.393945
9000 33.61705
9000 21.392179
9000 21.95292
9000 34.848231
9000 24.99384
9000 20.978068
9000 27.090674
9000 16.945859
9000 18.441309
9000 19.740822
9000 21.124174
9000 18.860593
9000 20.528497
9000 28.358621
9000 35.176307
9000 32.450794
9000 33.981021
9000 30.17785
9000 15.682946
9000 23.428588
9000 19.270603
9000 22.178595
9000 28.49005
9000 21.934598
9000 27.666192
9000 23.475652
9000 26.921927
9000 18.078887
9000 26.421775
9000 19.870145
9000 25.980062
9000 31.970035
9000 21.153938
9000 24.591115
9000 20.926714
9000 34.726176
9000 30.759497
9000 15.575349
9000 29.993073
9000 20.039413
9000 30.989616
9000 34.872299
9000 21.168938
9000 20.570527
9000 34.788429
9000 32.563816
9000 21.226743
9000 19.277611
9000 34.081246
9000 33.388176
9000 26.168667
9000 22.118363
9000 17.255346
9000 19.838054
9000 34.750656
9000 22.232324
9000 23.175981
9000 32.00962
9000 29.245597
9000 20.503304
9000 22.742825
9000 17.993836
9000 26.693086
9000 34.008189
9000 36.753743
9000 18.76688
9000 33.829484
9000 19.479964
9000 22.064894
9000 20.33645
9000 19.950384
9000 21.999874
9000 30.776783
9000 26.925775
9000 34.58328
9000 24.486282
9000 19.629158
9000 20.401307
9000 31.486877
9000 21.029379
9000 17.479775
9000 33.752654
9000 19.449886
9000 30.438039
9000 32.284577
9000 18.276661
9000 21.993555
9000 33.046923
9000 30.220594
9000 21.278254
9000 21.131341
9000 29.190063
9000 22.14265
9000 19.999935
9000 31.786945
9000 20.48456
9000 36.175354
9000 33.038112
9000 22.727215
9000 18.481673
9000 18.230727
9000 19.075065
9000 27.750774
9000 19.031456
9000 20.467966
9000 25.02181
9000 22.676758
9000 20.535468
9000 25.051093
9000 23.86963
9000 32.711791
9000 21.255425
9000 32.46048
9000 28.523137
9000 23.405481
9000 21.035441
9000 18.273759
9000 31.012237
9000 21.378868
9000 22.803132
9000 23.926083
9000 19.679734
9000 24.511395
9000 24.654589
9000 18.891348
9000 24.77823
9000 20.073683
9000 20.079845
9000 17.879187
9000 18.205716
9000 20.06853
9000 25.832063
9000 24.48581
9000 21.420574
9000 18.5823
9000 23.629928
9000 21.946457
9000 23.805754
9000 19.428696
9000 33.564697
9000 21.450226
9000 24.305677
9000 27.053932
9000 28.847927
9000 18.670562
9000 35.681491
9000 24.368499
9000 19.826268
9000 20.805416
9000 32.970232
9000 20.808093
9000 20.820769
9000 18.977083
9000 23.745053
9000 19.291619
9000 33.471433
9000 30.422269
9000 18.359822
9000 33.214413
9000 30.617618
9000 32.353005
9000 19.700253
9000 23.409231
9000 25.489521
9000 31.683985
9000 26.381547
9000 19.774093
9000 33.642848
9000 21.48344
9000 30.362391
9000 21.481346
9000 19.595019
9000 27.280271
9000 32.500306
9000 23.326662
9000 26.841949
9000 31.528168
9000 19.962521
9000 28.113003
9000 24.325761
9000 35.183546
9000 20.000748
9000 30.367139
9000 34.610364
9000 19.200043
9000 32.243268
9000 19.351604
9000 21.618019
9000 19.238352
9000 35.382693
9000 18.867425
9000 21.851641
9000 18.197608
9000 21.122508
9000 19.844525
9000 18.765121
9000 28.062549
9000 19.146216
9000 20.810764
9000 22.375621
9000 25.060685
9000 18.324303
9000 22.58089
9000 27.273213
9000 21.048298
9000 29.855145
9000 20.175023
9000 22.185839
9000 21.581618
9000 19.111459
9000 32.583559
9000 23.219436
9000 20.703271
9000 25.372776
9000 19.404755
9000 35.091656
9000 20.026257
9000 27.729483
9000 20.490407
9000 36.817538
9000 25.973757
9000 20.290273
9000 21.341184
9000 22.563512
9000 20.073749
9000 36.314825
9000 29.29657
9000 24.292714
9000 20.674282
9000 25.162395
9000 23.774785
9000 28.899777
9000 21.309872
9000 21.573045
9000 26.695656
9000 20.803151
9000 31.655601
9000 34.21318
9000 21.296341
9000 25.207297
9000 27.598901
9000 20.302621
9000 30.332205
9000 21.862523
9000 25.109917
9000 25.851929
9000 28.729424
9000 30.793406
9000 18.56651
9000 20.518261
9000 33.59088
9000 21.230895
9000 23.195352
9000 23.566045
9000 31.559997
9000 31.598499
9000 23.32352
9000 19.363632
9000 17.945353
9000 20.599083
9000 20.464529
9000 18.900438
9000 20.332334
9000 19.49318
9000 19.382566
9000 29.056217
9000 28.93256
9000 32.391571
9000 25.173644
9000 24.343841
9000 36.630499
9000 30.8583
9000 22.365421
9000 29.52455
9000 26.764986
9000 20.892935
9000 20.103509
9000 22.600655
9000 19.009655
9000 20.475784
9000 21.302867
9000 22.222755
9000 20.77811
9000 24.941397
9000 19.783947
9000 23.586255
9000 29.375944
9000 22.945996
9000 23.319881
9000 20.423526
9000 19.059555
9000 33.07594
9000 44.946054
9000 30.384456
9000 21.377159
9000 31.128923
9000 34.01669
9000 27.944972
9000 29.809125
9000 20.843474
9000 21.778196
9000 28.536986
9000 17.26469
9000 18.420729
9000 32.210406
9000 18.488635
9000 21.207244
9000 26.405607
9000 19.802661
9000 20.600327
9000 24.35244
9000 28.211188
9000 26.496518
9000 24.230664
9000 25.923024
9000 32.891007
9000 29.68022
9000 33.050619
9000 26.188974
9000 33.134022
9000 18.013088
9000 37.253971
9000 19.628476
9000 19.824422
9000 31.183271
9000 29.020291
9000 25.832424
9000 21.674307
9000 23.928538
9000 27.655811
9000 32.019831
9000 18.397154
9000 20.228613
9000 22.751844
9000 20.259833
9000 31.679772
9000 19.377878
9000 38.915936
9000 21.369803
9000 18.794628
9000 20.434647
9000 30.848039
9000 29.514393
9000 33.905853
9000 30.73889
9000 20.134223
9000 19.371276
9000 21.543035
9000 21.963796
9000 29.678068
9000 21.71954
9000 20.965631
9000 20.959188
9000 23.121342
9000 20.994738
9000 32.927384
9000 23.738727
9000 31.08281
9000 19.661711
9000 25.692966
9000 22.316416
9000 24.306377
9000 21.992528
9000 21.680676
9000 20.277891
9000 20.063908
9000 20.281767
9000 24.462217
9000 27.081498
9000 21.051804
9000 20.903154
9000 19.544566
9000 20.533841
9000 31.392964
9000 19.540127
9000 20.953567
9000 16.837171
9000 20.024627
9000 33.07445
9000 20.092311
9000 20.874213
9000 32.566936
9000 36.609135
9000 18.011736
9000 17.806338
9000 24.023341
9000 21.079547
9000 26.13965
9000 25.889491
9000 21.231655
9000 25.333507
9000 20.891058
9000 18.726576
9000 33.781212
9000 19.736409
9000 34.713152
9000 19.692019
9000 18.785698
9000 19.53861
9000 24.198501
9000 18.71108
9000 31.653744
9000 21.381715
9000 20.106464
9000 31.238956
9000 21.314432
9000 28.765859
9000 37.232525
9000 29.262211
9000 28.260949
