Time c_o3COM[3]
13000 22.644592
13000 18.059043
13000 20.444376
13000 31.916256
13000 18.121385
13000 20.454263
13000 20.181976
13000 22.220842
13000 16.692088
13000 19.741452
13000 29.681159
13000 19.913216
13000 33.509165
13000 45.695581
13000 20.231804
13000 14.860252
13000 20.872642
13000 17.656052
13000 22.083219
13000 25.739686
13000 24.727789
13000 21.854847
13000 18.875104
13000 19.486002
13000 21.105877
13000 18.0857
13000 19.051626
13000 19.480318
13000 18.858668
13000 18.425481
13000 23.550739
13000 25.791982
13000 32.384989
13000 30.201391
13000 23.310973
13000 25.093104
13000 21.856768
13000 22.289894
13000 21.30672
13000 19.533493
13000 33.020841
13000 29.544461
13000 17.49075
13000 21.142748
13000 18.233203
13000 31.795309
13000 18.078665
13000 24.079837
13000 34.708763
13000 18.576151
13000 22.579325
13000 43.764836
13000 27.698732
13000 19.400342
13000 28.378586
13000 24.25357
13000 33.830769
13000 30.250539
13000 18.354242
13000 24.731784
13000 33.473476
13000 31.744375
13000 19.080238
13000 21.509793
13000 25.834915
13000 34.334873
13000 25.509158
13000 18.367485
13000 18.660997
13000 18.769001
13000 26.606528
13000 17.331379
13000 19.115218
13000 20.487657
13000 19.38132
13000 26.093879
13000 20.305118
13000 22.134083
13000 30.673023
13000 19.89228
13000 19.908904
13000 19.334076
13000 26.456709
13000 29.707228
13000 19.641391
13000 23.284294
13000 28.043868
13000 30.017612
13000 18.018631
13000 25.474519
13000 19.776188
13000 19.625482
13000 19.549491
13000 21.312332
13000 20.097996
13000 23.0452
13000 22.310142
13000 19.586334
13000 20.650231
13000 21.101704
13000 20.204543
13000 18.309398
13000 58.027384
13000 33.806654
13000 33.555744
13000 32.847292
13000 19.678218
13000 19.607301
13000 20.260316
13000 18.857264
13000 20.442136
13000 22.724525
13000 18.994451
13000 17.88675
13000 21.175067
13000 20.943194
13000 36.417935
13000 19.297528
13000 30.351237
13000 20.345349
13000 24.142859
13000 20.118412
13000 19.616056
13000 44.640994
13000 22.575233
13000 28.371245
13000 20.779901
13000 18.647421
13000 18.359727
13000 48.54692
13000 24.5395
13000 21.529799
13000 34.41763
13000 20.607224
13000 20.6434
13000 19.429398
13000 21.011995
13000 20.659408
13000 21.863702
13000 32.245584
13000 25.305489
13000 26.916368
13000 19.868228
13000 22.173268
13000 17.891779
13000 25.638156
13000 22.431515
13000 17.565688
13000 27.352416
13000 33.015401
13000 18.134139
13000 21.079708
13000 22.254686
13000 24.70688
13000 18.463357
13000 21.542041
13000 17.264241
13000 38.037749
13000 24.997774
13000 21.844646
13000 18.836709
13000 18.97028
13000 19.012793
13000 21.821746
13000 29.94621
13000 23.854522
13000 19.81851
13000 35.615993
13000 19.730098
13000 33.542022
13000 21.38238
13000 18.26038
13000 20.533581
13000 20.558393
13000 22.413658
13000 21.037052
13000 34.309375
13000 20.989668
13000 19.149553
13000 23.535225
13000 19.138115
13000 21.938461
13000 41.089045
13000 29.899175
13000 31.183034
13000 20.793912
13000 36.977968
13000 29.556259
13000 27.819894
13000 36.457677
13000 21.098016
13000 21.128614
13000 27.148313
13000 17.975967
13000 19.644997
13000 32.179947
13000 21.8414
13000 20.576037
13000 19.217197
13000 23.712705
13000 28.43336
13000 19.898695
13000 21.65746
13000 17.676752
13000 30.460952
13000 16.592837
13000 30.538865
13000 30.680473
13000 28.997336
13000 22.9142
13000 16.893252
13000 30.84796
13000 18.206743
13000 19.511603
13000 23.218454
13000 24.09554
13000 67.218188
13000 32.367849
13000 20.737572
13000 21.672938
13000 19.571784
13000 37.117486
13000 21.418919
13000 18.339546
13000 33.325017
13000 20.960885
13000 17.941941
13000 20.831664
13000 19.740544
13000 22.452321
13000 31.864921
13000 23.174109
13000 19.820364
13000 19.477334
13000 19.413357
13000 20.46364
13000 26.222794
13000 19.169823
13000 29.878363
13000 22.479529
13000 19.802764
13000 32.147256
13000 29.196161
13000 20.717939
13000 22.2055
13000 27.678527
13000 24.239384
13000 26.798317
13000 22.828094
13000 19.317193
13000 27.286752
13000 25.641193
13000 19.555915
13000 19.810833
13000 16.348512
13000 21.697595
13000 18.577096
13000 33.033889
13000 36.009091
13000 19.594893
13000 24.705435
13000 19.992518
13000 22.781841
13000 21.198627
13000 18.316375
13000 18.306143
13000 20.570297
13000 54.548905
13000 18.546595
13000 30.681008
13000 18.183681
13000 24.324202
13000 31.546908
13000 21.884254
13000 22.366737
13000 31.98757
13000 19.61783
13000 18.536017
13000 34.662917
13000 29.700616
13000 21.731029
13000 22.587993
13000 21.512257
13000 28.41637
13000 20.780911
13000 25.17448
13000 20.441052
13000 33.897265
13000 23.461787
13000 21.489213
13000 21.683095
13000 19.03564
13000 19.612289
13000 21.151486
13000 28.626591
13000 22.482659
13000 19.671413
13000 22.335654
13000 20.87159
13000 32.828082
13000 23.091751
13000 20.816997
13000 20.067672
13000 23.173016
13000 20.485738
13000 30.476232
13000 19.563003
13000 20.684325
13000 20.87431
13000 20.368512
13000 20.034615
13000 27.717302
13000 22.454583
13000 20.096631
13000 42.699346
13000 24.877329
13000 16.350167
13000 22.030461
13000 22.411391
13000 19.022985
13000 51.823066
13000 22.471005
13000 26.593791
13000 21.443207
13000 18.511982
13000 23.148701
13000 26.483625
13000 33.617042
13000 19.021569
13000 19.80426
13000 19.744407
13000 33.940888
13000 25.979652
13000 19.63439
13000 30.56286
13000 18.386264
13000 18.89366
13000 21.240297
13000 21.345799
13000 18.333576
13000 30.34248
13000 30.366179
13000 19.365696
13000 34.557856
13000 81.958035
13000 18.531773
13000 20.737064
13000 23.401115
13000 21.900671
13000 20.402764
13000 27.26254
13000 32.199909
13000 19.919338
13000 21.099289
13000 20.985818
13000 21.909778
13000 19.39719
13000 21.445024
13000 19.500518
13000 29.163888
13000 31.789457
13000 21.706088
13000 20.47534
13000 33.685859
13000 20.845066
13000 18.80097
13000 20.714996
13000 20.05773
13000 22.475999
13000 18.024707
13000 24.165782
13000 28.059961
13000 33.710801
13000 19.488388
13000 34.993319
13000 33.686237
13000 25.317231
13000 32.986195
13000 20.382141
13000 51.957351
13000 19.246622
13000 32.998348
13000 43.55207
13000 26.081734
13000 32.52308
13000 39.803829
13000 21.919901
13000 22.169066
13000 21.808743
13000 20.049988
13000 18.30561
13000 27.650387
13000 32.43107
13000 21.985377
13000 19.680019
13000 25.708619
13000 32.049092
13000 31.129476
13000 19.264705
13000 25.074384
13000 19.259
13000 28.246357
13000 20.669978
13000 19.140844
13000 25.919337
13000 22.030864
13000 22.148428
13000 18.999807
13000 44.071054
13000 20.402875
13000 26.842073
13000 22.265128
13000 26.368722
13000 26.273168
13000 23.179835
13000 19.797566
13000 21.456487
13000 20.356087
13000 19.72285
13000 30.668484
13000 18.264711
13000 29.673529
13000 30.543965
13000 27.48884
13000 19.566297
13000 20.627887
13000 23.828413
13000 36.347969
13000 19.25235
13000 23.43319
13000 24.135708
13000 19.913768
13000 18.58545
13000 18.461505
13000 31.236739
13000 20.19231
13000 29.094542
13000 19.865304
13000 35.080638
13000 21.081761
13000 25.322475
13000 18.617103
13000 19.158473
13000 25.06599
13000 38.105261
13000 22.387519
13000 35.054926
13000 21.308289
13000 19.402458
13000 31.433763
13000 31.69591
13000 22.968446
13000 23.465561
13000 26.393577
13000 18.885331
13000 31.068687
13000 22.715408
13000 17.323592
13000 20.048104
13000 20.78555
13000 25.392686
13000 34.278412
13000 15.293553
13000 20.396001
13000 20.323015
13000 36.477685
13000 34.473069
13000 20.210242
13000 20.360852
13000 21.44667
13000 20.005455
13000 20.077362
13000 21.027699
13000 17.827813
13000 19.963909
13000 32.765767
13000 20.794894
13000 19.349551
13000 32.448585
13000 37.26393
13000 17.359069
13000 22.906101
13000 23.233595
13000 19.682408
13000 35.527839
13000 20.637844
13000 20.282278
13000 29.649633
13000 19.028945
13000 20.937896
13000 32.89732
13000 24.713959
13000 33.846429
13000 29.490301
13000 19.644483
13000 18.38906
13000 25.568021
13000 23.445918
13000 20.686398
13000 19.129007
13000 31.562615
13000 20.641715
13000 20.847066
13000 18.749133
13000 19.85041
13000 21.720727
13000 24.31106
13000 18.015887
13000 20.804474
13000 27.825297
13000 17.794921
13000 17.467244
13000 19.284061
13000 24.704574
13000 26.961824
13000 21.274853
13000 20.854877
13000 23.392319
13000 32.484667
13000 24.739992
13000 18.594169
13000 35.846446
13000 20.187623
13000 19.687406
13000 25.94887
13000 20.116638
13000 20.373589
13000 21.366829
13000 22.485878
13000 17.540039
13000 30.037829
13000 29.731254
13000 28.420168
13000 18.943151
13000 23.075808
13000 16.797751
13000 21.269719
13000 20.228456
13000 19.558518
13000 22.500076
13000 19.693108
13000 18.164624
13000 26.953057
13000 18.955797
13000 21.882641
13000 19.04
13000 33.782263
13000 22.836534
13000 21.319799
13000 31.493453
13000 22.568635
13000 22.793866
13000 19.265579
13000 24.630389
13000 18.628136
13000 21.40118
13000 31.852348
13000 19.756107
13000 35.525147
13000 20.225645
13000 33.605936
13000 21.109772
13000 22.185205
13000 31.666107
13000 20.766157
13000 25.251746
13000 24.815367
13000 21.835193
13000 33.087545
13000 19.056899
13000 21.296954
13000 21.714365
13000 29.044556
13000 22.743012
13000 24.330314
13000 40.015122
13000 22.561178
13000 20.44064
13000 21.424682
13000 20.907547
13000 22.684501
13000 21.158927
13000 21.201153
13000 22.620938
13000 23.456673
13000 19.656173
13000 28.492084
13000 21.896584
13000 19.904586
13000 33.856406
13000 19.463161
13000 22.603792
13000 20.108845
13000 19.905075
13000 21.282492
13000 33.17626
13000 20.086463
13000 20.114173
13000 23.313073
13000 23.120702
13000 23.257737
13000 26.121823
13000 27.546672
13000 21.958665
13000 27.724107
13000 19.180614
13000 19.595703
13000 30.089461
13000 29.755217
13000 27.027141
13000 20.388655
13000 28.010271
13000 19.308307
13000 31.870155
13000 19.177758
13000 20.822018
13000 22.379966
13000 20.986523
13000 31.142758
13000 29.739089
13000 31.79533
13000 20.153605
13000 20.328755
13000 22.451507
13000 21.00471
13000 21.411997
13000 17.598803
13000 15.018119
13000 37.660171
13000 32.641919
13000 24.397121
13000 58.097655
13000 26.740968
13000 19.674348
13000 26.301602
13000 18.561705
13000 20.469466
13000 18.858081
13000 21.568029
13000 18.926163
13000 17.650066
13000 18.186478
13000 20.53606
13000 19.32642
13000 19.544939
13000 31.507941
13000 20.816485
13000 18.329588
13000 24.439305
13000 30.271427
13000 41.10046
13000 20.634547
13000 28.621462
13000 18.738954
13000 21.90604
13000 17.898499
13000 20.233201
13000 20.311287
13000 37.09762
13000 24.115258
13000 46.076435
13000 22.625326
13000 36.965463
13000 23.128302
13000 24.881969
13000 24.808007
13000 21.863387
13000 32.381317
13000 22.159826
13000 18.690078
13000 31.285128
13000 21.706659
13000 25.755486
13000 28.049339
13000 29.269684
13000 19.054449
13000 20.192435
13000 25.901258
13000 20.52511
13000 19.153539
13000 28.785293
13000 19.075945
13000 19.35903
13000 19.972692
13000 24.281281
13000 35.567642
13000 20.263381
13000 25.865678
13000 20.286283
13000 19.056322
13000 24.22006
13000 20.397161
13000 33.899147
13000 19.137731
13000 19.911931
13000 30.682191
13000 19.618861
13000 18.828225
13000 20.960392
13000 25.907292
13000 19.390872
13000 21.058965
13000 27.20981
13000 19.11911
13000 27.125388
13000 27.995693
13000 19.419667
13000 20.900361
13000 26.08947
13000 18.362196
13000 18.678301
13000 32.122412
13000 18.782461
13000 20.690524
13000 18.779078
13000 20.784356
13000 19.034208
13000 28.069565
13000 28.875692
13000 20.164822
13000 18.342617
13000 19.509198
13000 25.664358
13000 32.413873
13000 20.625438
13000 24.429839
13000 23.211686
13000 31.061108
13000 22.988839
13000 77.862352
13000 21.995861
13000 17.592009
13000 15.650689
13000 33.673655
13000 28.511811
13000 31.908997
13000 19.632091
13000 20.451172
13000 18.730753
13000 18.736924
13000 18.820068
13000 21.607433
13000 35.280791
13000 21.323628
13000 35.697716
13000 25.610232
13000 22.990296
13000 29.189404
13000 19.070419
13000 22.855909
13000 20.379422
13000 30.156761
13000 24.370605
13000 22.628803
13000 30.455139
13000 20.227645
13000 20.907882
13000 21.953567
13000 21.005567
13000 27.055883
13000 56.21041
13000 28.395623
13000 18.870073
13000 28.528391
13000 18.371577
13000 19.136087
13000 30.00014
13000 15.991231
13000 34.705272
13000 26.405686
13000 24.928982
13000 17.164651
13000 25.265877
13000 18.619213
13000 31.755117
13000 35.110845
13000 21.946986
13000 22.661918
13000 21.585988
13000 25.626222
13000 16.501039
13000 20.096679
13000 19.095224
13000 28.83247
13000 20.134132
13000 18.15149
13000 23.19701
13000 36.274623
13000 27.90304
13000 19.131314
13000 22.182156
13000 20.707823
13000 21.318946
13000 28.95635
13000 32.920334
13000 40.634568
13000 19.674879
13000 20.620241
13000 20.378552
13000 21.997891
13000 29.2266
13000 19.419863
13000 26.471696
13000 18.553282
13000 32.734198
13000 19.823651
13000 32.773813
13000 20.563281
13000 26.913608
13000 31.588432
13000 17.336726
13000 31.090608
13000 18.632559
13000 20.378905
13000 17.820678
13000 23.933919
13000 20.10404
13000 22.947249
13000 27.033374
13000 19.498218
13000 31.392913
13000 19.588996
13000 21.059487
13000 20.396518
13000 19.724563
13000 20.594313
13000 21.894381
13000 28.073911
13000 20.326734
13000 20.036347
13000 31.293371
13000 19.508726
13000 23.980705
13000 38.837839
13000 20.916981
13000 28.460322
13000 33.383513
13000 20.091544
13000 20.322682
13000 28.537112
13000 25.217594
13000 30.18357
13000 28.408244
13000 29.536959
13000 21.330219
13000 21.46115
13000 20.335596
13000 18.926333
13000 29.908955
13000 19.479885
13000 22.629355
13000 18.747996
13000 33.739577
13000 22.532769
13000 20.082542
13000 17.800475
13000 28.538604
13000 31.978158
13000 26.041621
13000 22.472107
13000 34.562121
13000 21.265003
13000 32.867192
13000 18.023381
13000 19.979785
13000 21.207848
13000 26.312888
13000 19.931426
13000 27.204901
13000 34.687059
13000 19.69853
13000 21.234017
13000 20.551473
13000 24.435233
13000 18.173024
13000 20.600857
13000 27.933978
13000 21.096578
13000 23.056921
13000 23.675519
13000 24.964124
13000 21.354071
13000 17.374829
13000 18.889804
13000 15.97304
13000 28.925182
13000 16.110612
13000 30.616925
13000 19.375724
13000 19.699727
13000 20.654162
13000 17.757397
13000 24.115356
13000 21.62091
13000 17.694928
13000 32.124263
13000 32.786824
13000 30.722219
13000 27.696771
13000 22.064169
13000 18.055663
13000 19.702684
13000 17.260499
13000 19.424675
13000 25.808006
13000 29.852039
13000 19.121286
13000 27.570096
13000 20.096967
13000 25.161348
13000 26.965182
13000 23.127087
13000 19.195922
13000 18.731345
13000 66.605787
13000 22.266849
13000 23.109594
13000 21.376267
13000 19.452158
13000 21.524392
13000 26.482712
13000 19.27931
13000 36.599723
13000 26.089394
13000 29.505684
13000 21.847612
13000 27.130931
13000 20.376903
13000 21.249962
13000 20.075086
13000 20.697556
13000 28.574377
13000 21.764006
13000 19.869596
13000 19.610771
13000 31.435815
13000 52.434241
13000 20.462227
13000 19.937131
13000 23.551502
13000 33.165929
13000 20.521972
13000 19.10912
13000 32.255152
13000 23.275938
13000 35.134595
13000 31.991049
13000 22.247237
13000 17.671272
13000 19.774092
13000 20.512214
13000 22.304547
13000 20.876762
13000 20.41157
13000 23.187634
13000 20.748243
13000 19.860835
13000 19.569242
13000 19.843577
13000 20.604457
13000 57.010984
13000 22.607133
13000 19.560257
13000 19.091767
13000 18.677636
13000 20.476247
13000 20.958144
13000 19.906768
13000 20.0036
13000 19.844501
13000 22.376992
13000 51.493198
13000 18.256913
13000 21.904706
13000 22.698482
13000 20.424795
13000 28.12311
13000 19.629669
13000 21.363445
13000 21.134337
13000 37.700894
13000 18.777624
13000 21.802183
13000 30.577916
13000 29.718009
13000 31.395371
13000 28.443356
13000 17.997363
13000 25.187679
13000 17.84605
13000 36.458768
13000 21.81803
13000 23.076498
13000 22.845024
13000 29.761393
13000 18.52371
13000 32.092538
13000 21.840696
13000 19.549319
13000 29.888807
13000 25.190328
13000 23.736319
13000 19.412543
13000 23.420887
13000 32.148583
13000 40.304659
13000 18.145432
13000 18.857174
13000 23.650487
13000 39.327343
13000 21.311723
13000 16.390144
13000 32.504833
13000 34.130036
13000 19.943647
13000 20.620622
13000 21.694851
13000 28.056911
13000 33.964114
13000 21.972532
13000 31.304793
13000 33.946208
13000 20.465773
13000 33.797673
13000 21.403626
13000 17.42501
13000 32.856218
13000 18.83317
13000 22.94965
13000 20.317308
13000 20.886503
13000 35.776588
13000 30.118604
13000 19.973446
13000 20.48993
13000 21.694852
13000 35.524932
13000 20.154408
13000 30.252557
13000 29.281991
13000 36.533045
13000 19.977795
13000 44.781585
13000 19.400873
13000 18.357004
13000 23.048055
13000 20.347222
13000 20.350131
13000 22.640646
13000 20.828357
13000 18.531775
13000 22.193992
13000 21.362588
13000 20.11445
13000 32.884823
13000 21.66267
13000 41.258592
13000 20.417865
13000 30.708453
13000 31.735891
13000 20.058281
13000 29.552207
13000 20.094624
13000 20.84463
13000 26.012506
13000 17.985088
13000 32.725097
13000 20.587949
13000 18.062495
13000 22.016479
13000 19.583479
13000 21.144383
13000 25.945016
13000 19.515671
13000 18.887497
13000 20.099841
13000 20.553332
13000 19.365186
13000 20.038834
13000 16.310718
13000 33.859726
13000 19.204056
13000 33.674966
13000 28.949888
13000 19.301285
