Time c_o3COM[3]
25000 16.725039
25000 25.251192
25000 19.642524
25000 22.243686
25000 19.323843
25000 61.315712
25000 27.616337
25000 32.448466
25000 18.913779
25000 32.177989
25000 22.819812
25000 47.304938
25000 23.040712
25000 34.652616
25000 66.103354
25000 32.082882
25000 52.607978
25000 20.847266
25000 58.15852
25000 22.332125
25000 24.002754
25000 25.113379
25000 44.664044
25000 19.854628
25000 37.430569
25000 59.086617
25000 24.450743
25000 19.007468
25000 42.449046
25000 18.517135
25000 29.609916
25000 75.437867
25000 22.625435
25000 21.108312
25000 32.441878
25000 19.676282
25000 22.408179
25000 21.508266
25000 18.877874
25000 19.918037
25000 22.625715
25000 20.592368
25000 22.679294
25000 18.389126
25000 21.47763
25000 17.175999
25000 28.80953
25000 20.916448
25000 67.50684
25000 18.520073
25000 19.230441
25000 22.325458
25000 35.655886
25000 26.890284
25000 36.082928
25000 19.463326
25000 52.998727
25000 21.034157
25000 53.937148
25000 20.279401
25000 19.967519
25000 18.125629
25000 22.22846
25000 33.408189
25000 18.389473
25000 20.221526
25000 25.08123
25000 20.712562
25000 21.444051
25000 29.123755
25000 16.919296
25000 60.608229
25000 15.860793
25000 23.706596
25000 21.386849
25000 60.273054
25000 35.301356
25000 32.785162
25000 62.251376
25000 64.001414
25000 17.661249
25000 25.339506
25000 58.994891
25000 21.053259
25000 60.22064
25000 91.510475
25000 21.12404
25000 22.684105
25000 17.969897
25000 20.818244
25000 47.607708
25000 20.257691
25000 49.136612
25000 20.551046
25000 22.208046
25000 44.622893
25000 19.213518
25000 18.89027
25000 20.77861
25000 24.693898
25000 77.653353
25000 19.918656
25000 21.196535
25000 21.098292
25000 31.555755
25000 23.502237
25000 31.03514
25000 29.224833
25000 23.931671
25000 21.259645
25000 20.695917
25000 20.21878
25000 19.748384
25000 22.653406
25000 26.404868
25000 18.043658
25000 20.482133
25000 63.531347
25000 31.774325
25000 20.890911
25000 20.100287
25000 17.521322
25000 25.951951
25000 19.471961
25000 23.289641
25000 19.981514
25000 31.046256
25000 36.240789
25000 21.864565
25000 17.727869
25000 18.152777
25000 19.125175
25000 26.436356
25000 21.795184
25000 19.989718
25000 18.16639
25000 19.712315
25000 30.042563
25000 17.030565
25000 41.033476
25000 23.743545
25000 21.470578
25000 30.11278
25000 18.431374
25000 15.332907
25000 19.765841
25000 19.013337
25000 20.131322
25000 27.992048
25000 20.584081
25000 40.704079
25000 20.6895
25000 20.351041
25000 20.499926
25000 32.090683
25000 21.79132
25000 19.343289
25000 20.26026
25000 12.993156
25000 20.676299
25000 20.007144
25000 26.420286
25000 20.308748
25000 18.003164
25000 17.242551
25000 18.001946
25000 19.975342
25000 32.574006
25000 21.192601
25000 22.669487
25000 41.762403
25000 17.338179
25000 21.198588
25000 19.496128
25000 21.361153
25000 19.352301
25000 45.449541
25000 17.972036
25000 22.077187
25000 19.163945
25000 30.600624
25000 19.451649
25000 17.820573
25000 49.6713
25000 72.74822
25000 41.480227
25000 29.141569
25000 19.738478
25000 91.938439
25000 22.073364
25000 21.117883
25000 19.171839
25000 29.040025
25000 18.12102
25000 20.713419
25000 19.387289
25000 22.058105
25000 21.304297
25000 41.748687
25000 29.183576
25000 65.988004
25000 36.210486
25000 20.106296
25000 21.895864
25000 30.890396
25000 27.351453
25000 21.34705
25000 21.236434
25000 19.848059
25000 89.971193
25000 35.122416
25000 17.802071
25000 20.686951
25000 76.451698
25000 21.246451
25000 19.877792
25000 26.017925
25000 28.08036
25000 18.051291
25000 22.047684
25000 19.504882
25000 55.606285
25000 20.664345
25000 21.133205
25000 27.808655
25000 19.056732
25000 56.36983
25000 76.73858
25000 18.731931
25000 13.420749
25000 21.691831
25000 20.816885
25000 65.869414
25000 19.547493
25000 23.522235
25000 18.75614
25000 19.18422
25000 18.720999
25000 24.165344
25000 18.683816
25000 18.201701
25000 21.417129
25000 58.229322
25000 16.956721
25000 65.484557
25000 19.187921
25000 51.906405
25000 20.811722
25000 19.487016
25000 23.112871
25000 21.015656
25000 21.804554
25000 17.665697
25000 19.332592
25000 31.873578
25000 22.636574
25000 20.530956
25000 61.192527
25000 19.735225
25000 27.647234
25000 19.207495
25000 24.065935
25000 67.420485
25000 20.709818
25000 18.606048
25000 85.35105
25000 28.581709
25000 23.775099
25000 69.761991
25000 64.550675
25000 33.469162
25000 18.199049
25000 24.368468
25000 18.249919
25000 29.943132
25000 30.498724
25000 18.764969
25000 22.877835
25000 20.468832
25000 31.526218
25000 17.584228
25000 17.234246
25000 20.049389
25000 49.970153
25000 33.776604
25000 17.914753
25000 20.121283
25000 22.98193
25000 20.338563
25000 18.999718
25000 20.026629
25000 19.245658
25000 86.948431
25000 20.323604
25000 20.147794
25000 19.428311
25000 16.792428
25000 19.637545
25000 71.902811
25000 21.293602
25000 20.657165
25000 22.521982
25000 46.576472
25000 20.041429
25000 19.057228
25000 28.802226
25000 19.069722
25000 20.403944
25000 23.688901
25000 17.773739
25000 29.652416
25000 19.655614
25000 21.428626
25000 18.721402
25000 17.109206
25000 18.76503
25000 81.424851
25000 33.007828
25000 27.245819
25000 25.626209
25000 19.711449
25000 21.691116
25000 19.358668
25000 20.573694
25000 21.349274
25000 32.244225
25000 20.918105
25000 20.939217
25000 19.616789
25000 21.166225
25000 35.61945
25000 25.128301
25000 20.084384
25000 23.945077
25000 20.469978
25000 55.884572
25000 42.515569
25000 71.870181
25000 17.304575
25000 18.495363
25000 19.790298
25000 22.899539
25000 17.169764
25000 87.247734
25000 19.740985
25000 49.842364
25000 31.253724
25000 21.35465
25000 17.416724
25000 22.269497
25000 22.48893
25000 19.501203
25000 19.424104
25000 57.780764
25000 20.07254
25000 20.280304
25000 21.092502
25000 23.000253
25000 21.492817
25000 19.628483
25000 17.535832
25000 17.950057
25000 22.505223
25000 26.716612
25000 19.157937
25000 18.206897
25000 20.325065
25000 20.586738
25000 20.003218
25000 21.297477
25000 18.421375
25000 72.416103
25000 20.695039
25000 26.95189
25000 19.53879
25000 18.215179
25000 17.93119
25000 19.91866
25000 19.249941
25000 17.157941
25000 27.474621
25000 34.014418
25000 16.985338
25000 29.591474
25000 18.362067
25000 17.697573
25000 19.39986
25000 19.528629
25000 68.624278
25000 17.561389
25000 30.676419
25000 18.027448
25000 48.943991
25000 17.772509
25000 19.725117
25000 20.034785
25000 79.588683
25000 21.2918
25000 21.531043
25000 56.23576
25000 36.31253
25000 19.148169
25000 20.119732
25000 36.519294
25000 20.297562
25000 21.044292
25000 93.644679
25000 19.015631
25000 18.202846
25000 25.679395
25000 29.390132
25000 20.567911
25000 20.167833
25000 18.841852
25000 18.738086
25000 44.23193
25000 20.962453
25000 22.277549
25000 19.144057
25000 21.753349
25000 20.951511
25000 27.241916
25000 19.055927
25000 68.557541
25000 16.921394
25000 24.013292
25000 18.679479
25000 20.281249
25000 23.758948
25000 21.204863
25000 92.235114
25000 30.654784
25000 19.967168
25000 19.610906
25000 31.909089
25000 89.721494
25000 20.111324
25000 20.129124
25000 30.772258
25000 20.447758
25000 30.348467
25000 22.70865
25000 18.290492
25000 19.668645
25000 31.099912
25000 21.864481
25000 20.214012
25000 20.15311
25000 19.552445
25000 19.721623
25000 21.808861
25000 25.69586
25000 31.481361
25000 39.860721
25000 18.275315
25000 28.376685
25000 19.652832
25000 16.822905
25000 19.849877
25000 23.556468
25000 53.221191
25000 22.797886
25000 18.543745
25000 20.783158
25000 22.770372
25000 24.544643
25000 20.675092
25000 23.771178
25000 18.552484
25000 36.367212
25000 21.743638
25000 22.960076
25000 50.222849
25000 18.123072
25000 44.614527
25000 19.340771
25000 21.100377
25000 18.641809
25000 19.474755
25000 21.177105
25000 20.030027
25000 88.079913
25000 30.042986
25000 25.754904
25000 21.875971
25000 53.775191
25000 22.016463
25000 19.534926
25000 18.472106
25000 28.608277
25000 49.014543
25000 18.649519
25000 33.121844
25000 22.356476
25000 24.466417
25000 18.773352
25000 19.683198
25000 24.321981
25000 38.585594
25000 21.49056
25000 20.050394
25000 30.069207
25000 21.67941
25000 70.30601
25000 21.477781
25000 17.291907
25000 22.732733
25000 20.548588
25000 19.682364
25000 19.119351
25000 20.988903
25000 70.499585
25000 21.180171
25000 90.287279
25000 20.959204
25000 21.346819
25000 33.754624
25000 60.774287
25000 17.582972
25000 21.318532
25000 25.363689
25000 19.537962
25000 20.064741
25000 18.749022
25000 23.21083
25000 19.422082
25000 17.878797
25000 20.349397
25000 67.479932
25000 49.804217
25000 19.841772
25000 27.453804
25000 19.409175
25000 39.187346
25000 84.767836
25000 21.183426
25000 22.382304
25000 18.6118
25000 16.180746
25000 63.587045
25000 64.970428
25000 31.996366
25000 20.724572
25000 20.197609
25000 47.599745
25000 30.360641
25000 30.681516
25000 19.158634
25000 28.193004
25000 17.770377
25000 42.391919
25000 19.089965
25000 20.157777
25000 18.738415
25000 78.328855
25000 23.090953
25000 63.466353
25000 31.639096
25000 90.780948
25000 21.48758
25000 19.513939
25000 19.275065
25000 20.892948
25000 20.042803
25000 18.469241
25000 28.370264
25000 21.315726
25000 21.003372
25000 34.029863
25000 30.489423
25000 19.696307
25000 18.566278
25000 20.78715
25000 19.826541
25000 26.593867
25000 20.648981
25000 19.422558
25000 62.622022
25000 20.709266
25000 21.593258
25000 20.880165
25000 19.321725
25000 20.246168
25000 18.082375
25000 49.688751
25000 33.720145
25000 31.039713
25000 22.920993
25000 34.302777
25000 32.490131
25000 24.665207
25000 30.895634
25000 20.764492
25000 89.617627
25000 18.58319
25000 27.988167
25000 86.843186
25000 52.80674
25000 30.405854
25000 63.917428
25000 22.814114
25000 33.857446
25000 21.497293
25000 20.097152
25000 16.976383
25000 21.272517
25000 31.141914
25000 44.330362
25000 25.253663
25000 23.300428
25000 32.207859
25000 70.111983
25000 18.292151
25000 18.589518
25000 18.11342
25000 21.327549
25000 32.41637
25000 18.535838
25000 27.648163
25000 29.886583
25000 45.667226
25000 19.159165
25000 72.287094
25000 18.835929
25000 17.600069
25000 35.906389
25000 69.383682
25000 22.645775
25000 29.078014
25000 21.602769
25000 21.382622
25000 20.888757
25000 39.629443
25000 20.560407
25000 18.472774
25000 29.039156
25000 20.974819
25000 30.796325
25000 21.4823
25000 17.391311
25000 18.714775
25000 70.666453
25000 23.009167
25000 20.426525
25000 22.542006
25000 23.359621
25000 17.509115
25000 20.360812
25000 21.480341
25000 21.380352
25000 21.633666
25000 20.319898
25000 35.040241
25000 26.224165
25000 20.124599
25000 17.325134
25000 20.748501
25000 19.743936
25000 81.351354
25000 18.777562
25000 32.956519
25000 19.606047
25000 18.515036
25000 66.293564
25000 76.873291
25000 67.631064
25000 40.59301
25000 51.088477
25000 24.413182
25000 29.22539
25000 38.026986
25000 17.995368
25000 17.729752
25000 19.658247
25000 21.100042
25000 53.794627
25000 16.606871
25000 20.319551
25000 46.966902
25000 36.120153
25000 31.218705
25000 56.163577
25000 19.227218
25000 18.721904
25000 21.439004
25000 20.343295
25000 20.453783
25000 20.862814
25000 23.155849
25000 31.378873
25000 55.571206
25000 24.092289
25000 29.57254
25000 56.818501
25000 18.650723
25000 29.051578
25000 36.248563
25000 31.254476
25000 31.125516
25000 23.062698
25000 35.395306
25000 21.383147
25000 24.061284
25000 18.859405
25000 31.4847
25000 62.732512
25000 31.333106
25000 42.758842
25000 20.89903
25000 19.358496
25000 19.465124
25000 24.019801
25000 19.651598
25000 17.647712
25000 24.513761
25000 31.100958
25000 20.57214
25000 20.422333
25000 18.918649
25000 44.189857
25000 43.928024
25000 21.044165
25000 31.285673
25000 21.152146
25000 17.253369
25000 21.52066
25000 20.14877
25000 17.488661
25000 42.796776
25000 55.762237
25000 19.545463
25000 46.588564
25000 22.947098
25000 21.877355
25000 20.061503
25000 35.599506
25000 21.538687
25000 22.507646
25000 20.361687
25000 20.081587
25000 18.756745
25000 58.90935
25000 20.461943
25000 22.026419
25000 22.653175
25000 20.803601
25000 20.440997
25000 19.620582
25000 17.543397
25000 19.791388
25000 53.563
25000 21.193091
25000 21.40258
25000 30.712024
25000 21.966436
25000 17.755498
25000 20.464732
25000 30.009053
25000 18.375641
25000 19.813409
25000 32.819484
25000 36.950758
25000 22.646851
25000 39.358543
25000 47.527443
25000 22.472719
25000 19.914476
25000 23.841944
25000 28.759636
25000 21.949417
25000 29.737439
25000 20.706012
25000 33.641324
25000 18.917595
25000 48.525304
25000 21.099428
25000 18.719715
25000 29.839961
25000 19.189152
25000 31.70578
25000 27.820437
25000 20.900672
25000 76.218993
25000 20.908628
25000 21.478627
25000 17.489276
25000 20.569337
25000 43.163708
25000 19.118309
25000 61.556356
25000 22.968955
25000 17.338825
25000 25.887599
25000 20.25594
25000 20.541332
25000 38.12428
25000 26.172378
25000 22.729976
25000 27.026618
25000 18.609822
25000 19.86824
25000 17.904806
25000 19.141381
25000 31.182273
25000 22.400844
25000 23.436048
25000 71.744837
25000 19.498473
25000 20.309697
25000 31.646501
25000 18.562442
25000 22.933038
25000 62.152214
25000 18.237852
25000 19.419746
25000 20.090203
25000 19.333574
25000 18.648618
25000 22.660936
25000 18.888655
25000 20.459055
25000 43.070289
25000 18.41836
25000 52.415893
25000 20.53684
25000 21.426046
25000 20.642926
25000 27.639456
25000 18.42062
25000 20.85636
25000 20.360323
25000 23.676055
25000 20.51987
25000 19.330605
25000 21.691247
25000 18.73025
25000 21.042054
25000 20.27534
25000 51.105928
25000 30.063931
25000 17.907168
25000 13.291208
25000 36.728723
25000 72.284301
25000 19.390765
25000 90.609605
25000 37.907443
25000 18.053754
25000 34.454024
25000 20.898924
25000 20.922404
25000 18.902298
25000 21.668778
25000 20.031349
25000 16.821422
25000 20.176077
25000 31.87802
25000 35.608152
25000 21.811372
25000 57.950706
25000 19.761414
25000 54.758522
25000 18.023019
25000 20.326878
25000 75.601034
25000 29.447718
25000 79.096528
25000 21.312762
25000 18.15149
25000 19.858479
25000 18.281251
25000 20.163588
25000 37.187711
25000 19.517101
25000 90.814357
25000 18.072538
25000 92.85707
25000 19.181385
25000 27.558078
25000 19.612823
25000 18.572599
25000 28.460456
25000 36.96802
25000 24.063062
25000 55.766561
25000 21.427326
25000 89.053729
25000 20.967049
25000 30.933559
25000 22.081129
25000 19.861755
25000 34.911568
25000 20.510332
25000 23.818867
25000 31.364161
25000 23.765391
25000 18.144636
25000 17.513353
25000 41.398189
25000 34.094613
25000 22.137157
25000 19.483814
25000 35.506216
25000 19.042224
25000 20.470608
25000 17.067709
25000 31.40967
25000 18.902339
25000 62.018421
25000 26.195668
25000 22.182869
25000 36.345366
25000 20.147164
25000 21.614539
25000 24.18639
25000 21.096667
25000 63.886952
25000 19.55245
25000 18.413781
25000 20.092572
25000 18.642315
25000 44.808513
25000 53.423158
25000 17.113286
25000 20.871884
25000 20.65847
25000 31.964509
25000 55.556607
25000 57.948733
25000 18.579618
25000 20.558683
25000 34.255201
25000 19.127166
25000 25.110791
25000 18.233789
25000 19.343248
25000 19.593866
25000 27.973084
25000 21.434231
25000 19.791385
25000 63.19701
25000 21.168972
25000 23.874534
25000 94.824792
25000 25.334
25000 23.364722
25000 19.540606
25000 30.479762
25000 20.740144
25000 29.89801
25000 17.504806
25000 19.82054
25000 20.370717
25000 43.968076
25000 19.323861
25000 36.251403
25000 34.519098
25000 23.499312
25000 51.855054
25000 19.326457
25000 20.23277
25000 22.333438
25000 21.782211
25000 19.275015
25000 25.335907
25000 69.472782
25000 32.217908
25000 19.08359
25000 19.108906
25000 22.404243
25000 21.910726
25000 22.89925
25000 20.570156
25000 51.291558
25000 76.576195
25000 19.220137
25000 40.434184
25000 18.364987
25000 20.928079
25000 19.310801
25000 19.994809
25000 19.492284
25000 34.630909
25000 19.831507
25000 42.128923
25000 20.749839
25000 21.775685
25000 15.724018
25000 27.466628
25000 64.763967
25000 20.613189
25000 47.13766
25000 40.153978
25000 52.210471
25000 20.248017
25000 21.573133
25000 19.906931
25000 21.501881
25000 20.150916
25000 22.003341
25000 20.943305
25000 64.126691
25000 38.910376
25000 22.735087
25000 18.306659
25000 35.724603
25000 32.316869
25000 18.554268
25000 30.658081
25000 88.880334
25000 19.94393
25000 19.738005
25000 19.317307
25000 21.740227
25000 37.473883
25000 21.770202
25000 20.006204
25000 22.025139
25000 29.522888
25000 19.820674
25000 29.945997
25000 29.098357
25000 32.379533
25000 19.863893
25000 19.181137
25000 47.351089
25000 20.122513
25000 19.906085
25000 19.238623
25000 68.923794
25000 19.911845
25000 61.688847
25000 18.283585
25000 19.248949
25000 23.85128
25000 27.912371
25000 21.455588
25000 21.569356
25000 19.035943
25000 19.385313
25000 28.48384
25000 22.097678
25000 19.860513
25000 24.784497
25000 23.229164
25000 18.332772
25000 30.746917
25000 69.977408
25000 19.72952
25000 18.667478
25000 31.069371
25000 20.667688
25000 19.526225
25000 56.179832
25000 31.396998
25000 19.797641
25000 21.421022
25000 34.463747
25000 20.78148
25000 21.108771
25000 38.921224
25000 20.663375
25000 20.527211
25000 21.484631
25000 32.727393
25000 21.031024
25000 30.908802
25000 24.282374
25000 20.106553
25000 20.634121
25000 20.312985
25000 27.461169
25000 89.049415
25000 32.092347
25000 69.827713
25000 18.196417
25000 32.138342
25000 19.643172
25000 19.045546
25000 21.586096
25000 21.371529
25000 17.823576
25000 20.098318
25000 33.475337
25000 18.73977
