Time c_o3COM[3]
29000 86.422028
29000 93.643236
29000 23.430435
29000 18.347238
29000 16.965229
29000 46.601862
29000 18.916739
29000 19.017942
29000 39.108151
29000 22.414985
29000 25.494555
29000 22.688294
29000 20.850963
29000 41.037157
29000 89.565028
29000 79.99265
29000 19.084517
29000 32.259545
29000 18.792149
29000 49.304584
29000 46.674983
29000 21.526317
29000 41.337055
29000 22.79128
29000 19.629702
29000 29.83376
29000 53.502737
29000 34.570044
29000 72.08911
29000 20.579024
29000 19.253437
29000 20.524645
29000 19.321239
29000 18.042658
29000 19.346962
29000 20.442918
29000 59.425392
29000 52.604788
29000 47.808144
29000 43.038811
29000 19.434148
29000 67.336419
29000 78.358501
29000 21.500939
29000 20.271626
29000 56.776413
29000 20.342738
29000 19.588308
29000 23.693453
29000 20.614396
29000 22.434928
29000 18.877402
29000 20.25329
29000 20.503325
29000 20.205758
29000 23.718575
29000 16.439869
29000 19.179394
29000 24.570553
29000 47.644529
29000 18.858733
29000 35.710976
29000 19.091345
29000 64.765707
29000 20.469703
29000 35.336862
29000 19.428967
29000 18.301718
29000 52.432289
29000 20.445963
29000 17.945582
29000 21.559762
29000 87.981591
29000 35.475209
29000 18.13563
29000 18.630144
29000 87.256866
29000 23.329739
29000 22.737742
29000 40.806445
29000 19.646819
29000 19.183102
29000 37.96106
29000 17.514387
29000 18.216714
29000 54.086217
29000 32.022734
29000 18.775709
29000 26.833907
29000 31.798126
29000 18.628053
29000 79.968785
29000 21.920241
29000 24.862236
29000 19.229582
29000 37.109734
29000 30.558342
29000 21.279215
29000 22.623354
29000 19.842622
29000 69.088496
29000 27.49004
29000 33.842563
29000 79.47349
29000 37.826568
29000 72.874876
29000 36.790057
29000 18.93679
29000 35.934974
29000 26.097155
29000 21.93405
29000 47.031345
29000 19.438842
29000 55.084161
29000 17.922641
29000 30.520163
29000 21.165563
29000 18.611459
29000 74.213717
29000 48.175675
29000 92.923723
29000 22.221215
29000 51.815158
29000 19.897834
29000 19.950472
29000 20.550897
29000 21.914155
29000 21.746412
29000 86.610479
29000 23.781419
29000 21.99893
29000 79.050315
29000 19.703293
29000 23.006659
29000 20.630617
29000 20.223079
29000 20.651973
29000 17.433246
29000 18.098583
29000 20.702799
29000 20.749082
29000 15.103745
29000 20.203616
29000 16.7744
29000 36.03523
29000 19.403077
29000 45.852278
29000 19.517579
29000 21.486397
29000 32.624226
29000 74.119704
29000 18.297558
29000 20.125955
29000 52.400021
29000 16.89929
29000 19.422871
29000 23.043325
29000 75.458696
29000 31.666188
29000 19.994083
29000 91.279453
29000 19.082562
29000 21.236748
29000 18.44601
29000 31.775017
29000 74.988403
29000 21.007392
29000 20.943438
29000 18.973024
29000 24.231538
29000 45.07043
29000 58.55604
29000 19.80841
29000 18.96298
29000 47.21288
29000 19.916794
29000 19.880453
29000 57.384207
29000 20.197355
29000 66.505337
29000 31.769363
29000 19.818321
29000 19.138632
29000 35.375947
29000 19.83179
29000 22.362377
29000 45.349467
29000 33.810577
29000 20.392183
29000 22.159103
29000 24.306588
29000 30.635505
29000 21.044912
29000 17.248229
29000 21.383594
29000 19.975433
29000 21.813705
29000 18.206965
29000 19.546183
29000 39.676073
29000 93.176091
29000 19.048274
29000 21.227574
29000 49.661597
29000 20.067947
29000 26.144924
29000 20.389964
29000 19.875013
29000 22.354623
29000 18.184309
29000 63.279472
29000 31.779631
29000 79.664991
29000 62.545354
29000 19.484177
29000 24.286297
29000 19.322924
29000 20.803986
29000 20.529096
29000 22.936803
29000 85.388946
29000 36.499636
29000 20.959118
29000 19.346756
29000 34.929425
29000 18.169222
29000 37.122819
29000 26.784263
29000 18.331308
29000 20.353269
29000 21.855743
29000 20.614169
29000 26.201063
29000 90.638622
29000 83.472103
29000 93.000193
29000 55.517215
29000 21.071654
29000 19.442351
29000 92.207931
29000 49.514659
29000 21.19492
29000 20.212583
29000 23.398075
29000 50.671973
29000 60.573595
29000 18.715177
29000 19.484477
29000 19.49683
29000 22.149522
29000 19.069527
29000 36.915621
29000 23.812914
29000 19.460401
29000 20.242025
29000 19.983072
29000 23.278611
29000 19.617744
29000 19.697435
29000 77.070816
29000 20.12944
29000 20.254194
29000 19.718624
29000 18.048341
29000 55.599663
29000 66.966325
29000 30.07789
29000 20.549208
29000 70.149889
29000 78.7109
29000 19.288023
29000 22.764633
29000 18.928429
29000 19.890152
29000 17.518914
29000 20.930983
29000 19.733486
29000 23.924475
29000 30.87181
29000 20.841462
29000 20.961674
29000 20.547207
29000 21.578183
29000 19.268068
29000 35.787396
29000 22.498082
29000 35.751602
29000 22.539302
29000 81.144773
29000 74.223747
29000 17.914606
29000 21.439921
29000 27.356448
29000 73.313575
29000 20.525867
29000 65.015129
29000 89.800846
29000 38.974116
29000 23.988599
29000 21.087714
29000 40.150656
29000 30.029655
29000 20.200433
29000 20.732314
29000 26.927514
29000 20.696662
29000 20.614071
29000 20.371332
29000 20.060597
29000 19.594924
29000 20.566709
29000 19.776588
29000 19.169184
29000 50.63813
29000 19.842696
29000 23.518496
29000 28.370055
29000 23.72946
29000 21.302723
29000 31.812187
29000 21.548471
29000 57.351165
29000 25.216463
29000 19.191686
29000 86.740076
29000 20.799317
29000 22.635337
29000 21.057593
29000 21.552412
29000 67.771236
29000 21.171383
29000 19.006917
29000 19.285698
29000 82.912176
29000 66.692605
29000 18.774162
29000 49.515879
29000 21.567576
29000 22.69226
29000 18.242803
29000 21.71411
29000 21.33065
29000 20.770568
29000 31.180181
29000 18.953683
29000 58.797864
29000 89.326081
29000 25.768003
29000 20.850531
29000 28.762903
29000 57.57245
29000 19.85811
29000 20.18972
29000 30.9758
29000 17.489427
29000 28.030627
29000 19.239926
29000 19.261838
29000 20.339042
29000 24.347879
29000 23.790741
29000 63.455624
29000 20.682803
29000 21.3359
29000 19.201816
29000 15.611972
29000 31.251244
29000 18.569241
29000 89.671178
29000 19.556759
29000 52.142584
29000 34.313522
29000 20.946185
29000 20.28158
29000 19.312906
29000 90.234532
29000 21.205415
29000 23.275034
29000 18.400983
29000 22.092859
29000 18.776364
29000 31.409124
29000 20.027221
29000 21.988661
29000 19.969871
29000 17.934286
29000 18.916196
29000 32.675727
29000 21.532123
29000 37.715172
29000 19.683058
29000 30.402626
29000 22.011109
29000 43.467345
29000 39.331861
29000 30.12001
29000 21.271013
29000 18.167022
29000 30.283132
29000 32.310852
29000 21.718931
29000 31.010616
29000 22.097441
29000 31.106221
29000 19.184794
29000 25.923791
29000 20.2261
29000 20.546639
29000 20.982023
29000 64.702269
29000 21.45611
29000 18.742313
29000 26.71822
29000 19.790188
29000 19.445371
29000 17.492355
29000 20.239298
29000 43.214192
29000 30.778561
29000 90.575091
29000 18.806024
29000 43.050614
29000 18.615401
29000 76.249326
29000 27.925173
29000 17.639394
29000 32.521743
29000 18.375301
29000 21.44125
29000 82.432249
29000 34.190624
29000 31.735224
29000 22.741095
29000 15.688898
29000 27.033495
29000 19.562792
29000 59.883435
29000 19.963012
29000 73.288402
29000 21.78861
29000 22.659162
29000 19.379747
29000 21.509707
29000 21.32981
29000 36.86999
29000 20.409286
29000 83.342428
29000 20.939294
29000 20.696221
29000 20.060622
29000 20.199789
29000 73.183561
29000 21.775107
29000 26.70264
29000 19.71227
29000 21.198523
29000 22.390609
29000 20.911252
29000 23.909654
29000 20.312574
29000 20.358091
29000 22.834285
29000 18.259139
29000 49.178893
29000 19.736516
29000 30.993613
29000 34.788962
29000 31.098995
29000 20.389544
29000 25.625998
29000 20.56146
29000 34.518066
29000 19.739501
29000 51.706709
29000 57.779587
29000 71.648801
29000 21.515398
29000 20.010073
29000 33.457334
29000 33.171561
29000 18.313199
29000 42.611087
29000 53.131206
29000 65.550674
29000 83.995426
29000 17.077188
29000 19.57624
29000 34.09771
29000 18.682791
29000 17.920037
29000 19.188659
29000 20.439095
29000 22.434194
29000 18.437617
29000 21.421093
29000 37.21189
29000 20.451151
29000 34.44949
29000 19.289852
29000 32.91118
29000 54.763301
29000 51.34561
29000 22.342816
29000 57.777888
29000 60.795992
29000 68.293435
29000 57.412844
29000 60.992501
29000 28.252866
29000 27.893162
29000 62.098928
29000 18.863951
29000 33.314599
29000 23.991879
29000 19.882075
29000 23.977523
29000 20.574288
29000 31.389409
29000 17.308069
29000 20.761138
29000 18.513668
29000 20.006512
29000 23.124024
29000 21.814709
29000 19.916578
29000 74.212203
29000 24.941319
29000 19.920219
29000 20.140273
29000 20.05627
29000 21.578457
29000 23.320149
29000 22.07667
29000 20.962202
29000 21.200077
29000 16.592071
29000 21.186859
29000 57.237054
29000 20.548515
29000 32.725332
29000 19.947288
29000 22.940977
29000 21.572982
29000 20.449168
29000 17.981236
29000 25.116513
29000 22.239304
29000 26.397989
29000 63.761887
29000 20.118706
29000 18.453499
29000 52.091686
29000 20.869539
29000 21.432659
29000 23.608332
29000 33.897591
29000 19.690171
29000 20.787645
29000 21.970403
29000 21.41937
29000 17.239214
29000 21.14635
29000 52.411676
29000 20.25865
29000 44.49432
29000 86.703392
29000 44.189931
29000 93.686906
29000 19.547654
29000 17.730803
29000 19.237874
29000 29.142219
29000 47.86286
29000 22.788925
29000 18.817667
29000 21.167225
29000 19.220083
29000 22.968143
29000 16.473012
29000 20.961804
29000 20.595262
29000 35.906154
29000 20.827817
29000 70.435998
29000 34.809239
29000 30.313178
29000 44.433364
29000 29.61975
29000 17.725511
29000 20.486572
29000 54.984862
29000 37.466764
29000 23.039221
29000 19.704122
29000 20.192546
29000 71.779825
29000 90.057183
29000 18.251606
29000 18.645142
29000 22.030655
29000 87.621827
29000 23.01962
29000 19.805551
29000 33.578774
29000 46.280547
29000 20.412711
29000 54.587815
29000 90.132954
29000 20.558932
29000 26.45133
29000 16.378731
29000 21.981386
29000 19.361103
29000 17.180386
29000 31.494788
29000 21.384317
29000 19.812265
29000 28.0943
29000 20.509237
29000 19.82321
29000 21.906163
29000 47.141598
29000 21.827916
29000 26.04864
29000 64.34845
29000 43.910892
29000 18.963407
29000 19.815461
29000 76.197033
29000 31.393173
29000 29.425897
29000 26.169709
29000 20.620878
29000 20.538147
29000 20.051673
29000 21.226022
29000 20.881409
29000 20.806293
29000 42.575058
29000 30.877168
29000 23.74973
29000 21.059902
29000 21.634443
29000 18.162486
29000 57.644578
29000 91.424805
29000 27.954286
29000 24.19374
29000 20.324445
29000 20.037587
29000 21.073235
29000 20.037519
29000 17.476653
29000 51.142983
29000 47.394853
29000 19.934398
29000 20.743459
29000 34.322464
29000 19.043889
29000 21.355676
29000 24.756344
29000 30.759942
29000 19.994573
29000 23.183454
29000 21.5843
29000 18.815024
29000 14.756523
29000 18.45175
29000 18.666997
29000 33.820739
29000 21.577786
29000 18.52312
29000 26.665133
29000 23.150968
29000 55.133639
29000 21.403035
29000 29.90848
29000 18.500053
29000 65.551385
29000 20.787785
29000 20.403402
29000 19.954883
29000 19.984473
29000 18.482409
29000 16.258821
29000 32.495214
29000 20.841278
29000 23.999852
29000 16.50911
29000 35.833381
29000 22.159772
29000 17.107856
29000 30.794726
29000 28.876391
29000 20.488168
29000 18.419481
29000 21.735102
29000 17.5327
29000 21.431786
29000 25.886431
29000 22.747379
29000 26.332545
29000 18.383218
29000 16.990373
29000 23.57595
29000 18.229322
29000 95.72299
29000 19.582915
29000 39.953809
29000 21.361646
29000 23.098779
29000 21.20635
29000 37.325187
29000 73.60631
29000 22.463645
29000 24.287534
29000 40.988288
29000 20.537563
29000 20.839639
29000 20.712836
29000 19.068937
29000 74.817414
29000 19.105094
29000 32.11456
29000 17.486255
29000 78.686594
29000 19.6182
29000 19.785912
29000 82.224411
29000 49.897212
29000 21.114023
29000 22.648285
29000 32.507123
29000 18.003518
29000 30.751734
29000 29.448973
29000 29.878698
29000 21.572497
29000 19.046764
29000 90.695196
29000 87.830799
29000 19.854896
29000 19.229952
29000 34.484616
29000 18.850195
29000 20.863702
29000 21.503255
29000 21.315839
29000 23.53204
29000 18.892525
29000 35.295731
29000 17.395733
29000 22.227739
29000 22.592108
29000 20.433849
29000 20.942811
29000 59.448416
29000 20.309275
29000 19.414232
29000 19.70483
29000 26.041268
29000 20.839018
29000 38.917663
29000 20.547077
29000 19.450073
29000 47.810893
29000 21.223378
29000 50.549311
29000 18.725663
29000 27.902944
29000 20.616177
29000 25.708672
29000 19.332058
29000 20.845375
29000 19.510275
29000 19.916021
29000 18.350262
29000 23.05583
29000 19.093844
29000 38.742406
29000 16.60256
29000 37.372198
29000 66.034718
29000 73.591317
29000 22.039254
29000 31.945777
29000 18.712103
29000 24.257328
29000 17.975514
29000 75.97064
29000 90.660159
29000 22.180474
29000 19.969587
29000 30.08809
29000 20.80139
29000 20.414457
29000 45.577841
29000 21.36815
29000 18.597826
29000 73.01677
29000 21.495969
29000 33.50808
29000 17.326085
29000 22.108953
29000 15.5006
29000 30.501913
29000 21.872273
29000 85.692158
29000 44.319046
29000 69.75167
29000 20.455312
29000 21.47397
29000 23.439177
29000 30.473918
29000 93.614413
29000 25.882575
29000 19.653078
29000 62.113448
29000 19.302164
29000 60.397225
29000 61.967459
29000 22.870516
29000 45.250139
29000 37.449435
29000 21.059495
29000 29.101744
29000 92.280034
29000 20.867693
29000 21.552962
29000 22.823034
29000 23.423278
29000 18.263378
29000 19.285975
29000 19.858888
29000 26.463884
29000 21.353652
29000 19.634
29000 17.274617
29000 22.078646
29000 19.049564
29000 24.951367
29000 19.462003
29000 30.476288
29000 21.729319
29000 23.973065
29000 20.862116
29000 55.861472
29000 26.77395
29000 19.602891
29000 19.28195
29000 19.14977
29000 68.158901
29000 31.268557
29000 32.83765
29000 25.299955
29000 56.802982
29000 47.307416
29000 40.353912
29000 40.489365
29000 23.171888
29000 18.307493
29000 20.643038
29000 20.102773
29000 21.933469
29000 29.881077
29000 19.930841
29000 37.804883
29000 86.778948
29000 27.697505
29000 23.422875
29000 34.925492
29000 21.882137
29000 48.758089
29000 41.171414
29000 20.555977
29000 55.125213
29000 18.11566
29000 45.551112
29000 92.675307
29000 40.225264
29000 20.274086
29000 29.566071
29000 20.623949
29000 22.382349
29000 26.759121
29000 22.134268
29000 24.180996
29000 89.411431
29000 66.442783
29000 25.637795
29000 18.840863
29000 53.134758
29000 26.688514
29000 91.487066
29000 32.873828
29000 26.248149
29000 23.392731
29000 26.801454
29000 27.266272
29000 19.630747
29000 17.652726
29000 17.539459
29000 26.259843
29000 22.536239
29000 22.495283
29000 21.175951
29000 78.407324
29000 17.208485
29000 27.478802
29000 35.528185
29000 21.280491
29000 51.744406
29000 65.292488
29000 19.674169
29000 54.792306
29000 20.120578
29000 18.120484
29000 19.019618
29000 18.61836
29000 60.82714
29000 22.238313
29000 19.498904
29000 27.054507
29000 55.266904
29000 44.043897
29000 21.953798
29000 38.747357
29000 19.576426
29000 17.954071
29000 21.194047
29000 20.037058
29000 19.352615
29000 19.859975
29000 17.37007
29000 19.679857
29000 15.074312
29000 90.887115
29000 21.089813
29000 35.784614
29000 13.922584
29000 19.451462
29000 92.044312
29000 20.065608
29000 19.280489
29000 18.572511
29000 23.392249
29000 30.735516
29000 44.435284
29000 19.310011
29000 55.390179
29000 30.564954
29000 71.61195
29000 34.146634
29000 57.079073
29000 20.80156
29000 20.692218
29000 92.406553
29000 18.699427
29000 75.807167
29000 20.998695
29000 20.900617
29000 19.919579
29000 21.571047
29000 79.555769
29000 20.099715
29000 34.583249
29000 17.958475
29000 22.135805
29000 35.11249
29000 25.201781
29000 18.95685
29000 63.798947
29000 17.715163
29000 20.228446
29000 69.773929
29000 90.770962
29000 89.519024
29000 20.182863
29000 89.146302
29000 20.419413
29000 19.466591
29000 20.602898
29000 24.405229
29000 47.292972
29000 18.455487
29000 19.573307
29000 84.620782
29000 21.227988
29000 19.161974
29000 22.01571
29000 24.408237
29000 47.293857
29000 33.797216
29000 31.426573
29000 21.76141
29000 19.7773
29000 90.865866
29000 52.304391
29000 19.796847
29000 32.848393
29000 16.28662
29000 18.746868
29000 19.416154
29000 21.844886
29000 21.508881
29000 21.939107
29000 19.586894
29000 21.207509
29000 27.768191
29000 20.703327
29000 91.049775
29000 70.967929
29000 19.326156
29000 20.131576
29000 20.465433
29000 18.757134
29000 23.110639
29000 92.120306
29000 18.486786
29000 19.675683
29000 28.931124
29000 89.747933
29000 23.270328
29000 88.222109
29000 42.532142
29000 22.974539
29000 21.863989
29000 51.909259
29000 22.648384
29000 19.861136
29000 23.73337
29000 20.723493
29000 21.105688
29000 19.803306
29000 45.217775
29000 41.488856
29000 46.517479
29000 20.410647
29000 19.256616
29000 32.658289
29000 28.51674
29000 19.48145
29000 20.119403
29000 18.304221
29000 19.872494
29000 23.001672
29000 32.266365
29000 22.271688
29000 19.926007
29000 18.664512
29000 18.535917
29000 35.697017
29000 20.067839
29000 17.665704
29000 64.111963
29000 22.282021
29000 23.793274
29000 27.785087
29000 17.656101
29000 27.330545
29000 20.00519
29000 20.852929
29000 18.288854
29000 23.356418
29000 32.273164
29000 32.196967
29000 93.787168
29000 90.58805
29000 19.469383
29000 56.36875
29000 20.172114
29000 36.060376
29000 28.796311
29000 22.127368
29000 21.3902
29000 19.700942
29000 18.945856
29000 19.640382
29000 61.076531
29000 66.669161
29000 74.761814
29000 21.154462
29000 20.91981
29000 43.061313
29000 18.687544
29000 26.636007
29000 31.896927
