Time c_o3COM[3]
20000 19.419879
20000 18.255849
20000 37.799115
20000 18.694006
20000 21.014971
20000 34.524201
20000 18.433203
20000 18.886179
20000 22.886529
20000 47.859399
20000 18.846181
20000 26.636134
20000 34.019889
20000 59.812754
20000 34.398928
20000 29.357264
20000 22.752989
20000 42.586949
20000 20.346225
20000 19.025636
20000 44.548552
20000 77.398866
20000 22.002473
20000 21.874084
20000 20.993372
20000 37.781669
20000 21.414574
20000 20.488216
20000 34.495649
20000 19.116374
20000 22.850192
20000 24.243975
20000 21.097815
20000 30.195391
20000 19.683141
20000 22.015312
20000 19.727087
20000 18.414138
20000 19.452442
20000 18.698637
20000 23.748258
20000 19.39858
20000 26.017204
20000 62.236393
20000 31.402081
20000 21.464305
20000 23.227192
20000 21.275048
20000 32.105427
20000 23.237468
20000 82.60284
20000 18.400675
20000 33.478878
20000 74.654346
20000 30.815886
20000 21.570723
20000 18.657567
20000 26.769455
20000 18.361736
20000 32.008581
20000 36.840852
20000 15.423681
20000 39.356621
20000 18.835738
20000 17.84577
20000 22.040243
20000 23.564377
20000 27.111621
20000 19.240207
20000 18.371103
20000 17.455744
20000 18.545502
20000 20.599794
20000 22.384271
20000 23.007366
20000 22.347752
20000 20.431693
20000 23.837906
20000 19.486966
20000 43.662063
20000 17.430523
20000 48.65089
20000 17.168573
20000 18.816426
20000 20.288205
20000 18.40418
20000 19.646496
20000 19.202155
20000 20.430046
20000 33.451027
20000 20.176467
20000 16.670443
20000 46.77169
20000 26.714362
20000 23.641108
20000 31.301393
20000 20.902391
20000 21.179088
20000 20.428345
20000 18.124251
20000 73.834463
20000 49.883778
20000 27.037924
20000 18.874674
20000 27.748447
20000 37.011503
20000 22.319829
20000 21.055402
20000 26.725109
20000 20.204201
20000 19.483251
20000 18.438263
20000 58.316769
20000 21.478884
20000 25.62208
20000 35.053179
20000 34.458126
20000 14.288195
20000 20.928743
20000 92.163188
20000 18.972904
20000 32.323533
20000 17.801744
20000 25.988446
20000 19.826073
20000 19.763496
20000 21.500817
20000 27.219455
20000 22.867513
20000 23.046419
20000 48.093529
20000 22.750673
20000 23.570948
20000 36.194697
20000 18.236331
20000 24.460018
20000 20.391743
20000 18.641144
20000 21.890544
20000 30.157114
20000 20.436484
20000 22.392344
20000 22.381565
20000 21.932854
20000 18.220727
20000 31.18188
20000 19.330363
20000 19.817133
20000 30.884245
20000 53.106718
20000 28.261123
20000 20.873242
20000 23.079894
20000 32.447606
20000 18.164901
20000 41.908284
20000 21.889434
20000 30.968479
20000 17.401771
20000 49.567368
20000 22.888363
20000 21.28273
20000 19.441444
20000 55.889155
20000 32.164419
20000 41.847995
20000 20.868407
20000 20.679546
20000 20.423717
20000 24.941968
20000 20.481111
20000 20.460102
20000 19.485658
20000 30.107743
20000 26.283762
20000 34.514323
20000 81.99616
20000 18.793033
20000 20.90326
20000 20.923272
20000 26.225761
20000 49.260979
20000 34.409587
20000 20.064709
20000 18.468315
20000 16.931044
20000 18.993236
20000 18.788512
20000 20.010703
20000 18.4342
20000 49.116837
20000 33.122193
20000 28.116099
20000 32.759661
20000 53.379671
20000 21.955959
20000 18.973499
20000 21.30213
20000 21.320248
20000 44.420219
20000 58.847105
20000 19.827252
20000 24.878847
20000 16.6993
20000 21.150236
20000 58.238888
20000 19.435227
20000 26.337683
20000 44.313024
20000 18.708606
20000 19.379963
20000 18.896324
20000 18.522082
20000 21.396932
20000 21.485463
20000 18.646911
20000 53.469814
20000 42.433185
20000 19.588201
20000 19.692173
20000 68.370113
20000 28.921041
20000 22.237429
20000 42.590322
20000 19.304307
20000 35.967177
20000 20.228824
20000 18.126278
20000 32.188738
20000 20.382657
20000 21.934106
20000 21.073795
20000 21.931608
20000 32.217701
20000 22.463997
20000 38.262387
20000 17.646318
20000 31.966871
20000 20.76057
20000 18.05517
20000 21.532096
20000 19.558114
20000 20.52953
20000 39.533685
20000 26.184347
20000 22.054377
20000 36.395092
20000 30.777529
20000 63.023297
20000 22.110084
20000 34.787338
20000 20.744827
20000 18.921828
20000 19.868556
20000 21.772751
20000 22.794662
20000 19.871274
20000 20.088243
20000 17.581315
20000 19.332439
20000 21.164842
20000 86.938531
20000 20.274336
20000 22.608459
20000 21.711966
20000 23.295881
20000 18.99994
20000 20.049188
20000 44.387264
20000 41.37638
20000 24.397127
20000 19.347276
20000 22.493349
20000 20.506824
20000 22.567833
20000 21.259833
20000 20.842555
20000 22.420962
20000 29.302805
20000 22.256134
20000 21.933652
20000 18.644847
20000 22.549446
20000 26.20693
20000 22.789678
20000 78.108166
20000 20.016335
20000 32.663137
20000 32.105064
20000 30.093158
20000 35.446782
20000 42.95985
20000 19.492827
20000 18.415914
20000 37.953107
20000 20.169545
20000 20.767753
20000 19.445338
20000 20.578551
20000 24.756064
20000 19.534812
20000 49.197931
20000 16.646191
20000 20.415886
20000 34.124462
20000 32.162275
20000 22.265253
20000 36.097649
20000 21.746348
20000 41.52825
20000 20.807501
20000 25.821337
20000 52.742547
20000 21.966759
20000 16.544821
20000 23.480791
20000 37.271742
20000 20.251621
20000 18.868632
20000 36.565485
20000 19.385972
20000 19.770573
20000 21.728768
20000 21.358661
20000 70.908604
20000 34.518519
20000 46.411031
20000 22.2443
20000 23.814096
20000 21.051599
20000 18.700883
20000 35.234506
20000 33.001663
20000 60.411377
20000 27.204962
20000 21.302985
20000 19.918519
20000 21.548853
20000 27.136407
20000 22.029313
20000 17.31648
20000 17.051456
20000 21.5149
20000 23.903837
20000 18.933743
20000 37.149547
20000 40.782283
20000 32.448848
20000 34.041768
20000 19.603198
20000 22.833221
20000 27.643699
20000 22.403432
20000 22.424868
20000 22.845214
20000 37.299717
20000 18.064111
20000 21.343008
20000 20.6925
20000 19.143102
20000 21.649068
20000 35.233757
20000 23.209073
20000 23.216585
20000 20.863783
20000 32.576946
20000 30.412058
20000 18.504409
20000 21.778698
20000 18.836125
20000 43.699164
20000 40.89735
20000 46.195217
20000 26.53257
20000 18.49035
20000 20.351779
20000 21.848333
20000 17.884117
20000 20.792829
20000 33.130539
20000 51.908702
20000 20.663274
20000 20.287024
20000 21.550818
20000 68.898544
20000 21.536123
20000 18.953872
20000 21.66749
20000 18.009763
20000 20.764768
20000 21.217681
20000 27.402992
20000 19.203266
20000 39.427493
20000 24.133366
20000 21.757311
20000 31.541411
20000 78.051678
20000 19.263048
20000 21.872606
20000 21.579591
20000 21.59257
20000 20.991069
20000 23.541058
20000 27.869263
20000 24.679389
20000 33.38154
20000 45.166718
20000 21.876587
20000 53.428378
20000 46.510788
20000 24.09629
20000 29.743434
20000 21.890727
20000 29.929868
20000 82.973781
20000 18.936166
20000 25.179657
20000 31.842522
20000 19.115197
20000 21.857447
20000 19.994792
20000 31.144599
20000 23.811727
20000 16.799551
20000 19.445053
20000 29.158447
20000 18.429967
20000 20.509528
20000 24.176535
20000 23.014435
20000 25.302831
20000 21.553913
20000 18.902554
20000 18.23725
20000 21.281529
20000 25.257751
20000 25.583929
20000 16.851519
20000 17.577635
20000 18.298909
20000 20.936558
20000 24.694966
20000 20.84436
20000 18.267919
20000 21.629801
20000 18.393465
20000 19.033904
20000 36.15965
20000 20.479578
20000 19.343958
20000 21.247446
20000 25.155154
20000 17.715279
20000 65.697274
20000 60.480554
20000 20.311451
20000 20.577359
20000 20.782809
20000 19.054745
20000 30.987398
20000 19.287115
20000 20.152653
20000 52.569793
20000 31.039338
20000 24.573938
20000 21.856737
20000 37.356005
20000 20.93163
20000 19.0761
20000 18.833913
20000 20.664586
20000 19.477565
20000 32.164427
20000 20.313625
20000 19.759025
20000 19.722253
20000 70.195231
20000 31.213186
20000 24.066586
20000 16.799504
20000 45.389428
20000 22.886625
20000 22.167758
20000 21.691288
20000 57.839953
20000 19.681211
20000 28.616345
20000 79.041788
20000 20.173633
20000 20.205912
20000 24.417651
20000 20.843112
20000 21.679727
20000 18.81041
20000 20.127105
20000 79.027244
20000 23.127783
20000 29.314672
20000 19.346653
20000 33.908157
20000 22.663573
20000 17.958281
20000 34.649925
20000 21.875613
20000 20.418026
20000 22.729113
20000 16.47513
20000 18.719169
20000 28.387216
20000 17.527211
20000 22.166922
20000 28.183331
20000 32.761752
20000 19.652056
20000 19.320078
20000 19.707428
20000 20.971477
20000 22.068991
20000 17.410491
20000 20.29047
20000 19.706991
20000 48.327884
20000 20.938962
20000 55.8058
20000 35.248101
20000 22.928916
20000 28.70791
20000 23.425712
20000 88.272302
20000 19.989699
20000 20.945259
20000 20.787329
20000 14.641234
20000 31.659924
20000 29.363678
20000 19.448194
20000 34.575711
20000 41.684696
20000 21.006703
20000 17.406609
20000 29.713316
20000 23.423119
20000 22.512009
20000 30.126905
20000 91.494635
20000 22.188636
20000 33.750018
20000 24.407874
20000 28.218962
20000 29.777348
20000 18.844037
20000 22.078654
20000 19.074248
20000 23.089461
20000 30.894854
20000 73.23934
20000 44.144898
20000 21.414136
20000 20.671786
20000 90.732274
20000 22.95173
20000 19.084606
20000 16.057388
20000 25.550126
20000 19.754216
20000 28.105571
20000 25.594202
20000 77.906442
20000 20.809305
20000 32.239278
20000 23.686237
20000 19.822761
20000 35.766998
20000 21.183902
20000 22.278521
20000 18.034543
20000 30.651153
20000 24.321244
20000 62.095003
20000 18.905841
20000 17.849072
20000 21.133704
20000 33.221422
20000 22.330955
20000 57.176009
20000 63.19949
20000 20.384988
20000 19.995846
20000 28.065639
20000 33.64016
20000 19.005884
20000 20.611083
20000 39.386214
20000 20.689746
20000 28.564931
20000 23.196092
20000 17.869211
20000 30.744101
20000 55.972048
20000 56.965053
20000 21.069935
20000 21.14851
20000 19.466378
20000 33.277124
20000 31.307127
20000 19.751451
20000 23.154518
20000 18.89028
20000 21.145205
20000 32.535208
20000 28.116622
20000 35.021163
20000 85.4995
20000 21.577315
20000 21.913878
20000 19.900231
20000 16.700801
20000 22.307262
20000 19.993642
20000 21.345992
20000 42.402148
20000 35.000652
20000 24.874563
20000 25.239816
20000 22.658226
20000 32.428157
20000 36.386858
20000 18.116573
20000 18.728542
20000 19.809654
20000 20.013164
20000 19.03034
20000 25.542214
20000 20.401849
20000 19.799905
20000 21.769379
20000 26.272932
20000 19.426341
20000 18.157209
20000 21.967636
20000 19.281042
20000 20.497564
20000 18.757932
20000 32.917395
20000 26.272367
20000 21.613911
20000 20.653119
20000 47.443333
20000 19.94449
20000 29.706556
20000 19.840396
20000 18.876859
20000 35.128067
20000 30.407263
20000 18.563064
20000 19.819083
20000 59.555464
20000 29.895218
20000 19.245247
20000 19.649469
20000 46.004183
20000 19.996247
20000 21.159432
20000 35.172048
20000 19.872915
20000 20.311106
20000 30.969917
20000 19.333405
20000 19.588246
20000 30.767556
20000 32.652984
20000 21.250049
20000 21.807094
20000 26.808318
20000 22.572031
20000 52.204427
20000 21.531978
20000 31.068338
20000 19.446784
20000 24.053851
20000 17.179821
20000 15.745733
20000 21.523899
20000 19.869203
20000 42.568293
20000 30.525533
20000 34.563408
20000 85.946701
20000 32.656855
20000 31.794337
20000 22.650596
20000 24.039129
20000 22.374378
20000 20.106699
20000 20.986404
20000 20.956791
20000 21.422626
20000 24.066336
20000 17.57042
20000 32.517556
20000 19.199236
20000 23.622705
20000 56.027484
20000 28.666998
20000 83.937379
20000 17.772009
20000 36.429303
20000 29.423714
20000 24.081435
20000 18.774507
20000 20.051106
20000 19.175256
20000 76.864998
20000 21.129575
20000 19.578211
20000 54.53111
20000 18.671097
20000 22.712284
20000 21.2441
20000 20.044013
20000 22.675235
20000 19.9791
20000 19.858947
20000 20.028829
20000 24.748764
20000 17.360029
20000 18.190733
20000 18.344912
20000 23.47381
20000 28.093317
20000 28.431531
20000 19.962976
20000 18.818208
20000 32.72705
20000 55.851047
20000 18.300737
20000 21.76022
20000 37.512236
20000 22.961578
20000 20.941744
20000 18.941392
20000 52.92843
20000 27.717149
20000 19.596987
20000 56.058765
20000 19.312861
20000 17.352526
20000 22.317807
20000 24.908256
20000 16.367933
20000 24.747434
20000 20.516983
20000 18.012026
20000 19.582861
20000 23.312616
20000 33.079645
20000 18.313304
20000 20.578026
20000 34.077249
20000 21.292182
20000 18.822154
20000 27.841765
20000 21.773136
20000 42.55317
20000 32.653939
20000 21.249256
20000 19.128275
20000 23.775661
20000 18.969821
20000 20.973041
20000 33.094989
20000 34.026734
20000 26.513832
20000 20.699828
20000 19.129979
20000 21.616985
20000 19.117952
20000 19.35804
20000 19.063912
20000 21.196366
20000 20.204821
20000 20.544105
20000 20.564254
20000 21.467777
20000 59.490861
20000 21.528281
20000 21.339375
20000 34.792227
20000 23.777922
20000 31.010031
20000 20.01457
20000 30.680857
20000 21.585846
20000 19.110263
20000 20.076483
20000 26.251108
20000 53.851784
20000 44.390093
20000 20.131273
20000 22.047653
20000 19.690893
20000 25.711294
20000 20.914449
20000 17.550891
20000 75.269288
20000 20.78278
20000 21.24949
20000 19.934579
20000 36.415044
20000 26.527369
20000 19.143484
20000 30.080344
20000 21.260153
20000 18.45779
20000 28.41732
20000 19.566775
20000 19.269481
20000 55.320356
20000 47.499221
20000 53.970529
20000 46.132621
20000 27.530228
20000 21.703001
20000 55.988599
20000 35.461406
20000 21.109678
20000 19.237723
20000 18.963042
20000 25.269814
20000 47.763787
20000 19.392449
20000 21.59047
20000 25.856493
20000 23.205563
20000 18.132426
20000 17.717329
20000 21.447084
20000 20.548049
20000 19.282667
20000 22.695068
20000 20.478225
20000 20.125832
20000 21.508274
20000 49.649715
20000 16.942589
20000 17.350776
20000 20.930329
20000 20.225245
20000 35.323851
20000 49.658361
20000 31.401163
20000 19.634399
20000 40.696681
20000 56.694871
20000 20.908971
20000 21.722849
20000 23.839723
20000 21.26316
20000 20.464343
20000 21.273107
20000 21.989485
20000 20.605216
20000 32.223012
20000 19.487102
20000 20.152395
20000 18.494945
20000 19.292164
20000 20.476597
20000 36.997584
20000 18.934221
20000 35.657603
20000 19.945369
20000 48.228088
20000 35.53791
20000 19.329996
20000 22.065595
20000 29.094405
20000 44.439774
20000 22.641215
20000 43.69046
20000 66.74462
20000 19.27705
20000 24.757485
20000 19.828269
20000 31.582026
20000 20.599541
20000 21.639019
20000 20.478269
20000 29.790246
20000 19.130927
20000 22.125619
20000 16.847396
20000 21.588743
20000 20.060859
20000 19.229857
20000 20.189599
20000 20.11981
20000 38.332629
20000 17.907837
20000 19.32464
20000 30.370879
20000 23.145519
20000 20.285518
20000 19.97136
20000 24.616361
20000 19.968298
20000 20.872128
20000 21.542126
20000 90.084324
20000 21.36706
20000 20.569844
20000 28.092933
20000 21.392676
20000 29.652614
20000 20.817098
20000 21.128479
20000 25.693555
20000 55.783824
20000 49.064638
20000 22.923906
20000 40.558865
20000 22.146018
20000 19.151881
20000 18.900628
20000 18.99022
20000 23.241893
20000 23.765638
20000 32.069607
20000 19.336172
20000 34.107664
20000 63.370439
20000 20.431753
20000 20.142322
20000 32.293226
20000 40.051702
20000 16.719496
20000 23.857851
20000 32.109212
20000 19.038705
20000 31.423798
20000 19.850713
20000 22.42919
20000 18.631
20000 30.222826
20000 18.056649
20000 47.041129
20000 19.95112
20000 29.871911
20000 19.993079
20000 17.906975
20000 19.155535
20000 18.901016
20000 44.367988
20000 18.237414
20000 31.002129
20000 23.059607
20000 19.047419
20000 23.699755
20000 17.178219
20000 59.765131
20000 19.508991
20000 21.207424
20000 23.341157
20000 20.81065
20000 18.796454
20000 32.227612
20000 19.515904
20000 19.903769
20000 21.969146
20000 18.515958
20000 25.396957
20000 33.771257
20000 18.191274
20000 25.327908
20000 18.774145
20000 32.025799
20000 20.781586
20000 21.43099
20000 30.761782
20000 31.613658
20000 27.351745
20000 20.605806
20000 32.807678
20000 33.051905
20000 26.710821
20000 20.758869
20000 22.833227
20000 32.151584
20000 20.354607
20000 20.572587
20000 22.516968
20000 20.041219
20000 29.194183
20000 49.622514
20000 20.628829
20000 21.69495
20000 21.990995
20000 20.593244
20000 22.694732
20000 17.71318
20000 25.899114
20000 33.371717
20000 32.043251
20000 51.925347
20000 21.156698
20000 34.046233
20000 17.00468
20000 42.636338
20000 28.303327
20000 19.058883
20000 21.754459
20000 19.50248
20000 16.952696
20000 36.844167
20000 35.071809
20000 32.364189
20000 26.151531
20000 20.697357
20000 28.157368
20000 19.440806
20000 21.064697
20000 21.298545
20000 33.737118
20000 22.786269
20000 20.636961
20000 21.98419
20000 19.787392
20000 18.820291
20000 37.451672
20000 21.255366
20000 69.680587
20000 21.865067
20000 19.221656
20000 20.817356
20000 20.744293
20000 46.758281
20000 17.842009
20000 20.946743
20000 18.180938
20000 29.111278
20000 21.757235
20000 20.820215
20000 20.278298
20000 18.267603
20000 20.079177
20000 31.020075
20000 22.530498
20000 18.770462
20000 19.80124
20000 20.994184
20000 30.224324
20000 32.013281
20000 23.021603
20000 21.298901
20000 23.647974
20000 35.541635
20000 27.242841
20000 36.900066
20000 34.598576
20000 63.880437
20000 21.930225
20000 19.052677
20000 21.912579
20000 33.427285
20000 19.683361
20000 33.247472
20000 34.999182
20000 49.384534
20000 89.719988
20000 21.552064
20000 17.98972
20000 21.611518
20000 18.309342
20000 17.36965
20000 19.39172
20000 22.656205
20000 22.63777
20000 20.279267
20000 19.123555
20000 26.102652
20000 20.761592
20000 22.650144
