Time c_o3COM[3] v_zO3
27000 54.762019 0.004550982
27000 20.818778 -0.0018020707
27000 20.746748 -0.0010941316
27000 18.492022 -0.001632719
27000 48.860723 0.0014294698
27000 21.769952 -0.00070202856
27000 24.556319 -0.0030803846
27000 32.830754 -0.00015375974
27000 41.463759 0.0054487162
27000 18.222077 -0.0073317987
27000 21.721859 0.0017632843
27000 61.16932 0.0029340109
27000 20.102981 -0.0017650173
27000 31.07549 -0.00010109126
27000 20.938091 -0.00022887437
27000 51.862759 0.0049019144
27000 17.81292 -0.00067429408
27000 79.764713 0.0025190481
27000 27.527259 -0.00041717145
27000 49.089992 0.0050281042
27000 21.531636 -0.0019873354
27000 20.681343 -0.0041968105
27000 20.293163 -0.0034121208
27000 24.43355 0.003247396
27000 42.527627 0.0014949294
27000 28.819756 0.00066969369
27000 19.91505 0.00029887775
27000 20.972161 0.0013366445
27000 22.117832 0.00037414514
27000 21.179301 -0.0011561478
27000 20.520497 0.0019915061
27000 53.158666 0.0044456449
27000 20.634259 -0.00035496176
27000 22.719234 0.0027632591
27000 18.242405 0.0022664288
27000 23.487995 -0.00063128952
27000 25.702976 0.00043250959
27000 18.862189 0.00098864841
27000 18.948333 0.0012467147
27000 17.598034 -0.0011241048
27000 19.035913 0.00084145792
27000 52.540005 0.0055249301
27000 19.836938 -0.0013348086
27000 29.719393 0.00061705196
27000 22.962192 -0.0038877992
27000 45.707206 0.0033508753
27000 18.868217 0.00047431217
27000 31.231484 -0.00017856261
27000 22.249588 0.00056221955
27000 20.817902 0.0001338453
27000 17.16169 0.00027983991
27000 56.131898 0.0025935543
27000 18.837248 -0.0035346547
27000 47.065334 0.0020667487
27000 90.298904 0.0055293935
27000 18.478711 0.0017926943
27000 73.201053 0.0050085202
27000 37.976675 0.0014412627
27000 34.985953 0.00048419507
27000 20.110764 -0.00085792177
27000 20.082133 -0.0036384669
27000 21.258933 -0.0029105421
27000 25.452082 0.0022967563
27000 24.430897 0.0010697796
27000 18.974662 -0.0018213343
27000 21.59246 0.00027443419
27000 20.604292 0.00031860365
27000 55.267252 0.001976935
27000 19.937301 0.00043533458
27000 23.082172 -0.0016108782
27000 19.451317 -0.0018817925
27000 32.018932 -0.00015040022
27000 19.018902 0.0035381078
27000 34.999642 0.001716833
27000 60.435962 0.0027692532
27000 43.374734 0.00085416523
27000 30.445036 -0.00038515993
27000 19.53256 -0.00014747072
27000 74.610909 0.0028174398
27000 23.298211 0.00047375219
27000 43.78595 0.0017901353
27000 21.171058 0.0038754935
27000 72.736398 0.0028102555
27000 18.832228 -0.00021207661
27000 19.546155 -0.0008977856
27000 23.031802 0.00167187
27000 19.714105 0.0026067992
27000 91.300939 2.0093841e-05
27000 76.08545 0.0029835135
27000 55.002607 0.0028559464
27000 20.265345 6.4523803e-05
27000 22.965975 -0.001438759
27000 22.410624 0.00092769779
27000 28.645437 0.0016191042
27000 29.356194 -0.00041452769
27000 62.859408 0.0038386844
27000 20.918896 0.00054159898
27000 21.48452 0.0018332401
27000 19.491427 -0.00084859977
27000 22.476901 -0.0022282566
27000 19.158332 -0.00041499568
27000 20.786556 -0.0037432177
27000 21.770644 -0.0051371298
27000 34.490507 -5.1327689e-05
27000 21.201395 0.0020543406
27000 75.698765 0.0032408358
27000 32.210033 0.0015412335
27000 21.359829 -0.0020042248
27000 22.407312 0.001227434
27000 30.588143 0.0029116653
27000 27.264931 -0.00088673906
27000 21.442736 0.00060564908
27000 23.005726 0.0016242219
27000 21.76654 -0.0028809884
27000 18.608879 0.0031923983
27000 82.602768 0.0027008407
27000 18.793639 -0.0017558394
27000 18.965435 8.7175977e-05
27000 21.550133 0.0018504754
27000 20.361245 -0.0010865338
27000 21.856998 0.00030432036
27000 36.617534 -1.88698e-05
27000 89.48515 0.00138659
27000 32.089978 -4.0019561e-05
27000 45.634333 0.0014436959
27000 19.568467 -0.00090069836
27000 87.327345 0.0048837406
27000 90.542248 0.0025239649
27000 21.009449 -0.0036247444
27000 27.055629 -0.00029314926
27000 20.042615 0.0018785484
27000 20.082012 -0.002675576
27000 22.843852 0.00014073028
27000 35.104435 -4.0192867e-05
27000 33.043873 -0.00013821887
27000 16.318358 -0.0022810958
27000 71.228617 0.0038441536
27000 22.88307 0.0015401885
27000 35.174893 -0.00014498175
27000 23.296993 0.0016207946
27000 31.89852 -6.1477397e-05
27000 22.236336 0.0021504035
27000 53.590058 0.001753472
27000 19.132953 0.0027983217
27000 19.857705 -0.0022826708
27000 20.042056 -0.0038754946
27000 29.49755 -0.00041021333
27000 17.89951 0.00017288594
27000 21.440965 -0.00071899515
27000 18.588872 0.00025530661
27000 23.619396 0.00094655609
27000 22.816359 -3.1944535e-05
27000 18.526918 0.0018446219
27000 19.470864 -0.00014923325
27000 94.302 -0.0017228582
27000 84.574865 0.0026906498
27000 21.995779 -0.00095372164
27000 26.029819 -0.0013477277
27000 20.819263 0.00039789917
27000 32.579893 0.00093367114
27000 58.354167 0.0034231613
27000 21.542468 -0.0020665367
27000 20.089808 -0.00025620928
27000 21.403495 0.0050410772
27000 89.662067 -0.0016360804
27000 37.725402 -6.7486487e-05
27000 19.968957 -0.0019521464
27000 45.997064 0.0017267302
27000 17.553689 0.0015566581
27000 31.678768 -0.00013297512
27000 22.150913 -0.0040458911
27000 39.531644 0.0011926588
27000 19.515555 0.00022281643
27000 30.584342 -0.00030826413
27000 39.312189 0.0020828425
27000 21.053654 -0.00054598695
27000 56.972065 0.0022221841
27000 20.368827 -0.0020207692
27000 18.950654 0.0020665013
27000 19.284514 3.9783797e-05
27000 21.961881 -0.0041381096
27000 78.765317 0.0025572765
27000 90.501376 0.0026508865
27000 19.785538 0.0012690237
27000 79.306094 0.0047467606
27000 25.211545 0.0007930535
27000 19.258124 0.0020291198
27000 20.621245 0.0041904545
27000 20.687057 0.0014685512
27000 19.056541 -0.0018355883
27000 20.718449 0.0023076435
27000 21.105576 -0.0028632197
27000 34.757145 0.0013298745
27000 20.340944 0.0015299836
27000 19.181894 -0.0016396359
27000 92.509673 -0.00020588173
27000 20.299964 0.0016241762
27000 35.578475 2.2388409e-05
27000 25.333423 -0.0004950757
27000 20.315594 0.0012469753
27000 21.955378 0.0023310422
27000 19.316094 0.00091482174
27000 21.679226 6.0637184e-05
27000 21.572226 -0.00065610827
27000 20.316531 -0.002620435
27000 22.598641 -0.0024400695
27000 22.311483 -0.0019394252
27000 33.803517 -0.00017272771
27000 75.421629 0.0047665463
27000 18.302386 0.00020498577
27000 54.449341 0.0039279083
27000 27.118153 0.00057208226
27000 21.440631 -0.0033101571
27000 23.29307 0.00066780325
27000 29.054517 0.0004244736
27000 91.099287 -0.0046424987
27000 22.974728 0.0075850221
27000 24.528167 -0.0019667491
27000 34.97479 0.0038653538
27000 18.621925 0.0013294802
27000 64.317762 0.0022062329
27000 19.782578 -0.0044346728
27000 17.976227 0.0038832136
27000 17.281469 0.00088746749
27000 22.325751 0.00031662937
27000 20.487942 -0.0051260478
27000 24.722903 -0.0003886905
27000 31.87367 -5.2544161e-05
27000 22.104626 -0.0027329603
27000 19.707731 0.0018446069
27000 18.66402 -0.0019599228
27000 49.904545 0.0014809856
27000 31.232615 0.0012632785
27000 28.195938 0.00116842
27000 18.264389 -0.00256183
27000 17.284054 0.0019038581
27000 20.146822 -0.0036341712
27000 19.82745 -0.00076474456
27000 20.046343 0.0024216137
27000 19.2556 -2.5201407e-05
27000 52.47667 0.0029981655
27000 21.949282 0.00052193662
27000 19.787094 -0.00016590343
27000 23.602729 0.00086530287
27000 40.464716 0.0024486727
27000 22.572212 -0.0013251284
27000 47.123637 0.001505169
27000 26.212664 0.001170191
27000 20.533068 0.001750307
27000 21.154503 0.000708413
27000 21.02774 -0.0015934073
27000 50.063294 0.0027585142
27000 30.155495 -0.0003188969
27000 33.635467 0.0035211033
27000 20.777591 -0.0019492401
27000 21.492736 -0.00069308571
27000 23.605489 -0.0011896127
27000 20.277145 -0.0020685713
27000 78.402944 0.0040679687
27000 24.772606 -0.0016191235
27000 19.131764 0.0010363802
27000 20.472817 0.00080054035
27000 19.668823 -0.0024919234
27000 18.719744 0.00042633842
27000 21.918931 0.0036705604
27000 31.948338 -0.00018041182
27000 62.928753 0.0019970906
27000 23.742761 0.001814996
27000 22.240641 -0.00097031121
27000 33.946628 -0.00010041892
27000 21.600835 -0.0012856082
27000 20.57518 0.00024475344
27000 22.409565 -0.0045818325
27000 59.117147 0.0030734866
27000 20.17628 -0.0043540999
27000 23.447066 -0.0026542526
27000 83.803031 -0.00047040447
27000 26.029743 -0.0010460113
27000 21.972367 0.0023459422
27000 22.037944 0.00013637661
27000 18.003333 0.00018777488
27000 20.442239 -0.00036369044
27000 49.301128 0.0036760863
27000 21.998142 0.00026611348
27000 28.586531 0.00086703251
27000 31.754495 -0.00013284841
27000 85.102208 -0.0040429869
27000 30.702742 0.0023844622
27000 21.384184 -0.0023277003
27000 31.884451 0.0033703935
27000 34.314505 0.00029210302
27000 21.084886 0.0013167099
27000 27.410646 -0.00061628881
27000 19.709779 0.0055252756
27000 19.893666 -0.0010781467
27000 20.573515 0.00040743003
27000 15.921534 0.0026030749
27000 20.541924 0.002266146
27000 21.604272 0.0022827744
27000 24.158524 -0.0017059494
27000 49.852041 0.0027982499
27000 19.221983 -0.00076628474
27000 25.400151 -0.00024107938
27000 20.70739 -0.0015909245
27000 20.660606 -0.0031852279
27000 22.128714 0.00044507646
27000 48.515325 0.0040347113
27000 38.206792 0.00054750172
27000 17.901315 0.0011437177
27000 19.287758 -0.0010291678
27000 21.001604 9.2256984e-05
27000 23.761722 -0.00056287065
27000 20.67152 -0.003842591
27000 93.0084 -0.00041242598
27000 91.385356 -0.0047337194
27000 21.54897 -0.00047778992
27000 24.945122 -0.0011758109
27000 89.116237 -0.002193023
27000 21.789772 -0.0025019645
27000 18.261371 0.00078353958
27000 20.786073 -0.0025991171
27000 29.494702 0.0010542919
27000 78.168077 0.0037596233
27000 19.434985 0.0037332574
27000 42.530751 0.0018845069
27000 21.39591 0.0004467854
27000 20.514846 -0.0007988267
27000 30.145928 0.0041806528
27000 39.997498 0.001889378
27000 17.766297 -0.0012883758
27000 21.769133 -0.003184551
27000 20.212868 4.234056e-05
27000 93.335262 0.0032397517
27000 19.399217 0.0031970628
27000 20.607622 -0.00096867098
27000 23.576296 0.0016911446
27000 19.651504 -0.0016734137
27000 31.44381 -0.0001053443
27000 22.667311 -0.00082203568
27000 22.15347 -0.00041882231
27000 27.206932 -3.3123186e-05
27000 20.564909 -0.0033841062
27000 17.517395 -0.0028520048
27000 52.065942 0.0031076157
27000 21.952348 0.0026244447
27000 36.625437 -1.1365593e-05
27000 21.841263 -0.0007065833
27000 31.608726 -0.00016043622
27000 21.436878 0.00049938728
27000 25.753954 6.3047935e-05
27000 45.13175 0.0033885483
27000 35.663842 0.0020143864
27000 20.593276 -0.0033597498
27000 56.236576 0.003523434
27000 28.550518 0.0049911517
27000 20.359571 -0.0017268186
27000 85.029826 -0.0019716786
27000 64.789457 0.0022947972
27000 21.370265 0.0026842592
27000 20.557203 -0.0042693276
27000 21.928602 -0.0017036463
27000 21.020797 0.0040581
27000 44.322287 0.0015712026
27000 78.890974 0.0027833065
27000 43.283331 0.0016864512
27000 27.361452 -8.9303992e-05
27000 23.419456 0.00024276081
27000 22.815654 0.00014450276
27000 18.1911 0.0013700085
27000 36.758478 0.0036265822
27000 73.939542 0.0039101464
27000 58.216097 0.0014425133
27000 26.597066 0.0013655789
27000 47.641287 0.0021866519
27000 82.839216 0.0027815106
27000 21.949678 -0.0011019972
27000 18.163303 -0.0010115326
27000 22.498621 0.00064783467
27000 21.252935 -0.0017095649
27000 18.670885 -0.0019729272
27000 22.435492 -0.00098287372
27000 19.69013 -0.00051637504
27000 19.888049 0.0014524318
27000 56.320491 0.0031645434
27000 37.431816 0.0011595674
27000 37.835421 0.0032845286
27000 20.126193 0.0039955218
27000 20.679012 -0.0013564518
27000 78.953262 0.0032113447
27000 20.714204 0.001872879
27000 32.834842 -0.00014904043
27000 44.698503 0.0010488082
27000 32.066638 -8.9903977e-05
27000 20.627852 -0.00079940813
27000 90.519695 0.0072425816
27000 20.484688 -0.0015965976
27000 31.128856 -2.2996876e-05
27000 31.200598 -0.00016382939
27000 22.805057 0.0032220018
27000 20.277404 -0.0029183463
27000 26.75709 0.0018548725
27000 32.238805 0.0016916737
27000 23.396995 0.0032627636
27000 41.901608 0.0013728488
27000 19.575531 -0.0032432634
27000 53.477173 0.00368811
27000 26.138004 0.0017389746
27000 19.906432 0.00076035855
27000 47.355502 0.0036895997
27000 85.531335 0.0046908178
27000 19.579165 0.00085961798
27000 19.592889 6.921388e-05
27000 29.214526 0.00033276571
27000 17.949247 0.0030136135
27000 19.944288 0.00083569319
27000 16.716597 0.00099340427
27000 24.68811 0.001950122
27000 46.795647 0.0011229755
27000 91.530895 0.00012849833
27000 29.003603 -0.00067969956
27000 21.888402 -3.6490927e-05
27000 31.278761 -0.00016058866
27000 20.24191 -0.0012847663
27000 19.057145 0.001145435
27000 29.543893 0.00095575558
27000 21.294695 -0.0021829637
27000 20.256467 -0.00066249637
27000 20.735865 -0.0014217375
27000 91.028604 0.0020469257
27000 22.527401 -0.00025048568
27000 18.632401 -0.0032634015
27000 19.36566 0.0002945953
27000 20.779446 -0.0018397034
27000 36.143212 -0.00017310451
27000 22.837391 -0.00031355711
27000 80.869883 0.0048557443
27000 23.08814 -0.0014377727
27000 88.475724 0.0030055655
27000 70.689849 0.0026665304
27000 32.996599 -0.00014010331
27000 23.120904 0.0039180571
27000 51.871965 0.0018685963
27000 20.523675 -0.00065562333
27000 29.29525 0.00044884222
27000 19.02619 -0.00086904473
27000 23.670296 0.00080191701
27000 30.727029 -0.00026243454
27000 26.740965 0.0029575447
27000 90.09424 0.0014717694
27000 23.611854 0.0017158356
27000 18.681178 -0.00060897794
27000 19.626234 0.00026503361
27000 18.952805 0.0011494492
27000 19.72175 -0.00075968614
27000 22.311939 -0.001528044
27000 19.6529 -0.0036507459
27000 22.147139 -0.0010032641
27000 20.269726 0.0063078657
27000 20.235166 0.001824606
27000 21.666549 -0.00084727706
27000 21.045132 -0.0027537826
27000 48.858219 0.0028877828
27000 34.027161 0.001974676
27000 46.123756 0.0024597431
27000 41.56273 0.0022546906
27000 22.109974 -0.0025392509
27000 18.492942 0.0019399492
27000 31.322585 -0.00021409415
27000 43.444325 0.003662106
27000 77.194032 0.0048184592
27000 21.728355 -0.00073960354
27000 19.542883 0.00013957423
27000 19.173736 0.00058661124
27000 22.01745 -0.0046039972
27000 56.659311 0.001529083
27000 17.487493 -0.0011608023
27000 22.270838 -0.0037005397
27000 18.491038 0.00074209242
27000 26.228625 0.0019837587
27000 21.036072 0.0019369491
27000 34.118462 0.0013412327
27000 57.141508 0.0030851944
27000 37.508168 0.0038246333
27000 49.717912 0.004186362
27000 24.038742 0.0024486479
27000 22.954238 -0.0012788166
27000 22.55871 -0.00042442332
27000 22.00854 0.0037567518
27000 20.031213 1.4569286e-05
27000 25.43405 -0.00041456015
27000 31.15126 0.0027083216
27000 24.255016 0.0042290612
27000 22.11681 0.0015214875
27000 20.840725 0.00046297079
27000 36.323103 -7.9442538e-05
27000 61.05804 0.0029723498
27000 21.104243 -3.137978e-05
27000 47.339654 0.0031020795
27000 29.196943 0.0011306869
27000 71.686409 0.0036791933
27000 22.503416 0.0027223668
27000 52.110505 0.0015804636
27000 19.081644 -0.0027955331
27000 75.695249 0.0030828373
27000 20.445952 0.0032854695
27000 20.782967 -0.0012961176
27000 20.066289 0.00077732016
27000 24.391817 -0.0022274326
27000 29.796106 -0.00036672347
27000 22.017612 -0.0018386989
27000 22.609924 -0.0006697744
27000 19.122446 -0.0015850156
27000 20.258673 0.0020130589
27000 17.608739 -0.0016792543
27000 32.896237 -2.6600034e-05
27000 22.294108 0.0015724289
27000 25.288278 0.0043820861
27000 43.180899 0.00075744471
27000 21.248414 0.00022585865
27000 19.761839 0.00061518398
27000 60.791275 0.0019172667
27000 18.427991 0.00013895959
27000 35.885694 0.0046935434
27000 93.679015 0.0033813586
27000 19.668977 0.0015443377
27000 20.443158 0.0022203035
27000 21.441975 -0.0042130664
27000 25.217854 -0.001706828
27000 21.19555 0.0024516874
27000 23.984511 0.0023018023
27000 31.724664 -0.00022084673
27000 63.178961 0.0019384214
27000 51.155506 0.0022783561
27000 18.483761 0.0050200006
27000 19.85293 -0.0019448424
27000 18.279158 -0.00054435264
27000 21.506301 0.0015604325
27000 35.547427 0.00049217262
27000 24.69026 0.0024670126
27000 22.991821 -0.0017497993
27000 20.264951 0.0010108173
27000 20.915171 0.0023459116
27000 89.808405 -2.8442046e-05
27000 22.515908 0.0055445618
27000 18.682095 -0.00081081505
27000 18.189502 -0.0034142324
27000 23.608055 -0.0013355808
27000 16.629649 0.0016168908
27000 92.758235 0.00084571201
27000 35.262864 -0.00014977101
27000 22.116921 0.0012622478
27000 28.587693 0.0019189651
27000 21.612307 -0.003002594
27000 19.802192 -0.00018892623
27000 22.203765 -0.0021794472
27000 23.636114 -0.0006488445
27000 50.215097 0.0023185007
27000 20.843025 0.0023066888
27000 38.454712 0.0015789796
27000 31.17128 5.1430638e-05
27000 19.51534 -0.0013456995
27000 22.728301 0.00025772159
27000 39.212563 0.0024955296
27000 34.719109 0.0061158421
27000 20.977474 0.00057558606
27000 67.952328 0.0023525042
27000 20.147724 0.0022255843
27000 18.936969 0.00035015704
27000 90.731682 -0.00039063796
27000 31.595251 0.0021766749
27000 18.221067 -0.0015242429
27000 21.615299 -0.00088156596
27000 63.133987 0.0024600813
27000 21.579139 -0.0018227353
27000 21.519758 -0.000372114
27000 56.729684 0.0052649433
27000 17.968308 -0.0067791585
27000 23.725271 -0.0027377432
27000 19.00017 -0.0022977019
27000 71.626407 0.0037782097
27000 57.502616 0.0024655847
27000 21.413433 0.0030724756
27000 22.352034 -0.0034758529
27000 21.854211 0.0011550748
27000 16.299406 0.00138209
27000 29.258201 -0.00037985157
27000 19.35627 0.00042324456
27000 22.528219 -0.0024667355
27000 91.7719 7.6071487e-05
27000 23.522634 -0.001985523
27000 32.409496 0.0016769942
27000 19.933055 0.00060294187
27000 37.10554 0.0027850523
27000 90.316886 -0.00097887727
27000 22.689051 0.0003843624
27000 34.910095 -9.0131644e-05
27000 20.492542 0.0021934211
27000 19.704355 0.0003716313
27000 19.508285 0.0014004586
27000 18.334625 -9.9933553e-05
27000 22.776448 -0.0021536497
27000 34.54831 -0.00023444892
27000 26.575623 0.0019269084
27000 29.487346 -0.00038462959
27000 61.502054 0.002430568
27000 18.950942 -0.0031482518
27000 19.330254 0.00075057952
27000 32.30595 0.00049641372
27000 22.82504 0.0010906394
27000 22.517889 0.00013430489
27000 21.411244 0.0025576576
27000 18.478109 0.0023139725
27000 23.338295 0.0016409776
27000 63.943484 0.004324417
27000 20.485008 0.0018817566
27000 31.623915 -0.00017509672
27000 23.200564 0.0034915754
27000 33.650499 -0.00018247289
27000 21.332296 -0.0010418431
