Time c_o3COM[3] v_zO3
15000 21.325232 -0.00080950521
15000 16.752299 0.0019386986
15000 20.09397 -0.0019426002
15000 51.904923 0.002539227
15000 35.514008 0.0011156776
15000 20.311205 0.0028378445
15000 32.466784 -3.5905615e-05
15000 20.40144 -0.0004005363
15000 17.928692 0.00039283018
15000 38.719331 0.002903841
15000 21.413193 0.0027394879
15000 23.07628 -0.00050323041
15000 20.507508 0.0015384851
15000 26.313491 -0.00056496944
15000 21.608597 0.00091801133
15000 20.404702 0.0014692731
15000 21.902006 -0.00043956916
15000 22.22203 -0.00092586882
15000 31.169428 -0.00040972914
15000 25.821333 0.0013096573
15000 18.363218 0.0017787763
15000 48.213204 0.0048790288
15000 59.772322 0.003472811
15000 35.046981 0.0031543567
15000 39.567959 0.0066144658
15000 34.420445 -0.00027843517
15000 18.896345 -0.0033212463
15000 47.862268 0.0019700203
15000 26.840643 -0.00072120181
15000 22.653349 0.0023902195
15000 20.958119 -0.00027332403
15000 51.071902 0.0030228
15000 47.568882 0.0026629539
15000 21.670081 9.6868059e-05
15000 20.760688 0.00035386178
15000 20.175318 -0.0014593822
15000 34.674744 -4.9115058e-05
15000 39.01896 0.0030217311
15000 33.791396 -0.00020429923
15000 28.199652 -0.00063598713
15000 49.848864 0.0037924718
15000 27.722527 -0.00083706176
15000 23.073803 0.0016639741
15000 18.142583 0.0047714059
15000 19.63111 -0.0014417574
15000 33.470453 -1.2523292e-05
15000 27.495412 -0.00097845424
15000 19.466906 -0.00062563679
15000 22.958599 -0.0004228416
15000 22.881185 -0.00071612481
15000 23.351552 -0.001940654
15000 21.445874 -0.0036198525
15000 28.190628 -0.00050803532
15000 20.572549 0.0011729199
15000 39.66531 0.0018849105
15000 20.923382 -0.0012690962
15000 33.116735 -1.2487037e-05
15000 23.72732 -0.0015739856
15000 20.596779 0.00117042
15000 30.048888 0.0027318028
15000 70.68551 0.0046587835
15000 21.197094 0.00040967878
15000 18.859934 -0.0060309696
15000 39.956099 0.0021465599
15000 18.441651 -0.00057501375
15000 17.429951 -0.0020841197
15000 18.444405 0.00042500275
15000 17.654103 -0.0015838078
15000 19.667472 -0.0043204929
15000 30.282118 -0.00042334947
15000 26.607989 0.0018696145
15000 30.94424 0.0011247927
15000 20.937613 0.00051931255
15000 20.122408 0.0021135225
15000 21.742123 0.0031686162
15000 60.176093 0.0033045059
15000 26.239808 -0.0013442518
15000 21.006411 -0.0033496559
15000 28.765591 -0.00061975871
15000 22.759327 0.0015833719
15000 41.705143 0.0026817387
15000 56.827084 0.0065036154
15000 25.396792 -0.00066169429
15000 22.008046 0.0028727603
15000 21.453174 -0.00044241553
15000 19.432043 -0.0012953577
15000 21.783807 -0.00041181748
15000 30.925606 -0.00042607075
15000 18.051224 -0.0029860874
15000 22.495738 0.0033315586
15000 19.176138 -0.00052626141
15000 29.896403 -0.00046099411
15000 27.333358 -0.00063627253
15000 21.926741 0.0045912755
15000 22.983977 -0.0020071889
15000 20.971463 0.003555794
15000 22.340528 -0.0014544577
15000 19.314305 0.0034160649
15000 33.832591 -6.5126441e-05
15000 20.51998 -0.0011852524
15000 22.811472 0.0025070368
15000 23.352509 -0.0014325896
15000 41.871821 0.0043084975
15000 30.483752 -5.6540825e-05
15000 58.9674 0.0030920332
15000 21.528548 -0.004586327
15000 19.196897 -0.0010945071
15000 23.128067 -0.00018421704
15000 21.782085 0.00057307867
15000 30.436752 -0.00039739735
15000 25.472305 0.0024886773
15000 20.888989 0.00075623843
15000 33.303362 -3.0575436e-05
15000 20.347972 0.0015487054
15000 31.963839 -0.00040470548
15000 20.673152 -0.0029632622
15000 27.523084 0.0025819316
15000 35.439909 -1.1715702e-05
15000 27.840677 0.00038512354
15000 30.475879 -0.00036461505
15000 17.738349 6.8770152e-05
15000 25.099174 -0.0015125078
15000 24.045995 -0.0035733095
15000 19.959391 -0.0045475128
15000 19.089699 -0.0031241454
15000 25.804745 -0.00041416877
15000 22.750929 -0.0023193588
15000 23.347147 -0.00083443319
15000 33.343291 -0.00013430452
15000 30.460404 -0.00037120013
15000 29.169396 -0.00048218391
15000 34.678537 -0.0001236159
15000 21.144887 0.00070632915
15000 22.410277 -0.0020939989
15000 34.984729 0.0027905934
15000 19.507607 -2.9913736e-05
15000 34.555143 -0.0001370096
15000 23.769779 0.0016958604
15000 19.491013 -0.0050974826
15000 19.750497 0.0010825323
15000 22.643156 -0.0049633567
15000 23.568204 0.0013006139
15000 19.665018 -0.0030423525
15000 23.794023 0.0033241411
15000 18.327016 -0.00076065141
15000 23.114086 0.0011764341
15000 32.307861 0.00076398084
15000 19.9716 -0.0018666119
15000 31.569482 -0.00023209913
15000 47.152017 0.0029501344
15000 19.518526 -0.00078290461
15000 34.632171 1.125578e-05
15000 31.016025 0.0010590511
15000 21.810506 -0.0029187139
15000 22.651369 -0.0034181855
15000 27.159655 0.0015400644
15000 22.750715 -0.0020414236
15000 20.949633 0.0015928299
15000 35.44008 -0.00012390394
15000 30.634178 -0.00066230358
15000 21.147927 8.3214836e-05
15000 29.00904 -0.00061793041
15000 21.061899 0.0030590081
15000 42.793926 0.0034143043
15000 31.655443 -0.00051484654
15000 19.684824 0.00073985772
15000 19.508538 0.0039054681
15000 19.442383 0.001418631
15000 20.503578 0.0020572008
15000 19.277483 -0.00061402562
15000 24.166101 -0.00038692755
15000 19.810281 0.004235407
15000 19.274856 -0.0019030515
15000 36.259929 -0.00030435718
15000 26.813841 0.00029484236
15000 28.344419 -0.0006306321
15000 26.318604 -0.0010464284
15000 22.964289 -0.0032719042
15000 26.789112 -0.0012143484
15000 18.358471 0.0016860971
15000 32.970836 3.3122797e-05
15000 32.783913 0.0025496617
15000 20.855053 0.00035399139
15000 24.924838 -0.00027301591
15000 20.770839 0.0023261861
15000 19.48358 -0.00039272094
15000 23.589272 -0.00095097067
15000 19.783373 0.0018781106
15000 20.90602 -0.0017354528
15000 20.041785 -0.0031666609
15000 19.635194 0.0013734548
15000 19.120396 0.0026246186
15000 19.97011 0.00099508907
15000 31.304467 -0.00026389025
15000 33.104484 -0.00016439423
15000 21.456732 -0.00081320057
15000 26.588847 -0.0005252111
15000 22.078587 -0.0015427355
15000 21.944506 -0.00081924127
15000 37.788616 2.3701929e-05
15000 19.648988 0.0021878188
15000 31.793749 -0.0001308726
15000 20.15371 0.0039548401
15000 21.703801 0.0031371066
15000 28.368278 0.0012683048
15000 29.560598 -0.0002378622
15000 24.19921 0.00043607053
15000 22.661246 0.0031775331
15000 23.409103 -0.00065271594
15000 19.986242 -0.001165507
15000 20.767636 -0.0021925221
15000 19.509358 0.0018795544
15000 42.120035 0.002044691
15000 19.557464 -0.00065147124
15000 23.577965 0.0027378298
15000 37.134129 -0.00016091337
15000 19.893525 0.0024630539
15000 23.311395 0.0025944033
15000 20.024926 0.0034329683
15000 30.139245 -0.00032488235
15000 17.616461 0.0012667457
15000 20.701627 0.0016360162
15000 19.538663 0.0042162425
15000 20.462946 0.0045242185
15000 21.502218 -0.0024736611
15000 44.026113 0.0015823681
15000 20.53946 -0.0035672328
15000 19.596606 0.0032804257
15000 26.009533 0.0038313955
15000 18.9383 0.002616497
15000 21.101599 -0.0029489296
15000 21.983797 0.0054980324
15000 21.550942 0.0014094729
15000 17.756532 -0.0043831152
15000 23.313571 0.003925017
15000 22.437374 -0.0031301032
15000 19.368724 0.0017924898
15000 20.228638 0.00027206679
15000 22.255508 -0.0015345391
15000 22.440427 -0.0036328624
15000 21.107062 0.00073937168
15000 20.176429 -0.0032534819
15000 20.242575 0.00014897365
15000 42.779515 0.0020719103
15000 20.8748 0.00038756586
15000 29.400504 -0.00040403342
15000 20.966846 -0.0023235097
15000 20.982485 -0.0018014518
15000 18.162083 0.00062502238
15000 21.031543 0.0020305656
15000 17.69958 0.0028294678
15000 20.328726 0.0014025328
15000 20.444291 -0.00054303876
15000 33.412718 -0.00028097961
15000 18.69061 0.0013017673
15000 19.604106 0.0018123117
15000 19.154083 -0.0053420268
15000 33.136683 0.0010485889
15000 56.682293 0.0045747107
15000 20.61569 -0.0022724836
15000 25.131541 -0.0012931195
15000 20.366711 -0.0032345618
15000 22.962759 8.2406178e-05
15000 25.520282 -0.001090066
15000 23.677016 -0.0023672973
15000 20.848516 0.00014993602
15000 27.227519 -0.0009964042
15000 23.976024 -0.00194089
15000 35.15794 -0.00031558036
15000 28.035792 -0.00059642953
15000 21.868652 0.0004655008
15000 22.372551 0.0024240727
15000 25.672312 -0.00057255645
15000 55.262389 0.0026870242
15000 29.762926 -0.0006312134
15000 43.159166 0.0025429694
15000 54.543407 0.0040832285
15000 21.515463 -0.0019910527
15000 21.323426 -0.0033043752
15000 57.461459 0.0046061792
15000 19.86403 -0.0012942272
15000 19.740846 -6.6348087e-05
15000 22.237001 -7.9837772e-06
15000 21.165888 0.0028579582
15000 29.830124 -0.00013004852
15000 21.112697 -0.00014024049
15000 21.513404 0.0020686672
15000 20.309131 -0.0010815704
15000 21.39049 -3.8374048e-05
15000 22.934266 -0.0018864437
15000 21.032861 0.0037108829
15000 18.132018 0.001618516
15000 21.080099 -0.00097305047
15000 34.500525 -4.6966414e-05
15000 25.094655 0.0038669355
15000 24.967329 0.00035707107
15000 18.889289 -0.0019986275
15000 17.094514 0.0010488329
15000 20.034911 0.00061151956
15000 20.246269 0.00032869944
15000 21.906463 0.0040534104
15000 74.527766 0.0043242388
15000 22.010251 0.0014264832
15000 18.846513 -0.0026287401
15000 20.68936 0.0045509598
15000 37.884813 0.0012696741
15000 30.845781 -0.00039671723
15000 22.671812 9.7210157e-05
15000 20.010714 -0.00013543872
15000 18.112499 0.0016156325
15000 23.381097 -0.0039054868
15000 73.246812 0.0046796812
15000 32.973067 0.0030503605
15000 21.930679 -0.0011770038
15000 19.568159 -0.0049298098
15000 25.087746 -0.001901245
15000 21.243607 -0.0027121401
15000 22.344833 0.00057834052
15000 20.658832 0.0015864212
15000 17.903358 0.00012091071
15000 19.267532 0.00089949939
15000 34.89195 0.003695665
15000 29.34694 -0.00058862561
15000 22.539362 0.0013096689
15000 21.52859 0.0030292966
15000 21.433196 -0.0024045753
15000 23.674336 -0.0018104388
15000 19.553007 -0.00080615253
15000 35.206635 -0.00027517662
15000 22.694736 0.00069767519
15000 23.697096 0.0011439064
15000 58.270842 0.0043092787
15000 22.840413 0.0012476719
15000 20.556107 0.0012821133
15000 19.684576 -0.00026447574
15000 32.167106 -0.00023542706
15000 21.678469 0.0040740934
15000 20.469542 0.0012387183
15000 23.410924 -0.0039225291
15000 37.910117 0.0036420005
15000 25.375778 0.0012889022
15000 28.5644 -0.001017493
15000 19.91824 -0.0015732403
15000 22.457381 0.00035267844
15000 16.868672 0.0033154918
15000 25.186453 0.00058539646
15000 27.865326 0.0022820626
15000 33.688038 -0.00012969593
15000 21.052498 -0.0038877973
15000 19.177851 -0.00019399893
15000 35.512833 0.0018983252
15000 21.442013 -0.00057154743
15000 28.943924 -0.00063812775
15000 22.043129 -0.0037089805
15000 30.186 -0.00042647906
15000 21.119869 0.00078826955
15000 18.475935 -0.00014772693
15000 21.138362 -0.0016891411
15000 19.494909 0.0029646901
15000 39.442395 0.002030426
15000 36.076408 0.0013403447
15000 22.677432 -0.0010031072
15000 21.610518 0.00023558833
15000 19.842826 0.00010093003
15000 19.684227 -0.0016074325
15000 21.286184 -0.0024420006
15000 82.066978 0.006990025
15000 25.404161 -0.00014715391
15000 20.605153 0.0020369663
15000 39.648727 0.0033592515
15000 24.268481 0.0043669685
15000 20.344396 -0.0020286243
15000 21.777585 -0.0011418636
15000 21.24955 -0.00016008344
15000 30.119041 -0.000470648
15000 17.809114 -0.001868181
15000 20.023181 -0.0031082131
15000 28.869553 -0.00049863889
15000 49.864188 0.0025832397
15000 21.998592 0.00095735585
15000 22.133092 -0.00066368824
15000 20.220007 -0.003156388
15000 20.960212 -0.0011525223
15000 33.834521 -3.5233807e-05
15000 28.364241 0.001916366
15000 26.132236 -0.00034311254
15000 24.668344 -0.00087236855
15000 35.633127 -0.00015478894
15000 18.684265 -0.003575968
15000 51.414796 0.0032182986
15000 23.706759 -0.0024577097
15000 22.838901 0.0007197571
15000 22.748426 -0.0023960383
15000 21.434302 0.004960237
15000 21.36028 0.00047696321
15000 21.531327 -0.0037706505
15000 23.767142 0.0070410573
15000 19.067241 -0.00098970026
15000 25.964682 0.00045495282
15000 18.97693 -0.0010799865
15000 26.417193 0.00024029352
15000 23.47236 -0.0030090138
15000 28.760686 0.0013551288
15000 44.788516 0.0018615694
15000 19.801851 0.0026373567
15000 20.803119 0.0017961622
15000 35.683621 -8.217835e-05
15000 24.621977 -0.0016503285
15000 32.179892 -0.00022630749
15000 30.340262 -0.00032488954
15000 19.727314 -0.003492333
15000 16.935695 -0.0009693964
15000 19.776224 0.0019547068
15000 29.905514 -0.00061736246
15000 19.633789 0.0012665151
15000 20.579339 -0.0024758131
15000 20.758441 0.00047658838
15000 20.755951 0.0043367058
15000 21.262032 0.0026556953
15000 24.801176 -0.0012233837
15000 28.610212 -0.00053893547
15000 20.40755 -0.0022308845
15000 23.234357 0.0022429374
15000 20.847338 0.0015781571
15000 19.921143 -0.00014744605
15000 35.062858 -0.00018290128
15000 21.23013 0.0013513861
15000 34.956333 0.00087321275
15000 37.092273 -8.4065558e-06
15000 26.43166 0.0025933183
15000 20.649963 -0.00047712701
15000 20.737771 0.00063408393
15000 20.940841 0.00092691032
15000 21.620753 -0.00016064522
15000 20.675766 -0.0014812282
15000 21.240173 -0.0014904339
15000 32.220561 0.0011388307
15000 45.140693 0.0027904961
15000 23.406899 0.0033661544
15000 42.526394 0.0019386281
15000 21.500113 -0.0027419605
15000 19.330233 -0.0029552474
15000 22.449202 -0.00077836938
15000 18.138478 0.0051957497
15000 32.912027 -0.00028450159
15000 30.588443 -0.00013441663
15000 19.293592 -0.0035027565
15000 20.213084 -0.0023759995
15000 20.501331 -0.0011182033
15000 18.734962 -0.0071972533
15000 22.218574 0.001882345
15000 21.410076 0.0021293698
15000 20.933126 0.0016516597
15000 53.147972 0.0040550907
15000 35.484669 -8.9499587e-05
15000 21.685229 0.00043796775
15000 36.617752 -0.00016383859
15000 34.046031 -4.6422508e-05
15000 25.282564 -0.0018566941
15000 21.537733 -0.00047262951
15000 39.585685 0.0029073338
15000 20.737961 0.0028765686
15000 22.154471 0.00083986964
15000 19.315381 -0.0023359565
15000 20.199351 -0.0015513963
15000 71.736862 0.0061943245
15000 26.652323 -0.0011218542
15000 22.93994 0.00028835856
15000 20.040935 0.0025988516
15000 50.228111 0.0050225616
15000 61.231676 0.0033262447
15000 20.878294 -0.0056170959
15000 19.628976 -0.0011150991
15000 19.132095 0.00035849249
15000 41.13821 0.0022420107
15000 18.255928 0.0015361295
15000 15.976882 0.0041487063
15000 23.244456 0.0060847066
15000 19.259788 -0.0013094868
15000 20.078147 -0.0024824789
15000 21.177451 0.00075525509
15000 58.03461 0.0029536374
15000 19.98103 0.00089205129
15000 19.408142 0.0025191745
15000 21.340142 -8.2506846e-05
15000 33.868662 0.0027435783
15000 20.938946 -0.0034027047
15000 30.259394 -0.00028224698
15000 63.96258 0.0047336806
15000 19.821211 -0.00068277236
15000 25.649708 -0.00095813987
15000 33.721063 -0.00024146378
15000 78.343484 0.0050832392
15000 33.916355 -0.0002778628
15000 47.787766 0.0031932685
15000 27.61445 0.0026071126
15000 19.205302 -0.0034816587
15000 17.431733 0.00080913551
15000 33.446506 1.3346116e-05
15000 21.902393 0.0025760113
15000 19.64607 0.0018170215
15000 33.593727 -0.00012231086
15000 24.596281 0.0018209976
15000 21.187719 0.0025341376
15000 19.009738 0.004075737
15000 42.281611 0.0029911529
15000 35.253008 -0.00010045451
15000 20.584985 0.00032415519
15000 21.217341 -0.00077239932
15000 61.99008 0.0067368094
15000 20.562153 0.0050985646
15000 22.371761 -0.0014382537
15000 24.975329 0.0029821289
15000 50.072824 0.003789472
15000 20.079585 0.0022420518
15000 22.266237 -0.00068853247
15000 21.962225 -0.0012276363
15000 21.004903 0.0009468647
15000 23.232136 -0.0003893381
15000 36.66556 0.0027436691
15000 20.025659 0.00048861763
15000 21.819452 -0.0056480021
15000 20.864646 -0.0013576943
15000 26.349371 -0.0010603268
15000 20.088901 -0.0013300259
15000 39.842044 0.0019500627
15000 17.838519 0.0011298184
15000 20.648039 -0.00087254458
15000 20.680655 -0.00077653843
15000 22.266656 -0.00077115215
15000 31.358956 0.0020316007
15000 21.975925 -0.0036569752
15000 20.673769 0.0032273184
15000 19.41091 -0.001392094
15000 19.54297 -0.002002738
15000 21.476099 0.0011007887
15000 22.269212 0.00064101059
15000 20.313932 -0.00025341308
15000 23.042907 -0.0007099313
15000 59.86187 0.0036091229
15000 47.514698 0.0046921274
15000 17.329368 0.0042046794
15000 43.632688 0.0031348346
15000 22.245214 0.0014418402
15000 20.784196 0.0014545888
15000 18.969917 0.0012695426
15000 23.772372 -0.0033128353
15000 20.304304 0.0035688622
15000 18.727327 -0.0053501795
15000 23.640719 -0.0024052064
15000 22.682456 0.0021517961
15000 31.64147 -0.00020015216
15000 19.460604 -0.0032875447
15000 33.555071 -0.00020472235
15000 15.546391 -0.0014104003
15000 23.008773 0.0031907803
15000 18.52425 0.0017702234
15000 39.827413 0.0025794094
15000 19.208184 -0.0002297545
15000 19.987307 0.0044354145
15000 33.481236 -0.0002486058
15000 21.612828 0.0014296578
15000 26.318655 -4.0205446e-05
15000 20.362664 0.0028277962
15000 28.134362 -0.0008648043
15000 20.971256 0.00101827
15000 20.796871 0.0030525091
15000 25.880943 -0.0015664872
15000 20.559211 0.0021548625
15000 19.835983 -0.0014010997
15000 18.286615 0.004809067
15000 22.955439 -0.0013522012
15000 31.837708 0.0040261385
15000 20.828031 0.00013208329
15000 39.41216 0.0012838458
15000 48.826383 0.0037520151
15000 21.148986 -0.0045522647
15000 19.652416 -0.0020364249
15000 21.431992 0.003732441
15000 18.660426 -0.0025698089
15000 21.913076 0.0056872478
15000 29.910189 0.0013854894
15000 24.594462 0.00069132738
15000 26.384358 -0.0015220544
15000 20.61112 -0.0027513333
15000 31.21803 -0.00023064041
15000 21.163677 0.00061311681
15000 21.609025 0.0016901249
15000 22.646619 0.0016298876
15000 35.063052 -1.5779803e-05
15000 22.891034 -0.0017997564
15000 21.500029 0.00132522
15000 29.021087 0.00090728495
15000 20.5309 -0.0014373771
15000 58.942054 0.0043355009
15000 28.124836 -0.00083906185
15000 18.816219 -0.0050891989
15000 23.099391 0.00037700148
15000 33.800247 -2.9706206e-05
15000 19.856743 -0.0014452476
15000 22.026895 0.0019480148
15000 21.720053 0.0015135767
15000 19.411935 0.0038280533
15000 21.613314 0.0025682872
15000 34.321281 0.0011907722
15000 19.033159 0.0033134675
15000 20.275904 0.0015789366
15000 32.432039 -0.00036679549
15000 19.725877 -0.0051237173
15000 20.741526 -0.0027589583
15000 22.333297 0.001121483
15000 19.571055 0.0044144324
15000 20.602811 -0.0010999661
15000 23.459939 -0.0027927754
15000 36.029789 0.0017384362
15000 21.241527 -0.0020398291
15000 19.969622 -0.0037085306
15000 23.255874 -0.0030539245
15000 21.324622 8.2605919e-05
