Time c_o3COM[3] v_zO3
13000 24.736523 0.0040644616
13000 19.289196 0.0023696841
13000 18.310932 0.0021491384
13000 22.132341 0.0011163127
13000 25.026028 -0.0021880889
13000 21.421711 -0.0032239732
13000 19.845534 -0.00049035172
13000 20.070754 -0.00064675001
13000 42.534742 0.0036181595
13000 22.554383 -0.0011673847
13000 36.875275 0.001896091
13000 19.938002 3.8603407e-05
13000 25.759789 0.00077500815
13000 24.39236 0.003057138
13000 24.55366 -0.0035930606
13000 22.092291 0.0019943292
13000 32.691302 -0.00017319646
13000 20.134166 -0.00020056964
13000 19.584322 0.00069279901
13000 46.283446 0.0022441599
13000 21.279888 -0.00090910188
13000 33.388482 -4.8910047e-05
13000 31.386413 -0.00018138296
13000 20.87415 0.0039562781
13000 31.499373 -0.00027324034
13000 29.747706 0.0031153511
13000 20.701654 0.0015283154
13000 20.795495 -0.0030846145
13000 21.850556 0.003341447
13000 21.298164 0.0008390776
13000 19.264831 -0.00061198738
13000 29.153999 -0.00065548719
13000 36.997949 1.2267639e-05
13000 37.88092 0.0013796184
13000 19.896986 0.0014580159
13000 20.058397 -8.4869781e-05
13000 19.287558 0.0026351495
13000 20.265104 -0.00059414874
13000 32.373275 -0.00025955405
13000 26.499087 0.0020030924
13000 20.086646 -0.00015262206
13000 19.90456 0.00030708906
13000 19.243238 0.0007148977
13000 20.02601 -0.00084691481
13000 44.177732 0.0021510704
13000 19.994318 0.00076745184
13000 25.706204 -0.0014750214
13000 23.894705 -0.0024803416
13000 22.331421 -0.00079007073
13000 22.08871 -0.0031558216
13000 19.293955 -0.0014580014
13000 29.298327 -0.00057456655
13000 20.90373 -0.0032796436
13000 22.892443 0.0019674767
13000 22.625592 0.00055315809
13000 27.719208 -0.00075532751
13000 22.383469 -0.0023964636
13000 18.657779 -0.00041706306
13000 30.074719 -0.00048744495
13000 20.584195 -0.00066685787
13000 38.917939 0.0035241507
13000 29.979982 0.0021427428
13000 18.597236 0.0060300105
13000 30.60736 0.0053958624
13000 21.09074 -0.0030600979
13000 20.482599 -0.0012853131
13000 32.741104 -0.00026916652
13000 18.843192 -0.0040913312
13000 43.119429 0.0022133137
13000 22.392524 0.0041870238
13000 27.520675 -0.00083191405
13000 19.26338 -0.0002499837
13000 34.747519 -0.00029160435
13000 21.248582 -0.0030848772
13000 23.199307 -4.1786665e-05
13000 20.113056 0.0013503861
13000 20.958222 0.00013065458
13000 24.181692 -0.001102685
13000 49.56639 0.0040826822
13000 20.688884 -0.00017165687
13000 28.01999 0.0013547603
13000 25.296472 -0.0020052726
13000 19.529528 -0.0049249831
13000 20.378187 0.0036243354
13000 29.087027 -0.00064795313
13000 24.652262 -0.00047133874
13000 20.336792 0.0020683828
13000 28.495674 -0.0006462202
13000 32.669213 1.6963346e-05
13000 20.10352 0.0028440873
13000 25.628635 0.0018324329
13000 20.149399 -0.0031352844
13000 29.341356 -0.00027747857
13000 19.333449 -0.00035687964
13000 19.525847 -0.0033970876
13000 25.800382 0.0014460474
13000 21.019461 -0.0018999779
13000 35.538695 0.0013793165
13000 22.238464 0.0026333633
13000 21.658151 0.00083721258
13000 21.153795 0.0034679508
13000 27.599781 0.0004144193
13000 33.80362 -8.2977086e-05
13000 18.773579 -0.0014919538
13000 36.039404 0.0019304486
13000 22.525934 -0.0040386753
13000 36.178628 3.608474e-05
13000 39.174548 0.0030886544
13000 21.855362 -0.00057172901
13000 33.733704 0.0028825488
13000 28.139449 -0.00082444759
13000 21.574438 -0.0008947144
13000 20.989536 -0.0032816929
13000 22.591324 -0.0017371872
13000 28.048496 0.0028641366
13000 19.690121 -9.737392e-05
13000 19.393889 -0.00034547596
13000 20.675725 -0.0029081083
13000 22.843384 0.0020177652
13000 30.316233 -0.00060231617
13000 29.579978 0.0020306636
13000 48.615238 0.0029004746
13000 35.599363 0.0012400771
13000 18.136761 -0.00040257603
13000 27.642361 0.0013375867
13000 29.245814 -0.00037751643
13000 27.770869 -0.0015454171
13000 52.567547 0.0043242537
13000 19.059065 -0.00057751994
13000 26.799786 -0.0010047486
13000 54.810334 0.0033154167
13000 22.575707 0.0040205625
13000 51.829783 0.0027166136
13000 25.838362 -0.0017842631
13000 21.945673 -0.00064873566
13000 20.687304 -0.0056082897
13000 27.488913 -0.0009894139
13000 23.533385 -0.00058835481
13000 18.258983 0.0015627741
13000 22.31865 0.00084909362
13000 19.182461 -0.0033334765
13000 20.9822 -0.0040498481
13000 46.662863 0.0040089832
13000 32.776938 -0.00028562595
13000 18.200183 -0.00088219591
13000 20.875935 -0.0023965502
13000 22.942958 -0.00063222131
13000 17.637072 -0.0015809327
13000 22.826335 -0.002421292
13000 45.119635 0.0028188375
13000 23.331646 0.0016968185
13000 50.64581 0.0027618283
13000 36.646342 5.4240965e-05
13000 20.263787 -0.00076137761
13000 21.332006 -0.003489356
13000 33.098903 0.0013239248
13000 22.729862 -0.00070500355
13000 25.777156 -0.002043668
13000 26.568894 -0.00070343688
13000 22.258015 -0.00044063409
13000 18.190224 -0.00070081253
13000 22.688503 0.0043893898
13000 70.658211 0.0053586854
13000 25.196602 0.0010289052
13000 47.873317 0.0029924995
13000 32.270354 -4.043543e-05
13000 24.478184 0.0042108955
13000 29.535743 -0.00070864039
13000 18.373818 -0.001151461
13000 19.656612 0.0033622302
13000 23.801215 6.2496555e-05
13000 19.490421 0.0038488432
13000 21.893788 0.0020649733
13000 20.664918 -0.00056491003
13000 21.498106 -0.0010804961
13000 31.976743 -0.00040912085
13000 34.147466 4.2101463e-05
13000 41.107389 0.0031672539
13000 20.080815 -0.0023835438
13000 28.890774 -0.00048922941
13000 20.598375 -0.0030817893
13000 29.75824 -0.000273117
13000 19.194074 -0.0019761215
13000 21.270546 -0.00199861
13000 27.434893 -0.001099941
13000 18.719639 0.0016907171
13000 20.856335 0.0013106961
13000 18.932268 -0.0019694869
13000 22.519066 0.0026559627
13000 31.353662 0.0028427418
13000 19.156284 0.0022363175
13000 30.633433 -0.00033113535
13000 22.99212 0.0018551042
13000 23.980715 -0.0044954162
13000 33.759465 -0.00012066506
13000 28.071407 -0.00087324789
13000 29.484021 -0.00059727198
13000 28.626387 -0.00053596718
13000 27.616351 -0.00099924657
13000 25.769765 -0.001677969
13000 36.70067 -9.5671703e-05
13000 25.05938 0.0034696381
13000 21.650126 0.0012618374
13000 30.089834 -0.00037920251
13000 31.60325 0.0039269517
13000 18.967535 -0.0037635603
13000 19.913866 -0.0013638712
13000 28.244249 0.0055206458
13000 23.257051 -0.0029412157
13000 20.246874 -0.00055246513
13000 22.58315 0.003125358
13000 25.031841 0.00084709575
13000 19.492154 0.0047694466
13000 23.777902 -0.0022894674
13000 20.215755 -0.00062323017
13000 27.413813 -0.00020304723
13000 20.96674 -0.0019239648
13000 29.364917 -0.00056840366
13000 18.843144 -0.00058732938
13000 21.640683 0.0053622805
13000 36.480868 0.002269135
13000 21.197435 0.00076652194
13000 26.938378 -0.00058673971
13000 21.538106 -0.0024101664
13000 33.390944 -0.00019253161
13000 23.540197 -0.0022282121
13000 19.262146 0.00069769089
13000 20.222949 0.0007355027
13000 20.468422 -0.00060835296
13000 19.160563 -0.00031597993
13000 21.970295 -0.00038061924
13000 23.901678 0.0022147463
13000 20.820721 0.0011184431
13000 18.822479 0.0017860653
13000 24.111508 -0.0019773949
13000 20.720781 0.0027284233
13000 21.431126 0.0021686663
13000 20.869891 0.001703611
13000 23.0669 -0.00060915702
13000 33.533381 -0.00025813958
13000 35.427864 -0.00016121062
13000 28.614837 -0.0011347647
13000 21.084145 -0.00034665663
13000 19.526806 0.0004813562
13000 25.413393 -0.0010225687
13000 20.913873 -0.0051549608
13000 22.886872 0.0008863623
13000 21.310421 0.00062871693
13000 20.367802 0.0021535503
13000 19.407067 0.0034786644
13000 33.015933 -7.3224848e-05
13000 22.022469 -0.00084583116
13000 19.604647 -0.001262652
13000 24.11417 -0.00095750997
13000 21.403758 -0.0017325051
13000 21.574283 0.0014408874
13000 30.243302 -0.00057734495
13000 20.843405 0.00077344052
13000 21.739618 0.00033017416
13000 30.686147 -0.00054695241
13000 20.539113 0.0014275976
13000 26.313397 -0.0011422854
13000 19.30078 0.0012237435
13000 33.473708 -0.00030055541
13000 20.079051 0.0023824728
13000 33.104977 0.0013047909
13000 20.775633 0.002121184
13000 45.998411 0.004063652
13000 18.988804 -0.00081670109
13000 26.147284 -0.00037124386
13000 35.441725 -0.00029358165
13000 20.759735 0.0038521693
13000 23.802092 0.0032920024
13000 22.506395 0.0037890945
13000 25.617576 -0.0010020383
13000 23.251818 -0.0011962458
13000 32.654316 -0.00024210392
13000 35.266313 -3.6421869e-05
13000 21.615462 -0.0015299781
13000 21.673131 -0.0017265665
13000 30.730647 -0.00033687319
13000 33.525368 -9.1210772e-05
13000 24.632861 -0.0016509251
13000 34.482321 0.0012262689
13000 21.331987 0.00091234115
13000 17.913641 -0.0035831967
13000 42.824064 0.0042181002
13000 20.370992 -0.00054171987
13000 19.33804 0.0047452634
13000 29.263491 -0.0004643435
13000 27.100505 0.00060042724
13000 22.842896 -0.0051730389
13000 21.829813 -0.0025326925
13000 30.433818 -0.00025653269
13000 19.257366 0.00029605368
13000 19.48138 0.00120062
13000 20.00142 0.00055233078
13000 24.234681 0.0030158382
13000 17.54967 0.0017873028
13000 23.852643 0.0055231775
13000 19.725612 -0.0004808452
13000 18.433404 0.0027646047
13000 18.968698 -0.001230541
13000 19.43847 -0.0002251256
13000 21.685253 -0.0017847529
13000 20.995734 7.211826e-05
13000 39.13088 -3.3306732e-05
13000 19.856654 -0.0021153105
13000 20.289249 -0.0036331655
13000 32.083158 -0.00015949421
13000 25.729614 0.0017521446
13000 29.082923 -0.00064144633
13000 35.691401 -0.00050133377
13000 21.843751 -0.00071246457
13000 21.193506 0.0022736455
13000 25.807648 -0.00031308803
13000 36.470952 0.0040622549
13000 38.942162 0.0023290969
13000 32.706674 -0.00044920816
13000 19.01822 0.0033698309
13000 20.853989 0.0029466357
13000 29.175244 -0.00060102818
13000 20.2629 -0.00031392368
13000 18.929889 0.0016796523
13000 18.942782 -0.0019462795
13000 32.205848 -0.00055122273
13000 28.296939 0.0020006621
13000 20.910128 0.0030203366
13000 21.127354 0.0039823253
13000 23.234675 -0.00086996151
13000 21.655594 0.00071225268
13000 22.002889 0.0015902502
13000 20.466267 -0.0020504015
13000 22.259301 -0.0014554303
13000 27.531904 0.0018445895
13000 22.466716 0.002105748
13000 31.014895 -0.00014213615
13000 25.614514 3.7809153e-05
13000 21.645838 -0.00019863205
13000 19.666008 -0.0050147043
13000 21.07844 0.0015454408
13000 21.814604 -0.0036229292
13000 20.226864 -0.00077237596
13000 21.053851 -0.0014713146
13000 19.001084 -0.00074136072
13000 33.617809 -0.00018253719
13000 23.212574 -0.0014634479
13000 23.955357 0.0027063665
13000 20.692007 -0.0035620851
13000 29.881731 -0.00043804778
13000 17.648443 -0.0011884269
13000 39.973118 0.0019462018
13000 20.312057 -0.00096346503
13000 32.437506 -0.00030487716
13000 26.939395 -0.0012160447
13000 21.562012 -0.0013112605
13000 24.879361 -0.0018225477
13000 21.019176 0.0019279578
13000 20.772211 -0.00048469029
13000 30.766172 -0.00017578056
13000 54.474199 0.0066040048
13000 22.289695 -0.00083408049
13000 20.025909 0.0017532682
13000 21.235971 0.00048854853
13000 33.134593 -8.5506161e-05
13000 23.686082 -0.0029345078
13000 28.731216 -0.00095648325
13000 26.801938 -0.0010045655
13000 24.271008 0.00010903829
13000 21.830271 -4.518916e-05
13000 29.508081 -0.00051872538
13000 21.142137 0.0025298242
13000 33.813751 -0.00012229162
13000 23.081949 0.00073057053
13000 19.605665 0.0014184353
13000 23.892273 0.0028764049
13000 34.785656 -0.00012463763
13000 30.665852 -0.00019758966
13000 19.545686 0.00012647948
13000 22.51078 -0.002674309
13000 22.7587 0.0026148863
13000 22.134787 -0.0018220449
13000 26.45687 -0.0010603935
13000 20.48849 0.00042746123
13000 24.022063 0.0033992149
13000 31.43608 -0.00053806088
13000 19.424162 0.0030439051
13000 21.27366 -0.00023108984
13000 34.341331 -2.5204422e-05
13000 23.023631 -0.0010255056
13000 21.369559 0.0037069053
13000 33.861947 0.0013460401
13000 21.338965 -0.0015210467
13000 22.111958 -0.0038167632
13000 28.702732 -0.0005846561
13000 20.866604 0.00090325145
13000 22.357775 -0.0030634483
13000 22.343502 -0.0016455094
13000 27.839318 -0.00078561701
13000 27.015516 -0.00078392375
13000 18.672627 -0.00053583013
13000 20.426735 0.0027845866
13000 32.539091 -0.00019941122
13000 27.053988 0.0013913197
13000 25.527523 -0.0011406242
13000 22.014376 0.0011632252
13000 23.156137 -0.0010334444
13000 23.458098 0.0010406545
13000 18.55705 -0.0019517332
13000 16.419078 0.000618552
13000 22.249419 0.003151447
13000 37.251518 0.0027859709
13000 18.098614 0.0025293023
13000 27.863479 -0.00043467658
13000 21.481216 -0.0020927327
13000 20.184654 0.00065833859
13000 19.584588 -0.0043610186
13000 20.419003 -0.002193226
13000 19.779074 0.0052407412
13000 21.164316 -0.0038105188
13000 21.340946 0.00079297403
13000 20.6565 0.00080370781
13000 20.827868 0.0028477687
13000 20.768063 2.4863008e-05
13000 20.871448 2.1660326e-05
13000 21.77297 0.00096764507
13000 20.521217 -0.0034220438
13000 20.058684 0.00032125954
13000 29.612717 -0.00027389643
13000 21.919219 0.0026766124
13000 21.191403 -0.0018085603
13000 36.452598 -0.00014403871
13000 18.733328 0.00054297422
13000 22.919598 0.0013696866
13000 22.320693 0.0020521229
13000 16.797994 0.00057223846
13000 21.447555 0.00019605975
13000 30.707861 -0.00047746133
13000 32.380488 -0.00024917886
13000 17.855027 0.00032100885
13000 32.595756 4.9559605e-05
13000 21.072936 0.00088923098
13000 19.835552 0.0023887108
13000 21.053054 0.00060214087
13000 24.599892 0.0034889348
13000 20.017344 8.6375472e-05
13000 25.654684 -0.0005168057
13000 26.899102 0.00013174993
13000 22.388559 0.00011586132
13000 25.119329 0.0030790675
13000 34.422853 5.068807e-05
13000 19.04378 -0.00059283049
13000 33.257316 0.0030024499
13000 23.874822 0.0076759121
13000 21.601343 0.0020250413
13000 26.460727 -0.0011788366
13000 30.297565 -0.00024234997
13000 22.837242 0.0032970814
13000 31.455551 -0.00025255931
13000 19.226063 0.0040874978
13000 24.520757 -0.0022581378
13000 17.600193 -0.0026509349
13000 19.456119 -0.00072962684
13000 24.272363 -0.0021436433
13000 22.455598 -0.0033360957
13000 29.8777 -0.00056319217
13000 19.416365 0.0020224914
13000 37.758255 -4.7001707e-05
13000 18.295913 0.0032316922
13000 28.371954 -0.0006969531
13000 25.571063 -0.0015829719
13000 18.542156 -0.00031237231
13000 35.667872 0.0022782404
13000 18.675244 0.0021334976
13000 20.074426 0.0010558344
13000 21.458584 0.00076801545
13000 26.625554 0.001284159
13000 24.081291 -0.0021499617
13000 20.15283 -0.00024128018
13000 27.27813 0.0013301047
13000 22.753063 -0.0026774549
13000 19.420611 -0.0021704523
13000 32.498665 0.00293085
13000 18.594983 -0.00064688517
13000 19.252747 -0.0018539966
13000 16.901529 -0.0037580732
13000 32.762493 -0.00030881006
13000 40.635158 0.0053153059
13000 17.360905 0.0045097176
13000 18.830605 -0.0013474271
13000 20.612938 0.0021753489
13000 19.981048 -0.00030485462
13000 23.734667 0.0020971316
13000 21.421202 -0.00096381681
13000 28.80377 -0.0010426023
13000 27.38613 -0.00082747474
13000 22.081375 -0.0014965061
13000 20.622055 0.0010858478
13000 51.399589 0.0039586664
13000 21.039587 -0.0002069181
13000 19.296698 -0.003156841
13000 32.334771 -9.0039704e-05
13000 28.450396 -0.00064384842
13000 20.045175 0.0017562337
13000 21.733841 -0.0049529541
13000 33.960046 -2.7207257e-06
13000 20.807613 0.0004213106
13000 18.194699 0.00077629791
13000 32.923427 -0.0001064024
13000 19.51462 0.0019774447
13000 21.016764 -0.00103625
13000 21.271481 -0.0021747277
13000 19.403323 -0.00090799583
13000 21.419815 -0.0026720144
13000 20.70033 0.0016551942
13000 37.492806 0.001779268
13000 21.607911 -0.00063739666
13000 19.437436 -0.0017412134
13000 18.037069 0.00098049754
13000 20.158724 0.00061631905
13000 19.004505 0.002039158
13000 30.684272 -0.00038476476
13000 21.875257 0.0011299626
13000 20.740626 -0.0015166295
13000 22.463662 -0.0011868919
13000 22.953862 -0.0036625035
13000 29.570113 0.0015353715
13000 21.135309 -0.0029342293
13000 31.547757 -0.00022152284
13000 28.914247 0.00039965618
13000 35.758743 0.0043837474
13000 18.934837 0.0016568792
13000 18.553203 -0.00010738776
13000 26.860377 0.0016043111
13000 28.603906 -0.00074185798
13000 21.334911 0.0043879997
13000 27.844344 -0.00091982756
13000 34.686086 0.0010853837
13000 23.529971 0.0026150406
13000 32.717956 -9.0726613e-05
13000 20.556424 0.0019501224
13000 21.715411 0.00075306352
13000 19.172186 -0.00077352002
13000 30.600871 0.0025037362
13000 26.976096 0.00074498911
13000 21.000502 0.0039608508
13000 31.184843 0.0022674999
13000 18.297118 0.0011130426
13000 21.770045 -0.001093962
13000 46.69472 0.002590489
13000 20.914282 0.0027697533
13000 33.53437 -0.00042991679
13000 29.81049 -0.00052557913
13000 29.245593 0.0014318573
13000 24.522114 0.0026966635
13000 21.765239 0.0042008335
13000 18.680914 -0.0011444845
13000 21.289781 0.0026242357
13000 31.090349 0.0012155622
13000 38.898859 0.0045895176
13000 20.820587 0.0014961438
13000 23.67523 -0.00036876159
13000 20.031616 0.0042211177
13000 20.40989 -0.0010004913
13000 20.003237 0.0028038533
13000 21.437659 -0.00027292868
13000 45.672408 0.0032184062
13000 52.533332 0.0051847014
13000 37.054395 0.0019296546
13000 22.653835 -0.0013893619
13000 19.874826 0.0035180932
13000 39.806992 0.002046414
13000 31.199908 -0.00019675011
13000 20.02782 -0.0032866556
13000 27.814467 -0.00094639434
13000 20.355958 -1.4080669e-05
13000 21.569539 -0.002540742
13000 21.024252 -0.0043293585
13000 20.911655 0.00075785953
13000 27.150611 -0.0010741392
13000 22.205799 -0.0019703659
13000 30.708332 -0.00037704818
13000 18.698946 -0.005499238
13000 32.28289 -0.00033117508
13000 22.893271 0.00075396433
13000 19.454923 0.00019909529
13000 31.335745 -0.00010815291
13000 22.446595 0.00021722489
13000 17.0293 -7.4141187e-05
13000 19.01477 -0.0023856287
13000 31.702872 -0.00058239219
13000 23.570283 -0.0012285254
13000 30.818117 -0.00032815583
13000 19.817075 -0.00039516241
13000 26.273879 0.00072301177
13000 26.701697 -0.0013333989
13000 19.222656 0.00029359684
13000 17.235896 -0.0013608529
13000 19.317781 0.0015519412
13000 19.25119 0.0023628987
13000 21.540777 0.0010553579
13000 20.964417 -0.0017477372
13000 21.950429 -0.0002156469
13000 19.554945 0.0016284273
13000 23.283126 -0.00037365978
13000 36.422058 0.0023777694
13000 19.075691 -0.0011945635
13000 19.555658 0.0026960944
13000 18.610229 0.00068379437
13000 19.898134 -0.00021661417
13000 26.415545 0.000123746
13000 22.317141 -0.0010620692
13000 20.498617 0.0017022336
13000 20.533534 -0.0027268166
13000 20.9655 0.0012238831
13000 22.481484 -0.0035218111
