Time c_o3COM[3] v_zO3
25000 27.564006 -0.00049433604
25000 20.57195 0.0012035843
25000 90.186466 0.0054652689
25000 32.701989 -0.00010951863
25000 19.945132 -0.0032855073
25000 74.009725 0.0036704378
25000 24.386941 0.00022894311
25000 30.143026 -0.00031108526
25000 19.788349 0.0016484331
25000 20.540892 0.00069840496
25000 19.05359 -0.0027949412
25000 31.335868 -0.00020462017
25000 19.532266 0.0007807833
25000 21.167634 0.00012789901
25000 17.357197 0.0049940388
25000 67.23239 0.00307631
25000 22.438998 -0.0024273285
25000 91.720424 0.0041764077
25000 21.010525 -0.0039134352
25000 56.829052 0.0046219172
25000 40.548927 0.0030418531
25000 17.736474 0.00031962344
25000 68.266197 0.003379425
25000 20.951432 0.0019297558
25000 17.759891 -0.0017489976
25000 60.463721 0.0016616848
25000 53.735094 0.0026655822
25000 54.962492 0.0035838332
25000 19.976295 0.0031838388
25000 70.579377 0.0021420811
25000 22.349398 -0.0010837933
25000 22.522891 0.0024554805
25000 18.123878 -0.00017074474
25000 29.237509 0.0021875259
25000 17.588273 -0.0021075084
25000 19.209169 0.0035040989
25000 20.248317 8.7600596e-05
25000 22.078382 0.00026397587
25000 22.756444 0.0019162951
25000 29.386762 -0.00059033623
25000 20.141918 0.0041390102
25000 20.860265 -0.00054123385
25000 30.178844 0.00074520587
25000 22.505083 0.001611933
25000 91.281734 -0.0013215439
25000 21.330781 0.0043074719
25000 25.507211 0.00080406352
25000 18.285801 -0.0020046044
25000 21.537695 -0.0027673754
25000 37.911563 0.0049306413
25000 18.652148 -0.00094285691
25000 60.763844 0.0045945318
25000 21.730607 -0.0016388699
25000 70.796113 0.0025378651
25000 20.317664 0.003559299
25000 23.699155 -6.2217123e-06
25000 48.241676 0.0041833208
25000 20.21545 0.00062041354
25000 48.145954 0.0017950705
25000 26.867671 -0.00029569324
25000 21.208194 -0.0041268085
25000 19.594062 -0.0029474644
25000 42.152988 0.0021156983
25000 19.4951 -0.0022552903
25000 22.913678 -0.0039214696
25000 20.966678 -0.003468729
25000 25.328729 0.0020171504
25000 17.714889 -0.0028243919
25000 21.051463 0.0050309185
25000 19.39352 -0.00088086388
25000 56.807957 0.0021636797
25000 19.610832 0.0021650914
25000 20.174676 0.0006017773
25000 20.07741 0.0011372186
25000 20.441665 0.0021082586
25000 20.667959 0.0034503216
25000 65.433104 0.0043109497
25000 21.714382 0.0044471183
25000 18.421454 0.0005768269
25000 24.329397 -0.0021435225
25000 58.092538 0.0031308171
25000 19.436351 -0.00093028764
25000 31.324794 -8.4724073e-05
25000 20.843027 -0.001883717
25000 52.718546 0.0022165838
25000 20.639625 -0.0021686474
25000 33.884275 -0.00011675383
25000 32.669688 -8.151564e-05
25000 21.251092 -0.00030789414
25000 20.18293 0.00051327487
25000 21.241454 -0.00090574024
25000 23.68738 -0.0016792474
25000 20.828139 0.0022369047
25000 20.031328 0.0010959015
25000 23.776018 -0.00049182793
25000 25.247069 0.0032971488
25000 39.847563 0.00072526404
25000 19.758244 -0.00024027072
25000 19.873306 -0.0022367959
25000 27.510577 -0.00048310283
25000 51.070159 0.0019190065
25000 21.373549 0.00072438333
25000 20.008385 -0.0039334152
25000 44.024395 0.0009868851
25000 21.971162 -0.00016672405
25000 29.370396 -0.00026842086
25000 71.797073 0.0043852153
25000 22.352444 0.00082229995
25000 25.711038 0.00014301788
25000 20.108509 0.0018637391
25000 28.893705 -0.00049928483
25000 17.22129 0.00044276538
25000 44.077809 0.001027178
25000 35.12164 0.0025003033
25000 21.364918 -0.0017290134
25000 18.699873 -0.0012643825
25000 35.977699 -9.6522408e-05
25000 31.412411 -0.0002814129
25000 21.474077 0.0013047899
25000 38.620768 -5.1401146e-05
25000 34.098965 2.2422226e-05
25000 20.96791 -0.00039102454
25000 19.573201 0.0030432307
25000 15.806045 0.0040907023
25000 22.911388 0.001990585
25000 33.024115 -0.00011823054
25000 62.680567 0.0034242132
25000 24.378061 0.00097183422
25000 19.585562 -0.00039707433
25000 33.095267 -0.00023412094
25000 90.28549 -0.00027415969
25000 51.131099 0.003095386
25000 47.730831 0.002492982
25000 45.487669 0.0036866096
25000 69.983713 0.0027770056
25000 20.182558 0.0018846924
25000 35.335194 7.6471433e-06
25000 19.56276 -0.00016680765
25000 26.597648 0.0016989726
25000 35.330871 0.0018866018
25000 17.814737 -0.0028096405
25000 20.07513 -0.0049031041
25000 19.330521 0.0012154454
25000 19.368829 0.001510284
25000 72.834596 0.0034606432
25000 27.694112 0.00076638351
25000 20.426343 0.0016582073
25000 22.784994 -0.00095815344
25000 22.475417 0.0019550253
25000 19.000151 0.0010541235
25000 22.496851 0.0060236823
25000 47.124565 0.0033443199
25000 21.443062 0.0051720452
25000 20.156922 0.0032294008
25000 30.057287 -0.00048770836
25000 64.399285 0.0024360513
25000 20.289817 0.00030783539
25000 21.454193 -0.0018670005
25000 34.776772 -6.9773721e-05
25000 19.127381 -0.0017209565
25000 77.320118 0.005104812
25000 27.490469 0.0011972981
25000 23.011466 0.00069118152
25000 37.969091 0.0025096195
25000 37.037503 -0.00012469299
25000 87.84909 -0.0030428474
25000 21.247338 -0.00092971587
25000 19.00984 0.0022451987
25000 21.823165 -0.00044238559
25000 33.245176 -5.6827339e-05
25000 18.79482 0.001022065
25000 21.840422 0.0029966762
25000 62.70534 0.0044927931
25000 21.784354 -0.00086483416
25000 22.464725 -0.0017167615
25000 31.046065 -0.000157295
25000 22.439167 0.0019465145
25000 18.273688 0.00073830959
25000 21.108276 -0.0014138931
25000 33.5168 0.0038118216
25000 20.183072 -0.0035884732
25000 21.546733 -0.00049997031
25000 24.527671 -0.00048498178
25000 44.561617 0.001682599
25000 24.725019 0.0037642793
25000 24.320437 -0.0010561207
25000 29.09253 0.0009246855
25000 80.403518 0.0054551494
25000 20.473354 0.0028246313
25000 20.420102 -0.0042073226
25000 20.969739 0.0038225684
25000 30.861862 -4.4374675e-05
25000 21.026759 0.0020062742
25000 19.961892 0.0057080124
25000 21.132677 0.0015485236
25000 18.951509 -0.00078213269
25000 18.893424 -0.0014331078
25000 54.56925 0.006034201
25000 21.539622 0.0013573975
25000 19.501555 -7.4796878e-05
25000 67.622191 0.0026733397
25000 21.55366 0.0045898013
25000 44.986028 0.0011300372
25000 21.691273 -0.0030625706
25000 44.13315 0.0016179402
25000 20.052196 -0.0022841326
25000 19.229575 -0.00091110053
25000 21.181908 -0.0029348206
25000 23.589677 -0.00054787544
25000 22.123067 -0.0017377697
25000 42.454524 0.0010400901
25000 20.833041 -0.0008853546
25000 19.64813 0.0010058694
25000 22.328997 -0.00027846787
25000 41.328072 0.0020039663
25000 22.591845 -0.00047289204
25000 59.033135 0.002506706
25000 52.406985 0.0045022604
25000 45.138724 0.0025020343
25000 19.422877 0.00068568211
25000 21.852624 0.00021620604
25000 17.83647 -0.0033808892
25000 20.831442 -0.00046504427
25000 20.881165 -0.00036645079
25000 33.274727 -0.00013095722
25000 17.516255 -0.001322927
25000 82.793441 0.0032531596
25000 21.550733 -0.00038523479
25000 18.567665 -0.0040680339
25000 21.354901 0.0019544818
25000 20.254103 0.0039641881
25000 50.021279 0.0024884715
25000 23.580384 -0.0022522599
25000 18.596944 -9.4073669e-05
25000 21.318701 -0.0016491756
25000 20.159091 -0.0011862875
25000 48.671667 0.0017910987
25000 33.123551 -0.00017207175
25000 92.916703 0.0023241936
25000 19.611364 -0.0018248646
25000 22.260685 -0.0047140194
25000 20.9127 -0.0038672273
25000 23.107978 -0.00038591753
25000 19.947402 -0.0011609173
25000 21.12833 -3.313379e-05
25000 20.848457 0.00023728515
25000 44.262711 0.0014658836
25000 20.051155 0.00012287435
25000 22.827714 -0.0022744481
25000 21.64957 -0.00088973975
25000 56.692166 0.0032326357
25000 20.506587 0.0013800222
25000 32.050872 0.0046039542
25000 25.280724 -0.00070423929
25000 20.633247 0.0011463062
25000 58.597677 0.0039572769
25000 21.082281 -0.00042312238
25000 20.375605 -0.0028166219
25000 19.556863 -0.00075173873
25000 32.058235 0.0012899323
25000 18.084633 0.0047797885
25000 22.528243 -0.0017885413
25000 38.85619 0.0027054205
25000 42.154107 0.0012424833
25000 19.853556 -0.00058108392
25000 32.564903 -0.00018506826
25000 23.860679 0.0021914671
25000 20.704501 0.0020452767
25000 20.949706 -0.00092453398
25000 18.704659 -0.0029836015
25000 19.111722 0.0053391284
25000 61.97977 0.0025142547
25000 67.545055 0.0029732266
25000 22.641927 0.00068356958
25000 22.26865 0.00099595195
25000 18.594175 -0.001158972
25000 20.391267 -0.00047120084
25000 19.482181 -0.0039878097
25000 29.45121 0.0015229715
25000 19.829309 -0.0017624999
25000 39.862894 0.0039601412
25000 48.916192 0.0025526799
25000 21.541134 0.0025458022
25000 22.736898 0.00070198627
25000 19.4966 -0.0033459852
25000 22.808289 0.0018935132
25000 19.635199 0.0021830635
25000 19.975438 -0.0018014279
25000 58.212749 0.003655059
25000 91.700081 -0.0032942246
25000 48.646668 0.0024110223
25000 19.924363 0.0012996487
25000 17.80677 0.00053002851
25000 18.939846 -0.0020781586
25000 18.935683 -0.0004016192
25000 19.997886 -0.0023221364
25000 20.892451 0.00089785454
25000 21.559754 -0.0016555875
25000 35.901388 0.00037020578
25000 24.493868 0.00080535438
25000 19.107015 -0.0032315773
25000 33.362576 -0.00012689649
25000 33.353245 -6.095036e-05
25000 39.102323 -0.0060825859
25000 90.218188 0.001781729
25000 37.457029 0.0031068281
25000 19.880052 0.00023066567
25000 26.102456 0.00058921131
25000 20.055713 0.0030775596
25000 70.562921 0.0043201971
25000 21.379934 -0.0036376525
25000 19.649543 0.0027343896
25000 30.188568 0.00088807379
25000 26.975305 0.0027978471
25000 22.139265 0.0015813533
25000 19.755054 -0.0027596404
25000 32.414835 0.00083810374
25000 21.09211 0.0016717827
25000 24.031804 -0.0043687938
25000 20.971517 -0.0027310174
25000 18.652233 0.00071960964
25000 59.209078 0.0022483906
25000 19.782542 -0.0058141554
25000 31.898971 -0.00020927782
25000 18.600434 -0.0018745916
25000 24.958827 -0.0016094208
25000 27.200887 0.0051444944
25000 22.204034 -0.0038154769
25000 19.002874 0.00037112696
25000 18.676289 -0.00039512385
25000 20.760546 0.0015165941
25000 66.253051 0.0019609587
25000 34.8286 -0.00013520786
25000 20.4193 -0.00044620408
25000 20.290076 0.0018745457
25000 45.48833 0.0030236279
25000 76.777403 0.0035839862
25000 24.635203 -0.0015859325
25000 20.871322 -0.0015803311
25000 23.441699 -0.0023761379
25000 21.452039 0.0031720207
25000 20.641011 0.00099222188
25000 81.311321 0.0035835994
25000 20.948278 0.00095292924
25000 19.465499 0.0010892708
25000 17.574787 0.00077211354
25000 22.23522 -0.00045986277
25000 23.971762 0.00032302105
25000 32.515409 0.0032062016
25000 21.934375 2.7372353e-05
25000 13.613841 0.00078743276
25000 33.28251 4.9682947e-05
25000 19.208513 0.00021919483
25000 22.842618 -0.00039101792
25000 87.765966 0.0071604764
25000 26.46844 0.0016649908
25000 43.535974 0.0047698081
25000 23.411607 0.0020313099
25000 34.727326 0.0047919507
25000 20.61741 -0.0031244044
25000 19.960758 0.0016137785
25000 33.013287 0.00040575198
25000 19.627871 -0.00094471794
25000 34.37909 0.00027436124
25000 91.615323 -0.0049693725
25000 19.764755 -0.001065077
25000 23.269609 0.0033979227
25000 33.125733 -0.00011279184
25000 19.030061 -0.0015158815
25000 19.948424 0.0031798289
25000 21.838379 0.0028598753
25000 59.834696 0.0020302367
25000 21.123996 -0.00045170941
25000 23.128118 -0.00072580103
25000 21.035952 0.00045738272
25000 29.043485 -0.00037743824
25000 17.971895 -0.0037257238
25000 18.309848 -0.0011390917
25000 22.363203 0.0001915742
25000 25.840104 -0.0012566607
25000 49.720941 0.0014485574
25000 65.506212 0.0041235883
25000 20.642922 0.00063433531
25000 21.693787 0.00036296032
25000 21.642951 -0.0018160597
25000 22.27858 0.0012054903
25000 43.483453 0.001095554
25000 32.392057 -0.00018684828
25000 20.800655 0.001382327
25000 19.191604 0.0006406661
25000 22.542373 -0.00019902056
25000 24.839037 -0.0022694833
25000 40.535432 0.0042340257
25000 21.99156 -0.0018706746
25000 20.553183 0.0047721853
25000 25.467278 -0.0018972933
25000 57.654047 0.0040571642
25000 19.78586 0.001039138
25000 77.887326 0.0045875002
25000 20.60006 0.0034472218
25000 24.74573 -0.00070888685
25000 19.946657 0.00056848829
25000 23.675033 -0.0039962505
25000 20.069226 -0.0019202785
25000 19.409535 0.0031302735
25000 19.9893 0.0021957798
25000 19.486294 0.00043518323
25000 22.4198 -0.0021615394
25000 24.672664 -0.0021845303
25000 18.118391 0.00014456581
25000 22.420764 -0.0024616523
25000 22.656765 0.0049760262
25000 17.922233 0.0037158816
25000 16.817147 -0.0029661144
25000 23.851452 0.0018460329
25000 42.584882 0.0011470727
25000 22.342267 0.00043470627
25000 22.659147 -0.0013167778
25000 24.47154 0.0035306591
25000 22.852601 0.00057511332
25000 21.694695 0.0016947938
25000 26.208281 0.00060814572
25000 91.09185 -0.0011609531
25000 43.251101 0.0013544177
25000 90.111103 0.0014164638
25000 36.58254 0.00049758509
25000 19.332646 -0.0020402728
25000 20.511522 -0.0014587075
25000 23.29418 0.0012651632
25000 86.363266 0.0051325493
25000 28.882933 0.00064667299
25000 37.837103 0.0010267465
25000 20.886608 0.0018917021
25000 21.773341 -0.0017510264
25000 34.819181 0.0037410521
25000 28.589303 -0.00059881581
25000 49.374943 0.0033417611
25000 23.504664 0.004974143
25000 20.407994 -6.289347e-05
25000 31.051703 0.00022613203
25000 23.161222 0.0025272111
25000 20.380379 0.0015801729
25000 57.919807 0.0037758243
25000 68.621178 0.0050591793
25000 21.191378 0.00039801721
25000 90.488519 -0.0011427605
25000 20.342877 -0.00076865339
25000 19.338196 0.0023517861
25000 20.733347 0.0028760649
25000 22.489088 0.00031808898
25000 18.517293 0.00018102678
25000 50.180547 0.001551803
25000 17.005876 0.0032385134
25000 57.481566 0.0040108049
25000 20.280741 0.00085656177
25000 32.096591 -4.8278147e-05
25000 64.887409 0.0025678868
25000 67.286732 0.0024789018
25000 35.260261 -6.1328238e-05
25000 41.649305 0.00078793041
25000 20.01032 -0.00187184
25000 38.031366 -4.1576515e-05
25000 33.238105 0.0023425201
25000 73.965251 0.0052504066
25000 20.602917 -9.2912461e-05
25000 35.018851 0.0028106821
25000 21.575617 0.00071933566
25000 37.345077 0.00091117021
25000 55.119491 0.0014460243
25000 19.756366 0.00133118
25000 88.120615 0.00043751326
25000 19.919819 0.00030266601
25000 23.823156 -0.0011684885
25000 17.888022 -0.002247708
25000 52.318151 0.0011662996
25000 21.58109 0.0027689385
25000 21.28249 0.0013599549
25000 19.548372 0.00041355002
25000 20.081449 0.0032824876
25000 35.300804 0.0050682768
25000 61.688988 0.0057339698
25000 17.681026 0.00056920295
25000 19.634044 -0.0011337665
25000 21.102248 -0.00091780312
25000 44.620257 0.0040744067
25000 79.501166 0.0037781971
25000 19.836914 -0.0022103775
25000 51.875862 0.0016536676
25000 23.463871 -0.0014722612
25000 38.494491 0.0017872175
25000 19.312555 0.001656277
25000 57.885998 0.0016085349
25000 21.306348 -0.0014747112
25000 47.26219 0.0037362523
25000 21.124439 -0.0016902229
25000 20.825605 0.0016422007
25000 18.483201 -0.001352696
25000 20.751982 -0.0032187774
25000 66.711165 0.0034356216
25000 20.678506 -0.0033499461
25000 20.733557 -9.8934251e-05
25000 18.100323 -0.00084345009
25000 20.802098 -0.0044951232
25000 57.424222 0.0016836167
25000 21.009943 0.000859527
25000 20.023635 0.00055105578
25000 59.295003 0.002117972
25000 18.911573 -0.0022630187
25000 21.866395 -0.0017263959
25000 17.561863 0.0003488862
25000 62.838952 0.0031312524
25000 20.648263 0.001242218
25000 36.004649 -0.00011287267
25000 18.493589 0.0018124408
25000 22.678935 0.0026332775
25000 19.332767 0.0052667227
25000 19.203192 -0.0054782947
25000 24.792058 0.00072075351
25000 22.810548 0.0018392892
25000 19.364268 0.003502926
25000 50.779221 0.0022495671
25000 17.669331 0.0013013062
25000 17.234606 -0.001267569
25000 21.88199 9.1000869e-05
25000 22.709127 0.00023959331
25000 32.841441 -0.00012510112
25000 19.145442 0.0026517674
25000 28.607169 -0.00055239107
25000 92.796646 0.0087038145
25000 41.367388 0.0011512065
25000 21.92837 0.0033008155
25000 35.954903 0.0016486164
25000 29.079138 -0.00041771996
25000 63.065525 0.0048150562
25000 37.4308 -0.00015752383
25000 19.06549 1.9519048e-05
25000 16.962497 -0.003758494
25000 50.312939 0.0030047496
25000 31.677998 -0.00018046108
25000 18.721693 0.00029177029
25000 22.221479 -0.0012734035
25000 37.232649 0.0039753536
25000 28.805781 -0.00064673942
25000 32.043097 0.00088769938
25000 20.64337 -0.0032734123
25000 20.944657 -0.00072921971
25000 27.40506 -0.00070720894
25000 20.990411 0.0018508025
25000 18.734001 0.0016816475
25000 20.195976 -0.0015746147
25000 28.124792 0.0014889142
25000 18.015147 -0.001697538
25000 18.786022 -0.00060036978
25000 54.900065 0.0021178222
25000 37.641432 0.0017334265
25000 33.743307 -8.9616364e-05
25000 20.964825 0.00039740361
25000 26.075197 -0.0010562385
25000 20.736113 -0.0030036806
25000 17.69672 0.002783931
25000 33.295867 -0.0001592264
25000 19.776177 0.00022774762
25000 36.657514 5.6740483e-05
25000 32.542318 -7.1051031e-05
25000 71.128174 0.0022483419
25000 17.630704 0.00023665684
25000 17.790469 0.000540229
25000 19.785561 0.00096151613
25000 30.512579 -0.00020503931
25000 21.020147 -0.0012495232
25000 44.182304 0.0011474393
25000 25.176082 -0.001607548
25000 19.669926 -0.0036908508
25000 19.89301 0.0032738496
25000 38.516336 0.0025465792
25000 21.473248 -0.001260037
25000 18.744616 -0.0031195468
25000 18.931934 -0.0026860067
25000 19.817776 0.0014470808
25000 34.333038 0.00041757151
25000 29.042521 -0.00046535285
25000 19.281951 -3.2066238e-05
25000 63.708156 0.0040736325
25000 35.775774 3.0844471e-06
25000 89.663282 -0.00079149621
25000 33.751527 -0.00030440218
25000 21.779962 -0.00084916417
25000 18.794595 0.00031638821
25000 18.307574 -0.0016893427
25000 92.47145 -0.00089341016
25000 18.875036 0.00015408255
25000 19.267784 0.00078983242
25000 20.519977 0.0013351528
25000 40.9169 0.0019452824
25000 21.971505 -0.0013713862
25000 41.027525 0.00075677459
25000 74.422526 0.0026752625
25000 14.64716 0.0011250531
25000 21.761021 0.0009796065
25000 20.963048 -0.00082758059
25000 28.376186 0.0029253018
25000 18.577192 0.00010688637
25000 21.670341 -0.0021767206
25000 21.596543 0.0012140058
25000 18.583967 -0.0003890562
25000 88.83732 0.0049655415
25000 19.719406 -0.0027252126
25000 20.463373 0.0016173079
25000 24.065792 -0.0024745129
25000 20.891347 0.0048776125
25000 29.480637 -0.00059412205
25000 23.051718 0.0035518719
25000 51.34451 0.0013209458
25000 70.050865 0.0034827762
25000 20.808696 -0.00031449971
25000 61.494929 0.002219476
25000 19.365625 0.0024285903
25000 19.745336 0.001575511
25000 18.732047 -0.0009798992
