Time c_o3COM[3] v_zO3
11000 25.78326 0.0015937334
11000 29.288928 0.00075822608
11000 21.915438 -0.0015164978
11000 20.714214 -0.0044641608
11000 32.542022 -0.00026927368
11000 20.959111 0.00089382245
11000 21.112014 -0.0027649012
11000 30.295256 -0.00046087736
11000 21.305831 0.0029909444
11000 20.558675 0.0044102756
11000 17.723519 0.0027972537
11000 23.968029 -0.0019826846
11000 25.530887 -0.0018042138
11000 31.724058 -0.00040378971
11000 34.015738 0.0010322253
11000 34.165594 -0.00026690987
11000 32.137454 -0.00031419328
11000 28.196092 -0.001122306
11000 30.160425 -0.00027238795
11000 21.626018 -0.0010513254
11000 20.198146 -3.2393749e-06
11000 19.640681 -0.0028254821
11000 22.617987 -0.00035961235
11000 18.069509 -0.006990748
11000 31.402703 -4.0136728e-05
11000 21.428834 -0.00044835601
11000 28.537676 -0.00073727045
11000 22.197541 -0.0015682564
11000 24.926751 0.0014739385
11000 38.699539 0.0044427434
11000 21.691423 0.0030294595
11000 26.538849 0.0050088171
11000 37.096159 -4.8092338e-05
11000 31.286015 -0.00040740178
11000 30.069744 -0.00053803161
11000 25.125911 0.0018004963
11000 28.29735 -0.00085858332
11000 20.421532 0.00055766683
11000 21.846697 -0.0010815691
11000 19.680783 -0.0019273853
11000 43.61319 0.0028561901
11000 31.660603 -0.00050525674
11000 20.261305 -0.0018562061
11000 21.048447 0.0036677095
11000 24.22006 -0.0033867782
11000 19.10598 -0.0032495091
11000 19.731986 -0.00063921129
11000 54.888762 0.0038014047
11000 22.002332 0.002631661
11000 21.226265 -0.0018379008
11000 27.693256 -0.00072548106
11000 43.548452 0.0030439634
11000 19.389652 -0.00022653011
11000 16.4026 -0.0010875691
11000 15.022142 0.00053345712
11000 23.292636 0.0029494643
11000 20.756815 -0.001779725
11000 23.85107 0.0020069505
11000 19.727436 0.00037167637
11000 25.099968 0.0027614708
11000 21.582899 -0.0039268443
11000 22.546787 0.0017208607
11000 31.993937 -0.00054822625
11000 18.899887 -0.0026327315
11000 36.986396 -0.00016736807
11000 27.766657 -0.00092224151
11000 37.254969 -0.00015398703
11000 20.14525 -0.0014715047
11000 52.726546 0.0038380683
11000 35.942362 0.0052233176
11000 22.118053 0.0017663009
11000 30.207722 -0.00064689018
11000 26.108363 -0.00085103462
11000 21.194404 0.00085081174
11000 23.67117 -0.0020611537
11000 21.554739 0.0021919568
11000 20.654966 -0.00060424816
11000 23.977703 0.00089548931
11000 20.870103 0.00031324797
11000 21.128998 0.0020863196
11000 26.16423 -0.0013445818
11000 34.891396 -0.00016406083
11000 20.440212 0.00011440054
11000 33.67674 0.0027952285
11000 32.000498 -0.00030569457
11000 23.124388 -0.00230314
11000 32.180126 0.0041019693
11000 34.066026 -6.1308947e-05
11000 26.416544 -0.001724961
11000 24.907429 0.0040625699
11000 23.230757 0.0030570591
11000 34.397625 -0.0003287459
11000 17.813969 0.0036078094
11000 29.078364 -0.00067735112
11000 21.885618 0.003111657
11000 34.018006 -0.00019312783
11000 20.362022 0.0025531284
11000 30.450487 -0.00075430836
11000 26.040767 0.0010393752
11000 24.102635 -0.0040854677
11000 22.984562 0.0044610116
11000 25.48187 -0.0011708721
11000 27.20711 0.0046359376
11000 27.567017 -0.00091005104
11000 26.216812 -0.0010481441
11000 30.596561 -0.00046372885
11000 18.469806 -0.0028372809
11000 20.745366 -0.0016302317
11000 21.654812 -0.0054103403
11000 27.293017 -0.00070951589
11000 36.704417 0.001688249
11000 19.564528 0.00028794593
11000 22.310717 8.372307e-05
11000 25.066791 -0.00027594036
11000 40.341817 0.0021277211
11000 30.398787 -0.00019473729
11000 20.066532 0.0061772522
11000 31.440794 -0.00039950623
11000 21.690666 -0.00081594494
11000 19.882326 0.0018328158
11000 20.41362 0.0029106318
11000 21.236405 -0.0010714809
11000 19.531553 -0.0046774046
11000 19.282811 0.00078515431
11000 33.907077 -0.0003272065
11000 23.469345 0.00062944346
11000 21.782589 -0.0056422151
11000 22.870609 -0.0012295017
11000 21.785284 0.0012361358
11000 44.736114 0.0054195822
11000 21.104317 -0.0018529077
11000 21.792548 0.00099158994
11000 19.696589 -7.5873316e-06
11000 23.697903 0.002136895
11000 20.401956 0.0016976854
11000 21.811803 0.0014883895
11000 20.579407 -0.0016624953
11000 20.457984 0.00026183271
11000 34.078493 0.0026796338
11000 22.756005 0.00071343556
11000 21.02142 0.00091154972
11000 23.782948 -0.00061798295
11000 25.251048 -0.0019453229
11000 21.242714 -0.0045449632
11000 22.007932 0.00069156898
11000 21.014978 0.00065298338
11000 19.880349 0.0024889573
11000 18.276492 -0.00030147244
11000 28.448427 -0.00058412997
11000 18.721061 0.0020301757
11000 27.785689 -0.0010224882
11000 20.325764 0.00012443542
11000 18.728919 -0.0060493035
11000 28.924343 -0.00042616762
11000 22.381301 -0.0022345715
11000 27.020209 0.0022168802
11000 21.734852 -0.0014301004
11000 21.019683 -0.0013997337
11000 22.339875 0.0027348846
11000 22.865586 -0.0021977133
11000 28.975531 -0.00055215378
11000 22.380945 0.0011308543
11000 19.750446 -0.0040112266
11000 28.716805 -0.0007856241
11000 28.579395 -0.00061568203
11000 19.785718 -0.00027695738
11000 26.933712 -0.0011368885
11000 29.026828 -0.00064896678
11000 32.406783 -5.3602183e-05
11000 21.81128 -0.0030467965
11000 22.15419 -0.0012538607
11000 18.577834 0.0048388352
11000 35.097855 -9.3314464e-05
11000 33.449134 -7.9734009e-06
11000 18.591936 0.0004915749
11000 15.549093 -0.0032991268
11000 18.207414 0.0024428782
11000 19.271155 -0.00023725177
11000 22.069714 0.00062150419
11000 20.363857 0.00093520629
11000 23.221892 -0.00072050125
11000 21.664498 0.0001131903
11000 25.098445 0.002890518
11000 22.789129 -0.00079671038
11000 18.946083 -0.0026446481
11000 32.256668 -0.00016246462
11000 21.05769 0.0025573276
11000 30.005634 -0.00050995775
11000 16.982648 0.0046991434
11000 27.811041 0.0015511639
11000 22.646916 -0.00020630773
11000 32.949554 -0.00020944427
11000 21.484384 0.001574631
11000 18.625429 0.0023481486
11000 31.552902 -0.0003275838
11000 22.957364 -0.0018356339
11000 33.948588 -0.00037340973
11000 16.543923 0.00049634521
11000 30.512543 0.000931123
11000 30.203017 -0.00055383203
11000 21.650237 -0.00024803539
11000 23.102513 -0.0012258201
11000 38.383276 -0.00029097996
11000 34.554581 -0.00026121951
11000 20.828334 0.0022210093
11000 38.862236 -2.4097702e-05
11000 34.144563 2.5812834e-07
11000 18.985866 -0.0016754406
11000 21.630216 0.002686843
11000 20.559742 -9.3325436e-05
11000 19.821153 -0.00077756131
11000 34.205909 4.023422e-06
11000 21.313563 0.0048931718
11000 32.30304 -0.00056524732
11000 26.995575 -0.0011000438
11000 35.345609 -0.00016477143
11000 43.555925 0.0042635112
11000 16.820707 0.0021426877
11000 21.654131 -0.0011813257
11000 21.510355 -0.00065038139
11000 32.746418 0.0027564726
11000 21.983504 -0.0020988876
11000 35.869899 -8.1913243e-06
11000 21.809655 -7.73484e-05
11000 24.905398 -0.0017520355
11000 23.090011 -0.0028342743
11000 23.882131 0.0022534378
11000 20.0324 -0.00067507546
11000 23.093224 -0.0017085132
11000 21.976137 -0.0023805575
11000 23.847762 0.0049342497
11000 24.74651 0.00081318255
11000 21.014378 0.0013808537
11000 20.793186 0.00062562239
11000 20.548015 -0.00040930569
11000 29.069113 -0.00043251309
11000 21.32616 0.00040380071
11000 20.279414 -0.00056423333
11000 21.269337 -0.0015955987
11000 20.118472 0.0028671247
11000 34.495718 -0.00024730082
11000 30.339421 0.0024576802
11000 21.872004 -9.2865803e-05
11000 20.834893 -0.0020161734
11000 36.555947 -0.00013083757
11000 28.857141 -0.00047222917
11000 25.104895 -0.0014251738
11000 20.353334 0.00012802513
11000 21.710886 -0.0021803808
11000 29.37491 -0.00049411518
11000 38.334623 -4.2789293e-05
11000 22.941418 -0.00060376304
11000 22.186073 0.0024293792
11000 18.715645 0.0025676369
11000 20.98304 -0.00046293671
11000 34.573001 -0.00018093642
11000 21.348128 -0.0014633987
11000 21.337812 5.6226493e-05
11000 21.894936 0.00099571862
11000 20.833059 0.00029682303
11000 22.220012 -0.00034152097
11000 32.858418 -0.00025030964
11000 26.647486 -0.001524166
11000 29.689981 -0.00047828821
11000 21.231321 0.00085093079
11000 22.575246 -0.0024864038
11000 19.055702 0.0010322066
11000 19.467759 -0.0023878494
11000 21.631378 8.130454e-05
11000 23.443231 -0.0016144912
11000 19.914753 0.00091928947
11000 20.660579 -0.0030945208
11000 27.62767 -0.001072613
11000 24.154423 -0.0019228483
11000 27.343862 -0.0011852552
11000 31.141724 -0.00073141941
11000 22.91744 -0.0031113575
11000 28.781115 0.00033090573
11000 21.431991 -0.00048227857
11000 21.07356 -0.0024105915
11000 23.596578 -0.0013225558
11000 21.130918 -0.00051972332
11000 18.063675 0.0010121025
11000 18.196602 -0.0020086981
11000 30.711478 -0.00072606828
11000 19.106897 -0.0042330737
11000 28.536989 0.0027005354
11000 19.553695 0.0017406624
11000 27.942624 0.0015189584
11000 20.578592 -0.0011745593
11000 22.178599 4.8097959e-05
11000 20.281213 -0.0011625491
11000 20.670585 0.0016392936
11000 21.5325 0.0012417507
11000 22.417797 0.0014516673
11000 30.783709 -0.00021787597
11000 28.056439 0.0011285658
11000 30.90961 -0.00037114665
11000 27.69498 -0.00097352378
11000 22.220829 -0.00032886435
11000 20.410635 -0.00015502568
11000 23.373365 -0.0023159513
11000 21.73895 0.0054840752
11000 20.499028 -0.0013901221
11000 24.859168 -0.0028887464
11000 23.163577 1.7272723e-05
11000 20.239188 -0.0023309671
11000 20.017893 -0.0026151408
11000 26.261241 0.00019528449
11000 21.785145 0.0033614128
11000 35.543556 -0.00022508248
11000 18.14376 -0.0025563412
11000 37.11802 0.0033310983
11000 22.648206 0.00069036548
11000 24.156062 0.00045799593
11000 21.972937 -0.0022267044
11000 21.464315 -0.0018699991
11000 20.95823 -0.002463799
11000 30.468212 -0.0007140874
11000 28.162128 -0.00079856078
11000 30.821199 -0.00036753363
11000 28.643364 -0.00083187197
11000 23.557596 0.0044158346
11000 34.85946 -4.6909516e-05
11000 32.751976 0.0055911396
11000 18.505409 0.0018757351
11000 19.552896 -0.0018338334
11000 31.889606 -0.00028959958
11000 26.998765 -0.0012935048
11000 20.243721 0.0017264389
11000 25.384151 -0.0019753082
11000 19.874814 -0.0010680703
11000 22.074853 -0.00013804186
11000 20.299163 0.0018412937
11000 19.321768 0.0027995024
11000 19.890212 -0.0026737985
11000 19.812158 -0.00030618466
11000 24.380725 -0.0012359942
11000 20.02091 -0.0023881118
11000 20.722953 -0.0013923085
11000 20.074027 0.000803193
11000 23.673008 -0.0052018791
11000 18.541614 -0.00024384995
11000 29.787997 -0.00030108025
11000 19.277483 -0.0022433454
11000 29.652636 -0.00061550608
11000 21.0617 -0.0042675219
11000 20.877482 0.00072576804
11000 21.98624 0.0024859397
11000 25.069389 0.0019500669
11000 28.010364 -0.00080385143
11000 34.648577 -0.00020998601
11000 20.223267 0.0024129093
11000 31.209372 -0.00027553372
11000 32.247037 -0.0005698812
11000 21.575834 -0.00082968686
11000 25.234753 0.0023764485
11000 27.319994 0.0026438906
11000 27.011217 0.0029484753
11000 20.811905 0.0011877892
11000 24.735039 -0.0017516415
11000 17.191887 0.004259838
11000 21.401634 -0.0007242638
11000 25.790115 -0.001292253
11000 17.08158 -0.00029756623
11000 17.092561 -0.004718004
11000 22.19885 -0.00082669665
11000 29.969835 -0.00084119605
11000 18.850004 0.0001952918
11000 32.854989 -0.00041928201
11000 20.150545 0.0006029694
11000 20.836152 -0.0019465459
11000 18.14194 0.00035586601
11000 16.52723 0.00048614304
11000 19.551886 -0.0010294707
11000 41.898674 0.0039312175
11000 20.855682 0.0014892349
11000 21.992217 -0.00031185268
11000 20.021877 0.00037298016
11000 19.330679 0.0023569849
11000 20.710789 0.0025144888
11000 28.68164 -0.00077118043
11000 18.451802 -0.0010940057
11000 19.613972 0.00073205591
11000 28.207498 0.00065621889
11000 24.959521 -0.0021968157
11000 29.682975 -0.00058339399
11000 34.366929 -7.2456376e-05
11000 34.575399 -7.5675677e-05
11000 60.568817 0.0054266207
11000 31.89101 0.0058289799
11000 19.972265 0.0010464803
11000 22.220424 0.0010125165
11000 22.573878 0.0030321864
11000 19.102481 0.0038019479
11000 21.857579 0.000454446
11000 23.085218 -0.00052892466
11000 21.032327 -0.0041454152
11000 29.761374 -0.00037746613
11000 21.607371 0.00010480409
11000 22.076259 0.0046227924
11000 20.626317 0.0010006211
11000 31.085449 -0.00015263181
11000 24.705134 -0.0018003343
11000 23.244138 -0.0012764343
11000 18.028658 0.0020899072
11000 20.074371 -0.00018800445
11000 26.698907 0.0025303149
11000 31.251825 -0.00037635971
11000 33.361715 -0.00012426435
11000 17.635841 -0.00023434717
11000 33.291201 -0.00031417249
11000 20.155998 -0.00014195231
11000 31.332742 -0.00020972368
11000 19.34171 -0.00053645838
11000 19.456617 -0.0012938754
11000 20.283058 -0.0012858018
11000 39.607823 0.0019661839
11000 35.223979 1.7102272e-05
11000 30.101887 -0.00065323581
11000 22.997834 -0.00082422469
11000 22.934585 -0.0037708007
11000 27.622408 0.003464218
11000 33.212746 -0.00042489339
11000 21.260108 -0.0018054864
11000 31.295208 -0.00029436876
11000 18.073826 0.00034903236
11000 20.113377 -0.00060019277
11000 31.835464 0.0035032042
11000 20.938393 0.00035195569
11000 19.642363 0.002527638
11000 18.709223 -0.0023670746
11000 21.26506 -0.0033884846
11000 21.20162 -0.0035017765
11000 21.022141 -0.0012339765
11000 31.248238 -0.00044619162
11000 19.203988 0.002822216
11000 34.691033 -0.00020884432
11000 25.011424 -0.0019228739
11000 21.738427 0.0010155706
11000 17.874053 -0.0046747959
11000 19.937158 0.0020798429
11000 25.990248 -0.0014960449
11000 20.914072 -0.0050052139
11000 19.634628 0.0042291063
11000 23.923952 -0.00068202161
11000 22.002292 0.0043778947
11000 25.625252 0.0020517844
11000 22.344037 0.0014503711
11000 29.073644 0.00066441639
11000 22.316895 0.0016231788
11000 18.805986 -0.0016520652
11000 21.141783 0.0017414271
11000 34.204308 7.1786823e-06
11000 25.332641 -0.00021877775
11000 31.906659 -0.00034792574
11000 20.676863 0.00084647625
11000 31.793613 0.0020520843
11000 20.449037 0.0022190482
11000 18.832366 -0.0011486462
11000 31.808293 -0.00064168536
11000 32.524543 -0.0002638203
11000 31.224503 -0.00029579068
11000 20.531222 0.0014554346
11000 21.835461 -0.004062987
11000 32.73188 -0.0003065601
11000 28.476922 0.0015924215
11000 21.639387 0.0027014509
11000 19.801594 0.0018822194
11000 22.391355 -0.00091960892
11000 20.325632 0.0011023662
11000 24.365634 -0.002711186
11000 27.684494 0.0012119932
11000 35.045434 -8.7569286e-05
11000 28.37806 -0.0007668691
11000 20.325141 -0.0035964281
11000 22.99975 -0.003379779
11000 21.988194 -0.00061595235
11000 19.503618 0.0010380404
11000 22.531153 0.0014474454
11000 31.452873 -0.00053686894
11000 33.020144 -0.00032067451
11000 24.206893 -0.0023668772
11000 21.707295 -0.00076176447
11000 21.612579 0.0040576743
11000 21.515751 6.1736622e-06
11000 21.172807 0.00070200216
11000 22.131585 -0.0034728719
11000 33.135472 -0.00043781469
11000 20.80684 0.00043164844
11000 24.30389 0.0027277141
11000 22.707056 -0.0010894387
11000 20.523511 -0.0014368892
11000 22.782691 0.0032532629
11000 22.81937 -0.0033327189
11000 21.122833 -0.0024699517
11000 20.36719 0.0013767518
11000 22.393164 0.00060656174
11000 21.916712 -0.004582617
11000 21.626761 -0.0041955041
11000 24.786221 -0.0015573622
11000 21.943953 -0.00091877219
11000 18.944472 0.0014476799
11000 21.74221 -5.1673055e-05
11000 18.998865 -0.0022497281
11000 32.484729 -0.00039425705
11000 24.269596 0.00057194876
11000 30.486309 -0.00056811364
11000 40.093497 0.0066377159
11000 22.393135 -8.7469566e-05
11000 30.969854 0.0048344826
11000 29.593201 0.0006084059
11000 31.174732 -0.00048522394
11000 20.376885 -0.00066378998
11000 21.208547 -0.00034097722
11000 19.57422 0.0012037481
11000 19.533902 -0.0034998042
11000 21.81761 -0.00063851014
11000 30.448082 -0.0002837822
11000 20.663224 -0.003728936
11000 22.691798 -0.00033780538
11000 33.402817 -0.00010284667
11000 24.3258 -0.0010244748
11000 20.655667 -0.0027630769
11000 20.403861 0.0011639539
11000 25.410092 -0.0020124146
11000 20.154623 0.00094230786
11000 16.528436 -0.0031615033
11000 16.858389 -0.00017516521
11000 21.316959 0.00065675474
11000 23.042653 -0.0055038817
11000 36.818777 0.0045616473
11000 20.411622 -0.0045660965
11000 21.909103 0.00026375712
11000 22.639342 0.0018496229
11000 18.286084 0.0016013397
11000 20.734778 -0.00049804791
11000 29.49753 0.0014543149
11000 27.510428 -0.0011630301
11000 22.994223 0.0014174655
11000 21.032873 -0.00054374713
11000 33.60868 4.3919461e-05
11000 27.891837 0.0026461661
11000 31.827018 0.002384225
11000 35.840177 -5.8128433e-05
11000 29.521936 0.00090801104
11000 21.137734 -0.0023141989
11000 38.567257 -4.1588377e-05
11000 22.145411 -0.0023635902
11000 20.682995 0.0018368129
11000 20.381083 -0.0034334997
11000 23.746914 0.003624225
11000 23.318971 5.2445884e-05
11000 22.385632 -0.0008220745
11000 35.109358 0.0014092567
11000 25.522615 -0.0014799218
11000 43.537142 0.00392984
11000 29.701636 -0.00052783062
11000 19.762299 0.0019265882
11000 19.842141 0.00045298766
11000 34.148706 0.0011540699
11000 19.725628 -0.0034996678
11000 19.146599 -0.002328129
11000 25.319275 -0.00027399204
11000 22.376518 -0.002744002
11000 24.897703 0.0014737741
11000 29.310785 -0.00071371738
11000 26.551662 0.00068184495
11000 23.87771 0.002429669
11000 18.665097 0.00031933916
11000 24.879447 -0.00053459426
11000 26.962109 0.0039017569
11000 23.232529 0.00071065299
11000 28.763039 0.0016570173
11000 19.456999 -0.0015933356
11000 18.790445 -0.00093110096
11000 21.171351 0.00017500066
11000 32.545815 0.0018438615
11000 21.366813 0.00047712711
11000 20.640588 0.00078307921
11000 21.70434 0.00084813867
11000 19.658067 -0.0010623584
11000 30.568754 -0.00048553372
11000 22.484189 0.0018673001
11000 21.666285 -0.0021389181
11000 22.51203 -0.0013538546
11000 30.395478 -0.00025360086
11000 19.025013 -0.0047017824
11000 23.85646 -0.00069224525
11000 33.7607 0.0016597405
11000 18.833957 -0.0044754332
11000 18.125951 0.0020460844
11000 29.73544 0.0020223857
11000 21.514589 0.00037632721
11000 22.811974 0.0035727675
11000 20.241973 -0.0002605049
11000 22.863142 0.00066494779
11000 22.35562 -0.00011190726
11000 37.183538 -0.00015057207
11000 21.651756 -0.0019143953
11000 20.536264 -3.6278306e-05
11000 25.779038 -0.00024500203
11000 27.874918 -0.000824791
11000 22.278756 -0.0010642856
11000 23.189821 0.0051868275
11000 21.996383 0.0010813326
11000 19.202521 -0.00033916814
11000 17.315128 0.0014309265
11000 22.267133 0.0022323883
11000 23.5292 -0.0001855244
11000 30.59916 -0.00013184751
11000 34.776217 -0.00019475805
11000 22.087815 -0.00092388375
11000 33.588561 -0.00035996975
11000 19.178048 0.00061485665
11000 27.041057 0.001195457
11000 20.623904 0.0015747841
