Time c_o3COM[3] v_zO3
7000 34.698351 -0.00025216635
7000 28.524582 0.0021007677
7000 18.429704 -0.0039549309
7000 22.035985 -0.0033758737
7000 35.2894 -0.00012392266
7000 27.355225 -0.001388188
7000 31.433947 -0.0009777615
7000 32.543771 -0.00051408234
7000 32.240371 -0.00029493713
7000 23.104733 -0.0036536793
7000 21.488752 -0.00080523091
7000 24.609595 -0.0024073382
7000 33.352376 -0.0001059068
7000 33.281102 -0.0003910093
7000 21.848473 0.00039512101
7000 26.992059 -0.001499665
7000 31.098838 -0.00046819461
7000 25.679794 -0.0014049576
7000 26.858592 -0.0014292481
7000 29.819913 -0.00054944531
7000 30.05485 -0.00087281404
7000 17.941212 -0.00055387996
7000 35.48586 -5.4311249e-05
7000 20.067628 0.0050900157
7000 31.332969 -0.00033145649
7000 21.411238 0.0021667325
7000 28.809339 0.0025567433
7000 28.848049 -0.00098541839
7000 18.904831 0.001728645
7000 22.968453 -0.0022829428
7000 22.888213 -0.0046665747
7000 20.319431 0.00036444629
7000 32.847326 -0.00040065176
7000 28.47184 -0.0010227162
7000 25.028934 -0.0020934089
7000 32.030048 -0.00014020493
7000 26.821364 -0.00098971577
7000 30.825973 -0.00076943209
7000 22.384786 -0.00066062781
7000 34.159403 -0.00027372457
7000 33.996516 -0.00013312018
7000 22.848387 0.0034137144
7000 32.064772 -0.00053317295
7000 25.614942 -0.0020898192
7000 21.55406 0.0016559296
7000 32.46176 -0.00056131598
7000 17.814863 -0.0014429495
7000 31.417607 -0.00055069547
7000 23.349164 -0.0025943279
7000 34.703303 -0.0002614624
7000 22.784313 -0.0031923629
7000 17.27597 0.0011805013
7000 35.255404 -0.00051792953
7000 20.830517 0.00089135826
7000 18.342643 0.00022789047
7000 29.066569 -0.0012554936
7000 20.724864 -0.0015659728
7000 21.706419 0.0009305328
7000 26.571234 0.00046307066
7000 32.001277 -0.00089391829
7000 31.373226 -0.00019231861
7000 20.659714 -0.0058765572
7000 21.640493 0.0029685073
7000 31.871606 -0.0005689046
7000 29.568665 -0.00047587289
7000 27.765148 -0.0013593475
7000 25.499806 -0.0022922471
7000 31.713705 -0.00029881107
7000 19.71719 -0.00045963424
7000 16.033776 -0.0035751018
7000 34.904064 -0.00025123483
7000 34.337257 -6.7083153e-05
7000 19.087 0.0024860423
7000 21.397491 -0.0021813338
7000 28.903258 -0.0014661126
7000 20.435187 -0.0028826694
7000 22.617751 -0.00025921926
7000 26.375738 -0.0017301127
7000 23.415347 -0.0034254833
7000 20.66789 -0.0022152385
7000 21.96743 -0.0018423357
7000 20.749746 0.0033807888
7000 35.275528 -0.0001210298
7000 25.89236 -0.0025000844
7000 33.530957 -0.00016697873
7000 22.186643 -0.00099286061
7000 29.572049 -0.0010065534
7000 26.641995 0.0020338778
7000 18.125884 -0.0029690789
7000 19.891848 0.001010337
7000 18.303179 0.0010509259
7000 21.538198 -0.00094541428
7000 34.940575 -0.00041152962
7000 23.54892 0.00046908034
7000 27.538283 -0.0010062576
7000 21.419518 -0.0025362868
7000 31.340194 -0.00071855695
7000 27.072006 -0.0012431251
7000 35.297808 -1.0151764e-05
7000 31.733166 -0.00092564241
7000 22.000509 0.0010820574
7000 31.186774 -0.00043611979
7000 21.37832 -6.843087e-05
7000 20.0579 0.0017569436
7000 19.375488 -0.0085794112
7000 34.569413 -0.00021891281
7000 28.597489 -0.001124972
7000 17.75726 0.00083835857
7000 28.877503 0.0047520626
7000 29.722101 -0.00058894537
7000 24.112548 -0.00072038459
7000 23.230108 7.4562018e-05
7000 27.437584 -0.0015446726
7000 22.635966 -0.0023636036
7000 18.756561 -0.004821436
7000 18.483416 0.0014992532
7000 26.117071 -0.0017638984
7000 31.674691 -0.00094196907
7000 29.767103 -0.00064580021
7000 31.638108 -0.0006466607
7000 25.703152 -0.0018216524
7000 33.376288 -0.00077841003
7000 28.131961 -0.0012236476
7000 27.976141 -0.0010735113
7000 28.600348 -0.0010196911
7000 21.529174 -0.0048395409
7000 24.582066 -0.0020909764
7000 21.922298 -0.0022953786
7000 27.144244 -0.0017809479
7000 35.564422 -0.00013870512
7000 32.303091 -0.00019119219
7000 24.363624 -0.0023365302
7000 30.173029 -0.0010847827
7000 26.529085 -0.0018232659
7000 18.568322 -0.0018912228
7000 18.499466 -0.0017015615
7000 34.014445 -0.00023607978
7000 19.074146 0.00058420062
7000 22.288582 -0.0017518826
7000 20.22539 -0.0028846555
7000 21.218596 -0.0025336387
7000 29.646224 -0.00072597041
7000 35.841413 -5.7413194e-05
7000 26.47136 0.00050482432
7000 30.383985 -0.00075312661
7000 23.356147 -0.0015879081
7000 20.614697 0.00069670802
7000 21.401074 -0.00062478945
7000 19.761764 0.00097329422
7000 20.589354 0.0069837427
7000 34.847695 -0.0005960112
7000 31.205904 -0.00044539521
7000 25.781098 -0.0014545909
7000 40.552972 0.0067277769
7000 20.123564 -0.001286287
7000 21.940833 -0.0037617067
7000 18.741557 -0.0013151649
7000 28.691036 -0.00085356509
7000 29.432999 -0.00074884586
7000 32.481784 -0.00040338539
7000 20.453149 0.000722415
7000 35.711764 -0.0001339519
7000 23.109377 -0.0029970538
7000 23.619253 -0.004572993
7000 29.423941 -0.00096543326
7000 21.15361 0.00015867224
7000 18.722584 -0.0027353964
7000 22.24527 -0.0047618145
7000 22.388272 0.0019875522
7000 21.256817 0.0056022714
7000 21.5405 -0.0059225893
7000 23.584163 0.0016926081
7000 27.735877 -0.0013581952
7000 34.201829 -3.9989948e-05
7000 38.935062 0.0070961066
7000 31.119036 -0.00042581946
7000 21.102826 0.0047557187
7000 29.739916 -0.00053433885
7000 32.117302 -0.0008070176
7000 28.350025 -0.00078789085
7000 29.333501 -0.00046587518
7000 20.61052 0.00032837421
7000 21.842042 -0.0017866405
7000 24.156991 -0.0028403216
7000 25.124269 -0.0019774365
7000 18.239893 0.00089712649
7000 29.807555 -0.00076583668
7000 37.264805 -0.00010542857
7000 28.436244 -0.00051536533
7000 25.910898 -0.0026860856
7000 20.53974 -0.00041809009
7000 29.047866 -0.0014372235
7000 20.177607 0.0018058188
7000 23.781991 -0.00016210096
7000 25.041267 0.00036398755
7000 19.044761 0.0012279014
7000 21.726699 0.00082517517
7000 35.696158 -0.00050072834
7000 22.878235 0.0013909561
7000 30.716918 -0.00042614065
7000 25.396668 -0.0025407585
7000 20.62286 -0.00097525888
7000 20.664244 0.0023930794
7000 28.139309 -0.001081612
7000 18.724478 -0.0030654228
7000 20.005756 0.0017132418
7000 28.986195 -0.0012431144
7000 21.229185 -0.00070671446
7000 26.249799 -0.00025383336
7000 17.532941 0.00080362319
7000 33.88819 -0.00035358512
7000 22.966133 -0.00070946948
7000 21.2798 -0.0038443976
7000 24.928111 -0.0020225415
7000 24.226389 0.0033356002
7000 23.392984 -0.0052306793
7000 25.227761 -0.0020698961
7000 19.616346 0.0026912651
7000 19.40237 0.00020905659
7000 20.174281 -0.0008649589
7000 20.914641 -0.00058124508
7000 29.175808 -0.00064450595
7000 22.054174 -0.00057850084
7000 19.042103 0.00065696927
7000 20.518169 -0.0013639502
7000 22.172949 0.001506736
7000 21.415685 0.00064790156
7000 30.470707 -0.00080031432
7000 26.154792 -0.0016801191
7000 32.546691 -0.00011616686
7000 21.70913 0.003510206
7000 20.804522 -0.00092941641
7000 32.612851 0.00222602
7000 19.908936 0.00086255713
7000 35.769229 -0.00016908008
7000 22.002232 -0.00196458
7000 36.660896 -0.00027116493
7000 17.095096 0.0010573121
7000 31.770786 -0.00034000628
7000 27.196555 -0.0017397217
7000 21.220612 -0.0025743287
7000 27.108161 -0.0012576505
7000 23.598211 -0.00035784488
7000 27.033485 -0.0014712822
7000 20.626768 0.0040637259
7000 22.039433 -0.0005738618
7000 21.62637 -0.0014095229
7000 27.598415 -0.0016621905
7000 33.149086 -0.00031847865
7000 23.111084 0.0023760918
7000 30.695052 -0.00051101599
7000 22.683377 -0.00067357447
7000 21.456094 -0.0014490656
7000 19.560181 0.0037726768
7000 18.833543 6.9605402e-05
7000 29.315573 -0.0005325711
7000 23.066202 -0.0031207897
7000 22.922045 0.00054660879
7000 33.088983 -0.00063410209
7000 18.110913 0.0014404504
7000 33.128023 -0.00024342047
7000 27.124466 -0.0011622287
7000 21.372498 0.00042434652
7000 30.936901 -0.00042198437
7000 19.489263 0.00098281674
7000 22.452871 -0.0013625104
7000 19.786335 -0.00094484112
7000 30.645817 -0.00095443142
7000 20.042524 -0.00047842053
7000 22.047284 -0.0020797077
7000 32.536296 -0.00080435747
7000 21.005973 -0.0036618862
7000 22.605462 -0.0027572396
7000 22.289695 0.00099601527
7000 26.076179 -0.0025126109
7000 20.701184 0.0060367641
7000 17.426113 -0.0019181558
7000 20.120193 0.0031724468
7000 30.645738 -0.0011075398
7000 23.471244 0.0036164211
7000 32.00083 -0.00039873111
7000 20.006809 -0.0074498369
7000 18.70615 0.0022133214
7000 23.421799 -0.00015496291
7000 22.38118 -0.0019363905
7000 21.068302 -0.0020460114
7000 24.659247 0.0012767155
7000 23.32814 -0.0012130839
7000 32.499161 -0.00091012884
7000 22.501139 -0.0043438927
7000 23.119456 -0.00017388053
7000 20.453686 0.0023509413
7000 28.551721 -0.0010270492
7000 20.985875 0.0014316255
7000 22.489909 -0.0013605511
7000 20.034333 -1.4088194e-06
7000 16.776558 0.0022010382
7000 29.383674 -0.00099420984
7000 19.86938 -0.0014910585
7000 31.515207 -0.00044031988
7000 34.142352 1.4427069e-05
7000 24.51327 -0.0020890652
7000 21.884898 0.0016666482
7000 34.421372 -0.00044542005
7000 31.332855 -0.00091736377
7000 27.73501 -0.0012911341
7000 21.060651 -0.00061028896
7000 20.91946 0.0027747048
7000 31.1816 -0.0005473854
7000 31.765062 -6.5768397e-05
7000 22.339648 -0.00087167284
7000 29.978152 -0.0013331279
7000 22.22652 -0.00053919551
7000 22.047416 -0.0001697504
7000 26.734071 0.0022814044
7000 32.221696 -0.00029398379
7000 21.910051 -0.0017421854
7000 31.670677 -0.0011431436
7000 24.630504 -0.0020699239
7000 25.902829 -0.0017266133
7000 34.048406 -0.00034589045
7000 19.100483 0.00083776138
7000 21.581923 0.00046247604
7000 20.529505 -0.0028161976
7000 31.883824 -0.00057369674
7000 32.028575 -0.00041143148
7000 19.867204 -0.0013196242
7000 21.13009 -0.0027092682
7000 34.047238 -0.00026688819
7000 22.434397 0.0032615288
7000 20.875724 0.0036476541
7000 32.061782 -0.00040564941
7000 23.98852 0.00033243619
7000 32.339185 -0.0004022027
7000 24.015832 0.00072167148
7000 22.291007 -0.0065939109
7000 24.873458 -0.0043484706
7000 24.449733 0.002409087
7000 23.693883 -0.002483629
7000 21.316151 -0.0021798428
7000 24.540712 -0.0020369216
7000 19.612838 -0.004381278
7000 28.65338 -0.0014651662
7000 23.074104 -0.0026111744
7000 30.982878 -0.0011305846
7000 32.494234 -0.00083167578
7000 22.652934 -0.002201465
7000 21.247049 0.0010436797
7000 30.279874 -0.00098474195
7000 20.650893 -0.0012953705
7000 29.57084 -0.00066781128
7000 31.823952 -0.00035346707
7000 21.148002 -0.0019181683
7000 32.368325 -0.00032701187
7000 22.810816 -0.0039450765
7000 20.304867 -0.0037942707
7000 26.076474 -0.0020092102
7000 30.83231 -0.00090564148
7000 30.175601 -0.00091164642
7000 32.447571 -0.00042947014
7000 24.530858 -0.00038837104
7000 21.162369 -0.0013925974
7000 23.575446 0.0017055621
7000 29.087662 -0.00097566082
7000 20.957796 -0.0014150589
7000 34.616563 -0.00029074953
7000 23.675529 -0.0033623722
7000 22.096056 -0.0025720106
7000 23.344367 -0.0016944773
7000 29.235217 -0.00097530552
7000 35.934013 -0.00032195826
7000 19.323678 0.0010807818
7000 21.452036 0.0010999264
7000 35.947485 -3.9234188e-05
7000 28.342366 0.0023337383
7000 24.070993 0.0011312226
7000 20.622138 0.0013167584
7000 27.550125 -0.0010227993
7000 24.238941 -0.0025658768
7000 21.341441 -0.0013598178
7000 18.933686 -0.0022880615
7000 30.795895 -0.0004560523
7000 22.010835 -0.0044805752
7000 35.411777 -0.000112336
7000 31.479162 -0.00024323342
7000 25.308781 -0.0034384259
7000 29.861532 -0.00057074954
7000 24.791083 -0.0022458292
7000 22.896978 -0.0039993788
7000 19.185535 -0.00077268867
7000 23.904255 0.0033915807
7000 33.604064 3.8433214e-05
7000 23.223246 -0.0015723113
7000 21.155037 0.0037478676
7000 25.081422 -0.0010665752
7000 31.828164 -0.00051716721
7000 17.556196 -0.0059943487
7000 20.532617 -0.0017431839
7000 33.561987 -0.00035245106
7000 23.300633 0.002301649
7000 18.695414 -0.0073120425
7000 29.046168 -0.0012942054
7000 18.70387 0.0010658544
7000 33.453759 -0.0001142627
7000 20.297665 -0.00053900608
7000 22.544619 0.00038160643
7000 32.739521 -0.00047335931
7000 25.79866 -0.00044778337
7000 20.699502 0.0023376941
7000 19.824337 -0.0023305232
7000 21.328495 0.0010671248
7000 31.722635 -0.00014741122
7000 22.623537 0.0044568768
7000 18.650172 0.0021408416
7000 28.060558 -0.0012354074
7000 17.804265 0.00023943844
7000 36.810782 -0.00026303088
7000 18.62703 0.0035571931
7000 34.455069 -0.00020022016
7000 29.683677 -0.00081773383
7000 20.253186 -0.0027356312
7000 19.574539 0.00020691099
7000 25.755745 -0.0023240743
7000 30.299953 -0.00061186464
7000 32.90404 -0.00017643635
7000 32.842618 0.0055411564
7000 37.899697 -0.0003274007
7000 26.930928 -0.0013627232
7000 21.512747 -0.0036619494
7000 22.031669 -0.0054641931
7000 31.844663 -0.0001352503
7000 37.679729 -0.00019001638
7000 32.186847 -0.00075804677
7000 25.597117 0.0059926
7000 34.563153 -0.00012488253
7000 20.70755 0.0032543211
7000 31.893562 0.0001041186
7000 20.071367 -0.0015347036
7000 32.180761 -0.00066204029
7000 24.784289 -0.00038183435
7000 23.870197 -0.0032355299
7000 34.969074 -0.00039459738
7000 30.892673 -0.00037084208
7000 26.100515 -0.0024256651
7000 19.576008 -0.00061677998
7000 27.617449 -0.0013719918
7000 31.705411 -0.00042284158
7000 34.441292 -0.00011441877
7000 31.522107 -0.00076288831
7000 27.003137 -0.001448695
7000 24.28837 -3.9596534e-05
7000 21.611602 0.0050232253
7000 29.381011 -0.00035955789
7000 33.109844 -0.0004677996
7000 30.785621 -0.00035025367
7000 35.273198 -3.3550702e-05
7000 32.890052 -0.00010583855
7000 20.614678 0.00090101946
7000 30.69474 -0.00087487423
7000 36.040886 -0.00020774854
7000 18.769333 0.0021023466
7000 20.858782 0.0017138619
7000 21.861729 0.0018669656
7000 20.107006 0.0015451627
7000 24.812268 -0.00033738685
7000 21.749274 0.0029221179
7000 35.155955 -0.00037132851
7000 33.068292 0.0056893815
7000 22.616368 -0.0015467356
7000 21.265906 0.00048690839
7000 23.616094 -0.004679808
7000 36.692111 -0.00037292971
7000 23.808359 -0.0026396118
7000 30.121225 -0.00073398368
7000 29.765833 -0.00064537758
7000 20.127941 0.0015706957
7000 26.336458 -0.0019293146
7000 37.047465 -0.0001528757
7000 25.008188 -0.0026662741
7000 26.110654 -0.0016085545
7000 21.581552 -0.0012694977
7000 22.521615 0.0054052775
7000 26.090382 0.0024072636
7000 17.284293 0.001846287
7000 19.77043 -0.0022548985
7000 29.179492 -0.0008743583
7000 34.375162 -0.00052949913
7000 20.068121 0.0012090257
7000 29.485058 -0.00070431875
7000 21.599916 -0.0019178718
7000 21.274386 -0.0028963244
7000 20.63735 -0.0031958318
7000 24.896686 -0.0029189862
7000 22.000435 -0.00072614055
7000 32.686789 -0.00069706582
7000 20.517335 0.0031396623
7000 20.971672 0.0033193557
7000 29.958163 0.0016441918
7000 34.052815 -0.00029180197
7000 29.701442 -0.00074035143
7000 23.030436 0.001114207
7000 22.741848 0.0046896834
7000 21.603143 0.0034755423
7000 38.239092 -3.0545721e-05
7000 20.975174 -0.0012785836
7000 28.434476 -0.00080960302
7000 19.30035 0.0053108059
7000 21.062651 0.0029555931
7000 21.09056 0.0010523391
7000 24.294246 0.0020759062
7000 24.06133 -0.0016074672
7000 20.820534 0.0024035941
7000 22.21347 0.0025349413
7000 25.170242 -0.0020997548
7000 36.582913 -0.00017483504
7000 35.532786 -0.0007641897
7000 26.403469 -0.0015407883
7000 27.422449 0.0038022936
7000 19.268282 -0.001611336
7000 21.509239 -0.0016388142
7000 21.750201 -0.00054071101
7000 21.483158 -0.0029487145
7000 25.504646 -0.0018889699
7000 21.41695 -0.000903943
7000 21.49009 0.0010271589
7000 27.472734 0.0015926128
7000 27.426947 -0.0011811955
7000 34.909248 -6.8454707e-05
7000 22.732227 -0.0012360603
7000 21.581849 -0.0023893292
7000 18.816012 -0.0033368039
7000 34.243178 -0.0001932448
7000 24.378172 -0.0028246345
7000 30.431591 0.0035849499
7000 29.024643 0.0016788044
7000 29.529398 -0.00077248273
7000 23.500921 -0.0032168483
7000 24.887687 -0.0019066838
7000 22.844779 0.00084631471
7000 25.350355 -0.0036960944
7000 21.638301 -0.0014844795
7000 22.626537 -0.0043369858
7000 21.648374 -0.00392341
7000 20.267214 0.0016627467
7000 20.16735 -0.001845904
7000 19.13885 0.0041216722
7000 34.883424 -0.0004978664
7000 26.696236 -0.0013399733
7000 19.96385 0.0011129874
7000 22.105289 -0.0049485705
7000 21.04852 0.0010254256
7000 29.297331 -0.00041345809
7000 20.741359 0.0016981338
7000 24.668646 -0.0022245468
7000 18.670065 0.0025346563
7000 31.201012 -0.00058333379
7000 27.736945 -0.0016217565
7000 34.664379 -0.00010445396
7000 19.6966 -0.0024517789
7000 29.336766 -0.0013924648
7000 23.226578 6.2803831e-06
7000 33.620254 -0.00080641921
7000 19.913358 0.0016144373
7000 20.876207 -0.00092261274
7000 31.944563 -0.00022903258
7000 24.549421 0.004131453
7000 17.840967 0.0016382813
7000 23.640963 0.00015685799
7000 30.787122 -1.2597717e-05
7000 27.04306 -0.0016616928
7000 33.186386 -0.0002192979
7000 18.820944 0.00029746729
7000 28.439958 -0.0010447114
7000 20.876432 -0.0027254009
7000 20.777223 0.001774664
7000 29.850816 -0.0014088694
7000 22.851606 -0.0052201063
7000 26.692806 -0.0013172584
7000 20.436105 0.0013531434
7000 31.334004 -0.0010240313
7000 19.951992 -0.00052645898
7000 20.828762 -0.0023744418
7000 31.544975 -9.6410658e-05
7000 22.531373 -0.0012119681
7000 19.377408 5.1754186e-05
7000 30.12521 -0.00080564026
7000 20.862907 0.001015807
7000 22.537893 0.00094775308
7000 19.704948 0.00078946209
7000 29.592372 -0.0013090334
7000 28.232964 -0.0012534225
7000 17.951532 0.0011238478
7000 30.024035 -0.00086785288
7000 17.080314 -0.0018903658
7000 28.539077 -0.0010499464
7000 20.808507 -0.0014513968
7000 27.965704 -0.00093279273
7000 22.360207 -0.0006552138
7000 19.700174 -0.0037741727
7000 20.586021 0.0034017485
7000 25.115616 -0.0017123279
7000 32.77592 -0.00062860875
7000 24.962091 -0.0020341789
7000 19.726811 -0.0015025174
7000 24.471923 9.925527e-05
7000 20.170768 -0.0015919754
7000 26.946278 -0.0010477654
7000 32.473485 -0.00054856716
7000 22.965167 -0.00010493427
7000 20.817899 0.0016211924
7000 31.514248 -0.00033737959
7000 24.882943 -0.0021707504
7000 36.355275 -0.00038329288
7000 31.353181 -9.1915346e-05
7000 29.87897 -0.00011024514
7000 27.576562 -0.0015776287
7000 26.422153 2.4928668e-05
7000 21.417269 0.0019486352
7000 29.68859 -0.00068505703
7000 21.090475 0.0017519058
7000 23.458793 0.0036577348
7000 27.568135 -0.0014281616
7000 23.065506 -0.00326457
7000 22.922541 0.0050487231
7000 21.817982 0.0016899808
7000 21.678725 -0.0036513452
7000 27.197204 -0.0010015009
7000 30.584031 -0.00036433845
7000 28.778314 -0.00087277303
7000 24.342604 -0.0025340111
7000 22.396431 -0.00060054879
7000 20.332801 0.0040047266
7000 18.975124 0.00024107627
7000 32.084424 -0.00014778904
7000 33.784837 -0.00030722349
7000 30.163891 -0.00037437585
7000 34.485599 -0.0003468936
7000 31.233361 -0.00045036983
7000 20.71847 -0.0026033573
7000 20.808446 0.0051945972
7000 24.004156 -0.0025745553
7000 27.394018 -0.0015039555
7000 29.792347 -0.00084239723
7000 19.915196 0.00031655812
7000 28.444987 0.0025276706
7000 31.134892 -0.00055371292
7000 30.535707 -0.00090368899
7000 20.168563 -0.00065364958
7000 23.281006 0.0032356081
7000 23.182501 0.00057825577
7000 19.647428 0.00016377521
7000 18.376331 -0.0039291969
7000 24.572548 0.0016723611
7000 26.580054 0.0011857807
7000 21.401256 -0.002242796
7000 20.615081 0.0002412903
7000 32.283326 -0.0004202612
7000 29.434114 -0.0012586812
7000 20.460793 0.0028160995
7000 32.815339 -0.00021573471
7000 19.382129 0.00075315753
7000 20.625525 0.00067976752
7000 20.600364 0.0025846531
7000 32.937832 -0.00050756625
7000 26.984568 -0.0018086786
7000 21.362013 -0.0031973897
