Time c_o3COM[3] v_zO3
12000 20.47514 0.00030659174
12000 18.624221 -0.0008685358
12000 20.222976 -0.0014151629
12000 22.860475 -0.0036377768
12000 19.28255 0.00012303071
12000 21.355978 0.00091439874
12000 19.359805 -0.0049047455
12000 19.820999 0.003342276
12000 27.919554 -0.00078623671
12000 31.784199 -0.0002653775
12000 20.252993 -0.001409454
12000 20.350265 0.0044355237
12000 34.981819 -8.4801503e-05
12000 31.108327 -2.0591699e-05
12000 31.624402 -0.00045861669
12000 22.104196 -0.00020254853
12000 20.449643 0.00027310689
12000 33.836601 -7.2782548e-05
12000 21.272112 -0.0043279245
12000 22.991491 0.0026420914
12000 25.517295 -7.7260216e-05
12000 20.368286 0.0013487829
12000 30.447132 -0.00030868968
12000 22.055484 0.0016641648
12000 17.961894 -0.00049287648
12000 18.476684 0.0021851653
12000 20.304584 -0.0034049276
12000 21.721573 -0.0020751721
12000 19.668667 -0.00037295843
12000 31.324721 -0.00024554871
12000 27.775274 -0.00076416064
12000 19.591598 -5.3256289e-05
12000 31.091094 -0.00029756954
12000 35.238435 -4.4478249e-05
12000 30.267484 -0.0002651209
12000 20.160171 -0.00099072848
12000 23.062331 -0.00015317212
12000 18.963507 -0.0023737828
12000 21.743072 -0.004709637
12000 24.048836 0.00075371277
12000 24.015551 -0.0025641339
12000 20.877907 -0.0016081902
12000 20.041145 0.0011289891
12000 32.445185 6.7532983e-05
12000 25.813294 0.0029091286
12000 21.311684 0.0018224516
12000 20.386141 -0.0018239245
12000 20.532709 -0.0024053053
12000 27.668526 0.00017785286
12000 42.642469 0.0054632697
12000 24.409471 0.0017473127
12000 21.103482 -0.0024619446
12000 25.65992 0.00077152219
12000 19.040689 -0.00087439793
12000 21.660766 -0.00020151657
12000 24.228009 0.0034525352
12000 21.461255 -0.0017502949
12000 22.203303 0.0033461168
12000 17.389078 -0.0013819266
12000 35.255723 -5.1022649e-05
12000 18.890735 -0.0017506854
12000 28.857238 -0.00058938277
12000 31.981257 -0.00026340965
12000 23.548635 -0.0031561319
12000 24.99862 0.00047841547
12000 19.312598 -0.001854069
12000 16.753338 0.004113664
12000 29.646817 0.00086513481
12000 24.557169 -0.00014274618
12000 36.581233 0.0030890233
12000 32.31641 0.005403974
12000 38.948925 0.0044338244
12000 19.704258 -0.0022195742
12000 20.596411 0.00049032757
12000 28.649742 -0.00097857708
12000 27.86324 -0.00081942794
12000 18.37186 -0.00065065851
12000 20.404485 -0.0013258677
12000 30.340077 -0.00051751088
12000 26.110626 -0.00062347655
12000 34.910009 -2.1276949e-06
12000 20.180621 0.0016757948
12000 20.756736 -0.006246446
12000 19.906007 0.00084086555
12000 18.844803 0.00020310684
12000 20.566464 0.00057712193
12000 19.356033 0.00092521036
12000 43.817736 0.0040995045
12000 30.347688 -0.00022507136
12000 21.389235 0.00061306987
12000 21.90354 -0.0021080957
12000 36.803553 -0.00019768329
12000 20.800677 -0.0025082624
12000 29.198163 0.0021783501
12000 30.264159 0.00076893529
12000 19.062983 -0.00082838742
12000 19.561886 -0.0014884594
12000 26.449647 -0.00034528987
12000 29.752722 0.00071510744
12000 47.76995 0.0046119347
12000 20.366643 -0.0022390164
12000 30.726209 -0.00053180905
12000 32.4532 -0.00013590241
12000 22.128924 0.0017098445
12000 18.298931 0.0026529589
12000 48.898776 0.002858994
12000 21.917063 0.0025724121
12000 18.796282 -0.00048573458
12000 23.120614 0.0032507109
12000 32.039093 -0.00013277636
12000 25.562335 -0.0010115558
12000 32.998096 0.0021198196
12000 19.552705 -0.0030111885
12000 21.063896 0.0017780281
12000 24.661845 -0.001912817
12000 27.144389 -0.00018084664
12000 21.908949 0.00098591095
12000 30.879195 -0.0003378983
12000 24.382626 0.00071169048
12000 30.258262 -0.00033672002
12000 21.559338 0.0034816209
12000 23.052386 0.002282928
12000 32.406712 -0.00014581814
12000 19.031342 0.00093081343
12000 28.25762 0.00082190464
12000 19.462402 -0.0012543562
12000 20.203761 -0.0042587466
12000 21.368087 -0.00066292015
12000 18.74274 0.0027475522
12000 25.204742 0.00037664861
12000 21.674029 0.0004220196
12000 32.658547 0.0022751462
12000 24.488534 0.00094722818
12000 23.245152 -0.0044021374
12000 23.958924 -0.00097801728
12000 22.743999 -0.00035217617
12000 26.829527 0.0017407065
12000 32.609476 -0.00035456929
12000 23.16778 0.00039952279
12000 18.269961 -0.0019875212
12000 19.399783 -0.0025042649
12000 33.160116 -0.00015066823
12000 34.865794 -0.00020731534
12000 24.068812 0.0022577221
12000 34.266603 0.0011827527
12000 20.22928 -0.0053594147
12000 18.795222 -0.00028127941
12000 21.211062 -0.0029367449
12000 25.23443 -0.000852726
12000 21.018463 -0.0018641756
12000 18.658147 -0.00026807699
12000 21.460064 0.0036749072
12000 22.488922 0.0043613156
12000 31.288387 -0.00021647845
12000 18.94646 0.0027539629
12000 29.369385 -0.00040809923
12000 21.986564 0.0053680294
12000 21.319884 -0.0040983795
12000 20.478502 -0.0021168551
12000 30.054878 -0.00029103162
12000 21.841298 0.00051097877
12000 21.599592 0.0008321898
12000 17.499394 -0.00064379624
12000 20.407241 0.00037156623
12000 33.035269 1.7550592e-05
12000 22.261364 -0.0036088699
12000 23.044133 0.00040502902
12000 23.767622 0.0012403919
12000 22.073667 -0.00085826171
12000 22.219118 -0.0025079952
12000 20.629175 0.00036570347
12000 21.567385 0.0011446311
12000 31.067384 -0.00023043342
12000 21.817908 -4.3344648e-05
12000 35.633404 -0.00014061362
12000 19.344544 0.0020768242
12000 18.837976 0.0016247451
12000 28.36264 -0.000636851
12000 21.728289 -0.0034207274
12000 21.067706 -0.0022894124
12000 33.007889 0.0040975165
12000 25.062311 -0.0018258898
12000 21.683497 0.0020262257
12000 34.665673 -8.4509995e-05
12000 20.358255 0.00031885935
12000 26.273913 -0.0015049404
12000 18.995418 -0.00013908845
12000 19.230703 -0.0014299163
12000 22.428014 0.00058706628
12000 21.375559 -0.0020901501
12000 36.458679 0.0030671032
12000 22.419708 -0.00326655
12000 18.60149 -0.0046572721
12000 22.857219 0.0012083811
12000 30.867475 -0.00038951452
12000 37.175097 -3.6429971e-05
12000 20.284251 0.00082823381
12000 21.462505 0.0014636923
12000 28.421172 0.001602192
12000 21.063763 -0.0013214401
12000 21.484017 0.000323332
12000 20.089654 -0.00064147324
12000 19.048226 0.0015277791
12000 25.033312 -0.0025954655
12000 19.275655 -0.00056426747
12000 29.164466 0.0017019748
12000 35.187594 0.0019717444
12000 20.347693 0.0014872471
12000 25.757829 -0.0015275691
12000 21.490121 -0.00031326006
12000 28.267844 -0.00037095575
12000 18.060739 -0.0040995732
12000 35.166412 2.3925679e-05
12000 19.870393 0.00045420874
12000 32.803763 -0.00042263667
12000 21.525414 0.00045080957
12000 23.474014 0.0026313332
12000 18.638731 -0.0061458681
12000 21.643625 -0.00020814786
12000 21.643009 -0.0016217284
12000 18.656638 0.0029106484
12000 24.008032 -0.0029364688
12000 21.688396 0.0018779806
12000 19.682217 0.0013734703
12000 20.958013 -7.6899689e-05
12000 20.041706 0.00040675428
12000 20.355632 0.00093395407
12000 36.670913 -2.5597353e-05
12000 29.454162 -0.00046210278
12000 34.673568 -2.4286794e-05
12000 27.463391 0.00068486605
12000 21.078247 -0.00016353189
12000 20.718623 -0.0015291219
12000 22.543301 -0.0024002757
12000 21.499375 -1.4267012e-05
12000 19.200552 0.0003491099
12000 25.259102 -0.00083845433
12000 27.209587 -0.0011460994
12000 22.415868 0.00086087583
12000 23.852461 0.0023587941
12000 22.158013 0.0027675429
12000 21.428483 -0.0019617569
12000 45.960424 0.0044995232
12000 21.133086 0.00010425718
12000 19.333367 0.0019092439
12000 19.966144 -5.7491078e-05
12000 22.331633 -0.0021366704
12000 33.34893 -0.00034200338
12000 18.519178 -5.9903549e-05
12000 21.992357 -0.0029213913
12000 24.824228 -0.0019673134
12000 27.312512 -0.00081906786
12000 21.497342 0.0008934129
12000 32.448016 -8.5175375e-05
12000 22.398 0.0039653318
12000 26.509623 0.0010539783
12000 18.267674 0.0005698506
12000 20.752049 0.0006256151
12000 35.123744 0.0021824033
12000 29.557026 0.00068359026
12000 30.283665 -0.00028087614
12000 28.816539 0.0022681427
12000 24.463288 -0.0019874576
12000 33.707872 -0.00038155941
12000 31.58249 -0.00032138034
12000 21.023212 -0.002022133
12000 20.198595 4.9502547e-05
12000 23.412177 -0.00025260923
12000 31.677608 0.001086077
12000 24.897728 -0.0022701682
12000 20.167985 0.0029475615
12000 31.321626 -3.4997483e-05
12000 21.327917 -0.00026396413
12000 20.384693 -0.00021651934
12000 21.1034 -0.002128564
12000 20.632032 -0.00090856123
12000 17.940926 0.0030793554
12000 28.849423 -0.00070099934
12000 27.393181 0.0049526122
12000 19.439626 -0.0015416453
12000 33.654669 4.9770086e-05
12000 21.640939 -0.00064035992
12000 27.3712 -0.00050265716
12000 26.077058 -0.0025075829
12000 25.735029 -0.00016786693
12000 20.713765 -0.0021458307
12000 22.429434 0.0052093003
12000 19.443934 0.0018353092
12000 29.641321 -0.00054300273
12000 23.869003 -0.0024506272
12000 36.591972 0.0022898885
12000 22.556832 0.00083223271
12000 20.660515 -0.0051072791
12000 33.984696 -0.00019686843
12000 25.216692 -0.0013663868
12000 35.530048 2.6418135e-05
12000 27.129078 -0.00095408305
12000 20.732451 -0.0021218344
12000 21.249807 -0.0039795099
12000 34.670727 0.0060425741
12000 18.095658 -0.0026350221
12000 19.685568 0.00027404347
12000 20.380064 -0.0055695568
12000 23.284602 0.00049060259
12000 20.86456 -0.0015401538
12000 16.931742 0.0004612977
12000 20.364031 -0.0023023527
12000 21.633638 0.0018987724
12000 20.468725 0.002335074
12000 36.634501 0.0016355838
12000 21.785183 -0.00071485013
12000 31.978577 -0.00060995628
12000 21.768489 0.0014678809
12000 26.440338 -0.00090764914
12000 24.223278 0.0019941043
12000 21.490581 -0.00049876004
12000 18.551229 -0.0014567316
12000 19.701218 0.0037298411
12000 20.128192 0.00022981509
12000 28.138574 0.0014807029
12000 39.126824 -2.991789e-05
12000 16.361784 -0.0014806959
12000 34.361651 -0.00026035891
12000 18.066588 -0.0012065977
12000 34.969803 -0.00018567528
12000 20.077958 -0.0031425133
12000 21.296796 -0.0053634428
12000 21.829138 0.00034694391
12000 21.441751 0.0009732849
12000 19.919975 0.001358219
12000 20.422627 0.00011417981
12000 25.940042 -0.0014658694
12000 19.794785 -0.0011025793
12000 20.829141 -0.0012100562
12000 20.603853 -0.0034279913
12000 24.058109 -0.0019196683
12000 21.061192 0.0031256649
12000 18.056737 0.0035728643
12000 31.217767 -0.00048242673
12000 22.489319 0.00093786801
12000 21.606791 -0.0033073833
12000 41.528002 0.0021666371
12000 18.64351 0.0018087509
12000 22.746965 0.00099234439
12000 30.505187 -0.0005821649
12000 25.761558 0.00086146182
12000 20.330863 -0.00014160409
12000 21.227669 -0.0017757291
12000 20.737422 -0.00048566485
12000 19.878676 -0.0015027429
12000 26.536841 -0.0014202574
12000 23.280191 0.0024185797
12000 17.893479 0.00031603309
12000 21.007208 -0.0048025563
12000 33.68621 0.00073707931
12000 28.941443 -0.0006821414
12000 20.162526 -0.00013318508
12000 24.73367 5.3718985e-07
12000 21.114991 -0.0050970211
12000 21.252543 -0.00083776926
12000 20.162619 0.0032511942
12000 19.973924 0.0012437763
12000 20.638196 -0.0014514668
12000 23.980046 0.0015697
12000 20.160016 0.0023611489
12000 19.408955 -5.8624512e-05
12000 18.715295 -0.001625227
12000 23.892645 0.00080699623
12000 21.990532 -0.00065941179
12000 22.926268 0.00025849535
12000 28.231304 -0.00091549358
12000 21.515287 -0.0045517189
12000 22.686383 -0.0039510271
12000 22.258985 -0.0015878418
12000 26.674883 0.00029680323
12000 20.155381 0.00087563726
12000 43.322745 0.0030122997
12000 32.886262 -0.0001844184
12000 19.133062 -0.0012828436
12000 21.45307 0.00030214069
12000 27.788556 0.003747785
12000 28.24962 -0.00085490715
12000 22.371491 0.00093601665
12000 19.486011 -0.00040824451
12000 26.710984 -0.0015494489
12000 18.498261 -0.00033445215
12000 21.054413 -0.00065301092
12000 23.259824 -0.0021901019
12000 19.403521 -0.00045631695
12000 21.213919 -0.002248791
12000 19.187831 0.0016781497
12000 34.368289 0.0040173139
12000 19.131905 -0.001598367
12000 18.610433 -0.000595356
12000 24.986264 0.0019225982
12000 16.916797 0.00060140339
12000 20.296144 -5.9501366e-05
12000 33.847181 -0.00012263294
12000 20.360326 -0.0031119276
12000 21.085959 0.00049389457
12000 21.231832 0.0019831252
12000 36.980927 0.0022899068
12000 21.228258 -0.0034929382
12000 20.404198 -0.0039935665
12000 19.853062 3.0778651e-05
12000 27.300908 -0.00076550739
12000 31.193034 -0.00038365199
12000 19.482803 0.0037836698
12000 34.348746 -0.00011152889
12000 22.193029 -0.00038467766
12000 20.331928 0.0010989048
12000 31.533784 -0.00015325122
12000 20.731362 0.0022750822
12000 25.339563 -0.0017177386
12000 31.35723 0.0015169252
12000 18.934623 0.0027200806
12000 33.371345 0.0032186699
12000 26.748771 0.0019956446
12000 33.082764 0.0021980293
12000 19.987353 0.00082266976
12000 25.430723 -0.0015960487
12000 31.667612 -0.00036276697
12000 21.403377 0.0030035534
12000 40.461708 0.0018743829
12000 37.765523 -4.3123957e-05
12000 19.299196 0.0018797474
12000 25.394439 0.0018316444
12000 57.018738 0.0040969221
12000 33.916534 -0.0001590548
12000 23.379442 0.0018630725
12000 23.328707 -0.0018034732
12000 19.604489 0.00040430052
12000 20.586273 0.00088879215
12000 20.093969 -0.0055036347
12000 35.399179 4.7158045e-05
12000 24.341326 -0.0018817328
12000 21.097337 -0.00031834803
12000 22.706837 0.0015575058
12000 36.434311 -0.00012462113
12000 30.159015 -0.0005745022
12000 28.59137 -0.00065321828
12000 21.247246 0.0024515838
12000 24.346809 -0.0013079788
12000 26.085102 -0.0012923693
12000 18.019395 0.0015077762
12000 22.241467 -0.0020844922
12000 27.282686 0.0012851917
12000 54.321894 0.004705394
12000 21.544084 -0.0011268152
12000 20.609867 -0.0057015844
12000 27.338764 0.00041929877
12000 19.465834 -0.0027309454
12000 36.411054 -0.00011958288
12000 23.917291 -0.0029256179
12000 28.961564 0.00027151833
12000 32.752094 -0.00064707291
12000 38.439647 0.0020680096
12000 21.116906 0.00062356043
12000 35.461642 0.0031974376
12000 25.018837 -0.0014369437
12000 24.651966 -0.0019811589
12000 18.387431 0.0024699106
12000 19.946354 0.00041105135
12000 21.4781 -0.0020644274
12000 19.458467 0.0024250078
12000 22.365118 -0.00040932473
12000 26.190386 -0.0010672663
12000 17.38555 0.0025720033
12000 20.710683 -0.0013374429
12000 21.376283 0.001460639
12000 19.823112 -0.001455374
12000 19.132892 0.0012937226
12000 22.800869 -0.0014927508
12000 19.394605 0.0031276026
12000 27.924874 -0.0006804576
12000 34.727303 0.0025678156
12000 33.041116 -0.00014553792
12000 37.750549 0.0015390049
12000 23.050503 0.0035391
12000 20.936252 -0.0031935349
12000 18.581776 0.0036416529
12000 22.716494 -0.0036749475
12000 23.446964 -0.0028580133
12000 22.535902 -0.0019802233
12000 23.997197 0.00072077171
12000 21.796752 0.0036289192
12000 21.569972 0.0027647328
12000 20.193604 0.0019302524
12000 37.642525 0.0037463786
12000 30.938768 -0.00028965612
12000 19.374463 -0.0029374033
12000 18.90377 0.00065737213
12000 21.916525 -0.0014576457
12000 23.324511 0.00030592329
12000 24.929661 0.00013319653
12000 26.729714 -0.0010879395
12000 23.34951 -0.0015303062
12000 25.14768 -0.00076790903
12000 18.652344 -0.00097857596
12000 21.969773 0.0014518637
12000 19.260665 0.0011048399
12000 32.835736 -0.00041184479
12000 20.565256 0.0021905255
12000 19.891538 0.00043990984
12000 56.611062 0.0048567797
12000 18.926026 -0.0017936623
12000 20.778921 -0.0013991613
12000 18.862344 0.00057312285
12000 18.090515 0.00023430859
12000 30.185994 -0.00050487095
12000 26.637906 0.00026736359
12000 20.528655 -0.00062064857
12000 22.854388 0.00036531904
12000 20.822093 -0.00024663008
12000 22.297703 -0.0045555067
12000 20.520539 -0.00033650667
12000 21.071693 -0.00013750223
12000 26.424589 -0.00110267
12000 21.029811 0.00016065965
12000 42.119882 0.0023925233
12000 50.289868 0.0029718638
12000 20.991975 -0.00030015266
12000 28.888154 -0.00062242204
12000 30.397252 -0.00027063662
12000 20.582807 -0.0048079102
12000 33.301821 -0.00023230957
12000 19.769356 -0.0046028242
12000 27.76119 0.00082214056
12000 22.231535 0.0023444582
12000 33.792047 -0.00017569341
12000 43.58076 0.0026847998
12000 21.241585 0.0040195077
12000 21.771477 0.0032562304
12000 27.607403 0.0033472978
12000 58.352565 0.0055270754
12000 21.00015 -0.00087968965
12000 19.625668 -0.001642677
12000 20.860205 0.0032649404
12000 21.622395 -0.00095627289
12000 25.857729 -0.0019848645
12000 25.99083 0.0013338239
12000 37.187432 -0.00015034747
12000 21.487008 -0.00036577988
12000 29.849854 -0.00050145732
12000 31.407658 -0.00027258655
12000 18.21437 -0.0025182909
12000 23.435138 -6.9886527e-05
12000 20.829519 0.0001065151
12000 19.949801 0.0025896313
12000 20.325854 0.0027211462
12000 22.949035 -0.00096177803
12000 21.911829 -0.00035914053
12000 18.697827 -0.0013035417
12000 27.817278 -0.00075781105
12000 22.709798 -0.0045732959
12000 35.913719 0.0024865966
12000 20.571114 -0.002899315
12000 20.527043 0.00028893376
12000 20.332496 0.003343266
12000 17.386617 0.00019423912
12000 23.178276 -0.0015725702
12000 32.13016 -0.000285694
12000 23.939284 0.0010329498
12000 21.100342 0.0021770767
12000 20.807484 0.00029355008
12000 23.402847 0.00085201364
12000 21.079814 -0.00023186528
12000 22.414485 -0.0041857865
12000 21.749576 -0.003389965
12000 18.666887 -0.0045155192
12000 30.221464 -0.00060283725
12000 20.392104 -0.0018686342
12000 28.140779 -0.0008084066
12000 34.919717 -0.00021667202
12000 20.604892 -5.687993e-05
12000 29.304233 -0.00058291034
12000 20.773977 -7.9774903e-05
12000 24.0726 -0.003678157
12000 21.369352 0.002423758
12000 20.285215 0.0001791318
12000 21.338103 0.00020238294
12000 19.35757 0.0043943151
12000 18.751936 0.00093585796
12000 30.408198 -0.00030823594
12000 21.025227 0.0017851248
12000 18.838784 -0.0014564852
12000 21.24998 0.0024348532
12000 29.566795 0.00075852332
12000 22.215018 0.00078713896
12000 21.804942 -0.0021754262
12000 31.723022 -0.00017313761
12000 23.749483 0.0014146231
12000 24.821825 -0.0026945605
12000 26.811601 0.0017785078
12000 24.799897 -0.0016549221
12000 29.671917 -0.00071718888
12000 21.814225 0.0042358751
12000 21.890314 1.3648629e-05
12000 25.234456 0.0022711964
12000 21.026409 0.0018148604
12000 29.084484 -0.0006469159
12000 19.926742 -5.1280227e-05
12000 19.875145 -0.0037817898
12000 21.011368 0.0038761196
12000 52.64085 0.0066237959
12000 17.886862 -0.0040130952
12000 30.322787 -0.00020753733
12000 18.789591 -0.0029282083
12000 30.269766 -0.00047660602
12000 19.410438 0.0009276686
12000 32.024254 -0.00047575371
12000 17.069737 -0.00047226695
12000 18.610755 -0.0036750304
12000 31.182258 -0.00075062749
12000 20.44973 0.00077434848
