Time c_o3COM[3] v_zO3
19000 36.062285 -8.8576376e-05
19000 23.281768 -0.0021709477
19000 20.325497 -0.0022700457
19000 19.426525 -0.0018369437
19000 37.150652 0.0024828529
19000 19.651015 0.0037136828
19000 22.168621 -0.00030174432
19000 21.180742 0.0016410336
19000 35.013657 0.00098938315
19000 87.597411 0.0048789328
19000 20.736341 0.00092369866
19000 19.721937 -0.00056629552
19000 28.170001 -0.00043762354
19000 21.411157 -0.0029973343
19000 35.971439 -0.0001784954
19000 23.619651 0.0058251616
19000 29.347849 -3.8873769e-05
19000 28.087012 -0.00098894601
19000 52.835153 0.0020708173
19000 18.109809 -0.0018554602
19000 56.796126 0.0030614496
19000 23.181112 -0.00054995741
19000 21.756987 -0.0013339474
19000 20.007101 0.00013951226
19000 22.112915 -0.0034474099
19000 21.933197 -0.0035457811
19000 19.281414 -0.0023845635
19000 20.889084 -0.00063963888
19000 19.960701 0.0011195843
19000 19.073709 -0.0028907378
19000 20.301387 -0.00025516095
19000 18.94431 -0.0032112084
19000 20.3585 0.00042345853
19000 26.396117 0.00012814895
19000 20.488172 -0.00065312455
19000 26.451295 0.00032118037
19000 20.624667 -0.0011454282
19000 51.786439 0.0024768354
19000 32.590259 -0.00011588369
19000 48.42418 0.0015132516
19000 21.509399 -0.00085254249
19000 23.386931 0.00097512436
19000 29.798338 0.0010945434
19000 23.280475 -0.0011331987
19000 21.036681 -0.0021124958
19000 21.691761 -0.0024738249
19000 20.947752 0.00016652333
19000 23.694132 0.00083031302
19000 19.050116 -0.0028369508
19000 20.416136 0.00037627201
19000 63.762704 0.003833333
19000 26.882264 -0.0014926188
19000 22.693936 -0.0017242082
19000 21.157498 -0.00065647937
19000 22.749432 -0.00082360372
19000 27.933108 0.0004175871
19000 21.074567 -0.00034502076
19000 24.103827 0.0034501092
19000 17.063103 -0.00089520675
19000 21.928543 0.00013337231
19000 20.361586 -0.00024709031
19000 39.519248 0.0028316421
19000 19.926141 -0.00030742003
19000 30.053683 -0.00045261671
19000 18.12832 0.0015825957
19000 19.794855 0.0020244738
19000 89.241891 0.00072248763
19000 20.266326 0.00099989098
19000 19.800251 -0.0013463522
19000 20.564977 0.00085879061
19000 20.528587 -0.00055660634
19000 23.151784 0.0027096043
19000 22.1074 -0.0037343713
19000 21.575841 0.0029867765
19000 30.829953 0.0013420105
19000 21.235145 -0.0014783696
19000 18.423608 -0.00082952333
19000 19.346584 0.002115993
19000 19.638567 0.0031112161
19000 21.155721 -0.002930217
19000 59.216641 0.0024320294
19000 71.140294 0.0029148265
19000 21.861234 0.00020727278
19000 20.598127 -0.0038450453
19000 26.881629 -0.00085782132
19000 21.110127 -0.00061985289
19000 31.332242 -0.00030665911
19000 18.006645 0.00071629354
19000 31.885867 0.00047309503
19000 19.848343 -0.0026292617
19000 32.830023 -0.00015063701
19000 62.287738 0.0026856273
19000 28.580797 0.00368047
19000 52.02356 0.00487101
19000 50.312897 0.0032031948
19000 90.775644 -0.0017904526
19000 20.148804 -0.0014566109
19000 22.073414 0.0025971632
19000 22.74505 -0.00069493242
19000 18.877743 -0.0035361072
19000 19.031595 0.0015047448
19000 26.355549 -0.00044993751
19000 35.986819 -0.00020974972
19000 19.964223 -0.0052373554
19000 19.164798 -0.00091820408
19000 29.020205 -0.00045631247
19000 19.01175 0.0040896569
19000 18.018392 0.0023441242
19000 19.422403 -0.0043984887
19000 22.202711 0.0012291327
19000 26.978101 0.0024811648
19000 20.702783 -2.3762897e-05
19000 17.868738 -0.00087357583
19000 20.878365 -0.0011860054
19000 24.997182 0.0034182605
19000 21.354269 0.00022810104
19000 53.440522 0.0024506113
19000 23.240928 0.0029389645
19000 22.851835 -0.0028312516
19000 17.887377 -0.0018945861
19000 20.658483 -0.00065617624
19000 20.306965 0.00076284517
19000 29.889889 -0.00031240764
19000 21.250083 0.0015282183
19000 21.942811 0.001824737
19000 21.344762 0.001120541
19000 20.268396 -0.0017759874
19000 20.293393 0.00099499745
19000 17.603852 -0.00029700891
19000 19.03811 0.0022867438
19000 20.469742 -0.002197382
19000 22.117988 -0.0038460761
19000 22.676196 0.0049552483
19000 30.251023 0.0021304917
19000 33.750922 -0.00025015999
19000 19.352255 -0.0029760633
19000 21.48978 0.0039285684
19000 17.885649 -0.0021894158
19000 19.108188 -0.0032958963
19000 36.428993 0.0022859842
19000 22.170571 -0.00039256352
19000 20.523162 -0.00022682311
19000 23.97629 0.0003656961
19000 16.697358 0.0020588815
19000 26.909553 -0.0010391582
19000 22.63592 0.00081993108
19000 20.808736 0.0020968814
19000 26.707394 -0.00047256747
19000 34.496914 0.00068504682
19000 22.050366 0.00074170564
19000 21.596511 -0.00049247975
19000 30.118854 -0.0003965969
19000 20.893223 0.0021778401
19000 37.641811 0.0043207686
19000 36.333145 0.0013476288
19000 19.132888 0.00037538152
19000 20.464486 -0.0014324498
19000 22.570444 0.0056948865
19000 23.883841 -0.00064105094
19000 23.746238 -0.0021603775
19000 21.444575 -0.0018560006
19000 19.751994 0.00088252613
19000 23.047055 -0.0034774211
19000 19.653143 -0.0010641454
19000 22.674045 -0.0010131531
19000 91.328541 0.001781066
19000 23.984785 -0.0019605971
19000 25.982336 -0.0012468567
19000 19.830867 0.00023163028
19000 25.499213 -0.0017029885
19000 20.354886 0.0048005995
19000 27.170972 -0.0009384413
19000 20.053982 0.0030146059
19000 22.016167 0.002139446
19000 23.152567 -0.0032770505
19000 18.007358 -0.0014959466
19000 17.084382 0.0010374726
19000 24.265406 0.00016120769
19000 21.521689 -0.0028247536
19000 19.946558 -0.0016011934
19000 35.03598 -9.6499373e-05
19000 21.533155 0.0028252303
19000 23.450203 0.00098517533
19000 26.040906 -0.001001036
19000 18.218634 0.0016890598
19000 19.183613 0.002536826
19000 20.286184 0.0048208377
19000 19.805967 0.0013892629
19000 17.837103 -0.00048426852
19000 21.837393 -0.0014534305
19000 18.693162 0.0026045927
19000 21.12189 -0.0011207786
19000 82.64502 0.0067233112
19000 19.209567 -0.0013618315
19000 20.386558 -0.0016261187
19000 19.888753 -0.00044204382
19000 18.317697 0.0010654776
19000 20.584789 -0.0022570007
19000 59.107275 0.0028776452
19000 62.843548 0.0041333652
19000 22.722271 4.8294417e-05
19000 20.855013 0.0023790676
19000 81.22217 0.0039469233
19000 18.918942 0.00043680226
19000 33.766402 -0.00032531662
19000 32.889146 -0.00019500543
19000 19.919086 -0.00058047084
19000 20.777452 0.0019433737
19000 19.810092 0.0028165844
19000 21.795557 0.0022273775
19000 18.929347 -0.0041287637
19000 42.675667 0.0031064681
19000 18.426926 0.00030107917
19000 18.662295 -0.001001549
19000 31.817956 -0.00021746447
19000 20.223619 0.00055364411
19000 18.5741 -0.00093569732
19000 20.597176 -0.0054514719
19000 22.328837 0.0011643128
19000 19.596941 0.0014180592
19000 20.114547 -0.00071158065
19000 20.869314 0.00010368082
19000 32.239887 -0.0002253505
19000 17.048298 0.00080926001
19000 33.167797 0.0019296719
19000 28.395537 -0.00043379607
19000 21.369485 -0.00049085741
19000 21.449407 -8.6138852e-05
19000 22.410882 -0.00077613855
19000 25.600711 0.0025379869
19000 81.603393 0.004819059
19000 31.510256 0.0010639143
19000 24.307058 -0.00098790439
19000 24.586192 -0.0023493088
19000 36.042023 0.0051418179
19000 18.154937 -0.0018517512
19000 20.461398 -0.0021893315
19000 26.614547 0.0013603748
19000 21.488656 -0.0013916178
19000 19.930162 -0.0051482544
19000 30.994537 -0.00023641708
19000 20.504895 0.0019096388
19000 19.645255 -0.0060223269
19000 21.972666 0.0030288604
19000 20.320986 -0.00025683497
19000 25.665234 0.0014124717
19000 29.635323 0.00041369001
19000 19.262838 0.0053383239
19000 18.855931 -0.0025379912
19000 20.517214 0.0014001436
19000 22.447187 4.2806491e-05
19000 22.781881 0.0013428379
19000 21.112955 -0.0025208181
19000 22.308901 -0.0024496999
19000 22.327721 0.0029525723
19000 34.188969 0.0034842458
19000 24.453707 0.0024089614
19000 53.434483 0.0022390046
19000 20.528556 -0.0015694812
19000 19.697727 0.0014982472
19000 22.03629 -0.0042374498
19000 20.228605 0.00019085813
19000 40.994498 0.00146518
19000 19.698148 0.0039195291
19000 20.891417 -0.0025274848
19000 19.527788 -0.0010437385
19000 28.342588 -0.00048435934
19000 19.738125 -0.00042673266
19000 26.872083 -0.0014749525
19000 21.383888 -0.0028055934
19000 21.638201 -0.0019178476
19000 59.114512 0.0028318739
19000 18.534285 0.00036785356
19000 22.881996 -0.0026040752
19000 18.848534 -0.0039076348
19000 34.071542 8.7856579e-05
19000 18.214258 0.00090452744
19000 43.750492 0.0058945077
19000 30.26973 0.00071576111
19000 18.64882 -0.0014507254
19000 21.208623 0.00051223712
19000 62.616946 0.0028449063
19000 18.885387 0.0012004043
19000 21.490467 -0.0008047969
19000 34.800141 -9.9813891e-05
19000 18.757409 0.00090243568
19000 28.119043 0.0030173925
19000 19.08812 -0.0042251845
19000 23.373505 -0.00018266779
19000 21.803684 -0.0022549705
19000 17.352232 0.0012345771
19000 21.627679 -1.6979673e-05
19000 20.117193 -0.0020715246
19000 21.748639 -0.0018619992
19000 62.35612 0.0025399632
19000 22.049859 -0.0018730654
19000 27.557108 -0.00028833651
19000 19.194002 -0.0034179097
19000 21.333664 -0.00076409729
19000 30.716566 -0.00025833902
19000 91.625535 -0.0070664733
19000 18.741687 -0.00095204678
19000 21.029392 -0.000944003
19000 20.199346 0.001387243
19000 23.171018 0.0018284667
19000 16.652223 0.00041705855
19000 22.178528 0.0034558174
19000 23.154589 -0.0017191601
19000 21.183352 -0.0044311637
19000 27.696113 0.0018551869
19000 29.5029 0.0013773912
19000 20.275758 -0.0008175425
19000 21.916371 0.0024225411
19000 18.994987 -0.000187421
19000 52.330703 0.0018715071
19000 21.864055 2.285702e-05
19000 30.463104 -0.00034796436
19000 26.673545 -0.00021312282
19000 18.42961 0.0017079801
19000 18.990001 -0.00070630575
19000 20.084101 -0.0010629308
19000 20.046118 0.0054060182
19000 18.318976 0.00095303638
19000 32.900908 -0.0002816772
19000 19.148442 -0.0011844371
19000 20.131834 0.0013667344
19000 34.939324 -0.00011993066
19000 21.911427 0.0026654051
19000 28.067159 -0.0005678833
19000 61.089229 0.0037916868
19000 24.464587 0.00095712082
19000 35.17617 0.0030135551
19000 20.185873 -0.00094276245
19000 30.067351 -0.00014351028
19000 21.573798 -0.00010185803
19000 54.503503 0.0022873226
19000 20.316446 -0.0036516846
19000 38.892991 -3.8634037e-05
19000 22.599497 -0.003141954
19000 21.950166 0.0020773704
19000 19.278821 0.00079692827
19000 21.229624 -0.0027426927
19000 25.180579 -0.0030095449
19000 21.83816 -0.0038780912
19000 44.193458 0.0021975543
19000 30.10989 8.2313673e-05
19000 42.676211 0.0031249051
19000 20.924801 0.0035720737
19000 43.742235 0.0037416681
19000 18.613567 0.0035710648
19000 34.032506 -0.0002187363
19000 88.935767 0.0017565777
19000 28.983373 -0.00049702972
19000 49.049906 0.0044321272
19000 20.468592 0.0029799418
19000 21.794999 0.0039577351
19000 32.222077 -0.00029610553
19000 21.698535 0.0020537486
19000 23.053708 0.00018970946
19000 21.413824 -0.0015851117
19000 36.075587 0.0037130614
19000 27.686455 0.00026135409
19000 21.884592 -0.0022099228
19000 18.036108 -0.0022970441
19000 57.668416 0.0039769734
19000 21.988817 0.00081337845
19000 27.81926 0.0032270901
19000 18.59362 0.00028712105
19000 19.460936 -0.0027702817
19000 19.910267 -0.00053842819
19000 19.400172 0.0013589333
19000 20.223195 -0.00098037121
19000 21.153467 0.0010002232
19000 33.133921 -0.00013981366
19000 19.281381 0.0029646496
19000 53.984834 0.0035079957
19000 19.451897 0.00065349035
19000 19.508035 0.0038895623
19000 32.860152 0.0022314363
19000 30.275373 0.00038976566
19000 23.059134 0.0011374034
19000 18.423427 0.0020249549
19000 18.492332 -0.0016453874
19000 33.217956 -5.3649669e-05
19000 35.567557 0.0019807147
19000 32.563311 -0.00033152133
19000 20.549598 -0.0036993163
19000 27.027429 0.00061614914
19000 26.202008 0.00087415913
19000 21.902371 -0.0015679882
19000 16.142151 0.00017413657
19000 31.920086 -0.00020971732
19000 36.554111 0.00076082294
19000 59.596963 0.0026617569
19000 19.068732 -0.0016092353
19000 28.912914 0.001967705
19000 19.021544 -0.00033873954
19000 20.239743 -0.003724359
19000 35.902998 0.003762075
19000 19.963748 -0.0014741015
19000 22.157413 0.00030646534
19000 49.903943 0.0036151629
19000 22.822945 -0.0025684059
19000 25.094894 -0.0013140716
19000 20.324852 0.00032587932
19000 20.490349 -0.0011747518
19000 55.341981 0.0027826738
19000 31.084226 -0.00024121025
19000 45.818217 0.003180819
19000 18.25045 0.0011463651
19000 20.803284 -0.0014215702
19000 30.921294 0.0011980458
19000 17.983674 -0.0012487041
19000 21.58471 -0.00056415792
19000 33.713341 0.0028153282
19000 26.407139 -0.00040476322
19000 20.038499 -0.0012005301
19000 20.934861 -0.00064191867
19000 22.931382 0.0022044448
19000 22.571513 0.00011575739
19000 22.252174 0.0017427189
19000 20.0477 -0.0012699662
19000 37.998155 0.0019152793
19000 20.134779 -0.0016247319
19000 38.562016 0.002553253
19000 37.941496 0.00080112376
19000 22.767334 -0.00014568747
19000 21.090311 -0.0020388547
19000 21.3359 0.00011816627
19000 24.507057 0.00044055657
19000 21.987248 0.0015920064
19000 19.449551 -0.0012621742
19000 43.958074 0.0021955777
19000 22.083777 0.0010768004
19000 20.498276 0.0003211114
19000 39.112478 0.002899666
19000 21.035367 -0.0032573674
19000 37.57391 0.0033176601
19000 21.014158 -0.00091639427
19000 21.330607 -0.0033539042
19000 30.225312 -0.00048883258
19000 21.403141 -0.0032975519
19000 22.473098 -0.0025227632
19000 22.235924 0.0029276137
19000 20.115605 0.00012315551
19000 19.663035 0.0018904314
19000 27.203275 0.00065353842
19000 91.725321 -0.0016133241
19000 20.441598 0.0032164196
19000 60.061126 0.0021870107
19000 17.476611 0.0032217755
19000 21.40025 -0.0014639545
19000 31.172965 -0.00017646169
19000 32.867543 -0.00027454638
19000 29.047692 0.00034907907
19000 21.352315 0.00071260182
19000 32.412019 -0.00024440596
19000 44.902526 0.0020760726
19000 20.089709 0.0057541379
19000 19.217877 -0.00052151856
19000 47.243827 0.0034023644
19000 22.409766 -0.00043083064
19000 19.417595 0.0025963767
19000 25.581929 -0.0014813148
19000 20.335543 -0.0017948932
19000 19.237557 -0.0027793095
19000 62.079045 0.0041268108
19000 29.758004 0.0015313227
19000 20.029655 0.00010687262
19000 19.919273 0.0050268898
19000 19.536548 -1.689693e-05
19000 18.432306 0.0022763126
19000 36.707758 0.0027296165
19000 20.578108 -0.0018934761
19000 30.522449 0.0015288329
19000 19.815517 -0.00080177305
19000 21.911306 -0.00077482042
19000 39.492339 0.0021632339
19000 20.845184 0.0011666952
19000 20.727202 0.00058069021
19000 33.745172 -0.0002156598
19000 40.067724 0.0032751696
19000 20.384498 -0.0029270174
19000 71.083523 0.0032662868
19000 18.93081 -0.0017479254
19000 20.943022 -0.0040604568
19000 39.50443 0.0012715542
19000 21.615134 0.002377671
19000 32.644714 -1.5330261e-05
19000 23.047695 -0.0029264636
19000 21.780539 0.00097613242
19000 35.873313 -3.0375248e-05
19000 30.584503 -0.00047240625
19000 21.334652 0.0037986347
19000 31.794192 0.00041033083
19000 56.116495 0.0036473741
19000 31.599455 -0.00014972448
19000 24.440963 -0.0011251297
19000 21.162494 0.00072286044
19000 35.007347 -0.00011364559
19000 73.172 -0.0052767407
19000 21.008867 -0.0030568826
19000 34.368204 -2.7571341e-05
19000 20.499184 -0.0016562288
19000 30.35169 -0.00048519503
19000 17.901377 0.0014130093
19000 31.836998 0.0010221247
19000 22.539625 0.0022730028
19000 19.602464 -0.0020637105
19000 19.159706 -0.0018646411
19000 47.775664 0.0027470414
19000 22.134153 0.0014618024
19000 21.076298 -0.0016760901
19000 52.361228 0.0030764447
19000 19.235655 0.0022686492
19000 22.38887 -0.0011948739
19000 18.417407 -0.002973779
19000 22.266517 -0.0010533775
19000 18.418847 0.0035803353
19000 19.786622 -0.0031574672
19000 61.101627 0.0023813165
19000 21.377525 -0.00011399188
19000 21.602368 -0.0037406518
19000 37.675755 0.0034842274
19000 19.367912 0.00012777866
19000 32.314779 0.0039695576
19000 32.584344 0.004712941
19000 32.149914 -0.00029247764
19000 22.680156 -0.0012107407
19000 18.903189 0.00059539633
19000 51.109025 0.0024938969
19000 17.775439 0.001235729
19000 40.550149 0.0025780396
19000 35.264411 -0.00012196594
19000 48.927243 0.0026389747
19000 46.317425 0.0026784647
19000 21.703427 0.0027591576
19000 19.365422 -0.0039661871
19000 22.969702 -0.0013216997
19000 20.197397 -0.0038595854
19000 20.59271 0.00045282047
19000 20.906004 -0.0031651007
19000 22.879716 -3.729438e-05
19000 28.011522 -0.00056106137
19000 20.890424 0.0035590674
19000 21.405771 -0.00012415589
19000 49.736699 0.0031092822
19000 58.958643 0.0037809683
19000 26.757203 -0.0010536363
19000 21.610877 -0.0015235907
19000 19.473503 -1.8437654e-06
19000 31.214935 0.0030219787
19000 29.353565 0.00070895297
19000 29.926079 -0.00036729224
19000 22.530331 0.004513141
19000 29.306963 -0.00042988621
19000 17.654206 0.003901285
19000 31.632737 -0.00023733297
19000 22.563829 -0.00036295207
19000 21.677146 -0.0044017145
19000 44.00332 0.0033281706
19000 21.417748 0.00075958108
19000 36.884608 0.0040394209
19000 22.113802 0.0035142832
19000 19.923536 0.0022413964
19000 18.920309 0.00089921862
19000 18.704056 -0.0028755603
19000 27.945315 -0.00062683078
19000 21.534353 0.0024150732
19000 20.926681 0.0014190469
19000 21.666213 0.0010132343
19000 27.733121 0.00096302917
19000 30.766856 0.0020858664
19000 19.367083 -0.0067839195
19000 18.211606 0.0043468324
19000 17.150845 0.00021616876
19000 31.885651 0.00067482749
19000 64.313843 0.003932547
19000 33.960533 -0.00027670395
19000 23.780153 0.00017214678
19000 28.037826 -0.00021140914
19000 24.09279 -0.00076231882
19000 25.456449 0.0010331947
19000 21.827068 0.00043010396
19000 21.308525 0.0014130195
19000 20.348972 0.00084646487
19000 18.780564 0.0021892092
19000 31.473852 0.0038806709
19000 22.679814 0.0018303364
19000 23.425142 0.004434177
19000 25.319926 -0.0014934004
19000 22.866098 0.004008042
19000 19.951469 -0.00072582363
19000 19.795614 0.001297439
19000 20.642431 0.00090587888
19000 32.235252 0.0028317977
19000 30.912472 -0.00021601705
19000 29.865179 -0.0003661001
19000 22.836404 -0.00021389522
19000 23.354053 -0.0011947105
19000 21.739952 0.00081118016
19000 17.793714 -0.0022446137
19000 20.36249 -0.00078979902
19000 19.40115 0.0015617072
19000 35.824068 -5.4443158e-05
19000 19.844727 -0.00052610376
19000 35.058281 0.00065983409
19000 22.261864 -0.001046458
19000 17.516886 -0.0047627221
19000 22.123785 0.0024897593
19000 24.096142 0.0026276956
19000 20.669723 0.00094339872
19000 19.656517 -0.00082227786
19000 22.924941 -0.00063956703
19000 27.209177 -0.0010481682
19000 29.960822 -0.00042980192
