Time c_o3COM[3] v_zO3
21000 22.611764 -0.0016906645
21000 32.140339 -6.4551687e-05
21000 59.441827 0.0066502809
21000 21.858134 -8.1912783e-05
21000 19.929782 0.0022356095
21000 23.475219 0.0010914189
21000 32.425897 0.00031209609
21000 20.940136 0.0019079211
21000 30.150726 -0.00035848673
21000 20.271028 0.0031235137
21000 17.778622 -0.0029916824
21000 19.878494 0.00082035329
21000 20.783078 0.001475098
21000 25.50379 -0.0011130629
21000 22.328182 0.0013616015
21000 21.939996 0.0015050061
21000 32.45277 0.0029791469
21000 25.373052 -0.00015967017
21000 23.397315 0.0022547239
21000 26.566252 -0.0010484819
21000 17.292225 -0.0013042696
21000 21.008012 -0.0042060947
21000 24.845377 0.0043810727
21000 34.973276 0.00052294553
21000 20.651278 0.0024981501
21000 20.519235 -0.0037468327
21000 20.619298 0.0015641144
21000 19.45176 9.3027574e-05
21000 19.266073 -0.00038334734
21000 77.676117 0.0047768242
21000 64.722561 0.00439125
21000 22.200038 -0.001761906
21000 21.662105 0.0052103323
21000 86.953958 0.0047830158
21000 20.231063 6.7107675e-05
21000 20.848255 -0.0028653441
21000 20.033529 0.001247144
21000 22.232687 0.0026154659
21000 55.396191 0.0037754066
21000 21.286787 -0.0024513937
21000 31.385639 0.0018817675
21000 20.190757 -0.0019398165
21000 20.537873 0.00055394235
21000 21.018693 -0.0049851449
21000 28.536986 0.0018271335
21000 20.431859 -0.0022504445
21000 20.816628 0.003478264
21000 19.248587 0.00049827073
21000 91.216685 0.00029636083
21000 28.104257 -0.0006690527
21000 19.690731 -0.00018426383
21000 20.282109 0.0008178197
21000 19.133223 -0.0023578549
21000 32.124882 -2.6774316e-06
21000 21.705734 -0.00070177974
21000 20.718801 0.0012573072
21000 25.283408 0.0014546224
21000 21.231469 -0.0018072492
21000 20.308278 0.00038373443
21000 34.251986 0.003108459
21000 19.853384 -0.00035035632
21000 37.032566 -6.0813813e-05
21000 19.641611 0.00089552832
21000 32.709622 -0.00021175914
21000 20.113948 0.0035957255
21000 21.397849 -0.0060769342
21000 24.675287 0.0039186336
21000 21.781043 0.0026213
21000 23.631957 -0.0015788379
21000 34.754425 0.0037073951
21000 23.320099 0.002245904
21000 21.659016 0.0017299482
21000 91.68513 -0.0016078704
21000 50.931782 0.0023436188
21000 22.692419 -0.0031668274
21000 21.229138 -0.00015409073
21000 24.316301 0.0032451466
21000 19.042096 -0.0010073718
21000 34.481236 0.0015991828
21000 62.333324 0.0028622689
21000 33.737045 0.0016010413
21000 22.509408 0.0043781562
21000 27.848766 -0.00070424567
21000 17.696902 0.00038174141
21000 21.159523 0.0023596319
21000 23.493925 -0.0019898433
21000 50.434834 0.003861282
21000 50.113766 0.0013901233
21000 23.489172 0.0011609808
21000 34.048291 0.0022727562
21000 65.969191 0.0027549513
21000 25.781198 -0.0018618423
21000 26.311075 -0.0008961396
21000 24.837055 -0.00088392011
21000 19.32011 0.0019411835
21000 18.278821 0.00046888537
21000 22.23662 0.0013364852
21000 20.274306 0.00045347066
21000 19.939799 -0.0014296209
21000 37.729719 0.0030155365
21000 29.999622 0.0011658696
21000 19.222397 -0.002877869
21000 19.440948 0.001974136
21000 21.732358 0.0036835715
21000 59.712003 0.0034112019
21000 19.639794 -0.00079679437
21000 33.416187 -2.1165269e-05
21000 38.628507 0.0010089997
21000 32.72332 -8.8655554e-05
21000 22.981463 -0.0029479948
21000 64.073525 0.0043039918
21000 19.556428 -0.0035749736
21000 31.468726 3.389799e-06
21000 31.990984 -0.00010949733
21000 26.591424 0.00017654654
21000 21.405442 0.00039221377
21000 19.891301 -0.0036048926
21000 20.075647 0.00090150418
21000 21.70555 0.0021350198
21000 33.345002 0.0012843378
21000 20.390017 -0.0029783895
21000 31.805456 0.0036067351
21000 21.25606 -0.00093862814
21000 19.592759 -0.00084218812
21000 24.899649 0.004157443
21000 58.776499 0.0044587578
21000 20.951254 0.0025510984
21000 19.895627 -1.6952051e-05
21000 26.535214 0.00079345629
21000 24.764921 -0.0005317651
21000 19.920799 0.0032217059
21000 16.918598 0.0020532143
21000 23.792712 0.00431341
21000 39.727929 0.0011376677
21000 76.992976 0.0030567652
21000 31.655832 -0.00043579108
21000 22.281082 -0.0059222437
21000 31.909637 -0.00014101462
21000 20.258579 -0.0020354707
21000 18.214737 -0.0019269055
21000 21.078817 -0.0025580674
21000 20.692282 0.0006387322
21000 19.637939 -0.0032005739
21000 17.145799 0.002718359
21000 90.426163 -0.0041922149
21000 21.506069 -0.0041543067
21000 19.500029 -0.0050784824
21000 20.931396 -0.0033147009
21000 21.97403 0.0013193777
21000 36.609092 -0.00014393522
21000 20.999861 -1.1091788e-05
21000 51.863415 0.0048886469
21000 20.151027 -0.00068215381
21000 67.833546 0.0048266879
21000 54.459152 0.0026620271
21000 33.644505 -0.00017313918
21000 23.148402 -0.0028811693
21000 40.709534 0.001814798
21000 18.332516 0.00037316223
21000 25.231081 0.0014272347
21000 18.487502 -0.0093772771
21000 21.079157 0.00091948786
21000 31.644026 -8.7880382e-05
21000 24.460746 -0.001227873
21000 69.724989 0.0031553123
21000 18.826039 0.0031859786
21000 20.98196 0.0021618727
21000 19.847577 0.0035120082
21000 18.737505 -0.0013580426
21000 21.236617 0.0034893254
21000 22.939354 0.001253284
21000 21.183835 0.0013232465
21000 19.760541 -0.00012712313
21000 21.670377 0.0011865816
21000 20.154537 -4.7135303e-05
21000 21.865421 -0.00073803064
21000 19.876413 0.0031747263
21000 31.368192 0.0028710842
21000 21.4862 0.0011256659
21000 31.434931 0.002393628
21000 28.719941 0.0022669187
21000 24.043423 0.00073560801
21000 19.687266 0.0021570622
21000 32.482797 -0.0001958019
21000 21.196814 0.00077901223
21000 48.407536 0.00469886
21000 19.691514 0.0042121582
21000 30.269562 -0.00035768995
21000 21.720371 0.0019616082
21000 21.32233 -0.002818215
21000 47.965795 0.0014676773
21000 20.536153 -0.0025372364
21000 23.945773 0.0028055021
21000 17.604206 -0.0011015871
21000 26.792129 -0.00096283468
21000 27.199581 -0.00070567797
21000 25.661386 -0.0013331277
21000 39.36734 0.0027479972
21000 19.310492 0.00053999866
21000 25.186047 0.0044377084
21000 19.91188 0.00089687853
21000 23.4197 0.0016791301
21000 21.241579 0.0025531451
21000 21.777893 -0.0015823127
21000 25.369553 -0.0014461521
21000 18.557634 -0.0046578405
21000 20.749894 0.0018012385
21000 22.194708 0.0018329639
21000 24.406454 0.0012860591
21000 20.451927 -0.003808142
21000 37.044149 -0.00020741241
21000 42.575374 0.0031367412
21000 21.391248 0.0011011351
21000 28.376172 0.0031826533
21000 21.05924 0.001939158
21000 49.984708 0.0036393223
21000 24.899111 -0.0002425075
21000 42.242784 0.0016966739
21000 17.646662 0.0012554036
21000 56.79258 0.0031921895
21000 19.961956 -0.00097320018
21000 19.550722 0.0002086132
21000 28.816628 -0.00041421523
21000 23.556902 0.00057823965
21000 31.797796 -0.00037926109
21000 19.814281 0.0027066328
21000 18.857612 -0.0029222231
21000 20.539633 0.0013666881
21000 21.512016 -0.00045023054
21000 17.453381 0.00052369978
21000 33.185403 -3.8204932e-05
21000 20.04633 -0.00044025434
21000 23.868421 0.0015381852
21000 38.468674 0.00076153351
21000 23.935211 -0.0013278357
21000 20.010808 0.0029077624
21000 49.229405 0.001890075
21000 26.603173 -0.00089605937
21000 23.226179 -0.00026179797
21000 80.316732 0.0052388386
21000 20.88715 0.0039968061
21000 21.172436 -0.0024963328
21000 20.729051 0.0018706796
21000 29.348478 -0.00041876267
21000 21.117413 -0.00063843117
21000 21.778194 -0.00074153961
21000 32.721448 -0.00020771426
21000 51.434604 0.0019882746
21000 37.423324 0.0023534304
21000 19.583033 -0.0014662071
21000 20.091447 0.0023758659
21000 20.428501 -0.0041968154
21000 28.336516 -0.00047334351
21000 32.23581 0.00056137486
21000 21.821627 -0.0034741391
21000 21.372815 0.0031225057
21000 22.522281 0.00058714163
21000 22.266993 0.00041665038
21000 72.42476 0.0039446255
21000 18.722567 0.0016019822
21000 28.169691 -0.00068237419
21000 20.7064 0.0015328132
21000 20.865573 0.0042221326
21000 16.656583 0.004388676
21000 90.00527 -0.0023725148
21000 35.704813 -2.2902921e-05
21000 19.070463 -0.0021420875
21000 22.947044 -0.0029303971
21000 20.654212 -0.001747703
21000 19.085689 -0.00075043623
21000 22.508747 -0.0018996788
21000 28.416329 -0.00046737927
21000 37.341242 0.00201203
21000 23.763249 -0.0016491018
21000 28.584571 0.0016685432
21000 30.672092 5.1175042e-05
21000 24.215735 0.0026592743
21000 18.739903 0.00043697316
21000 23.852341 0.003313916
21000 19.039904 0.0022428112
21000 21.573487 -0.00014294645
21000 54.121357 0.0022048335
21000 21.10191 0.00055199504
21000 22.797892 -0.003430144
21000 84.322141 0.0049673579
21000 20.73457 0.0015067877
21000 19.235802 0.0013560268
21000 19.455937 -0.0028141491
21000 48.289476 0.0024829274
21000 21.431388 0.00013705241
21000 22.896253 -0.0029059708
21000 26.011411 0.0051366496
21000 17.005644 0.00043568982
21000 26.454914 -0.001066385
21000 20.305474 -0.00019491215
21000 48.733386 0.0037509421
21000 42.778679 0.0024267617
21000 21.163079 -0.0034576741
21000 21.195902 -0.0024655733
21000 26.319034 -0.00092700174
21000 17.230709 0.002685982
21000 31.358996 -9.2219779e-05
21000 19.846395 0.0033604329
21000 24.658063 -0.00071386928
21000 72.154241 0.0040766837
21000 22.673418 0.00018759045
21000 21.978971 -0.0027145114
21000 22.843342 -0.0035478029
21000 20.406919 -0.0021540634
21000 91.039641 0.0019539272
21000 20.095329 -0.00098801996
21000 35.650311 -7.7145543e-05
21000 20.634785 0.0020457271
21000 21.994427 -0.0032870911
21000 21.986926 -0.0023531525
21000 18.002882 -0.0018601298
21000 24.096177 -0.0019058682
21000 35.121087 3.027175e-05
21000 22.989748 0.0043791702
21000 25.731182 -0.00032799782
21000 47.445823 0.002394733
21000 17.804973 0.0025786028
21000 23.203679 0.0038513904
21000 30.039451 0.00043482303
21000 19.982706 0.0028262115
21000 21.876958 0.0020398195
21000 21.178 0.0004685463
21000 20.905237 0.0045864501
21000 21.339177 0.0011051564
21000 37.592995 0.0043447125
21000 18.196877 0.00041648966
21000 32.788726 -0.00019508214
21000 27.978784 -0.00079231547
21000 33.736281 2.4374982e-05
21000 22.007647 -0.0019064607
21000 31.357423 0.00085157745
21000 21.418799 0.0024146108
21000 23.038223 0.0035867161
21000 26.311867 -0.00078936404
21000 32.606402 -0.00011058753
21000 21.23298 -0.0057636416
21000 19.696733 0.0007775654
21000 25.806183 -0.00049345838
21000 25.640627 -0.0014094505
21000 42.162146 0.0019059268
21000 22.870533 -0.0019986532
21000 24.095464 0.002175627
21000 29.681604 -0.00039821351
21000 21.963784 0.00031385624
21000 48.602103 0.0017331119
21000 18.400042 -0.0019595659
21000 21.72672 -0.0013224757
21000 20.356584 -0.00072312275
21000 19.749016 -0.00023453943
21000 20.204837 -0.00032783149
21000 18.161494 -0.00067807225
21000 20.490278 0.0017841511
21000 34.034907 0.00034947675
21000 20.073088 -0.00080126243
21000 21.039355 -0.00079829935
21000 28.551744 0.001841781
21000 20.492447 -0.0029397647
21000 34.718495 -8.6741964e-05
21000 21.919643 -0.001028752
21000 28.669159 -0.00030495145
21000 18.871918 -0.0020270949
21000 20.638128 -0.000775875
21000 24.254613 -0.0016783677
21000 21.727279 -0.0041743398
21000 35.901706 8.2836424e-05
21000 18.168467 -0.00035254912
21000 68.828935 0.0032110248
21000 30.714213 0.00014240837
21000 21.537484 0.0010480456
21000 19.040786 -4.2477069e-05
21000 26.871827 -0.00043034392
21000 20.010805 0.00087909915
21000 20.28805 0.003808672
21000 28.387611 -0.00068721957
21000 22.6419 -1.1957027e-05
21000 75.565487 0.0034300025
21000 43.178654 0.0022993304
21000 19.401791 -0.00054910677
21000 36.972622 5.0412102e-05
21000 18.641534 -0.0021765406
21000 27.064009 -0.00033174237
21000 20.199296 -0.0015856166
21000 20.899442 -0.0013020854
21000 20.245945 -0.0014020962
21000 21.207051 0.0022679943
21000 28.072158 0.0017129835
21000 18.475666 0.0038528409
21000 19.743292 0.0011606569
21000 52.143549 0.0057470077
21000 47.27455 0.0047997873
21000 22.272074 0.002996488
21000 50.369725 0.003018559
21000 19.848662 0.0039204227
21000 18.697602 1.6183445e-05
21000 21.77179 -4.0117413e-06
21000 22.018768 -0.0005161034
21000 24.390195 0.0012501824
21000 30.484938 -0.00028862242
21000 18.978367 -0.0021988291
21000 17.5172 0.0021858176
21000 20.321537 -0.0031547872
21000 23.35442 -0.0010153432
21000 18.591483 -0.0014627321
21000 29.315183 0.00013504264
21000 31.574757 0.0018028898
21000 24.410276 0.0025848341
21000 59.325425 0.00255755
21000 28.08798 -0.00070800995
21000 21.660105 0.0019210623
21000 32.682705 0.0027503823
21000 29.068367 -0.00032863641
21000 32.007144 0.0019168542
21000 27.564219 -0.0007789571
21000 24.240909 0.0017370321
21000 18.875092 -0.001317846
21000 20.290606 -0.00043032226
21000 22.632371 0.0037001
21000 19.08501 0.0015577539
21000 28.089069 -0.00041754995
21000 34.925207 -6.6490944e-05
21000 20.662714 0.00042821251
21000 20.834729 -0.0012004297
21000 17.31918 -0.00065178193
21000 20.307797 -0.0037860176
21000 30.135892 -0.00021358497
21000 19.017203 -0.0032879476
21000 19.33393 0.00022070722
21000 15.275655 0.0021327444
21000 19.432818 -0.0060117736
21000 19.505904 0.0005070158
21000 37.830144 0.0011856656
21000 34.629083 0.00048235892
21000 27.800097 0.0032600965
21000 21.140483 0.0018886645
21000 30.296808 -0.00036359277
21000 18.812063 0.0038570718
21000 28.916729 0.0021785803
21000 26.014129 0.00096271909
21000 20.121347 0.00074341488
21000 32.740516 0.0013752942
21000 22.781226 0.0013956948
21000 30.837586 0.0016136243
21000 21.792516 -0.0029258668
21000 25.775112 -0.0012370981
21000 44.859384 0.0010305086
21000 31.962902 -0.00025269432
21000 28.405672 -0.00057173902
21000 22.549012 -0.0032719101
21000 22.248517 -0.003469204
21000 22.278128 -0.0027857936
21000 20.071339 -0.0033820589
21000 20.437768 0.0042197644
21000 21.468319 0.0046674215
21000 28.904951 0.0012015198
21000 30.96221 -0.00015188969
21000 20.760304 -0.0030664103
21000 28.425719 0.0019220925
21000 64.931795 0.0049511807
21000 20.013069 -0.00047023662
21000 83.116379 0.0044446639
21000 21.488666 -0.00073004919
21000 67.689965 0.0040471517
21000 36.538347 -8.0162866e-05
21000 24.573031 -0.0016097631
21000 22.374648 0.001812919
21000 34.770736 0.00090019307
21000 22.621181 -0.0019434482
21000 21.597329 0.0045679765
21000 29.381193 0.0016473514
21000 47.217776 0.0034174501
21000 73.06025 0.0028773777
21000 21.547446 -0.0023754855
21000 28.337908 0.0011958308
21000 21.475791 0.00062100553
21000 61.912868 0.0061463216
21000 59.874141 0.0040548972
21000 20.111481 0.0023376742
21000 91.058069 -0.0049325465
21000 20.15823 0.00081915999
21000 20.048983 -0.00022007593
21000 21.921725 0.0011924528
21000 73.515669 0.0030258952
21000 20.069644 -0.00065720779
21000 18.685246 0.00023591108
21000 17.207108 -0.0006558904
21000 34.969534 0.0010786666
21000 51.262422 0.0033121054
21000 34.299786 0.0031851391
21000 19.93302 0.0014908656
21000 45.442173 0.0019250019
21000 21.109596 0.00041508025
21000 20.062889 -0.0010945012
21000 24.808348 -0.0014560351
21000 20.006089 -0.00069782288
21000 35.67132 -0.00014637614
21000 21.375701 -0.0021663825
21000 36.230379 -0.00011400998
21000 20.7656 0.0031051649
21000 92.164356 4.7497918e-05
21000 88.331588 0.0057297941
21000 20.910649 0.0016868891
21000 20.103879 -0.0011862628
21000 26.138955 -0.00027954809
21000 40.299163 0.0025720522
21000 20.50744 -0.002149472
21000 20.32348 -0.0017527185
21000 18.939283 0.0035291125
21000 22.76152 0.0017218093
21000 20.423835 0.0012975457
21000 21.041343 0.0027576377
21000 21.761504 -0.0014771593
21000 32.802239 -0.00022643787
21000 20.204946 -0.0011441964
21000 61.787832 0.0028738646
21000 29.2405 -0.00036782499
21000 20.128259 -0.0043018319
21000 72.924773 0.0040857855
21000 33.117679 -8.6417216e-06
21000 20.229395 0.0008452593
21000 60.023994 0.0033983913
21000 19.766098 -0.0028086484
21000 31.480494 -0.00033301904
21000 17.761305 -0.0013424564
21000 18.982967 0.0011041869
21000 18.586493 0.0014745178
21000 32.294529 -0.00024208305
21000 19.87981 -0.0010391336
21000 25.271078 -0.00010805659
21000 20.921245 -0.0003102141
21000 54.784494 0.0030785826
21000 21.853071 -0.00031476937
21000 72.998477 0.0045490926
21000 19.903247 -0.0016145864
21000 38.201537 0.0046284709
21000 28.535232 0.0030021308
21000 18.261877 0.0013884605
21000 54.656109 0.0033032477
21000 21.017168 -0.00032079204
21000 19.816753 0.0013821777
21000 53.675362 0.0017194834
21000 43.025556 0.0026529248
21000 40.268569 0.0035333994
21000 21.64328 -0.00037719741
21000 61.940905 0.0021357467
21000 25.607377 -0.0017424043
21000 24.067494 -0.0020513007
21000 23.898526 -0.0022963845
21000 23.935694 0.0027954955
21000 19.149396 -0.00367914
21000 22.25822 0.00039520629
21000 20.457751 -0.0019855345
21000 18.237332 0.0050664105
21000 20.606087 -0.0025528787
21000 30.91108 -0.0003642438
21000 19.02369 -0.00057916803
21000 22.837811 0.0015771712
21000 27.053401 0.00092798652
21000 20.972183 -0.00037640797
21000 88.905236 0.0016194485
21000 24.217374 -0.0021936997
21000 21.825536 -0.0019247241
21000 20.114225 -0.0016499586
21000 21.617922 -0.0040298631
21000 20.7273 -0.0016561832
21000 18.579299 0.0041823851
21000 42.104021 0.0045374254
21000 22.371528 0.0038312981
21000 60.304968 0.002693906
21000 22.400055 0.0011629675
21000 20.355339 0.00021106908
21000 31.159104 0.0043821219
21000 21.956382 -0.0016929827
21000 40.840866 0.0017402238
21000 26.268323 0.00064937603
21000 21.281365 0.0012731658
21000 21.10185 3.7263108e-06
21000 33.831487 0.0020593761
21000 19.389247 0.0029820764
21000 18.038887 0.001755458
21000 23.99737 0.00023967953
21000 24.137052 -0.0014216486
21000 20.515773 0.00091311576
21000 21.084554 0.0021924495
21000 21.516084 0.00035906988
21000 48.316981 0.0021407431
21000 18.867069 -0.0013720659
21000 17.597383 0.003119229
21000 20.250505 0.0033764377
21000 20.082619 0.0010238475
21000 23.100444 -0.0013543795
21000 48.31584 0.0042849925
21000 22.33834 0.0014828841
21000 23.986673 -0.0002867903
21000 20.371684 0.0041836945
21000 45.470462 0.0031095782
21000 20.427564 0.0013830925
21000 31.679313 -7.1914e-05
21000 24.292828 0.0024960535
21000 43.800832 0.0023047536
21000 19.40798 0.0022128179
21000 34.198686 -7.6567453e-05
21000 32.874523 -7.9353775e-05
21000 19.431429 -0.0026027711
21000 18.027194 0.00020318102
21000 23.13008 -0.0023772923
21000 24.661034 -0.00071475479
21000 21.178295 0.00087423154
21000 19.362114 0.0030102889
21000 22.535633 0.0012475228
21000 17.044175 0.0011402569
21000 36.027825 0.0007284831
21000 19.858128 -0.0011635475
21000 21.348176 0.0007558846
21000 29.447052 -0.00028248794
21000 43.195419 0.0019429732
