Time c_o3COM[3] v_zO3
10000 22.012432 -0.00087851649
10000 19.063925 -0.00073819142
10000 22.859015 1.4933877e-05
10000 23.717957 -0.0021862115
10000 26.724571 -0.00081619899
10000 29.49043 -0.00059944128
10000 18.640624 0.00050774157
10000 32.452684 -0.00013163083
10000 20.354513 0.0017868357
10000 31.015548 -0.00018817193
10000 28.375598 -0.00088851967
10000 22.179837 0.0018803783
10000 20.3538 0.001357433
10000 20.239563 0.0018613126
10000 31.180928 -0.00051683744
10000 26.948028 -0.0011931825
10000 31.426338 -0.00025371724
10000 19.860067 -0.0024467135
10000 26.990104 -0.0010791045
10000 26.674569 -0.0014393173
10000 29.672019 -0.00077335104
10000 25.512182 -0.00091729915
10000 19.338471 0.0015223326
10000 22.828042 0.001714497
10000 21.84057 0.0010517687
10000 20.632768 0.00021533231
10000 22.544331 -0.0022384093
10000 21.26074 0.0012556875
10000 17.545338 -0.00053745866
10000 20.855533 -0.0022499993
10000 30.733355 -0.00081736803
10000 20.46015 0.00041840175
10000 33.50295 -0.0002647346
10000 26.647481 -0.0010811794
10000 22.071714 0.00017777586
10000 21.886173 -0.0016005198
10000 32.394189 -0.00039798378
10000 21.279783 0.0008240112
10000 23.410939 -0.0019321022
10000 32.274975 -0.00023742833
10000 21.155812 0.0012513026
10000 21.417526 0.00025408308
10000 32.589881 -0.0004213398
10000 27.448576 5.8538124e-05
10000 21.566976 -0.00099646841
10000 34.590093 -0.00015828594
10000 27.700286 0.0020710365
10000 19.029674 -0.0021471112
10000 31.3352 -0.00040136065
10000 35.578697 -5.6374922e-05
10000 19.903739 -0.00058829054
10000 30.610762 -0.00040007285
10000 19.102142 0.0041101981
10000 19.936553 0.0018098389
10000 28.498814 -0.00062127735
10000 17.843885 -0.0011168767
10000 50.637812 0.0049503066
10000 33.175286 -0.00019519042
10000 30.306927 -0.0010856195
10000 20.912161 0.0013062412
10000 21.90123 -0.0011275826
10000 24.202472 -0.00018588741
10000 22.528346 0.00068656022
10000 20.848261 -0.0032812282
10000 30.563436 -0.00045917346
10000 32.593851 -0.00010577522
10000 22.204872 -0.00054396086
10000 22.116123 -0.0018863856
10000 26.013761 -0.00014884831
10000 26.906727 -0.0012330238
10000 28.295395 0.00083773445
10000 27.070489 -0.00092101306
10000 33.199366 -0.00026840575
10000 30.024121 -0.0010284742
10000 23.048712 -0.0015488808
10000 20.184755 0.0019433999
10000 20.166729 0.0017618665
10000 20.871936 -0.001481265
10000 21.488453 -0.00096619607
10000 21.215345 0.0019186389
10000 23.978552 -0.0013122378
10000 28.218427 -0.00070107503
10000 22.364905 -0.0015190777
10000 30.98276 -8.8089107e-05
10000 22.823718 0.0027245423
10000 19.649042 0.0045091201
10000 23.059961 -0.0044893772
10000 28.651969 0.00058922897
10000 23.758472 -0.0043191734
10000 20.411986 0.00035775409
10000 25.403858 0.0010010194
10000 23.580976 -0.0022401962
10000 21.471247 0.002507385
10000 24.378438 0.0052711588
10000 19.742278 -0.0017460289
10000 20.473152 -0.00049564678
10000 21.030906 -0.0049099877
10000 46.614504 0.0036320696
10000 20.158313 0.00013042599
10000 20.024831 -0.0011154798
10000 25.354669 0.00029185543
10000 23.079232 0.0019347373
10000 25.967906 -0.0013065015
10000 30.79764 -0.00038898968
10000 21.805216 -0.0011430394
10000 19.367035 -0.0012521452
10000 25.363686 0.0016944244
10000 31.271081 -0.00042258799
10000 21.112971 0.0011702873
10000 27.804095 -0.00067305447
10000 27.647266 -0.00096904806
10000 20.517467 0.00045491009
10000 44.459475 0.0056421087
10000 31.162958 -0.00010731868
10000 29.87619 -0.00073732752
10000 20.481541 0.0007875642
10000 19.439354 -0.0042074087
10000 32.734299 -1.9273983e-05
10000 29.751974 -0.0010011894
10000 25.391098 -0.0015207744
10000 24.697001 -0.0018802817
10000 22.463648 -0.0017282824
10000 17.660711 -0.0020697918
10000 26.299841 -0.0020765697
10000 21.171778 0.0015579499
10000 37.703431 -9.6360304e-05
10000 18.454906 0.00036745812
10000 34.518932 -9.9980489e-05
10000 20.976255 -0.00043559108
10000 32.138055 -0.00049450255
10000 20.100102 -0.0016603088
10000 21.017018 0.00024828272
10000 30.428877 -0.00040796387
10000 19.684971 0.00066828899
10000 23.815472 -0.0030684
10000 30.218579 -0.00073359229
10000 46.854015 0.0051266409
10000 25.335627 0.0027611323
10000 20.225618 -0.0020666958
10000 27.370726 -0.0010817745
10000 21.963189 -0.00082133678
10000 29.246455 -0.0008323064
10000 19.556004 -0.001918458
10000 31.981988 0.0028160189
10000 24.434079 -0.0023876165
10000 21.802062 -0.0026622299
10000 32.245698 -0.00037220339
10000 20.188259 0.0013669572
10000 21.709572 -0.00040889521
10000 19.595605 -0.0034928582
10000 29.11495 -0.00072843361
10000 35.253961 0.0013421332
10000 30.995954 -0.00023527927
10000 20.683724 -0.00034898253
10000 35.043931 0.0028584486
10000 28.191431 -0.00068468165
10000 31.424048 -0.00029086387
10000 22.151881 -0.00097480998
10000 29.978648 -0.0003073229
10000 29.601855 -0.00053255473
10000 25.221055 -0.0019989203
10000 29.211595 -0.00043219211
10000 22.483521 0.0012514939
10000 19.580005 -0.00079847373
10000 20.976235 -0.00026263082
10000 22.361688 0.00032375853
10000 20.943102 -0.0053737161
10000 20.395807 0.0023989541
10000 24.362127 0.0034517515
10000 21.029645 0.0013884648
10000 34.43553 -0.00013716664
10000 27.341697 0.00097810281
10000 33.841348 -0.00013498355
10000 32.821462 -0.00065768306
10000 20.952941 -0.0018473102
10000 22.313768 0.0018670245
10000 31.768694 7.792739e-05
10000 32.614303 -6.7454821e-05
10000 21.622707 -0.0009798264
10000 31.178332 -0.00041059943
10000 16.995337 -0.0060255259
10000 20.470138 -0.0015398338
10000 19.083817 -0.0006280788
10000 21.267309 0.0013128907
10000 20.642068 0.0039287754
10000 23.207297 -0.0017567798
10000 25.05499 0.0010514318
10000 21.708007 -0.0028605528
10000 21.480101 0.00093238611
10000 21.276962 0.00312753
10000 20.411683 0.00078246027
10000 20.066265 -5.6564599e-05
10000 20.566023 0.0013073719
10000 22.284311 -0.0043884021
10000 20.281369 -0.001560171
10000 19.466432 -0.0029249992
10000 30.719884 -0.00049547399
10000 26.192719 0.0015136949
10000 43.508599 0.0031262868
10000 36.066313 -0.00037675447
10000 30.994982 -0.00026022778
10000 32.537747 -7.3387904e-05
10000 27.698694 -0.00068984017
10000 29.813776 -0.00041383382
10000 29.415071 -0.00020059651
10000 22.715478 -0.0029121513
10000 20.534816 -0.0021685009
10000 28.510032 -0.00092233061
10000 45.323901 0.004098953
10000 27.581859 -0.00063496771
10000 20.820317 -0.0015931258
10000 26.324097 -0.0030823183
10000 21.313203 -0.0065132714
10000 37.556796 -0.00010775144
10000 24.320619 0.00020842835
10000 22.871286 -0.0019117868
10000 21.4284 0.00039125434
10000 22.494069 0.0043169461
10000 24.266774 0.0036920909
10000 34.553385 -2.5285983e-05
10000 29.746403 -0.00069343187
10000 23.851222 -0.0024210535
10000 20.899436 0.0030494896
10000 18.868731 -0.0047733534
10000 31.600777 -0.00058122011
10000 25.593733 0.00018397492
10000 33.400098 -0.00014848193
10000 21.766088 0.0029130055
10000 34.855814 0.0031815091
10000 25.112919 -0.0018004186
10000 21.543885 0.0011984611
10000 23.841727 -0.00090250592
10000 19.35606 -0.00025787163
10000 21.969961 -0.0019002954
10000 21.207596 0.0038058702
10000 21.608497 0.0013742947
10000 20.490718 0.0027116877
10000 21.37275 -0.00099437728
10000 26.587864 -0.001192117
10000 20.825975 0.0016722748
10000 20.337295 -0.00045574658
10000 19.704169 -0.0027666283
10000 24.627149 -0.0044946972
10000 20.723062 -0.00077241988
10000 30.763461 -0.0006089817
10000 19.96883 0.0035820751
10000 20.442652 -0.0051845837
10000 34.173365 -0.0002196448
10000 19.350721 -8.0220551e-05
10000 23.224828 -0.0011165996
10000 23.235843 -0.0018653049
10000 32.764719 -0.00017783957
10000 28.647517 -0.00056916647
10000 19.966953 0.0033022687
10000 32.038503 0.0015703018
10000 19.444223 0.0046146235
10000 22.213302 0.0039983603
10000 27.095077 -0.0016762652
10000 32.48281 -0.00037142172
10000 31.687898 -0.0003164836
10000 30.633864 -0.00022748651
10000 26.803052 -0.0013937906
10000 20.746287 0.00032971619
10000 18.503173 -0.0018429613
10000 28.92471 -0.00081410111
10000 19.928008 0.0032573282
10000 27.849011 -0.00058747001
10000 23.626476 0.00095859431
10000 22.334028 0.0025401968
10000 30.299803 -0.00076768903
10000 20.678513 0.00071779708
10000 29.836371 -0.00077742963
10000 22.735259 0.0016982564
10000 20.909543 0.0027284308
10000 38.238104 -0.00017292554
10000 21.698252 0.0039368442
10000 21.050438 -0.00038014508
10000 20.13242 -0.0028379465
10000 21.297425 0.00078136209
10000 20.378252 -0.0025025686
10000 20.166892 -0.0010739249
10000 23.823958 -0.0034910606
10000 25.462059 -0.00059998396
10000 24.578161 -0.0023012134
10000 28.991371 -0.00067379007
10000 21.719911 -0.001499009
10000 33.977257 -0.00046165984
10000 21.729889 -0.0020237211
10000 35.453046 -0.00025276117
10000 20.350969 -0.0071591084
10000 19.954678 -0.0018226104
10000 20.935716 0.0013346653
10000 20.486968 0.0025903381
10000 27.535157 -0.00088681795
10000 34.073742 -7.1202273e-05
10000 20.064083 0.0013386657
10000 30.469491 -0.00057456988
10000 29.7646 0.00082956497
10000 20.457095 0.0039940636
10000 18.989733 -0.0032019287
10000 27.925661 0.0021967356
10000 32.404103 -0.00032621444
10000 25.578905 -0.0014868888
10000 22.126622 0.0069560806
10000 23.290234 -0.0025650637
10000 23.020031 -3.475243e-06
10000 20.750177 0.0004016442
10000 32.365163 -0.00017725838
10000 21.058159 -0.0016836776
10000 19.453031 0.0024589671
10000 34.650995 -0.00015957627
10000 29.898286 0.0020394931
10000 22.997479 0.0025994791
10000 28.629144 -0.0007968496
10000 20.002124 0.0029360766
10000 21.93574 -0.001977655
10000 31.0007 -0.00018263554
10000 21.186684 0.0021737026
10000 20.034384 -0.00085711735
10000 24.585734 0.00096207161
10000 18.296757 0.0032438645
10000 20.833795 0.0048126762
10000 28.564278 0.0041007398
10000 25.296858 -0.0014293872
10000 31.851615 -0.00021354183
10000 22.530301 -0.0035548792
10000 21.238857 -0.00028479886
10000 27.73157 -0.00084274075
10000 66.550695 0.0072212898
10000 36.562061 -4.2419715e-05
10000 20.491285 0.00042341307
10000 21.619735 0.00055851352
10000 22.440308 -0.0025501259
10000 19.862756 -0.0029516967
10000 24.243697 0.0017105804
10000 32.87464 -0.00032101511
10000 20.999902 0.00096506998
10000 20.044698 -0.0015789107
10000 23.590602 -0.0041188658
10000 27.986457 -0.0010469493
10000 20.627294 -0.002633549
10000 21.384772 -2.5195755e-05
10000 21.063068 -0.00053817073
10000 18.740557 -0.0053503199
10000 17.884482 0.0042010615
10000 28.751526 0.0023575089
10000 27.743019 -0.00088133429
10000 30.84991 -0.00056378054
10000 29.266816 0.0050326315
10000 28.093099 -0.0011413732
10000 22.332782 -0.0020137273
10000 20.812129 0.0052953043
10000 26.2723 -0.0018143999
10000 17.542832 0.0032037646
10000 26.116575 -0.0015185301
10000 19.669954 0.0014438292
10000 25.406629 -0.0015200993
10000 30.865151 -0.00022269213
10000 25.42924 -0.0016810917
10000 21.054435 0.0008859301
10000 27.367118 -0.0010192294
10000 21.689409 0.0008886867
10000 30.439398 -0.00056966797
10000 25.799833 0.00073963906
10000 18.967789 -0.0010300063
10000 33.514688 -7.990322e-05
10000 20.793774 0.001941748
10000 31.783356 -0.00036243534
10000 26.685938 0.0042269236
10000 19.679948 0.0025894076
10000 20.201224 -0.00054245387
10000 20.467409 -0.00067644845
10000 22.017922 -0.00053082423
10000 51.222477 0.003768746
10000 28.868115 -0.00055955214
10000 36.606038 2.4981783e-05
10000 27.256012 -0.0012026547
10000 27.92947 -0.00069978431
10000 27.674618 -0.0010231972
10000 21.968465 0.0029838999
10000 25.826258 0.00085907848
10000 36.359644 -0.00012205699
10000 29.528553 -0.00062342672
10000 31.59825 -0.00075641239
10000 19.153709 0.0026275224
10000 19.815504 -0.00096201386
10000 22.055508 0.0013185894
10000 21.635806 -0.0033480083
10000 23.167371 0.0045667046
10000 18.141683 0.0025055951
10000 28.957122 -0.00086688756
10000 23.586873 6.7225434e-05
10000 20.926248 0.0012353893
10000 24.833047 0.001828089
10000 20.257471 -0.0020289922
10000 34.740614 -0.00018637862
10000 32.88639 -0.00039795346
10000 33.957232 -3.1091197e-05
10000 24.600996 -6.2810974e-05
10000 25.890141 -0.001861809
10000 28.505317 -0.0010604944
10000 29.232234 -0.00042132701
10000 31.023349 -0.00035504192
10000 33.585776 -0.00010871636
10000 21.427167 -0.0011388606
10000 19.493844 0.001619764
10000 24.771195 -0.0017196188
10000 31.950182 -0.00051157769
10000 19.856031 -0.0027002126
10000 20.684582 0.0025718656
10000 19.717276 0.0022017815
10000 34.336281 -0.00041710648
10000 21.135948 2.2213732e-05
10000 28.16242 0.0019219027
10000 17.168669 -0.0027831289
10000 19.606701 -0.0022411396
10000 23.082458 -0.00063903233
10000 19.075709 0.0027453203
10000 20.58249 -0.0018978332
10000 18.629825 -0.0011836712
10000 20.406238 0.0048138734
10000 28.785469 0.00069944936
10000 28.520644 -0.0010077009
10000 20.996045 -0.0032661449
10000 27.912958 -0.00085793754
10000 20.791876 8.5050842e-05
10000 36.278708 -5.0382671e-05
10000 29.71758 -0.00062002538
10000 30.840239 -0.00010392569
10000 22.371883 -0.0040030517
10000 22.20494 -0.00070414695
10000 21.337887 0.00068402519
10000 29.115899 -0.00054593452
10000 35.974678 -5.1588051e-05
10000 21.49182 -0.0022660468
10000 33.569842 0.0032564235
10000 25.103083 0.0012259219
10000 24.90518 0.00093034133
10000 28.882359 -0.00090158862
10000 21.552325 0.00071876117
10000 24.513026 -0.0026335949
10000 20.645568 -0.00012301548
10000 33.052226 -0.00045324389
10000 22.147292 -0.0010178472
10000 38.100986 0.0034827883
10000 21.067446 0.0018372548
10000 23.072614 -0.0017012564
10000 37.051427 -0.00010999039
10000 21.136729 -0.0012591951
10000 22.523632 -0.0027080278
10000 29.898435 -0.0006106781
10000 19.787546 -0.0010635382
10000 20.189611 0.0010153194
10000 19.215156 0.0014931267
10000 28.364502 -0.00068780552
10000 25.55809 -0.0016099669
10000 22.848902 -0.0018261266
10000 29.366244 -0.00061352709
10000 27.152841 -0.0009664314
10000 30.610965 -0.00042992151
10000 22.841241 -0.0022495155
10000 23.001396 0.00017821061
10000 22.29918 -0.0019950439
10000 20.934098 0.00037563985
10000 21.036623 -0.0021408033
10000 22.266864 0.0012982725
10000 33.313396 -0.00019451594
10000 29.078967 -0.00089167007
10000 19.367695 -0.00076974887
10000 20.172448 5.3920749e-05
10000 26.656217 -0.001068602
10000 28.719811 -0.00048722687
10000 26.57528 -0.0011539364
10000 17.533961 0.0004958851
10000 21.27903 0.0016495968
10000 30.805714 0.0026909307
10000 31.931397 -0.00029539804
10000 28.883192 -0.00078241859
10000 19.339985 -0.0013640925
10000 32.163159 -0.00024872247
10000 30.72197 -0.00072279711
10000 32.760955 -0.00055020469
10000 20.621207 0.0028879249
10000 25.255507 -0.0025009483
10000 20.168064 -0.00056423675
10000 20.467214 -0.0012832882
10000 23.63082 -0.0011832848
10000 19.043254 -0.00054749893
10000 32.511539 -0.00034041563
10000 35.330359 -1.10423e-05
10000 20.035768 -0.0023594005
10000 19.052152 -0.0014269545
10000 17.996831 -0.0040060135
10000 19.702485 0.002248297
10000 32.673931 -0.00023233016
10000 21.913444 -0.0035105339
10000 21.856666 0.0020766717
10000 17.326134 -0.0023019604
10000 25.282565 -0.00053984317
10000 22.930324 0.00059792842
10000 23.449713 0.0042445563
10000 28.612612 0.00068144112
10000 22.884225 -0.00069935378
10000 23.894315 -0.0022695579
10000 32.738363 -0.00018038208
10000 19.887748 0.0027482394
10000 22.1027 0.0013185645
10000 30.858654 -0.00054086092
10000 19.802106 0.00075712283
10000 21.40221 -0.0011245391
10000 19.58276 -0.0012448894
10000 25.446465 -0.0011346595
10000 26.990643 -0.0010891325
10000 32.138404 -0.0004536891
10000 32.931164 0.00086399205
10000 34.380167 -0.00023606576
10000 32.455868 -0.00025790098
10000 29.266961 -0.00089036633
10000 30.440452 -0.0001832088
10000 20.709368 0.00057279481
10000 22.737993 -0.0033921169
10000 20.321439 0.00070688793
10000 22.73168 -0.0013034267
10000 20.524308 0.0019317622
10000 31.398917 -5.2525516e-05
10000 20.509192 -0.0025779454
10000 29.357602 -0.00080243894
10000 22.013993 0.0024761993
10000 22.602204 0.0037552401
10000 34.260243 0.0044798519
10000 22.218346 -0.0010401918
10000 25.646315 -0.0019370012
10000 37.15283 -7.3476539e-05
10000 31.662084 -0.00042935724
10000 30.607891 -0.00055867774
10000 22.110794 0.0019235869
10000 29.187587 -0.0010340443
10000 20.45564 0.0038531274
10000 22.277874 8.7534758e-07
10000 19.400403 0.00032686686
10000 40.667933 0.0029533091
10000 32.178524 -0.00046653625
10000 21.990788 -0.0026576511
10000 21.471699 0.0014060764
10000 26.617049 -0.0018889579
10000 23.369253 -0.0027100235
10000 19.419663 -0.00098064058
10000 51.019885 0.0038509344
10000 23.029594 -0.0029840883
10000 20.59204 -0.00082845144
10000 28.383181 -0.00060668073
10000 40.551794 0.0029451745
10000 19.655404 0.00063408666
10000 18.002948 -0.0048015503
10000 15.249208 0.0028234481
10000 22.021888 -0.0034142144
10000 19.994 0.003496607
10000 22.29696 -0.0020534392
10000 20.344792 -0.00079576337
10000 21.574109 0.0052948529
10000 22.239345 0.0021419718
10000 21.42325 0.00055168558
10000 32.515581 -0.000549282
10000 20.277454 -0.0019352819
10000 37.114574 -0.0001609579
10000 28.563126 -0.00072641876
10000 37.351935 -0.00014808983
10000 19.748972 0.00046078319
10000 48.849273 0.0038324886
10000 30.714254 0.0052509591
10000 20.103937 0.00075858233
10000 30.764913 -0.00057947518
10000 26.944566 -0.00085750705
10000 21.200906 0.0013534151
10000 24.473002 0.00028320312
10000 20.968827 0.0045352634
10000 20.212553 -0.00061938722
10000 25.992431 -0.0016861187
10000 24.779796 -0.0021850767
10000 19.103315 -0.0040023349
10000 27.231455 -0.00092452206
10000 35.105729 -0.00021165035
10000 20.943119 -0.0043022527
10000 30.864081 0.002718303
10000 32.266615 -0.00023918734
10000 22.643998 0.0024943385
10000 28.101513 0.0040647082
10000 34.161471 -0.00015874535
10000 27.820011 -0.0010829695
10000 19.598128 0.0021990058
10000 22.825948 -0.0030313051
10000 34.694972 -0.00026304773
10000 18.896346 0.0014241399
10000 29.724995 -0.00059858095
10000 22.885163 -0.001834341
10000 34.172136 -0.0001106685
10000 19.017233 -0.00062002201
10000 31.253578 -0.00068911587
10000 24.350311 0.0029390375
10000 26.352686 -0.0012216727
10000 22.774493 5.9480489e-05
10000 26.047398 7.5326877e-05
10000 22.526328 0.0050834414
10000 28.416877 -0.00075088588
10000 27.13976 -0.00074798476
10000 31.019193 -0.00038349079
10000 19.18952 0.00077252151
10000 19.863367 -0.00044746097
10000 23.794016 0.00052341138
10000 28.028206 -0.00068023088
10000 35.008137 0.0016437562
10000 19.639147 0.0013807827
10000 20.503053 -0.00091149336
10000 23.888655 0.0031223434
