Time c_o3COM[3] v_zO3
4000 20.20945 -0.00046486912
4000 34.668437 -0.00038814884
4000 32.013053 -0.00055510569
4000 20.49763 0.0019696365
4000 33.710087 -4.4403427e-05
4000 30.396471 -0.00071477263
4000 35.964911 -0.00029405369
4000 27.451595 -0.0021195943
4000 23.32019 -0.0048280683
4000 35.952378 -0.00011854383
4000 22.865632 -0.0049026924
4000 32.653303 -0.00015105056
4000 28.752485 -0.001321778
4000 33.590633 -0.00058826261
4000 32.608048 -0.00055836541
4000 28.719599 -0.0021906995
4000 24.504307 -0.0033449963
4000 21.05684 0.0026541848
4000 33.211743 -0.00082015083
4000 31.609638 -0.0016203379
4000 34.665736 -0.00011886301
4000 34.570472 -0.00037119968
4000 33.865282 -0.00038119939
4000 35.571136 -0.00011050655
4000 31.247351 -0.0005941122
4000 30.865218 -0.0018133228
4000 29.694242 -0.0017184557
4000 28.675622 -0.0018876275
4000 36.317043 -0.00015436544
4000 30.187559 -0.00044359208
4000 27.70639 -0.0022329626
4000 27.959314 -0.0010048243
4000 21.520677 -0.001874164
4000 25.411748 -0.0027633428
4000 33.867469 -0.00099004366
4000 29.865264 -0.0013077119
4000 31.01505 -0.0010107565
4000 20.185888 -0.0042273661
4000 22.518239 -0.0040278905
4000 20.864194 -0.00039801129
4000 33.607793 -0.00033756751
4000 29.163113 -0.0015132871
4000 19.843635 0.0016299366
4000 35.119527 8.0786501e-06
4000 31.557673 -0.00067735481
4000 29.609865 -0.0020859205
4000 28.70865 -0.0019118533
4000 32.811014 -0.0010687239
4000 31.039933 -0.0010627798
4000 22.842987 -0.00032524326
4000 37.264046 -0.00018896725
4000 37.033722 -0.00058739569
4000 28.080195 -0.00097277749
4000 35.364575 -0.00059790632
4000 26.949282 -0.0023542729
4000 29.325131 -0.0023865507
4000 36.965922 -0.00041993369
4000 26.661953 -0.0027358571
4000 27.921648 -0.0018520869
4000 31.202801 -0.00075490265
4000 31.039661 -0.0010843516
4000 28.957298 -0.0019034745
4000 31.563304 -0.001514451
4000 25.966993 -0.0029252442
4000 29.940672 -0.00094792543
4000 39.612511 -0.00030296448
4000 31.496095 -0.00064370817
4000 32.468283 -0.00029155185
4000 33.580644 -0.00044723494
4000 32.713495 -0.00049874891
4000 32.952713 -0.0004893565
4000 29.851744 -0.0017663799
4000 33.501171 -3.8655102e-05
4000 33.802468 -0.0012093375
4000 26.640494 -0.0032458515
4000 25.065547 0.00069450663
4000 26.933077 -0.001904089
4000 26.187475 -0.0024812149
4000 19.702477 -0.00079476102
4000 23.519095 -0.00012160264
4000 31.533772 -0.00067321613
4000 25.756944 -0.0035279706
4000 32.654056 -0.0009319435
4000 19.690807 0.0011132587
4000 21.78309 0.0016456688
4000 33.500743 -0.00024996699
4000 34.532663 -8.7766786e-05
4000 27.475336 -0.0018681163
4000 28.15666 -0.0014627248
4000 30.976221 -0.0013519684
4000 30.598547 -0.00052391044
4000 37.919674 -1.461598e-05
4000 27.084686 -0.0022755962
4000 32.918691 -7.0484867e-05
4000 29.555548 -0.001210499
4000 31.817701 -0.00090046173
4000 30.36104 -0.001366384
4000 31.081213 -6.6669225e-05
4000 28.139665 -0.0015359874
4000 27.47319 -0.0028442206
4000 21.722204 -0.00039469312
4000 27.240415 -0.0021518167
4000 23.271535 -0.0017235781
4000 29.871128 -0.0010180844
4000 25.044934 -0.0029030763
4000 31.529297 -0.0006275162
4000 21.573426 -0.0037673441
4000 39.142347 -0.00022267122
4000 29.336773 -0.0012435721
4000 30.775205 -0.00050307401
4000 31.274897 -0.00055837873
4000 33.481676 -0.00023395015
4000 31.307613 -0.001274299
4000 28.845193 -0.00074008495
4000 30.280486 -0.0010319704
4000 28.374893 -0.0014770936
4000 25.589176 -0.0023640837
4000 25.688424 0.0021220785
4000 26.99647 -0.0018936676
4000 24.829296 -0.0023163126
4000 29.997091 -0.0011773991
4000 26.843275 -0.0016460019
4000 22.950971 -0.0045418644
4000 26.853403 -0.0023663013
4000 27.454567 -0.0016931952
4000 22.060552 0.0034027355
4000 22.463543 0.0026538179
4000 31.666877 -0.001008051
4000 28.539295 -0.001393808
4000 30.806831 -0.001103353
4000 20.493826 -0.0055039113
4000 33.666872 -0.0007286339
4000 34.621219 -0.0011478894
4000 32.275324 -0.00038091338
4000 27.54582 -0.0020646175
4000 25.470268 -0.0032618851
4000 19.016827 -0.0011241648
4000 34.507222 -0.00048251343
4000 30.585893 -0.0015908573
4000 27.620169 -0.0014924642
4000 29.55578 -0.0017034057
4000 33.808559 -0.00073257102
4000 28.268214 -0.0014851942
4000 21.831934 0.0053087484
4000 28.049631 -0.001704463
4000 35.331519 -7.5678755e-05
4000 28.067334 -0.0010680701
4000 31.239233 -0.0018607482
4000 23.926099 -0.0037231415
4000 28.376355 -0.0023793204
4000 23.374581 -0.0037249782
4000 32.714335 -0.00079862189
4000 31.858069 -0.00051024753
4000 20.495311 -0.00764722
4000 33.84849 -0.00075835307
4000 30.964847 -0.002343288
4000 27.799234 -0.0028746512
4000 21.885726 -0.0047281852
4000 35.511569 -0.00067988377
4000 33.983979 -0.00074105814
4000 37.534721 -0.00019132116
4000 33.460734 -0.00041539099
4000 28.374161 -0.0018861665
4000 31.229446 -0.00094366624
4000 22.906015 -0.0011715978
4000 26.116404 0.0027264425
4000 36.300337 -0.00058588836
4000 29.357413 -0.0017510889
4000 20.520904 9.5732719e-07
4000 28.548773 -0.0011556113
4000 28.612076 -0.00089522753
4000 30.439835 -0.0017774892
4000 22.069428 -0.0042567852
4000 31.388918 -0.00098320003
4000 20.342511 0.00030905206
4000 30.661497 -0.00023289432
4000 32.767904 -0.00022042037
4000 21.362402 -0.0028001457
4000 28.335013 -0.0011134776
4000 21.665704 -0.0046673599
4000 26.923698 -0.0018018517
4000 24.897404 -0.0034957796
4000 18.759126 -0.0012458369
4000 29.001261 -0.0016263695
4000 30.323062 -0.0016557101
4000 35.50181 -0.00019472838
4000 18.734678 0.00057483283
4000 33.077297 -0.0011185306
4000 16.444827 0.0046128228
4000 20.829344 -0.00059478606
4000 21.903483 -0.0025805016
4000 23.569774 -0.0044740004
4000 30.693499 -0.0013427871
4000 26.820022 0.0045353549
4000 31.788177 -0.00063010411
4000 17.247674 0.00084844308
4000 24.37747 1.4498091e-05
4000 23.168467 -0.0051297364
4000 34.87164 -0.00035992288
4000 25.577009 -0.0023926985
4000 27.121065 -0.0018776631
4000 23.259311 -0.0035777728
4000 32.213968 -0.00038809146
4000 22.370706 0.002846984
4000 32.240493 -0.0010173401
4000 30.210291 -0.0008937078
4000 30.938396 -0.0014280947
4000 30.485388 -0.0002524938
4000 31.445766 -0.0011103374
4000 25.412602 -0.0020651317
4000 26.649572 -0.0014119124
4000 32.896471 -0.0008652473
4000 28.461527 -0.0017483628
4000 30.775957 -0.00083798258
4000 34.936703 -0.00055589912
4000 31.08088 -0.0012758885
4000 29.591704 -0.0011943411
4000 31.745404 -0.0009040309
4000 32.251981 -0.00066436925
4000 22.232205 0.00074382926
4000 38.083071 -0.0002898524
4000 20.115378 0.0017786433
4000 23.836587 0.00047459121
4000 24.543666 -0.0030743761
4000 26.138409 -0.0030198547
4000 28.091782 -0.0016700558
4000 31.249122 -0.0014440183
4000 35.384031 -0.00023891267
4000 32.861487 -0.00069784656
4000 31.083593 -0.00098292578
4000 32.479508 -0.00049582839
4000 28.915332 -0.00053171442
4000 30.463895 -0.0011578826
4000 35.603032 -0.00066153631
4000 20.833352 0.0031958861
4000 31.90421 -0.0014585104
4000 23.659174 0.00084162837
4000 33.173241 -0.00059365427
4000 23.502886 0.0023120525
4000 34.295777 -7.1722867e-05
4000 33.828798 -0.00081215611
4000 20.708671 -0.0018551914
4000 25.221051 -0.0021997385
4000 30.465461 -0.00037082807
4000 33.112926 -0.00032448488
4000 33.242762 -0.00060726153
4000 34.623488 -0.00040377407
4000 20.113152 -0.0038872573
4000 19.350791 0.00035463844
4000 31.509287 -0.0009142024
4000 20.135249 0.0023390772
4000 27.298346 -0.0016199004
4000 28.389346 -0.0022622502
4000 21.107984 0.0024989563
4000 30.43405 -0.00074488581
4000 20.361332 -0.0014435038
4000 29.629848 -0.0011871695
4000 25.519721 -0.0036790937
4000 24.246656 -0.0037191814
4000 31.545124 -0.0013330426
4000 27.078753 -0.0026440769
4000 25.054003 -0.0033829104
4000 28.651197 -0.0012953576
4000 20.164159 -0.0028629556
4000 31.836678 -0.0017941385
4000 33.298274 -0.001181806
4000 35.207615 -0.00046954773
4000 31.121653 -0.00049949037
4000 30.3962 -0.00057259907
4000 33.099243 -0.00048765667
4000 21.271831 0.0016547851
4000 30.851943 -0.0012930626
4000 23.698256 -0.0040725976
4000 19.746235 0.0046454478
4000 25.366052 -0.0023601407
4000 34.912602 -9.3635841e-05
4000 32.051195 -0.00097881994
4000 26.864994 -0.0019059393
4000 24.490173 -0.0043247367
4000 36.754451 -2.7545425e-05
4000 28.470559 -0.0010032313
4000 24.225607 -0.0033314416
4000 35.812024 -0.0010940028
4000 31.233985 -0.00090050164
4000 27.784175 -0.0023687501
4000 30.801086 -0.00084773774
4000 21.11512 -0.0057039299
4000 33.255633 -0.00099154025
4000 29.737345 -0.00096756139
4000 30.492813 -0.00097466872
4000 23.820873 -0.00262385
4000 30.966531 -0.00093025014
4000 27.368495 -0.0022847765
4000 33.23495 -0.0012483034
4000 21.32055 -0.00011648215
4000 20.902275 0.0069569322
4000 23.28465 -0.0036441427
4000 18.715223 0.0023999815
4000 36.37261 1.722777e-06
4000 32.582933 -0.00066640766
4000 33.740653 -0.00012942328
4000 33.535105 -0.00022297987
4000 27.112937 -0.0025605213
4000 31.095136 -0.00053970548
4000 31.970001 -0.0012745219
4000 36.571725 -0.0006789062
4000 26.265949 -0.0031814851
4000 28.713416 -0.0023008171
4000 20.994898 0.0031240543
4000 30.403479 -0.00096502477
4000 30.365408 -0.00049488886
4000 23.618642 -0.0030272197
4000 34.00626 -0.00048709472
4000 28.636853 -0.0015813667
4000 28.17522 -0.0019312671
4000 20.949594 8.3751353e-05
4000 31.362984 -0.0019997356
4000 36.395919 -0.00025543289
4000 29.191321 -0.0022530933
4000 25.333667 -0.0029984358
4000 37.087483 -3.4176157e-05
4000 27.059206 -0.0024425117
4000 30.152905 -0.0016927492
4000 20.098187 -0.00060665426
4000 25.947955 -0.0026999713
4000 26.471035 -0.0022403792
4000 33.602476 -0.0011474442
4000 31.940482 -0.00063790766
4000 30.891262 -0.0014841341
4000 19.204259 0.00071915338
4000 24.914948 -0.0039292312
4000 22.710914 0.0012254545
4000 30.410249 -0.0010701183
4000 29.848805 -0.0015810956
4000 34.364227 -0.0011815121
4000 22.95533 -0.0036222339
4000 36.622193 -0.00035044064
4000 31.739332 -6.7760096e-05
4000 21.736515 0.00091173633
4000 27.453805 -0.001109452
4000 21.207811 -0.0054413997
4000 32.076493 -0.0008848963
4000 27.365555 -0.0019600676
4000 32.410702 -0.0006177608
4000 20.704301 -0.0011986792
4000 24.920476 -0.0036959943
4000 36.997111 -0.00012572487
4000 19.543732 -0.0023545641
4000 36.729851 -0.00010282937
4000 34.303422 -3.6677607e-05
4000 35.926756 -0.00080890514
4000 30.550442 -0.00075131079
4000 27.959545 -0.0026068675
4000 32.197968 -0.00061472145
4000 27.684332 -0.0014734457
4000 22.255546 0.0024055577
4000 29.476201 -0.00065982115
4000 27.784937 -0.0015752199
4000 35.389276 -0.00072837363
4000 25.210631 -0.0036509788
4000 29.670817 -0.001170937
4000 18.744338 0.0041443461
4000 24.790638 0.0035049291
4000 26.866069 -0.0018206814
4000 28.580895 -0.0015129676
4000 25.413413 -0.0032987128
4000 30.20359 -0.0017348045
4000 20.949098 -0.0024213371
4000 32.393697 -0.0014921604
4000 24.225294 -0.00097988035
4000 25.707384 -0.0028273257
4000 22.818546 -0.003768744
4000 28.822334 -0.0011684313
4000 25.305974 0.0033301628
4000 28.393899 -0.0014050234
4000 21.818195 0.00077663823
4000 23.560785 0.0013118676
4000 29.218186 -0.0010480474
4000 20.751242 0.00029405488
4000 32.67057 -0.00027491655
4000 25.617576 -0.0026271343
4000 26.827078 -0.0018413171
4000 19.999313 -0.0026291649
4000 35.854192 -0.00019224062
4000 22.596435 0.008677801
4000 37.105806 -0.00025948996
4000 27.063092 -0.0022234382
4000 29.638463 -0.0012489872
4000 23.704413 -0.0031454355
4000 31.546527 -0.00079355616
4000 33.541462 9.6405716e-06
4000 28.829231 -0.001965621
4000 31.183687 -0.0011783749
4000 34.752013 -9.020995e-05
4000 22.766673 -0.0010551149
4000 32.629521 -0.0014189734
4000 29.704964 -0.00086232035
4000 29.588071 -0.0012232001
4000 37.516311 -0.00026965304
4000 28.549163 -0.0012183438
4000 24.539838 -0.004162528
4000 29.971185 -0.0019539475
4000 30.873414 -0.0014989
4000 33.938027 -0.00061029186
4000 31.791059 -0.00053586279
4000 22.157595 -0.0049954123
4000 29.969698 -0.0014480747
4000 29.235342 -0.0019683619
4000 32.971734 -0.00091990326
4000 22.725164 0.0013423378
4000 26.117924 -0.001792504
4000 30.270194 -0.0010496404
4000 29.557613 -0.00087150086
4000 33.301173 -0.00072551688
4000 30.334567 -0.000666331
4000 33.447332 -0.00061161114
4000 20.664917 -0.00027104814
4000 31.018328 -0.0019967569
4000 27.112924 -0.0020899088
4000 27.306979 -0.002413486
4000 21.025908 -0.0056915301
4000 31.945306 -0.00058492951
4000 21.993148 0.0027472058
4000 26.137084 -0.0035657028
4000 23.130639 -0.0034555963
4000 25.253476 -0.0026796985
4000 20.158541 -0.0042187709
4000 33.65916 -0.00080027471
4000 30.379918 -0.00041865984
4000 30.304417 -0.00064589115
4000 29.584649 -0.0018825866
4000 25.769484 -0.0020042523
4000 25.440072 -0.0027137493
4000 26.887376 -0.0020844176
4000 31.418686 -0.0013173216
4000 28.067443 -0.001338466
4000 31.645585 -0.00097062738
4000 22.529497 -0.0047074381
4000 28.726866 -0.0013790678
4000 24.786586 -0.0033612197
4000 21.026543 0.0042072818
4000 32.775337 -0.00063575499
4000 24.658831 -0.0028547065
4000 35.300916 -0.00027049689
4000 19.540068 -0.0041317462
4000 36.070545 -0.00020804174
4000 30.121908 -0.0004929794
4000 24.535949 -0.0034579947
4000 31.399198 -0.0010397188
4000 28.567535 -0.0012694154
4000 26.319051 -0.0025279078
4000 32.429575 -0.00073679809
4000 37.236732 -0.00033036539
4000 30.725535 -0.00068231779
4000 31.684508 -0.00044206591
4000 32.841042 -0.0016131305
4000 35.745893 -0.00072024149
4000 19.300883 -0.004082184
4000 25.455166 -0.0029888585
4000 25.765875 -0.00342323
4000 29.861188 -0.0015149342
4000 31.999544 -0.0013284329
4000 29.309091 -0.00085101037
4000 19.741403 -0.00065379298
4000 31.785532 -0.0010153371
4000 19.745536 -0.0019690405
4000 26.067768 0.0017143162
4000 24.88506 -0.0022109476
4000 27.253967 -0.0022859329
4000 20.397005 -0.00033189569
4000 23.077732 -0.004581978
4000 32.213213 -0.00066565539
4000 30.494956 -0.0010932182
4000 29.118953 -0.0014414092
4000 20.556502 0.00032331987
4000 33.996642 -0.00060526906
4000 30.878557 -0.0012099077
4000 33.434343 -0.00017872282
4000 30.495102 -0.00045527592
4000 30.205451 -0.0017781705
4000 32.326048 -0.0011609848
4000 35.509258 1.2783295e-06
4000 30.114918 -0.00058219465
4000 28.962678 -0.0018161812
4000 25.215376 -0.0025450965
4000 28.326805 -0.0017501777
4000 28.361933 -0.0016429569
4000 35.475048 -0.00071049606
4000 27.958023 -0.0020500496
4000 22.110065 -0.0047528656
4000 34.398849 -5.8951963e-05
4000 21.442597 -0.0064346205
4000 22.588569 5.6372477e-05
4000 25.332857 -0.0034986119
4000 28.86525 -0.0013899628
4000 31.825407 -0.00093104671
4000 21.157191 -0.0041384801
4000 27.6202 -0.0019590169
4000 21.084702 -0.00055695604
4000 34.766234 -0.00012867472
4000 28.691238 -0.0021054144
4000 28.845362 -0.0018870857
4000 27.443102 -0.0015288875
4000 20.817528 -0.0013728257
4000 23.721825 -0.0036057425
4000 31.419194 -0.00036260012
4000 26.792425 -0.0022760781
4000 32.721781 -0.0010333097
4000 20.168404 -0.002253932
4000 28.920028 -0.0010495273
4000 30.128276 -0.0011760665
4000 31.002015 -0.0010670416
4000 24.92804 -0.0028893393
4000 32.083964 -0.00038861102
4000 30.760007 -0.00083067126
4000 31.343336 -0.0010835495
4000 22.499175 -0.0019181133
4000 21.521546 0.0014646079
4000 31.946778 -0.0003504181
4000 32.044177 -0.00062508148
4000 27.097234 -0.0018908583
4000 26.06242 -0.0018850727
4000 26.796978 -0.0019599593
4000 36.426656 -8.2173164e-05
4000 18.848341 0.0013250248
4000 29.808293 -0.0017297097
4000 30.201549 -0.0006119051
4000 31.975079 0.0060563245
4000 31.49008 -0.00040942448
4000 31.568336 -0.00053293589
4000 23.232228 0.0020476835
4000 31.73292 -0.00081698767
4000 35.417801 -1.186833e-05
4000 38.234295 -0.00068727676
4000 31.220378 -0.0005485808
4000 35.22953 -0.00036044994
4000 34.969432 -9.6813337e-05
4000 19.235397 -0.0037281527
4000 27.880385 -0.00080033441
4000 29.980626 -0.00060457693
4000 21.095381 -0.0018943367
4000 31.938358 -0.0004044411
4000 32.48878 -0.00033048271
4000 21.773543 -0.00087875645
4000 24.088106 -0.0052561252
4000 22.84266 0.0020164194
4000 29.423789 -0.0010379707
4000 31.675351 -0.001053881
4000 24.289902 -0.0037480918
4000 27.914867 -0.0018602032
4000 31.840738 -0.00079024544
4000 20.919982 0.0026327609
4000 31.001024 -0.00089634574
4000 28.213288 -0.002321297
4000 34.42415 -0.00076222255
4000 31.010091 -0.00098907074
4000 25.033837 -0.0014300008
4000 27.931528 -0.0013733721
4000 24.337326 -0.002050096
4000 33.49751 -0.00026961223
4000 29.383597 -0.0015166425
4000 25.005597 -0.0020502071
4000 23.739758 0.0012376277
4000 25.034852 -0.0035951568
4000 22.323996 -0.0023137179
4000 20.288297 -0.00097975652
4000 28.770437 -0.0018224818
4000 23.450381 -0.0039919432
4000 19.184311 0.0014409824
4000 33.990418 -0.00038039707
4000 29.701409 -0.00085550399
4000 22.158781 0.00030143098
4000 27.176369 -0.0013476267
4000 24.069622 -0.00027260353
4000 38.528613 -0.0006030963
4000 33.442183 -0.00026185582
4000 23.11054 -0.0050002132
4000 19.133848 -0.0011664441
4000 29.420033 -0.00030724893
4000 33.491093 -0.00059674273
4000 23.080193 -0.0057266856
4000 29.29384 -0.0010383541
4000 21.322204 -0.00094582107
4000 28.911505 -0.0024652248
4000 33.507907 -0.00036678119
4000 27.325008 -0.0013796822
4000 20.098825 0.0008956768
4000 25.809763 -0.0018835616
4000 28.850455 -0.0016282535
4000 28.258255 -0.002018868
4000 25.509157 -0.0025915742
4000 20.118575 0.0041176472
4000 24.008053 -0.00075684935
4000 28.801393 -0.0026575839
4000 32.264482 -0.00088610213
4000 20.618162 0.001743266
4000 36.165994 -0.00012094187
4000 26.367728 -0.002899789
4000 28.959356 -0.0018273352
4000 33.269746 -0.00099249062
4000 28.089774 -0.0020246246
4000 36.063003 -0.00021076956
4000 29.641063 -0.0012766557
4000 29.773735 -0.00092489525
4000 22.553638 0.00072059436
4000 27.188381 -0.0018817004
4000 29.292657 -0.0019645043
4000 21.410258 -0.0046748405
4000 33.148524 -0.0011405073
4000 32.653279 3.2873363e-05
4000 22.967699 0.0012188293
4000 21.43281 0.0014708112
4000 30.737614 -0.00057043232
4000 28.372559 -0.0026446317
4000 31.752716 -0.0016086748
4000 28.970683 -0.00055818203
4000 29.096408 -0.0013491907
4000 27.325315 -0.00088080907
4000 25.864522 -0.002566308
4000 29.898311 -0.00070598472
4000 27.342356 -0.0022477578
4000 27.373899 -0.0022561809
4000 28.531762 -0.00080059844
4000 22.987117 0.0025531289
4000 34.66549 -0.00054302434
4000 33.178427 -0.00040668553
4000 24.750433 -0.0031639281
4000 31.473936 -0.0019597799
4000 32.226235 -0.00048942376
4000 29.555677 -0.00065958146
4000 31.927167 -0.0012158125
4000 23.294606 0.0034529942
4000 31.137038 -0.0018016152
4000 22.196283 0.0044691073
4000 33.879528 -0.00038170663
4000 30.911664 -0.00088897904
4000 20.94818 -0.005726801
4000 23.539523 0.0023867958
4000 20.945579 0.0032258452
4000 20.20198 -0.0027353958
4000 33.881737 -0.0002359562
4000 20.391554 0.001562122
4000 26.247376 -0.0019931495
4000 26.660488 -0.0025528439
4000 35.820792 -0.00037661212
4000 34.328458 -0.00058504293
4000 29.492017 0.0042186185
4000 33.562974 -0.00066115618
4000 23.250946 -0.0041122865
4000 33.260685 -0.00031197291
4000 30.48324 -0.0010088995
4000 25.956789 -0.0023182607
4000 27.55362 -0.0019526902
4000 33.065544 -0.00060635926
4000 30.321044 -0.0015314075
4000 23.55187 -0.0044249429
4000 34.016243 -0.00035646528
4000 31.002809 -0.00018314781
4000 26.002384 -0.0019450846
4000 23.282149 -0.003582957
4000 31.737821 -0.00094052074
4000 21.046453 0.00063081326
4000 32.660316 -0.0010466578
4000 33.464923 -0.00040776253
4000 31.818571 -0.00035867699
4000 23.866311 0.0010366819
4000 21.606652 -0.0014290841
4000 22.6948 -0.0043821468
4000 25.381223 -0.0028799375
4000 35.863901 -0.00039303098
