Time c_o3COM[3] v_zO3
5000 19.236944 0.0012160728
5000 21.656132 -0.0002757878
5000 35.459959 -0.00023213287
5000 24.532357 -0.0036164024
5000 23.679531 0.0019116167
5000 33.042887 -0.00076370966
5000 21.242884 0.005276161
5000 19.763681 -0.0012476342
5000 19.196486 -0.0077369105
5000 21.618236 0.0022110799
5000 29.289161 -0.00083606327
5000 32.698489 -0.00042047054
5000 27.507934 -0.0016878859
5000 28.75002 -0.0014141285
5000 21.305867 0.0011983385
5000 31.407753 -0.0006443679
5000 26.364858 0.0038776637
5000 19.61484 0.0014599965
5000 24.31987 -0.0024780087
5000 30.762103 -0.00069045479
5000 19.704217 -7.1544804e-05
5000 19.421768 0.0032653832
5000 28.22805 -0.00099532325
5000 23.873175 0.0010893983
5000 19.802699 -0.00083279728
5000 35.182102 -0.00012274444
5000 27.557085 -0.0015243943
5000 25.901512 0.0022429721
5000 31.749775 -0.0014278587
5000 20.269153 0.00050695132
5000 23.894439 0.0069578323
5000 21.550323 0.0013791996
5000 22.813574 -0.0050132368
5000 23.597943 -0.0003823932
5000 23.549439 0.0016079268
5000 21.730881 0.00075186334
5000 30.593591 -0.0014564598
5000 33.577757 -0.00034265617
5000 21.550115 -0.0039631968
5000 22.728592 -0.0053571877
5000 32.277642 -0.00080890365
5000 28.5455 -0.0011938578
5000 37.672023 -4.8665235e-05
5000 36.298615 -7.6659388e-05
5000 25.367562 0.00571266
5000 25.042313 -0.002550166
5000 35.191034 -6.0118505e-05
5000 33.496507 -0.00033955444
5000 28.678648 -0.00070550688
5000 36.304572 -0.0003637031
5000 27.641039 0.001133523
5000 21.045793 0.0034182959
5000 21.343386 0.0047345738
5000 19.527094 -0.004165069
5000 21.524136 0.0029322602
5000 35.377 -0.00034773807
5000 31.486055 -0.00025831977
5000 21.406681 0.0017218674
5000 21.765313 0.0037446829
5000 28.06227 -0.0011299409
5000 18.057951 0.0007939106
5000 19.916021 -0.00078246568
5000 20.418012 -0.0045151622
5000 36.949856 -0.00010220282
5000 32.199103 -0.00044857207
5000 29.079412 -0.0012722374
5000 22.486199 -0.0035256587
5000 27.01785 -0.0014260382
5000 19.912479 0.0027830494
5000 34.526149 8.0544176e-05
5000 23.267998 0.00087653281
5000 31.923509 -0.00042988159
5000 21.464049 -0.0044713502
5000 33.304832 -0.00042864638
5000 29.766781 -0.00066280984
5000 20.682155 -0.0022170749
5000 19.343115 -0.00052786013
5000 19.786767 -0.0026102329
5000 25.89415 -0.0029145517
5000 36.115571 -0.00047803844
5000 23.28771 -0.0015929068
5000 25.36525 -0.0028452135
5000 31.523065 -0.00074936367
5000 20.707507 0.0029180751
5000 34.681895 -0.0007969048
5000 33.303616 -0.0010071897
5000 21.081144 0.0046868657
5000 35.54449 -0.00012280684
5000 33.275355 -5.3611062e-05
5000 20.953236 -0.00025943595
5000 29.38758 -0.0013115525
5000 24.424228 -0.0026042139
5000 31.870176 -0.00068696344
5000 33.467173 -0.00077070048
5000 37.167878 -5.7173503e-05
5000 34.293826 -0.00016872788
5000 27.482358 -0.001434969
5000 33.609748 -0.0008147093
5000 28.564067 0.0029605655
5000 35.110943 -0.00030817538
5000 30.073403 -0.0011110705
5000 30.206907 -0.00063154852
5000 32.758303 -0.00018805787
5000 37.603689 -0.00021453351
5000 27.656824 -0.0021035571
5000 24.664096 -0.0023499555
5000 31.458178 -0.00025841143
5000 23.422795 -0.0031855932
5000 32.434826 -0.00058072571
5000 19.603367 0.0035762357
5000 34.669187 -0.00028777002
5000 30.028407 -0.0012604413
5000 37.754167 -0.00058817167
5000 21.614424 -0.0056787314
5000 24.279644 -0.0045229709
5000 31.877018 -0.0010493694
5000 34.922119 -0.00013126974
5000 25.680994 -0.0022563736
5000 31.898501 -0.00099822323
5000 27.17305 -0.0018758717
5000 30.513773 -0.00069327764
5000 32.096231 -0.00084636284
5000 21.489178 -0.005398487
5000 26.371681 -0.0021856385
5000 37.303215 -0.00019983156
5000 22.454266 0.00087981489
5000 20.125127 -0.0028055654
5000 24.73743 -0.0028974715
5000 35.798617 -0.00040772942
5000 32.966543 -0.00095419613
5000 28.035868 -0.0011274895
5000 30.588406 -0.00029436833
5000 26.690762 -0.0019837763
5000 23.144757 -0.004022767
5000 30.482207 3.2104339e-05
5000 31.235159 -0.0011602454
5000 32.012529 -0.00062845846
5000 28.660039 -0.0019661968
5000 33.351729 -0.00074692699
5000 32.156608 -0.00020799152
5000 21.112995 0.00032349189
5000 20.992453 -0.0011602925
5000 35.771132 -0.00025519617
5000 36.342897 -9.9719784e-05
5000 30.795377 -0.0012990055
5000 35.850104 -0.00045832465
5000 24.72518 -0.002968751
5000 33.84373 -0.0013635455
5000 31.086827 -0.00024985789
5000 19.2811 -0.0026194674
5000 39.267092 -0.00016621812
5000 30.140524 -0.00087420929
5000 28.826472 -0.0012342105
5000 33.057893 -0.00087019678
5000 29.556636 -0.00081001767
5000 31.68274 -0.00069776204
5000 31.268909 -0.00069289485
5000 20.882475 -0.0070350784
5000 20.229874 -0.0010315304
5000 26.859593 -0.0015301645
5000 27.960713 -0.0014370115
5000 21.496427 0.0015699098
5000 29.773782 -0.0011736941
5000 25.4345 0.0016763983
5000 30.725849 -0.00079033201
5000 23.542122 0.00047281506
5000 32.561484 -0.0013941861
5000 21.083614 -0.0010904416
5000 28.148757 -0.0019431469
5000 21.504253 0.0019044188
5000 29.246929 -0.0010766944
5000 26.547022 -0.0015077374
5000 22.884451 -0.00044037908
5000 25.493816 -0.0027888615
5000 35.907251 -0.00022707785
5000 30.623064 -0.0013078458
5000 25.28513 -0.0025908027
5000 21.142762 0.00041910875
5000 25.302566 -0.002551414
5000 23.736366 0.003073551
5000 20.715883 0.0010553677
5000 26.624777 -0.0017720712
5000 27.211695 -0.00084947255
5000 21.526361 -0.0011886087
5000 29.194989 -0.0018346425
5000 23.808534 0.0031118428
5000 21.512165 -0.0011385264
5000 25.294672 -0.0023877286
5000 19.581105 -0.0022643409
5000 21.810941 -0.00045094275
5000 27.475233 -0.0013773035
5000 21.40787 -0.0045891467
5000 34.399427 -0.00051543962
5000 19.504598 0.0047022835
5000 23.120942 -0.0009065289
5000 34.20601 -0.0007383779
5000 31.364102 -0.00030331832
5000 22.498914 0.0024423797
5000 30.107469 -0.0011591751
5000 27.582633 -0.0009319158
5000 30.622287 -0.0009058061
5000 19.272541 -0.00012565724
5000 21.380188 0.0031749943
5000 29.526531 -0.0015942777
5000 37.060117 -0.00018752601
5000 32.081242 -0.00095654118
5000 29.94924 -0.0013999304
5000 29.900841 -0.0012208366
5000 30.091231 -0.0016025191
5000 32.941001 -0.00036898866
5000 31.70181 -0.00055141772
5000 27.313385 -0.0016901315
5000 19.303028 0.0016871076
5000 32.031536 -0.0013428464
5000 25.257459 -0.0026799228
5000 20.824028 -0.0021318789
5000 23.61313 -0.0033903374
5000 30.881356 -0.00064246334
5000 19.917687 -7.2623927e-05
5000 26.229118 -0.0013712898
5000 34.903667 -0.00044075336
5000 31.045795 -0.00071388597
5000 30.955539 -0.00028343684
5000 33.399056 -0.00081967673
5000 31.513756 -0.00013152673
5000 22.623502 -0.0032817799
5000 31.118793 -0.00091734225
5000 30.305355 -0.00069331492
5000 26.315215 -0.0018290071
5000 19.626787 0.0019319103
5000 25.140564 -0.0029713936
5000 27.387509 -0.0011677785
5000 33.595211 -0.00017845614
5000 29.494621 -0.00040589713
5000 24.758839 -0.0044040515
5000 22.384266 -0.0026025002
5000 29.124281 -0.0010466763
5000 23.486899 -0.0048493487
5000 34.659257 -0.0001203772
5000 27.139118 -0.0015944704
5000 31.808717 -0.00072319085
5000 21.116531 0.0034262258
5000 24.312989 -0.0027941813
5000 31.583959 -0.0011966213
5000 29.323237 -0.0015154943
5000 22.248988 0.0034907723
5000 24.552344 -0.0033976405
5000 18.546956 0.0015649208
5000 31.759277 -0.0014039691
5000 18.303984 -0.0036358842
5000 19.277636 -0.00047143069
5000 23.411317 -0.003691017
5000 27.45437 -0.0024466742
5000 30.063317 -0.00094292264
5000 24.672016 -0.0035821435
5000 31.393175 -0.00022207948
5000 31.493887 -0.0002768115
5000 35.065399 -0.00028505369
5000 29.936403 -0.0013732308
5000 21.57411 -0.00020284381
5000 26.320905 -0.0017550518
5000 22.370845 -0.0042143401
5000 27.597871 -0.0022420837
5000 27.600012 -0.001083112
5000 31.539978 -0.001417313
5000 25.309638 0.0032531521
5000 34.965175 -0.00030647475
5000 22.530747 -0.0055647282
5000 20.053315 0.0018761313
5000 28.435507 -0.0013816903
5000 38.494358 -0.00012496387
5000 21.804085 0.00145922
5000 21.614032 0.00058969499
5000 33.291013 -4.4175621e-05
5000 22.280675 -0.004164818
5000 33.337455 -0.00022159675
5000 35.019713 -6.9049164e-05
5000 25.673044 0.0047413173
5000 21.095494 0.0011653348
5000 32.346683 -0.0013969211
5000 32.708329 -0.00094866353
5000 29.819427 -0.00056127013
5000 25.353968 -0.0021893767
5000 18.973109 0.0006106939
5000 24.25601 0.0023795186
5000 26.883831 -0.0020715531
5000 25.498386 -0.0019907399
5000 33.907778 -0.00023457685
5000 27.852988 -0.00078020702
5000 27.057573 -0.0013391036
5000 29.447816 -0.00085038563
5000 22.226057 0.0012869299
5000 23.209169 -0.0023830149
5000 31.868453 -0.00069496837
5000 31.122746 -0.0010059116
5000 29.803367 -0.0012003949
5000 31.898178 -0.00066378404
5000 19.811618 -0.0037481588
5000 20.406809 0.00098934361
5000 16.845948 0.0036604412
5000 36.414088 -1.0212083e-05
5000 29.449034 -0.0011974306
5000 22.781634 -4.759294e-05
5000 20.043288 -0.0038917195
5000 21.135063 0.0035821293
5000 33.693169 -0.00024738616
5000 18.327564 0.00091736591
5000 34.201087 -0.00050090297
5000 23.664127 0.0017254074
5000 21.398803 0.0015829661
5000 28.235526 -0.001068099
5000 31.765394 -0.00060459386
5000 22.36082 0.0021622896
5000 20.739755 0.0039935331
5000 18.982745 -0.00049076963
5000 20.763268 0.0025909551
5000 23.568239 -0.0034716859
5000 27.403216 -0.0017990951
5000 20.280631 0.00051984416
5000 31.737087 -0.00089611834
5000 28.182528 -0.00090507736
5000 31.123613 -0.00017248196
5000 36.730297 -0.00026079733
5000 22.86113 -0.0028099872
5000 21.420297 0.0010867322
5000 35.096334 -0.00079884003
5000 19.131244 0.006092903
5000 22.689335 -0.0047032008
5000 22.43139 0.0020237879
5000 22.793681 -0.0041364431
5000 20.847254 -0.0010969353
5000 26.3268 -0.0017822531
5000 21.012595 0.0023349933
5000 20.813096 3.9400099e-05
5000 32.868935 -6.8330214e-05
5000 32.216078 -0.00090676484
5000 20.84274 -0.0046756321
5000 30.837676 -0.00064404492
5000 22.88467 -0.0030568128
5000 18.557292 0.0027971762
5000 28.141479 -0.0012638803
5000 36.305523 -0.00079667243
5000 20.200504 -0.0055870856
5000 19.998447 -0.0011713682
5000 33.46581 -0.00026391499
5000 31.875362 -0.00084681591
5000 28.489351 -0.0018878041
5000 31.55187 -0.00043718647
5000 27.943699 -0.00158884
5000 22.512763 -0.0011613071
5000 23.658927 -0.0038969351
5000 31.306989 -0.0009755136
5000 25.594582 -0.0023793191
5000 19.903449 -0.0011577115
5000 29.676744 -0.0016353983
5000 31.584835 -0.00080720917
5000 24.331056 -0.0031265969
5000 25.000058 -0.0023941142
5000 30.027541 -0.0016257531
5000 28.54798 -0.0015944761
5000 22.673613 0.00026719298
5000 26.625222 -0.0021510695
5000 26.459774 -0.0027314291
5000 24.153419 -0.0048124075
5000 21.475133 0.0014246278
5000 19.330943 0.0028713589
5000 30.968685 -0.0011979919
5000 32.048147 -0.0006949401
5000 26.859865 -0.0016307403
5000 28.167886 -0.0014874111
5000 25.625143 -0.0029076272
5000 31.587311 -0.0013874911
5000 30.824451 -0.00052543653
5000 32.896194 -0.00026733094
5000 31.013826 -0.001321434
5000 31.528683 -0.0011390482
5000 33.742204 -0.0012090074
5000 34.474131 -0.00023467034
5000 29.736875 -0.00089259905
5000 26.769097 -0.0020612932
5000 24.500037 -0.0036686524
5000 20.807239 0.0016121279
5000 21.270763 0.0007921109
5000 25.882315 -0.0020705152
5000 30.191895 -0.00010168459
5000 38.014406 -0.00027533835
5000 26.006104 -0.0023308514
5000 20.763707 0.00064493701
5000 33.839201 -0.00078432309
5000 26.79753 -0.00099238361
5000 20.308175 0.0015100757
5000 21.733254 -6.936406e-05
5000 37.381838 -8.4892773e-05
5000 35.114626 -0.00038409201
5000 28.96413 -0.0013528387
5000 25.464158 -0.0015142978
5000 19.886432 -0.0017643505
5000 35.375259 -5.7642244e-05
5000 26.061448 0.0017784215
5000 34.421547 -0.00037348799
5000 21.984439 -0.0028617869
5000 19.320779 0.0027339303
5000 22.952051 -0.0025010408
5000 24.846275 -0.0042100419
5000 35.022387 -9.1419214e-05
5000 25.082575 -0.0023249018
5000 29.534912 -0.0017286057
5000 20.145507 0.0014422176
5000 26.188205 -0.0027473151
5000 31.862124 -0.00099696437
5000 34.332319 -1.6937986e-05
5000 32.611109 -0.00027990223
5000 27.020597 -0.0015188269
5000 29.681247 -0.0006775495
5000 33.180499 -0.00032395676
5000 19.489387 -0.0052907927
5000 20.476764 0.0039548154
5000 27.3285 -0.0015803902
5000 34.118087 8.5570604e-05
5000 18.808834 -0.0013103861
5000 22.896268 0.001799753
5000 30.020074 -0.0016458782
5000 22.70998 -0.0022577684
5000 24.389945 -0.0026523317
5000 20.319134 0.00013894789
5000 25.048319 -0.0023622964
5000 35.741335 -0.00013319775
5000 34.50166 -0.00090378543
5000 26.348396 -0.0020898875
5000 24.441939 -0.0034568718
5000 21.249146 -0.0010820556
5000 28.93757 -0.00073163512
5000 30.796084 -0.00064913863
5000 29.093537 -0.0018790805
5000 36.488535 -0.00045411343
5000 27.052133 -0.0015923383
5000 22.863062 0.0012295597
5000 25.991944 -0.0020779811
5000 21.803762 -0.0038589756
5000 27.035609 -0.001992342
5000 29.806645 -0.00073808383
5000 33.069693 -0.0012027486
5000 24.258334 -0.0028269552
5000 17.975325 -0.0039407039
5000 31.288968 -0.0001583378
5000 24.877595 0.0010969849
5000 31.308238 -0.00048125595
5000 29.040154 0.0036865946
5000 27.311127 -0.0027045073
5000 31.134903 -0.00043630386
5000 30.689013 -0.0010420949
5000 37.027969 -0.00033072601
5000 32.810759 -0.00034044401
5000 31.82253 -0.00070613602
5000 30.51717 -5.6397935e-05
5000 26.500726 -0.0015682807
5000 19.722056 0.0016944034
5000 28.550688 -0.0013686294
5000 31.426227 -0.00042142481
5000 21.906696 -0.0010405691
5000 22.062459 0.00037217127
5000 26.631483 -0.0017575174
5000 33.22836 -0.00017277671
5000 22.453073 -0.0040652662
5000 22.367243 0.0023462876
5000 30.14419 -0.0016896994
5000 32.641282 -0.00029964311
5000 26.70524 0.0024096374
5000 18.36624 -0.0045175417
5000 28.557505 -0.0014450762
5000 21.308936 0.0028656671
5000 26.587277 0.0007467044
5000 29.754137 -0.0012783244
5000 21.784002 -0.0061702826
5000 23.115325 -0.0042108432
5000 28.920774 -0.0018517969
5000 23.360175 -0.00038194824
5000 20.51398 -0.00095086427
5000 22.712665 -0.0010601403
5000 20.416491 -0.0024174744
5000 31.621259 -0.00082897177
5000 31.735868 -0.00050303213
5000 19.446023 0.0017763746
5000 34.051635 -0.00017943868
5000 32.347938 -0.00046421123
5000 18.395973 -0.0031035299
5000 23.739097 0.002878859
5000 22.383781 -0.0010181101
5000 34.41396 -0.00022816787
5000 28.970026 -0.0012359213
5000 34.834579 -0.00012014445
5000 22.894359 -0.0028398789
5000 19.446387 0.0027366843
5000 32.73336 -0.00073320774
5000 29.906013 -0.0012301197
5000 35.417802 -0.00015796603
5000 33.83779 4.0580518e-05
5000 18.547554 0.0028354445
5000 32.661713 -0.0014721509
5000 23.619643 -0.0035792651
5000 24.370622 -0.0032154794
5000 33.939651 -0.00051084164
5000 20.26342 -0.00027197287
5000 20.448813 0.00014463702
5000 22.263918 0.0015304737
5000 28.985996 -0.00092275943
5000 20.800385 -0.00034343151
5000 26.137426 -0.0018777939
5000 28.985092 -0.0017698535
5000 19.854049 -0.0014298834
5000 20.188027 -0.00059666482
5000 20.372693 0.0042898966
5000 26.079738 -0.0020699629
5000 21.645982 0.0020581721
5000 20.76841 -0.0031487367
5000 20.10664 -0.0045023062
5000 21.728305 0.0039424058
5000 31.499946 -0.00090516111
5000 28.267343 -0.0012939416
5000 29.077816 -0.0010470564
5000 25.543625 -0.0019098738
5000 20.208101 0.0011982829
5000 22.083463 -0.0056259626
5000 29.39307 -0.001526277
5000 19.572666 -0.00038888906
5000 30.361407 -0.0010536001
5000 21.137972 -0.0012468371
5000 32.683899 -0.00078628169
5000 24.194945 -0.0027999729
5000 29.540661 -0.0018023363
5000 31.07157 -0.00019151408
5000 28.2325 -0.001742541
5000 31.132945 -0.0011241303
5000 26.417163 -0.0026011419
5000 24.792896 -0.0023688212
5000 31.927901 -0.00034001297
5000 32.118914 -0.00039171329
5000 20.984657 -0.003675294
5000 22.288856 0.00023083846
5000 27.314001 -0.0015848011
5000 32.979737 -0.00010971105
5000 26.86693 -0.0018132291
5000 35.252082 -0.00029287017
5000 28.025323 -0.0019226918
5000 30.152754 -0.0014012316
5000 33.483351 -0.00063168025
5000 33.465949 -0.00084562322
5000 26.633773 -0.0013046977
5000 24.129658 -0.0029588666
5000 31.402486 -0.00077726732
5000 24.112679 -0.0032892761
5000 20.081195 -0.0033609246
5000 26.744996 -0.0014975323
5000 22.73058 -0.0033957757
5000 27.931192 -0.00142847
5000 22.585672 -0.0050437318
5000 28.078788 -0.00123897
5000 32.667036 -0.00093151673
5000 21.39762 0.0038679125
5000 30.956515 -0.00027353182
5000 32.407715 -0.00046051102
5000 22.227092 -0.0021016614
5000 21.162981 0.00077961712
5000 16.963004 -0.0016647838
5000 33.098837 -0.00065214765
5000 21.008786 0.0018183069
5000 31.881228 -0.0011295394
5000 35.727099 -2.0665142e-05
5000 21.70667 -0.0051547994
5000 27.645428 -0.0022557553
5000 34.912625 -0.00059462732
5000 33.553178 -7.7957839e-05
5000 30.211824 -0.0012632804
5000 23.152881 -0.0019169724
5000 32.32872 -0.00067030668
5000 22.011089 -0.00071346063
5000 34.369019 -0.00029947048
5000 33.704919 7.7533405e-05
5000 29.394236 -0.0010720268
5000 27.46709 -0.0014050858
5000 20.740938 -0.0015727021
5000 29.138266 -0.0015400426
5000 24.645787 -0.0024064618
5000 19.588054 1.2436006e-05
5000 34.394159 -0.00030300011
5000 28.227352 -0.0015441526
5000 33.847682 -0.00065155885
5000 29.497849 -0.00061404787
5000 25.895784 -0.0028680444
5000 22.467161 8.2178052e-06
5000 24.481787 -0.0027599347
5000 34.072641 -0.00013712436
5000 30.424395 -0.0013149606
5000 30.17654 -0.00041461922
5000 36.337574 -0.00018158388
5000 34.035555 -0.0007104531
5000 20.96662 0.00016940343
5000 32.001125 -0.00044266496
5000 25.165154 -0.0028950996
5000 30.221553 -0.00059389158
5000 27.051708 -0.0016208935
5000 34.556876 -0.00021451522
5000 32.083978 -7.6207035e-05
5000 32.431752 -0.00036754871
5000 21.071342 -0.0017548003
5000 31.661807 -0.00031063189
5000 20.699798 -3.5647425e-05
5000 23.100793 -0.00084477421
5000 36.235375 -0.00045245294
5000 18.917206 0.00060415424
5000 21.183303 -0.0064956918
5000 30.682924 -0.00095634312
5000 21.827038 -0.00039988847
5000 26.998843 -0.0018911961
5000 28.114715 -0.0014467233
5000 38.52277 -8.0933266e-05
5000 27.293998 -0.0023823956
5000 24.282832 -0.0035967855
5000 21.261931 0.0035073529
5000 23.088788 -0.00078625701
5000 28.071366 -0.001228707
5000 27.711405 -0.0013444021
5000 31.496804 -0.00088048295
5000 22.473878 -0.0011948598
5000 25.428976 -0.0018860171
5000 25.681067 -0.0019692193
5000 31.806722 -0.00064945556
5000 32.956064 -0.00011599723
5000 18.741779 -0.0010006219
5000 20.331429 -0.0021068022
5000 33.370122 -0.00028058189
5000 27.60276 -0.0018954691
5000 24.899192 0.00066984414
5000 37.48524 -4.5680721e-05
5000 19.937838 -0.0012596633
5000 21.506887 -0.0027385975
5000 26.483421 -0.0018186
5000 26.899797 -0.001269954
5000 23.291816 0.0012701535
5000 29.683222 -0.0017736787
5000 35.243093 -0.00077227712
5000 25.059696 0.0012261803
5000 24.222956 -0.0029710638
5000 19.618455 -0.0036816706
5000 30.023743 -0.0010169133
5000 21.970912 -0.0012768822
5000 24.01147 0.0013584277
5000 21.563757 0.00060567754
5000 28.457049 -0.0016231374
5000 27.490882 -0.0018949573
5000 20.239882 -0.00065668754
5000 28.604142 -0.0015362894
5000 28.236659 -0.00073717854
5000 23.0582 -0.0021703284
5000 20.059257 0.00064362949
5000 22.209545 0.0029290886
5000 25.02519 0.0017709509
5000 21.12215 0.0034879902
5000 20.087221 0.001569596
5000 21.780234 -0.0029045824
5000 22.22823 -0.0020310262
5000 24.462218 -0.00094849772
5000 20.318623 -0.0036188573
5000 30.289834 -0.0002118998
5000 27.655003 -0.0019111285
5000 34.952448 -0.00035136822
5000 28.986839 -0.00055682664
5000 29.378954 -0.00177079
5000 24.330752 -0.00080377879
5000 29.120712 -0.00091084936
