Time c_o3COM[3] v_zO3
0 38.363961 -0.0017355546
0 39.332823 -0.00081525566
0 34.730257 -0.0031602218
0 33.784529 -0.0017580262
0 35.011755 -0.0023933752
0 35.633296 -0.0011203719
0 33.354697 -0.005649161
0 35.094761 -0.0031027729
0 33.845729 -0.0027643966
0 36.45731 -0.0015971262
0 35.561442 -0.0015602613
0 34.413218 -0.0025193755
0 35.977321 -0.0014704515
0 31.681052 -0.00066794898
0 34.386221 -0.0026211518
0 34.598092 -0.0031429506
0 32.665288 -0.0047018095
0 34.274393 -0.0032344467
0 31.594968 -0.0048902315
0 31.565864 -0.0021811268
0 33.200632 -0.0038948707
0 33.782104 -0.0035557512
0 34.068764 -0.0023542621
0 32.204254 -0.0028126551
0 31.497228 -0.00022915381
0 36.419629 -0.0017447433
0 36.700661 -0.0003506494
0 31.408876 -0.00045600721
0 37.834872 -0.0016944958
0 32.848237 -0.0032595301
0 33.664206 -0.00090462884
0 37.60217 -0.00066648567
0 34.758242 -0.0013187312
0 37.138711 -0.0015270926
0 34.264882 -0.00010502056
0 34.888006 -0.00092971926
0 33.571636 -0.00072242836
0 34.985716 -0.0018296357
0 34.459999 -0.0023492934
0 31.599349 -0.0036944429
0 35.211454 -0.0021926736
0 35.49761 -0.0031996269
0 34.104362 -0.00082276561
0 36.333505 -0.0014576721
0 34.087772 -0.0010661473
0 36.321533 -0.0020578873
0 35.805355 -0.00236437
0 37.086463 -0.0014850829
0 31.208647 -0.0009560834
0 36.249082 -0.0024122921
0 32.887989 -0.0017363319
0 32.894878 -0.0012958801
0 35.066672 -0.00076007822
0 36.703541 -0.00053619923
0 35.556451 -0.00032618349
0 38.615409 -0.0029026618
0 33.383428 -0.002378214
0 38.799328 -0.0012118697
0 31.922287 -0.00073067687
0 35.730425 -0.0012217703
0 36.937962 -0.00066303885
0 36.903037 -0.00026664525
0 32.855205 -0.0021740758
0 36.198545 -0.0036455712
0 30.835166 -0.00015123148
0 37.009778 -0.003394865
0 33.83907 -0.0034890686
0 36.848808 -0.0012787934
0 34.333172 -0.003628983
0 35.508537 -0.0017964306
0 34.429925 -0.00099122558
0 32.598924 -0.0035035058
0 35.029175 -0.00085834558
0 39.04125 -0.0052962662
0 34.809034 -0.0036255691
0 35.189432 -0.0033041216
0 34.572565 -0.0027081378
0 33.634169 -0.002443726
0 34.327792 -0.001182368
0 36.70671 -0.0016724692
0 33.564704 -0.0037271838
0 33.55397 -0.00022351999
0 37.630461 -0.00083135623
0 36.374683 -0.0050794568
0 33.307976 -0.0013311566
0 37.948007 -0.0010619224
0 36.739691 -0.0018052708
0 36.350868 -0.0030209673
0 34.777413 -0.0029328329
0 35.2525 -0.0010966564
0 33.823331 -4.6890015e-05
0 33.113794 -0.00099494422
0 33.976413 -0.00073679812
0 33.895409 -0.0010997415
0 37.912499 -0.0040134852
0 35.512368 -0.0016839855
0 33.718708 -0.00027299591
0 36.180335 -0.0065148016
0 38.546013 -0.00239952
0 33.547693 -0.0018941021
0 34.378685 -0.0013325632
0 34.287275 -0.00071290404
0 35.47446 -0.0043320306
0 31.68625 -0.0012846683
0 38.691869 -1.31236e-05
0 33.073233 -0.00087115232
0 32.017904 -0.00072024242
0 32.505948 -0.0027755183
0 32.924696 -0.0012500536
0 34.187438 -0.0011771059
0 35.786371 -0.0016357608
0 36.404535 -0.0021265631
0 37.307801 -0.0027025052
0 35.041409 -0.00047860952
0 37.419285 -0.00063148006
0 35.285667 -0.00043037578
0 33.318532 -0.0045814895
0 35.011491 -0.0008612195
0 35.082374 -0.0030854735
0 33.59838 -0.00089818554
0 37.48795 -0.002006595
0 35.516135 -0.0018451973
0 32.139664 -0.00071368494
0 31.601083 -0.0031663954
0 35.345669 -0.002945354
0 32.675701 -0.0033857555
0 38.781004 -0.0011379835
0 39.989198 -0.0030906433
0 35.950966 -0.0016108644
0 35.111962 -0.0035092691
0 36.136412 -0.0019852149
0 33.315077 -0.0026529923
0 32.957242 -0.00025767155
0 37.557207 -0.0034615885
0 34.938379 -0.0025757937
0 33.029191 -0.00026563173
0 31.540572 -0.0016380484
0 34.882615 -0.00077612473
0 37.473639 -0.0019280791
0 32.098067 -0.0018437304
0 33.05747 -0.0003968996
0 34.121998 -0.0019559964
0 34.55073 -0.0037755937
0 31.93134 -0.001988979
0 33.988674 -0.0040563992
0 35.670805 -0.0022815659
0 35.247435 -0.0010928259
0 35.756678 -0.0019875787
0 37.264177 -0.00045053157
0 31.226375 -0.00025583286
0 36.030522 -0.0021484445
0 31.804785 -0.0043231972
0 34.769041 -0.002677352
0 35.43148 -0.00038310813
0 34.985878 -0.0022332306
0 38.197763 -0.0031151446
0 35.683626 -0.00041506061
0 34.979428 -0.0018631938
0 37.018245 -0.0022645847
0 39.411483 -0.001516275
0 31.337525 -0.0026248237
0 36.874097 -2.8587122e-05
0 35.461983 -0.00070149876
0 34.653993 -0.0010783603
0 36.281133 -0.0034859731
0 38.879348 -0.00020705772
0 36.887592 -0.0015959569
0 37.192525 -0.00050131693
0 35.441785 -0.0015819338
0 32.067784 -0.00015332672
0 39.695575 -0.0010102287
0 34.486946 -0.0029535316
0 32.883876 -0.0021538535
0 35.782052 -0.00018287825
0 34.595016 -0.00035252332
0 32.251564 -0.0011362661
0 35.495614 -0.0018531918
0 36.003842 -0.00026388731
0 36.136033 -0.0038374524
0 33.469715 -0.0021542335
0 34.51367 -0.00040317644
0 34.676389 -0.00064902746
0 35.587872 -0.00071404952
0 37.195389 -0.00017363974
0 34.421175 -0.00089500588
0 35.089388 -0.0037539222
0 32.288258 -0.0024428386
0 37.168898 -0.00085013612
0 33.324043 -0.0010363158
0 33.906526 -0.002817622
0 32.214945 -0.0011572578
0 35.97898 -0.00087734026
0 34.4013 -0.00207984
0 38.5729 -0.0044356901
0 36.241498 -5.0983928e-05
0 38.927413 -0.0015521855
0 33.5033 -0.0011196515
0 34.709188 -0.0012010232
0 35.507064 -0.00080610782
0 34.28536 -0.00050061281
0 36.28904 -0.00059032531
0 33.346788 -0.0052115099
0 37.498492 -0.00041864719
0 35.968826 -0.0029095768
0 36.422414 -0.00060910367
0 37.077049 -0.0018932581
0 36.300885 -0.0015684313
0 34.698928 -0.001649277
0 35.125663 -0.00095393637
0 36.20555 -0.0016032542
0 32.406487 -0.0014279117
0 33.324772 -0.0035592856
0 35.954932 -0.00096177827
0 37.015392 -0.0009104248
0 34.455486 -0.0025689565
0 37.849347 -0.0029232239
0 34.713779 -0.00048805956
0 35.189227 -0.0033665663
0 34.018832 -0.0010643287
0 31.551427 -0.0015544039
0 37.441965 -0.0027386054
0 34.960088 -0.0034545461
0 35.474324 -0.0028306453
0 34.945226 -0.003531691
0 32.691542 -0.0010513914
0 36.015343 -0.0028184239
0 34.970843 -0.00045808039
0 35.5045 -0.00024844215
0 33.512648 -0.0018182904
0 30.892563 -0.0011222023
0 34.236478 -0.0014326616
0 38.880905 -0.0026004481
0 36.493762 -0.0016821336
0 36.27837 -0.0027438588
0 37.04269 -0.0016202905
0 39.117868 -0.00057332021
0 34.583295 -0.00081041191
0 36.066038 -0.00088160083
0 34.66488 -0.00048074351
0 31.39398 -0.00025297009
0 35.584449 -0.0004616121
0 37.827508 -0.0013498685
0 34.152546 -0.00029363363
0 36.15418 -0.0014840992
0 34.83772 -0.0016074815
0 35.208903 -0.0027948729
0 32.866551 -0.0027564134
0 33.804384 -0.001009694
0 35.73998 -0.00085742228
0 34.719007 -0.00042914256
0 33.287894 -0.006242341
0 40.299363 -0.0036092242
0 33.869234 -0.00011783012
0 35.059245 -0.003430101
0 34.04618 -0.00045031364
0 38.001432 -0.00025304934
0 31.037268 -0.0010310193
0 33.212128 -0.0040108107
0 39.245961 -0.003172329
0 36.61474 -0.0016456612
0 38.669394 -0.0027366591
0 36.06883 -0.0041006449
0 35.301153 -0.00052693382
0 33.406349 -0.0004794651
0 36.460905 -0.00024531353
0 31.854658 -0.0028792522
0 33.933396 -0.0015514178
0 34.13101 -0.00042968236
0 34.462346 -0.0011545504
0 38.380235 -0.00070677247
0 33.745539 -0.0026116222
0 31.533546 -2.567181e-05
0 37.100069 -0.00031300959
0 36.01453 -0.00035543529
0 33.884225 -0.0003338351
0 36.179352 -0.0030285901
0 33.762122 -0.0010947252
0 37.048072 -0.0028513689
0 34.957413 -0.0014112974
0 38.242349 -0.0039803753
0 33.180923 -0.00069897736
0 33.546139 -0.0048775638
0 33.383833 -6.7227618e-05
0 37.428813 -0.0018195474
0 35.388759 -0.00070467803
0 33.700542 -0.0024338749
0 30.576661 -0.00050345726
0 32.031725 -0.0017647781
0 36.66242 -0.00068259795
0 35.241791 -0.0036748577
0 35.482567 -0.0005466655
0 31.894362 -6.2631531e-05
0 33.697614 -0.00014124379
0 34.598676 -0.0068302818
0 33.071846 -0.00022695564
0 33.588909 -0.00012198492
0 35.637008 -0.0026416789
0 32.845397 -0.00061679401
0 34.173659 -0.00037154639
0 31.942499 -2.729701e-05
0 34.494977 -0.0013940372
0 35.134758 -0.00031902884
0 39.222992 -0.0010845331
0 34.778474 -0.0010675901
0 34.754143 -0.0010173307
0 35.619583 -0.0026900739
0 34.710527 -0.0027466218
0 36.021943 -0.00023898048
0 37.170543 -0.0014277208
0 37.999137 -0.0027206648
0 36.940868 -0.0022801739
0 34.015483 -0.0030830861
0 31.323136 -0.0038965947
0 33.092392 -0.005135699
0 38.260174 -0.0036273959
0 32.845288 -0.0027775347
0 34.735228 -0.0018603359
0 35.859173 -0.0020074878
0 32.665392 -0.0023613194
0 33.001491 -0.0007789756
0 33.953012 -0.00035252407
0 38.730501 -0.0047236561
0 33.859167 -0.0005254743
0 29.987882 -0.0012094185
0 31.539626 -0.0021138007
0 37.310097 -0.00022229919
0 33.087873 -0.0030292686
0 34.283162 -0.002061564
0 33.4938 -0.00029549397
0 35.313285 -0.0012944918
0 33.567471 -0.0016512978
0 31.970024 -0.00085750703
0 31.780669 -0.00054116233
0 34.473485 -0.0011016244
0 33.887425 -0.0011836736
0 34.525239 -0.0019492085
0 31.572358 -3.8308683e-08
0 36.68918 -0.0014706439
0 33.601264 -0.00051881652
0 34.341041 -0.0023442036
0 35.899381 -0.0012898452
0 35.488452 -0.00033528334
0 32.758102 -0.0024597082
0 38.094469 -0.00024133175
0 35.248266 -0.002451657
0 36.460132 -0.0016336896
0 35.646252 -0.0029198492
0 34.855169 -0.00014990892
0 37.611685 -0.0014444902
0 38.583579 -0.0010445287
0 36.031365 -0.00016767086
0 37.921798 -0.00029377099
0 36.186469 -0.0043575833
0 31.420032 -0.0024672704
0 35.941725 -0.0013039653
0 34.943599 -0.00015753867
0 35.517701 -0.0013481519
0 33.52175 -0.0020924442
0 33.642671 -0.0014875858
0 38.254431 -0.002114838
0 36.385396 -0.0029549125
0 36.047041 -0.0013949007
0 32.170762 -0.00097004402
0 38.568815 -0.0037544141
0 35.624431 -0.0030419775
0 40.080877 -0.0035795631
0 38.136571 -0.0019733615
0 35.162605 -0.0038617335
0 30.950035 -0.0031062384
0 34.764204 -0.00074687205
0 35.666094 -0.0011055829
0 29.315955 -0.00074693568
0 38.069643 -0.00078072124
0 37.345593 -0.0034845559
0 36.727674 -0.00086164802
0 34.960137 -0.0056856089
0 36.364901 -0.0010925373
0 39.600558 -0.001467125
0 35.749011 -0.0034331302
0 40.029654 -0.0040501595
0 37.603441 -0.0015647948
0 36.219364 -9.8900749e-05
0 32.997359 -0.0013902337
0 33.376659 -2.4718279e-05
0 32.242514 -0.0036259356
0 34.114177 -0.0038314776
0 35.773767 -0.0017820462
0 35.88435 -0.0014296022
0 33.805229 -0.0023528407
0 38.51693 -0.00093121794
0 35.98397 -0.0035150098
0 37.345819 -0.0024332102
0 34.293305 -0.0044354156
0 31.915475 -0.0029136268
0 33.327276 -0.0038202705
0 34.867223 -0.0014024826
0 33.597038 -0.002333589
0 34.722123 -0.0011320858
0 34.53889 -0.00011451434
0 33.031312 -0.0026954364
0 37.143376 -0.0036239161
0 32.582074 -0.0014711941
0 35.893125 -0.0013168974
0 34.187994 -0.0020485648
0 34.209628 -0.0019795821
0 39.327278 -0.0040142994
0 33.571423 -0.00079594525
0 28.287398 -0.0014026856
0 36.662315 -0.00021710906
0 35.486938 -0.0024506358
0 35.234816 -0.0017611486
0 38.638299 -0.0030384877
0 32.165736 -0.0023961118
0 31.97386 -0.0048978247
0 34.999783 -0.00014895225
0 32.609847 -8.0338476e-06
0 32.611468 -0.0030571101
0 35.826477 -0.00014708086
0 38.278087 -0.00015716568
0 34.783926 -0.0019921959
0 35.799889 -0.0018598649
0 37.153212 -0.002515343
0 34.531729 -0.00091664308
0 34.930033 -0.0052878311
0 36.11229 -0.00085950428
0 31.497955 -0.002395732
0 33.238534 -0.0010071779
0 35.119715 -0.0005032196
0 36.115889 -0.00082353598
0 34.433278 -0.0013437156
0 35.136056 -0.00021752583
0 32.335743 -0.0013139683
0 32.290561 -0.0018113128
0 36.048834 -0.004668722
0 39.839462 -0.0025518464
0 36.97582 -0.0013246186
0 36.569114 -0.00010755712
0 36.535162 -0.0040389742
0 34.783258 -0.0021875205
0 34.767041 -0.00026131292
0 37.018075 -0.00055307487
0 36.367527 -0.00027172582
0 31.543839 -0.0037535537
0 35.128016 -0.00094792854
0 36.664244 -0.00072251551
0 32.921152 -0.00091712297
0 35.598906 -0.0037418483
0 35.64547 -0.0045468489
0 32.233996 -0.00011238274
0 32.328783 -0.0038005004
0 33.417984 -0.0006276668
0 37.828279 -0.001477018
0 33.878098 -0.00013095801
0 36.475581 -9.32569e-05
0 35.640273 -0.0046039952
0 33.88396 -0.0028268779
0 37.466861 -0.00075812326
0 34.482955 -0.0017892851
0 33.882491 -0.00047036015
0 38.717158 -1.240127e-05
0 34.138534 -0.0023372232
0 30.275033 -0.001654484
0 34.71327 -0.00045085368
0 32.636848 -0.0026935131
0 35.912249 -0.0012846207
0 36.38081 -0.00057894071
0 33.971019 -0.0010051526
0 36.803869 -0.0015053245
0 34.419638 -0.00013401117
0 35.015117 -0.0028021018
0 32.652311 -0.0033884611
0 36.483837 -0.00084795637
0 32.505725 -0.0023244124
0 36.968773 -0.0022830438
0 36.085639 -0.00015986912
0 36.123226 -0.0040724487
0 34.224982 -0.00079231815
0 34.93619 -0.0044340322
0 38.515677 -0.00040507298
0 34.262453 -0.0011933275
0 35.490683 -0.0023941402
0 38.669898 -0.0012821107
0 34.367216 -0.0023997729
0 31.492982 -0.0031451588
0 38.483615 -3.209528e-05
0 35.297273 -0.00067529181
0 36.774054 -0.00021769002
0 34.081799 -0.00352618
0 37.219574 -0.0017629879
0 35.645278 -0.0029524909
0 36.415166 -0.0028006891
0 36.702978 -0.0021332416
0 37.615716 -0.00011764725
0 33.107714 -0.001233897
0 35.921639 -0.00055363775
0 31.415221 -0.0015847672
0 34.118033 -0.0025946928
0 33.49386 -0.0010411461
0 37.469475 -0.0013314832
0 34.203413 -0.0020679756
0 31.116244 -0.0024993315
0 34.24475 -0.0030749144
0 37.348757 -0.00071190715
0 36.174811 -0.0013898399
0 33.287369 -0.0034511647
0 37.383855 -0.0018195094
0 35.106141 -0.0021364751
0 34.890408 -0.0036140321
0 32.93223 -0.0016310622
0 35.516017 -0.0064859676
0 33.74239 -0.0036682526
0 35.120026 -0.0043485607
0 33.825432 -0.0034534061
0 30.220304 -0.00054765033
0 40.08955 -0.0011104424
0 40.029019 -0.0014195584
0 32.119274 -0.00050108348
0 37.173097 -0.00026243903
0 35.570983 -0.00091678543
0 34.716709 -0.00081078121
0 35.928425 -0.0038923228
0 34.954088 -0.0029503444
0 29.51355 -0.0024704978
0 34.401219 -0.0027280923
0 38.191546 -0.0023708378
0 36.764104 -0.0035322621
0 36.003022 -0.0012053683
0 38.781984 -0.00084812266
0 35.873457 -0.00032870924
0 31.573174 -0.0026347189
0 37.16258 -0.0019972659
0 37.935151 -0.00049347762
0 39.502367 -0.001839425
0 36.713877 -0.003172529
0 34.811988 -0.00031883751
0 31.702 -0.0019398529
0 36.030803 -0.0045330497
0 38.282919 -0.00038470227
0 35.223909 -0.0027882715
0 31.480177 -0.00093161315
0 37.583154 -0.0014241809
0 34.952638 -0.0010325098
0 31.683388 -0.001910721
0 32.731366 -0.00055460393
0 38.282022 -0.0032974847
0 38.033121 -0.00061857938
0 31.846397 -3.978027e-05
0 36.965105 -0.00050424184
0 34.924801 -0.0025620252
0 33.388557 -0.00033967881
0 32.793018 -0.0017730507
0 37.200284 -0.00026733423
0 36.068787 -0.00080958688
0 36.127821 -0.0027339598
0 35.600956 -0.0016293308
0 36.172432 -0.00027830492
0 30.612481 -0.00020203437
0 32.370541 -0.0029454545
0 37.868084 -0.0019912142
0 35.492077 -0.0018599813
0 32.923647 -0.00050887078
0 35.179095 -0.0018734577
0 38.319244 -0.0031301259
0 33.530898 -0.00049842737
0 35.954013 -0.0031775208
0 33.254769 -0.00028733671
0 35.096783 -0.0016164994
0 35.930256 -0.0010032711
0 34.960552 -0.00056359881
0 37.286756 -0.0022677793
0 38.807985 -0.0018624142
0 34.725481 -0.0021867303
0 36.618477 -0.00058176626
0 33.986226 -0.00073205143
0 36.605369 -0.0025233004
0 35.66681 -0.0029981109
0 32.561289 -0.0030717329
0 37.281988 -0.00062633404
0 37.172987 -0.0011407389
0 33.035857 -0.0040191042
0 37.928859 -0.0012572654
0 33.803609 -0.0010012116
0 35.913658 -0.0043011646
0 33.334091 -0.0022707388
0 33.661915 -0.0031373374
0 34.346826 -0.0028987628
0 38.576499 -0.0022679645
0 31.669114 -0.00068378277
0 34.342948 -0.0014173318
0 36.148778 -0.00049639659
0 34.998647 -5.8995965e-05
0 32.259755 -0.0013105659
0 32.105465 -0.0002576293
0 34.354074 -0.00065308291
0 34.127715 -0.0013935194
0 35.217451 -0.0064693537
0 34.199614 -0.0012785557
0 36.781957 -0.0023541275
0 32.679289 -0.00059226583
0 33.730572 -0.00019993564
0 33.238906 -0.0027702131
0 35.775945 -0.0013133777
0 36.490247 -0.0020652085
0 34.977842 -0.00020235497
0 35.285312 -0.0027663444
0 32.160235 -0.0012167989
0 33.52013 -0.0064614996
0 34.243346 -0.0014746853
0 37.085334 -0.00046544228
0 33.769907 -0.0016471308
0 32.386066 -0.0007321778
0 36.788073 -0.0045418172
0 36.583402 -0.0034907533
0 34.759246 -0.0037743443
0 35.01079 -0.0017224781
0 34.121512 -0.0015984422
0 35.093163 -0.00066559451
0 35.008195 -0.0016474224
0 35.791149 -0.0020519523
0 32.650157 -0.00038763346
0 32.695997 -0.00055397384
0 32.939504 -0.0050617223
0 30.202064 -0.0027762515
0 35.568252 -0.0011146478
0 32.665399 -0.00038388077
0 35.217206 -0.00085814772
0 31.667867 -0.0018410727
0 34.728792 -0.0025000378
0 38.209902 -0.0016582488
0 32.502293 -0.0019741564
0 33.227911 -0.0021435136
0 32.714359 -0.0027344254
0 37.583312 -0.00073510484
0 35.739623 -0.0021284025
0 37.127515 -0.00012834623
0 34.358097 -0.001989702
0 32.747431 -0.0023569994
0 32.096519 -0.0016305959
0 34.439752 -0.0047646338
0 35.207798 -0.0020979747
0 39.982456 -0.00078592435
0 35.263518 -0.0031482256
0 32.358209 -0.0036613115
0 36.397249 -0.0030587017
0 34.952497 -0.00019334357
0 32.99506 -0.0021009623
0 38.941888 -0.00018393497
0 33.720103 -0.0021107438
0 35.583871 -0.00046913392
0 35.730693 -0.00067090144
0 39.334776 -0.0059762953
0 34.489703 -0.002427701
0 37.026718 -0.00064413064
0 33.434696 -0.0003720217
0 34.121409 -0.0011771255
0 33.571364 -0.00084608751
0 31.729578 -0.0035274509
0 35.442859 -0.001629105
0 34.904589 -0.0048841437
0 36.841294 -0.0025983605
0 34.123668 -0.00097343991
0 34.206364 -0.0043440745
0 35.175226 -0.00026610573
0 36.022352 -0.0018946708
0 32.684172 -0.0045813643
0 32.29575 -0.00054824628
0 36.092883 -0.0016587903
0 37.028226 -0.00064330913
0 35.296644 -0.0010833443
0 37.813022 -0.0034382019
0 36.180816 -0.00014240863
0 34.752414 -0.00051709299
0 32.756091 -0.0024528241
0 31.596265 -0.0013592368
0 36.647933 -0.00072685613
0 33.161116 -0.0013279281
0 32.488797 -0.0036505041
0 33.203002 -0.00031777443
0 33.301668 -0.000892797
0 33.344404 -0.0008247124
0 33.968072 -0.0024022574
0 33.342929 -0.001927515
0 41.353662 -0.0022270366
0 35.583608 -0.001750441
0 35.084504 -0.00031353
0 32.517277 -0.0011528349
0 40.334113 -0.0006764795
0 34.998732 -0.0034131703
0 33.321968 -0.0015861645
0 30.621973 -7.3742299e-05
0 33.337292 -0.00019442113
0 34.918011 -0.00024067555
0 30.501396 -0.0054276764
0 34.530555 -0.0039904062
0 35.560085 -0.0023475576
0 34.520327 -0.0044089037
0 34.940397 -0.0023172089
0 32.494165 -0.0024852765
0 34.79688 -0.0019114055
0 33.08917 -8.8945791e-05
0 34.18439 -0.00033756635
0 31.547014 -0.0019092886
0 34.679449 -0.0048113147
0 38.254646 -0.0022005705
0 31.868332 -0.0030765863
0 36.086967 -0.0014485604
0 35.561022 -0.0019396879
0 39.054829 -0.00027513402
0 35.633146 -0.0017099756
0 32.435856 -0.00033457936
0 36.64647 -0.0019985726
0 35.82061 -0.002050056
0 36.527606 -0.0042245874
0 37.129925 -0.00088874013
0 34.625643 -0.0002940326
0 34.309217 -0.00030218962
0 34.314248 -0.001935465
0 32.048089 -0.0020297756
0 36.290014 -0.0030353018
0 34.500067 -0.0018551627
0 38.544164 -0.0050375946
0 37.682278 -0.0013320716
0 33.520888 -0.0016762029
0 33.525857 -0.00028188421
0 37.371203 -0.0023556316
0 33.458027 -0.00038662891
0 35.018427 -0.0036199734
0 37.379236 -0.0044686166
0 26.617108 -0.002844856
0 36.149483 -0.0020361036
0 33.256919 -0.0010572462
0 36.302327 -0.00075947155
0 35.733548 -0.0027322154
0 35.092258 -0.0030482081
0 38.08931 -0.0004348029
0 31.606739 -0.0025744579
0 34.345046 -0.0010601481
0 37.718393 -0.0025671082
0 35.756283 -0.00016484356
0 36.128016 -0.0009018755
0 36.742577 -0.0017307869
0 32.877453 -0.0011186464
0 34.509128 -0.0039334921
0 36.300882 -7.7067742e-05
0 37.144383 -0.0014536891
0 35.380857 -0.0010791364
0 35.360396 -0.00069394834
0 35.748233 -0.0046457345
0 35.926752 -0.0026145159
0 33.709473 -0.0019642904
0 33.174852 -0.0015794932
0 35.795671 -0.0005954547
0 34.687127 -0.0043929288
0 33.210823 -0.0037839112
0 36.167991 -0.0033053146
0 37.708655 -0.0036751296
0 36.652123 -0.00075686064
0 35.859172 -0.0002372227
0 34.644041 -0.00013193043
0 31.551242 -0.0016527056
0 35.161439 -0.001870899
0 35.852982 -0.0015917078
0 34.371048 -0.0020370403
0 33.830422 -0.00062858803
0 35.526874 -0.0014451023
0 34.323993 -0.002264662
0 36.044678 -0.0016980574
0 33.253472 -0.0049589243
0 34.460044 -0.0033731213
0 33.745473 -0.0020260997
0 33.086811 -0.0017156701
0 37.086253 -0.00019471618
0 36.063144 -0.00099608552
0 35.475808 -0.00020540764
0 32.001356 -0.0041977406
0 36.448804 -0.0038635861
0 35.320398 -0.0036831414
0 33.569026 -0.00056748811
0 34.145128 -0.0028625935
0 33.940704 -0.0015916515
0 32.944545 -2.741134e-05
0 38.018492 -0.00053409804
0 35.789479 -0.0033146778
0 31.794347 -0.0021869469
0 41.399102 -0.00026208242
0 34.873593 -0.0023231014
0 34.615322 -0.0024067849
0 32.583497 -0.0055538528
0 34.657326 -0.00047713249
0 34.527952 -0.00046519833
0 33.973038 -0.0027929741
0 36.208307 -0.00071449443
0 34.933304 -0.0044703682
0 37.661701 -0.0013217568
