Time c_o3COM[3] v_zO3
14000 23.022356 -0.00083874752
14000 22.621063 -0.00078728755
14000 27.695121 -0.00079095758
14000 22.282869 0.0029728721
14000 28.66094 -0.00074908519
14000 20.905922 0.0013678532
14000 29.906346 -0.00045669547
14000 32.831818 0.0040122212
14000 19.938104 0.0052837333
14000 26.253471 0.0016717417
14000 19.561633 -0.00037891041
14000 20.20756 0.0027003878
14000 18.886659 0.00041604373
14000 28.377652 -0.00058312148
14000 21.310541 -0.0017737043
14000 20.594706 -0.0036679225
14000 32.4244 -0.00019126335
14000 73.840173 0.0050628865
14000 26.722459 -0.0010123472
14000 34.543064 -0.00013131031
14000 23.49546 -0.001957446
14000 20.274262 0.0017263663
14000 20.102969 -0.0043745204
14000 37.65683 0.0020738169
14000 18.842257 0.00011698519
14000 21.156189 -0.00046932627
14000 24.406529 -0.0020421365
14000 21.702986 -0.0044839809
14000 33.109143 -0.00028297221
14000 15.360425 0.001034617
14000 21.877774 0.0028621715
14000 26.746747 -0.00087794853
14000 21.206589 -0.0030514981
14000 28.357457 -0.00076262337
14000 19.221159 0.0004586017
14000 30.725695 -1.8929323e-05
14000 32.628958 -0.00030074433
14000 31.160185 -0.00049782235
14000 28.936755 -0.00055922928
14000 26.155716 0.0020243369
14000 20.052578 0.001671626
14000 20.588746 0.0020069304
14000 18.505757 0.001745518
14000 19.313485 -0.0010016883
14000 20.992731 -0.00077735956
14000 48.829 0.002372818
14000 32.330517 -0.00015876944
14000 24.324727 0.00093988161
14000 23.894292 0.00056450666
14000 32.260711 0.0027412239
14000 40.258391 0.0036571663
14000 18.894661 0.002430005
14000 25.476089 -0.0018278363
14000 19.735975 0.00037229607
14000 27.617602 -0.00071634636
14000 31.028682 -0.00014277085
14000 31.878061 -7.7513577e-05
14000 19.432989 -0.0016198915
14000 29.563839 -0.00027307701
14000 31.492187 -0.00024129389
14000 20.89497 0.0031346868
14000 21.219454 -0.0016668325
14000 27.738689 -0.00082147568
14000 31.787713 2.053446e-05
14000 20.141972 -0.0011590424
14000 30.519158 -0.00041312154
14000 23.77001 0.00076798623
14000 19.646035 0.0024100022
14000 17.816383 -0.00048820331
14000 22.965916 -0.002516105
14000 23.12436 -0.0016542374
14000 32.747238 -0.00017879812
14000 20.508847 0.0016589536
14000 20.478381 -0.001941554
14000 22.129315 0.0033845282
14000 20.680405 0.00025626088
14000 68.949571 0.0066594691
14000 22.702105 -0.0017754444
14000 20.614931 -9.0340177e-05
14000 21.393908 -0.00040320501
14000 20.327808 0.00052683951
14000 23.639922 -0.0031945858
14000 17.051958 0.0037294066
14000 19.553162 0.0015556332
14000 31.711213 0.0023381537
14000 20.198497 0.0031632132
14000 20.587178 -0.0045779001
14000 22.453606 0.0005415109
14000 70.49315 0.004753374
14000 34.261782 -0.00011987875
14000 20.172425 -0.0058004702
14000 20.988168 -0.0016094231
14000 29.31511 -0.00039992304
14000 19.087598 -0.0010598142
14000 18.120393 2.1933796e-05
14000 21.540552 0.00094239461
14000 23.11103 -0.0023583036
14000 19.767026 -0.0047587245
14000 20.89371 0.0022468729
14000 19.805752 -0.0016098443
14000 31.16658 -3.0135919e-05
14000 21.700729 0.0018056185
14000 24.483055 -0.00034541007
14000 18.554504 0.00027192231
14000 20.774673 -0.00087490937
14000 30.633905 -0.0004776548
14000 67.453133 0.0045684445
14000 34.524002 -0.00034843099
14000 22.339591 -7.1620473e-05
14000 20.470773 -0.0026398537
14000 21.622047 0.0010981488
14000 32.750339 -0.00021224336
14000 24.220021 0.000125386
14000 19.572982 -0.0063745578
14000 33.719514 -0.00015074347
14000 33.75533 -0.00035803775
14000 22.6988 0.0017218922
14000 22.615322 -0.00012754182
14000 20.312848 -0.0044424241
14000 32.232032 -0.0001695455
14000 21.014244 0.0026744128
14000 23.500477 0.00010788401
14000 23.256034 -0.0040077013
14000 19.641697 -0.0023274384
14000 40.304619 0.0021258909
14000 18.647215 -0.000181983
14000 25.121309 8.7298331e-05
14000 29.88266 0.0036449894
14000 75.955775 0.0056801081
14000 25.229209 0.0020729064
14000 19.995111 -0.00023910416
14000 20.015934 0.0035274436
14000 22.751907 -0.00049277973
14000 21.781502 0.0011647693
14000 25.588567 0.00018605716
14000 18.037947 -0.002698437
14000 26.893892 -0.00099832853
14000 21.377984 0.00051598775
14000 22.503021 -0.0022169935
14000 21.556484 2.3535389e-05
14000 28.736451 0.0010445728
14000 20.953231 0.0027044183
14000 21.081557 0.00087659682
14000 21.907328 0.00099714398
14000 19.641812 0.0010455034
14000 35.145125 3.0887616e-05
14000 20.913245 0.00033894383
14000 32.828327 -3.5269352e-05
14000 24.082038 0.002376025
14000 40.025375 0.0015680334
14000 20.724092 0.002819894
14000 21.873853 0.00063681771
14000 20.251556 0.0075150522
14000 23.227143 -0.0050871809
14000 20.002318 0.0024154668
14000 19.04706 -0.0001050877
14000 61.940288 0.0054731414
14000 21.386612 0.0015522746
14000 22.19995 0.00016052872
14000 50.323029 0.0053846085
14000 70.554534 0.0056579733
14000 18.866703 -0.002048693
14000 32.800081 -0.00015026973
14000 22.360296 -0.0046517917
14000 19.368259 -0.0024206683
14000 21.359007 0.0022701443
14000 19.84758 0.0025174903
14000 25.685291 0.001236855
14000 21.065174 0.0024777276
14000 18.235263 -0.0027436834
14000 21.099427 0.0046166195
14000 36.375792 0.0024511577
14000 33.605866 -0.00014783954
14000 19.458021 0.0010649812
14000 22.398995 -0.00021330687
14000 30.421707 0.0042958477
14000 31.468147 0.0032559392
14000 22.98608 0.0024908539
14000 33.032105 -0.00015340928
14000 31.830852 1.6441869e-06
14000 22.471336 -0.00079783484
14000 33.556433 -0.00022544244
14000 36.092261 -0.00013399047
14000 17.614094 -0.003309769
14000 21.144903 0.00027137585
14000 19.225921 -0.00095076871
14000 19.6334 -0.0011351516
14000 51.408006 0.0054186504
14000 23.906547 0.0019192345
14000 22.375189 -0.00068641012
14000 20.910189 -0.0013682616
14000 26.966499 -0.0011229886
14000 20.783662 -0.00053681393
14000 19.43834 0.0040554077
14000 32.198091 -0.00030127446
14000 20.057254 0.001386273
14000 19.263762 0.0041686155
14000 29.992995 0.0009049593
14000 22.747693 -0.0020764507
14000 47.862976 0.0072590412
14000 35.013373 -8.9226771e-05
14000 23.108482 -0.0017315072
14000 22.337783 0.00041203976
14000 31.038947 -0.00016574244
14000 29.467765 -0.00055083375
14000 32.556128 -0.00025621587
14000 18.671972 0.0018176099
14000 22.350506 -0.0030819106
14000 22.160451 -0.0065242635
14000 22.225123 0.00074420442
14000 23.035314 -0.001737223
14000 36.669945 0.0015410597
14000 30.488237 -0.00010926098
14000 91.812528 -0.0050023959
14000 23.153783 0.0014906505
14000 23.887605 0.0027315976
14000 32.106363 -0.00014962681
14000 34.975366 -4.8868413e-05
14000 21.261217 -0.00075716562
14000 21.624281 -0.0020013795
14000 25.83647 -0.0013124956
14000 20.360216 0.0018061861
14000 25.316619 -0.001559984
14000 38.536355 6.8994055e-05
14000 19.098632 -0.0025403762
14000 69.376625 0.0060114061
14000 26.946064 -0.0010480765
14000 20.578513 -0.0011080209
14000 20.617107 0.0036032986
14000 28.083666 -0.00069850631
14000 21.604884 0.0013353311
14000 19.773661 0.0019231438
14000 32.446308 -0.00014307646
14000 19.095622 0.0027626624
14000 20.427106 -0.00097792475
14000 23.502885 0.00030308762
14000 27.461733 0.0002156798
14000 20.633145 -0.00050102895
14000 33.847854 -0.00026486234
14000 56.23351 0.0033074792
14000 19.974286 -0.00067300874
14000 22.637447 0.0043490291
14000 32.757096 -0.00039030939
14000 21.353632 0.00350931
14000 20.811191 0.0019617314
14000 18.335991 0.00049531791
14000 23.872036 0.0024930979
14000 62.737574 0.0038329015
14000 38.120521 -3.6357315e-05
14000 22.935541 -0.0014266415
14000 33.934425 -0.00015797855
14000 29.370098 0.0030927428
14000 21.2567 -0.00037620957
14000 18.976332 0.0022579665
14000 18.912353 0.0014782127
14000 20.415194 -0.004364736
14000 36.048543 -6.2205915e-05
14000 22.443937 -0.0013689725
14000 27.75954 -0.00076626054
14000 20.550086 0.0037605351
14000 23.065624 -8.4628202e-05
14000 18.814393 -0.0031010928
14000 20.165457 4.5746345e-05
14000 21.699344 -0.00037863904
14000 32.512596 0.00064588299
14000 19.29072 0.0012057068
14000 26.077324 -0.0017119364
14000 24.341616 6.3952237e-05
14000 23.726048 0.0035240746
14000 19.692766 0.001582696
14000 20.481582 0.0019578952
14000 20.273971 0.0046421908
14000 22.767864 0.0051461706
14000 20.959855 0.0036330284
14000 20.726925 0.0024857804
14000 22.289813 0.00082957404
14000 23.336754 0.0010930434
14000 24.256498 -0.00042173781
14000 22.147827 -0.00021131043
14000 21.407674 0.0038301917
14000 20.003138 0.0021775326
14000 33.553071 -0.00021297459
14000 21.290554 -0.0030556723
14000 20.825041 0.002242332
14000 21.126121 -7.1447576e-05
14000 39.473295 0.0040319369
14000 28.338799 0.00041863118
14000 24.438594 0.001294092
14000 20.01467 0.004104022
14000 20.476549 0.0033184387
14000 21.681655 0.0010128086
14000 25.981649 -0.0017151222
14000 31.45328 -0.0002312623
14000 21.287043 0.0041630136
14000 23.998609 0.0015826791
14000 31.304924 -0.00046144673
14000 19.725514 0.0046726683
14000 20.385668 0.00030251763
14000 30.259412 -0.00028582282
14000 20.981126 0.00015060374
14000 20.398289 -0.0019322491
14000 32.969527 -0.00045992826
14000 19.561087 -0.00012708813
14000 23.379641 0.0012782639
14000 21.689342 -0.0013252142
14000 17.730842 0.0005910464
14000 28.996717 0.00042609216
14000 20.872844 -0.0034657456
14000 24.999547 0.0008700341
14000 29.433674 -0.00056201213
14000 30.831767 -0.00012941585
14000 29.822287 -0.00061727414
14000 22.264502 -0.0018083554
14000 24.19631 -0.00026029829
14000 16.975608 -0.0011154948
14000 33.557493 -0.00035784244
14000 22.288318 -0.0031486454
14000 21.457303 -0.00081558375
14000 21.847559 0.0017761005
14000 32.083257 -0.00028638697
14000 20.446742 -0.0051275313
14000 23.040689 0.00069996991
14000 36.68549 0.0033810647
14000 35.561883 0.0028311048
14000 20.487055 0.0030078372
14000 20.436269 0.00054068674
14000 20.077845 0.002395678
14000 23.266856 -0.0029290254
14000 28.938191 0.0012586696
14000 29.051254 -0.00036833396
14000 71.839991 0.0070262591
14000 21.968766 -0.0021728629
14000 26.62628 -0.00078831015
14000 30.565471 0.0012167826
14000 22.088943 -0.0018623572
14000 20.594004 -0.00052182749
14000 28.608217 -0.00074402406
14000 21.086545 -0.00022799815
14000 19.439962 0.0026381193
14000 23.036472 0.0029795656
14000 60.124088 0.003463553
14000 27.995018 -0.00087863935
14000 21.582947 0.0028655366
14000 20.060856 -9.1329403e-05
14000 20.230898 -0.0018623653
14000 24.419951 0.0030778645
14000 61.172646 0.0052371783
14000 26.883932 -0.00039373065
14000 22.88368 0.0029285982
14000 19.914236 -0.00014493859
14000 20.644526 0.0028265586
14000 21.274278 -0.0043621972
14000 37.468137 0.0018483277
14000 28.769632 -0.00073992303
14000 34.163171 -9.1593907e-05
14000 19.189449 -0.0026671106
14000 21.25418 0.00038506636
14000 20.460913 -0.0017790763
14000 18.816641 0.00093720829
14000 19.064747 0.0023460082
14000 20.657342 3.2849278e-07
14000 21.188194 0.0011655752
14000 19.300494 -0.0030586569
14000 30.423498 -0.00024554968
14000 39.818008 0.0017897446
14000 22.900769 -0.0016863018
14000 31.651302 0.0013073511
14000 31.846001 -0.00025592209
14000 28.095611 -0.0002164082
14000 22.055295 0.0034406656
14000 20.920301 -0.0021322236
14000 19.673138 -0.00111004
14000 30.416618 -0.0004498823
14000 24.831861 -0.0027768988
14000 19.988352 0.00016646695
14000 21.295147 -0.0012738577
14000 18.412257 -0.0014352646
14000 20.512378 -0.0009888677
14000 24.34119 0.0049857436
14000 23.658661 0.00068491006
14000 22.769458 0.0053885692
14000 22.969274 -0.0016503699
14000 20.208613 -0.0023910838
14000 22.901528 -0.00086844921
14000 22.943089 0.0014658995
14000 41.375155 0.0020199095
14000 20.534622 0.00011133935
14000 22.259601 -0.00056931383
14000 19.846631 0.00082568397
14000 20.131831 0.0037227156
14000 20.659699 -0.0016666887
14000 22.507437 0.00037578855
14000 28.897659 0.0044315277
14000 21.071677 -0.0037844308
14000 21.473035 -0.0015755959
14000 37.560893 0.0014849143
14000 26.249136 -0.0012321013
14000 22.023325 0.00050663166
14000 35.381821 -0.00012217961
14000 21.768891 0.0018007563
14000 20.735312 0.001884115
14000 25.514872 -0.00037750563
14000 23.671112 0.0039820295
14000 32.101312 0.0022347534
14000 28.636998 -0.0010146294
14000 21.154426 -0.00060636182
14000 19.288052 -9.8201571e-05
14000 21.610913 0.00042490544
14000 32.41392 -0.0002540888
14000 26.190707 0.00016866218
14000 36.155441 -0.00015422759
14000 19.467832 0.0019404556
14000 28.970162 -0.00054247814
14000 21.966787 -0.003700052
14000 27.854262 0.0016442369
14000 25.5154 -0.00034958998
14000 27.632698 -0.00091481501
14000 25.584086 -0.0016048043
14000 18.419467 0.0017948268
14000 23.46198 0.0011677582
14000 21.395857 -0.0016965809
14000 18.779156 -0.0019955571
14000 19.845215 0.00035861507
14000 29.25643 0.00082049434
14000 22.620965 0.00045869724
14000 33.779741 0.0012963764
14000 31.251898 -0.00035305565
14000 18.372406 0.0037883615
14000 19.118506 0.00014986371
14000 25.57026 0.0037635876
14000 19.031377 0.0043136715
14000 27.339962 -0.00090285018
14000 20.985044 -0.0010625172
14000 18.498306 -0.00053773955
14000 34.110142 -0.00012449336
14000 26.402676 -0.0011143256
14000 35.71888 0.0028799826
14000 39.315713 0.0021052208
14000 23.92165 -0.0020556221
14000 19.831103 -0.005140028
14000 20.934436 0.0018138133
14000 28.590148 -0.00031060121
14000 42.325453 0.0050636528
14000 21.894779 -0.0022359482
14000 21.322223 -0.0023504182
14000 20.531832 0.0020058717
14000 23.40886 0.0040875794
14000 19.545392 0.0002060405
14000 31.133865 -0.00027199976
14000 19.182053 -0.0014254053
14000 30.610672 -0.00085390686
14000 37.942438 0.0041282133
14000 25.153988 0.00067513517
14000 21.950492 -0.0039537925
14000 30.859786 -0.00019700719
14000 31.469677 -0.00022070947
14000 48.18727 0.0023273223
14000 20.624173 -0.00020773379
14000 18.937915 -0.00065369253
14000 20.85035 0.00052787444
14000 21.304287 0.0041048079
14000 21.042001 0.0010753221
14000 36.593911 0.0020283708
14000 31.820181 -0.00012269092
14000 28.36035 -0.00051741598
14000 34.375239 0.0024845776
14000 24.465574 0.0047075143
14000 20.255461 -0.0015997079
14000 19.532711 0.0012456105
14000 20.133113 0.0013682341
14000 20.250847 0.00080262548
14000 35.228624 -0.00035009591
14000 18.338567 -0.00089323798
14000 24.555267 -0.0018198172
14000 26.416743 0.00095012928
14000 21.242422 -0.0014415489
14000 19.847842 0.0025659291
14000 21.036765 -0.003143309
14000 30.426228 -0.00029810163
14000 30.296936 -0.00015367496
14000 20.220875 0.0012824108
14000 21.029216 0.0016044062
14000 18.313185 -0.0031778853
14000 19.939201 -0.004070398
14000 18.880524 -0.0015069444
14000 20.7338 0.0011419555
14000 23.567818 7.0388125e-05
14000 29.505761 -0.00040650386
14000 17.509803 0.0019863906
14000 24.76043 -0.0015029552
14000 21.653695 -0.0020847701
14000 18.38297 0.0020312399
14000 23.94745 -1.3026804e-05
14000 18.811261 0.00014699582
14000 33.036625 0.001044502
14000 23.597271 -0.0022944276
14000 22.797308 -0.0010329109
14000 18.960688 0.00015973119
14000 31.993888 -0.00036394056
14000 21.033181 -0.0015917008
14000 25.791645 -0.0017023554
14000 18.604231 -0.00046768627
14000 33.409219 -0.00023992266
14000 23.078485 0.00056609887
14000 18.802312 0.00072733408
14000 19.986529 0.0017343301
14000 50.466414 0.0024029738
14000 35.133672 -7.1027071e-05
14000 22.207295 -0.0023237538
14000 20.352444 0.0040735693
14000 23.93832 -0.002137404
14000 21.659064 0.00088673319
14000 23.113997 0.00065163885
14000 21.930037 -0.0011399575
14000 21.123473 -0.00071931465
14000 26.353951 -0.0014543844
14000 24.162475 0.00089848951
14000 58.44423 0.0037484966
14000 17.724603 -0.0041797898
14000 20.442409 0.0015174156
14000 24.15512 -0.0032014233
14000 32.578608 -6.5008531e-05
14000 33.180919 -5.1088745e-05
14000 23.904827 -0.00010025682
14000 20.064916 -0.0021839363
14000 22.082258 -0.0018476158
14000 19.286288 -0.0045883906
14000 21.423457 -0.00087778435
14000 19.56918 -0.0041084417
14000 49.467895 0.0026487518
14000 19.463796 -0.0040022982
14000 18.752649 0.0012683982
14000 17.642869 -0.00040356058
14000 21.274102 0.0012922833
14000 18.883238 0.0004690204
14000 34.414807 -6.0467214e-05
14000 21.338921 0.0023174003
14000 32.423019 -0.00019623787
14000 20.169242 0.0005251513
14000 61.985395 0.0043360138
14000 56.38903 0.0033290799
14000 20.567993 -0.0056768716
14000 17.622475 0.00041390292
14000 20.359402 0.0025038867
14000 32.2755 -9.9457533e-05
14000 30.570708 -0.00067062726
14000 25.698412 -0.0012256994
14000 21.916967 0.0044222817
14000 37.745412 -0.00017883363
14000 18.048454 0.0014027128
14000 21.461287 -0.0049103433
14000 23.978126 0.0012262772
14000 27.705893 -0.00045855161
14000 27.049134 -0.0013217233
14000 24.130666 0.0042505351
14000 22.92853 -0.0035524361
14000 22.319662 0.0022442021
14000 20.572384 -0.00023577322
14000 35.05499 0.0018154313
14000 25.828183 -0.0012815993
14000 20.654053 -0.002128481
14000 19.666906 0.00020527613
14000 20.956928 0.00090847809
14000 22.265322 -0.00058844927
14000 87.689648 0.0036832178
14000 24.441914 -0.0026580862
14000 17.798214 0.00054952809
14000 50.582065 0.0030024423
14000 19.655254 0.0021888721
14000 51.969517 0.0035334422
14000 23.564853 -0.00019156769
14000 21.249861 -0.00028288126
14000 22.500017 -0.0043576678
14000 31.644157 -0.0003137569
14000 31.816297 0.0014850792
14000 20.883642 -0.0013642293
14000 22.448275 0.0046684648
14000 32.774999 -0.00032553225
14000 18.298117 -0.0011327816
14000 34.89413 -0.00031274244
14000 32.186884 -0.00042392612
14000 21.207018 -0.0018638045
14000 19.746204 0.0037224951
14000 23.917239 0.0035657462
14000 19.770836 0.001132017
14000 22.184042 0.0030426579
14000 21.976083 -0.0037331249
14000 19.255877 -0.0017116312
14000 21.880644 0.0039269861
14000 19.979358 0.0023974155
14000 19.606156 0.0013506446
14000 18.306487 0.001252633
14000 27.77786 0.0038550092
14000 21.055829 0.00031530275
14000 31.710464 0.0029404502
14000 19.269485 -0.00022595938
14000 28.280164 0.0037362151
14000 19.254586 -0.0022966826
14000 18.724159 -0.0024997169
14000 41.41943 0.0017893386
14000 18.166001 8.0369148e-05
14000 24.425396 0.00071126274
14000 19.517418 0.0007805131
14000 32.643324 -0.00015514953
14000 20.82817 0.0023589533
14000 30.534525 0.00094412991
14000 19.996375 -0.0025801427
14000 20.599559 0.0029059405
14000 20.48778 0.00047767419
14000 24.528867 -0.0022844683
14000 20.2152 0.0067337376
14000 24.385874 0.0031911425
14000 19.052252 0.0016297371
14000 20.258454 -0.00032097301
14000 23.060827 0.0017098985
14000 29.4273 -0.00037094763
14000 27.973964 0.0033832438
