Time c_o3COM[3] v_zO3
28000 34.828811 0.0021260732
28000 90.076108 0.0034370504
28000 21.080654 0.0011265695
28000 85.462842 -0.00096825341
28000 18.309291 0.00098969269
28000 18.967453 -0.0003303911
28000 21.101968 -0.0049108845
28000 75.471937 -0.0037496183
28000 79.844598 0.0031973126
28000 19.858345 0.0024190309
28000 90.974702 -0.00060081663
28000 86.119396 0.0034894543
28000 21.529395 -0.0034888291
28000 30.474277 0.0034031856
28000 21.639445 0.002594571
28000 43.113231 0.0013466828
28000 21.411926 -0.003809907
28000 21.764486 0.00135175
28000 21.522305 -0.0014848941
28000 22.329755 -0.0010248398
28000 16.731857 0.00545545
28000 20.448761 -0.0018747822
28000 17.950091 0.0011869752
28000 24.181323 -0.0013482159
28000 25.325585 -0.00027596664
28000 75.296045 0.0041712422
28000 28.737822 0.00099547779
28000 20.498892 -0.0024907916
28000 20.925295 0.0037716504
28000 22.838531 -0.0034031421
28000 27.328998 0.00040745974
28000 67.364151 0.0027052736
28000 20.513784 -0.0026949722
28000 22.665397 -0.00042994444
28000 23.105701 -9.9452135e-06
28000 17.78537 -0.0023043358
28000 90.336173 -0.00044544647
28000 24.352431 -0.0028168824
28000 19.938054 -0.0010578668
28000 42.592509 0.0028401597
28000 20.470867 0.00030068804
28000 20.555192 0.00092585775
28000 74.477688 0.0028996969
28000 88.971302 -0.0048983392
28000 21.023007 0.0026853553
28000 22.074087 0.00020516668
28000 19.577497 0.0036311766
28000 90.322319 0.006124854
28000 34.852215 0.0019933319
28000 17.692681 0.0010792097
28000 20.21437 0.0045636312
28000 23.084681 0.0033451972
28000 35.27369 0.0039395197
28000 30.374422 -0.00016209708
28000 19.074622 -0.00052316347
28000 35.963883 -3.8035125e-05
28000 18.62978 0.0020656492
28000 19.024482 -0.0029919534
28000 28.05296 -4.45389e-05
28000 25.762292 0.00070371949
28000 48.580273 0.00091395141
28000 23.462695 0.0027836396
28000 19.149493 0.00039294679
28000 22.011484 0.002883002
28000 55.732873 0.0017294857
28000 21.390654 -0.0044029406
28000 19.737581 -0.0019211468
28000 20.991698 -0.00032908948
28000 20.409959 0.00034099692
28000 44.290922 0.0011031083
28000 21.91822 -0.00096485982
28000 22.849053 0.0014393493
28000 18.305739 -0.0026583406
28000 18.765223 0.0038839325
28000 25.086461 -0.0007083939
28000 23.347048 -0.0032423169
28000 55.248829 0.0014571275
28000 38.845996 0.0016088236
28000 27.123665 0.0030255804
28000 26.727992 -0.00068142503
28000 21.207698 0.00066909634
28000 20.958351 0.002660349
28000 21.615752 0.002160203
28000 22.105592 -0.0010248795
28000 22.680715 0.00055420985
28000 31.303069 -0.00018420915
28000 16.638053 0.0024121795
28000 20.760697 0.00085339262
28000 17.194842 -0.00097270838
28000 26.046639 0.0021150934
28000 22.936922 0.0013274064
28000 20.903788 0.001775015
28000 50.784637 0.0021859943
28000 40.161909 0.0012054995
28000 17.747407 -7.1266759e-05
28000 22.569905 -0.00084589303
28000 85.633464 0.0052231537
28000 20.226798 0.00092559434
28000 22.295626 -0.001359449
28000 21.753976 0.0010162033
28000 20.405625 0.00037346415
28000 32.580619 0.0025095927
28000 22.019491 0.0016348006
28000 66.109172 0.0022467105
28000 25.932137 -0.0019996064
28000 19.210465 -0.0028879626
28000 20.684489 0.00090626047
28000 17.860002 -0.0013237793
28000 26.243845 -0.0017014205
28000 21.582937 0.0017977226
28000 20.075666 7.9779684e-05
28000 21.583219 0.0010506281
28000 21.732912 0.0030511077
28000 23.025826 -0.0024757844
28000 37.709875 0.0037683133
28000 22.352964 -0.0019464571
28000 20.82421 0.0025028729
28000 64.744969 0.0059976055
28000 20.593862 0.0030621557
28000 20.503045 0.0021617197
28000 20.283865 -0.003228974
28000 19.854856 0.00050555552
28000 29.379755 0.001732812
28000 20.048942 -0.00060490545
28000 20.355787 -0.0040487029
28000 66.445839 0.0052433835
28000 53.227851 0.0016314454
28000 64.082068 0.0045662295
28000 35.62503 -0.0001255989
28000 30.877003 -0.00030623391
28000 19.921065 -0.0018266687
28000 20.366771 -0.00093287998
28000 20.171771 -0.0026793088
28000 20.677951 -0.0031076315
28000 21.606119 0.004343029
28000 20.356205 0.0027257025
28000 19.99556 0.00035171041
28000 31.176516 -0.00027458219
28000 20.172062 0.001721477
28000 42.487551 0.0025729042
28000 32.090909 0.0032629717
28000 21.13507 -0.0042244282
28000 21.743448 -0.0046267464
28000 23.055206 1.6987404e-05
28000 65.819053 0.0058628266
28000 35.823948 -0.00014643604
28000 21.622617 0.001088262
28000 44.878916 0.0022913585
28000 19.663736 0.0035925538
28000 74.591302 0.0027017874
28000 19.705177 -0.0033405879
28000 19.954282 0.0026534639
28000 18.455793 0.00018795438
28000 20.538168 0.0017983478
28000 19.886295 0.0029629127
28000 66.716936 0.001871078
28000 20.884447 0.0016273002
28000 20.563351 -0.0033833704
28000 41.33167 0.0013896956
28000 19.977856 -0.0023691229
28000 53.786053 0.0011242901
28000 67.91511 0.0045137088
28000 22.580028 0.00098215893
28000 25.52058 -0.0018639349
28000 21.965719 0.0031109025
28000 90.704803 0.0022531173
28000 21.077169 0.0013369156
28000 19.92528 0.000291829
28000 17.292935 -0.0008733657
28000 21.58486 -0.00036043806
28000 20.028801 -0.0013352629
28000 19.971932 0.0018051651
28000 20.954966 0.0018779647
28000 35.284462 0.0017657751
28000 20.519406 -0.00057156592
28000 30.527465 -0.00029690999
28000 25.614963 0.0024575828
28000 21.270944 -7.7930784e-05
28000 20.905941 -0.00028783361
28000 20.620539 -0.0022921226
28000 39.832708 0.0028242655
28000 19.491851 -0.0014808051
28000 18.843459 0.0007563106
28000 64.71366 0.0019723219
28000 19.189252 0.003356816
28000 21.052676 0.002674127
28000 18.897176 0.00036867983
28000 25.619574 0.0030760039
28000 19.386639 -0.00067853192
28000 22.147258 -9.0173697e-05
28000 23.817528 -0.00098171329
28000 18.496748 0.0032896351
28000 18.97407 0.0010885083
28000 19.964662 -0.0025345789
28000 25.545082 -0.0012710966
28000 21.755094 -0.00034943095
28000 20.747118 -0.00040454728
28000 20.096272 0.0037372861
28000 23.295084 -0.0026269087
28000 17.761024 -0.0011434287
28000 23.530566 -0.00012666436
28000 33.727038 -0.00015094913
28000 21.283633 -0.0024743192
28000 25.425158 -0.0017291417
28000 33.80765 0.00031909443
28000 54.021446 0.0023234298
28000 23.055041 -0.00041289235
28000 13.860699 -0.00022258463
28000 17.803124 0.0024597965
28000 34.735778 0.0024828647
28000 32.430106 6.8449672e-05
28000 23.904115 -0.0011915685
28000 47.032014 0.0013944126
28000 19.507426 0.0030351045
28000 22.309993 0.00012374234
28000 73.482652 0.0022187297
28000 21.07512 -0.0028158296
28000 21.398525 0.0030973197
28000 36.343911 0.0015971242
28000 20.444986 0.0049347909
28000 22.220094 -0.0002824599
28000 23.272421 -0.00067831564
28000 22.250408 0.00019847022
28000 16.428975 -0.0003824557
28000 20.096965 0.004648461
28000 29.228843 -0.00030381101
28000 61.370511 0.0017609585
28000 20.784452 0.00096942975
28000 16.71369 0.0023706491
28000 54.36671 0.0018003988
28000 21.00881 -0.0023828174
28000 21.176023 -0.00017735425
28000 18.009554 0.0038683315
28000 20.39475 -0.0057905752
28000 63.696949 0.0042667133
28000 21.308712 0.0020482078
28000 22.243167 0.0042497589
28000 21.419117 0.0038481184
28000 20.502598 -0.0051600124
28000 19.240073 0.0018365971
28000 28.457754 9.0072071e-05
28000 19.93477 -0.0010838026
28000 37.082552 0.00060571162
28000 22.231162 -0.0014528962
28000 27.45528 -0.00056655626
28000 21.675 -0.0042895997
28000 35.208284 0.00061891527
28000 21.625233 0.0035081433
28000 20.439812 -0.0040833155
28000 18.983416 0.0011737823
28000 22.732798 0.0018370524
28000 20.946651 0.00067127882
28000 21.308884 0.00015379977
28000 43.612814 0.0046337828
28000 29.883357 -0.00073064747
28000 20.483766 -0.00031310292
28000 91.686738 -0.002104553
28000 26.256911 0.0017791305
28000 39.160164 0.0023319512
28000 59.285282 0.0017121432
28000 20.925624 0.00330104
28000 67.587124 0.0033127967
28000 61.63612 0.0021246659
28000 20.343851 0.00091609217
28000 42.248774 0.00070095693
28000 22.532773 -0.0020213722
28000 22.170709 0.0026243844
28000 67.313383 0.0032017986
28000 20.000962 -0.0017686772
28000 19.184519 -0.0028447055
28000 54.254577 0.0020841889
28000 67.080921 0.0024992241
28000 18.159961 -0.0012077676
28000 19.595038 0.0015359682
28000 23.218527 0.00043899749
28000 41.51854 0.0048258428
28000 47.256869 0.001594727
28000 88.258296 -0.0015977662
28000 18.342421 0.0003911042
28000 19.164243 0.0032050901
28000 18.648562 0.00054982303
28000 24.621459 -0.0019810764
28000 21.064501 -0.0044931584
28000 30.928813 -0.00017202281
28000 20.895115 0.0016044495
28000 43.933343 0.0033264925
28000 20.076163 0.0019224142
28000 37.538878 3.8878196e-05
28000 24.962079 0.001872357
28000 21.906164 0.0018949336
28000 46.802495 0.0025314548
28000 59.812771 0.0023057298
28000 19.642389 -0.0008500366
28000 34.901308 0.00085849263
28000 30.765666 -0.00014155104
28000 19.44749 0.0035979792
28000 32.284033 -0.00017615533
28000 36.126822 0.0026386801
28000 19.62386 8.7291711e-05
28000 18.487122 -0.0015498212
28000 19.78202 -0.0028042925
28000 26.774112 0.0022396742
28000 71.34864 0.0033223569
28000 21.590457 -0.0018538756
28000 20.678677 0.0017405364
28000 61.611175 0.0015404348
28000 57.174213 0.0021152194
28000 57.383038 0.0018779656
28000 55.57065 0.0019513975
28000 27.868892 0.00043911478
28000 20.720879 -0.0015460659
28000 21.819479 0.0029065995
28000 20.367812 -0.0039968483
28000 60.068765 0.0014647262
28000 21.217754 0.00036724678
28000 48.644518 0.0017714434
28000 18.107037 -0.0013302326
28000 31.501001 0.00011765286
28000 21.182935 0.0011851859
28000 33.772112 0.0022124937
28000 17.561703 -0.0015437562
28000 27.030979 -0.0012745366
28000 18.785198 -0.0035553198
28000 18.759159 0.0024699038
28000 56.952285 0.0019025813
28000 19.577665 5.3847689e-05
28000 68.375204 0.0032535226
28000 73.729748 0.0022023922
28000 23.389071 -0.0017729036
28000 19.852111 -0.0026852168
28000 18.695983 -0.00027954689
28000 19.899791 0.001341009
28000 21.14009 -0.0016865864
28000 22.060185 -0.0017909775
28000 19.405519 0.0026127034
28000 38.521186 0.0026107022
28000 18.169664 0.0033629059
28000 36.726516 0.0044478018
28000 20.283022 -0.0014492606
28000 45.370413 0.0038724265
28000 20.389039 -0.00048163656
28000 35.286215 0.00033350811
28000 34.394955 0.0025062488
28000 52.076422 0.00345491
28000 34.04358 0.0036656845
28000 35.804921 0.0032941363
28000 23.489483 -0.0002761686
28000 83.312174 0.0027939207
28000 73.714015 0.0028697583
28000 21.418437 -0.0020075819
28000 25.502844 0.00081317735
28000 20.734548 0.0018010822
28000 68.99059 0.0019769832
28000 58.782401 0.0020378787
28000 21.289137 0.00090444155
28000 34.59038 3.1333956e-05
28000 18.838175 0.00078779561
28000 37.12883 0.00092654365
28000 90.265867 -0.0016320974
28000 23.051663 4.3020244e-05
28000 89.715526 0.0033125394
28000 28.879166 -0.0002992961
28000 19.920202 -0.0011115289
28000 20.322707 -8.4667663e-05
28000 21.090739 0.0015768844
28000 21.664928 -0.0025264222
28000 20.67293 0.001867473
28000 19.776259 -0.0038511774
28000 34.129823 0.00035998898
28000 33.447377 8.3287483e-06
28000 29.432672 0.00082318969
28000 20.391387 0.0023997146
28000 18.115128 0.005210151
28000 20.453763 0.0047856262
28000 20.44255 -0.0029678931
28000 21.261093 0.0023447279
28000 89.280752 -0.0024721715
28000 34.808679 4.8655026e-05
28000 19.250673 0.00084719682
28000 21.333699 -0.0030841228
28000 77.162588 -0.0032977328
28000 20.756946 0.00030276568
28000 20.857232 -0.0026495119
28000 90.38663 0.0016101021
28000 21.222843 0.001036925
28000 19.779173 -0.00016820035
28000 19.636525 0.003587244
28000 90.043033 0.00084649375
28000 25.50537 0.0016116397
28000 23.150904 0.001209587
28000 31.639071 0.00039436054
28000 17.900275 0.00017513939
28000 19.2651 -0.00050428514
28000 35.20396 -5.8466462e-05
28000 59.475639 0.0016180171
28000 24.766453 -2.9805312e-05
28000 19.680605 -0.0052311029
28000 20.885459 0.0014768953
28000 22.837715 0.00057564512
28000 19.947626 -0.0023359025
28000 40.143109 0.0032898113
28000 72.14933 0.0022709157
28000 27.756846 -0.00073056707
28000 20.991388 -0.0023435414
28000 49.519604 0.0025753617
28000 22.070449 0.0022328214
28000 17.340128 -0.0013534437
28000 48.08797 0.00097782888
28000 34.054272 -4.1307367e-05
28000 17.517142 -0.0031288439
28000 20.085703 0.00063212032
28000 23.809105 -0.001264684
28000 20.235065 -2.0519358e-05
28000 19.501932 -0.00029080252
28000 16.948002 -0.0025693427
28000 21.505674 0.0014060054
28000 21.469001 -0.00029871162
28000 80.953988 0.0032647012
28000 22.223562 -0.0017072673
28000 89.366454 0.006303518
28000 24.216433 0.0012991361
28000 18.88267 0.0041403861
28000 82.026842 0.0027757406
28000 27.642574 0.001323299
28000 18.699968 -0.0026308059
28000 26.312814 0.0012636332
28000 20.983055 -0.00047657332
28000 19.977352 0.00015625849
28000 20.39518 -0.0025340807
28000 75.359023 0.0034844434
28000 19.962737 0.0021322705
28000 21.667607 -0.0012475187
28000 21.569753 -0.0013280433
28000 23.04449 -0.0022433434
28000 19.310392 0.0012794754
28000 24.144673 -0.0015171687
28000 46.637638 0.001539837
28000 23.722952 -0.0011998241
28000 17.39011 0.0035282537
28000 21.03968 -4.8019798e-05
28000 19.607598 -0.0033974538
28000 54.886044 0.0014049648
28000 21.089286 -0.0033134053
28000 23.851307 -0.003564836
28000 19.403014 -0.0024302163
28000 21.130496 -0.00018494906
28000 30.049159 -0.0002719857
28000 22.021816 0.001138595
28000 19.838357 0.0034270335
28000 21.633421 0.0035851854
28000 20.284185 -0.0034146322
28000 39.585134 0.00078724121
28000 22.367148 0.00031398116
28000 34.40528 -7.5893733e-05
28000 90.802948 -0.001093906
28000 21.18893 -0.0035209268
28000 38.862959 0.0019022495
28000 63.202352 0.005030646
28000 91.632451 0.0019278102
28000 19.48421 -0.0028517892
28000 27.033297 -0.00038510201
28000 17.877908 0.0010661961
28000 19.511667 0.0027576815
28000 63.63415 0.0020410864
28000 21.687987 -0.0027684172
28000 42.559055 0.0020211105
28000 45.981832 0.0025840632
28000 19.407178 0.0009443092
28000 21.368102 0.0027982312
28000 55.632098 0.0023600465
28000 21.236121 -0.0020332698
28000 20.287801 -0.0015859798
28000 54.836227 0.0015216816
28000 67.908164 0.0041970487
28000 21.073625 0.00044317431
28000 62.474237 0.0030998746
28000 91.674891 -0.0027453356
28000 30.20748 -0.00010155293
28000 83.357804 -0.0045511538
28000 22.420273 -0.00064517512
28000 20.405339 -0.001411755
28000 18.336314 0.0013058813
28000 22.118729 -0.002749664
28000 19.737249 0.0010978173
28000 19.708601 0.0015212696
28000 19.920093 0.0026750395
28000 81.12097 0.0057882601
28000 18.858393 0.0022025744
28000 22.993458 0.00083845287
28000 17.398128 -0.0034493457
28000 11.699357 -0.0010241736
28000 23.11533 0.00022579679
28000 41.279957 0.0012829565
28000 21.044313 -0.0017451278
28000 23.20626 0.00018141893
28000 20.262233 -0.00020562745
28000 29.070398 -0.0002473253
28000 39.168611 0.001167561
28000 23.677212 0.0010751697
28000 21.648066 0.0013934108
28000 19.690891 0.00099804319
28000 21.581335 0.00086473158
28000 75.624459 0.0024878512
28000 74.076175 0.0048893264
28000 20.817407 0.00091498416
28000 36.664133 -7.3067382e-06
28000 22.725608 -0.00042823641
28000 38.652059 0.00067758381
28000 19.052431 -0.0032828722
28000 71.859432 0.0026560399
28000 54.360488 0.0017164448
28000 48.927749 0.0032540346
28000 21.559867 -0.002863198
28000 19.839287 0.0019040101
28000 19.19201 -0.0040412859
28000 92.264987 0.00040757662
28000 77.761047 0.0039867858
28000 24.295925 0.0023695937
28000 21.269934 -0.0033050981
28000 34.520515 0.0010291119
28000 34.460103 0.0026324712
28000 21.079408 -0.00083131046
28000 29.122805 0.0065886648
28000 19.390673 0.0017776416
28000 20.847873 0.00062206345
28000 20.694688 0.0011832712
28000 70.731575 0.0031381118
28000 20.285187 -0.0013027135
28000 22.805328 4.7422926e-05
28000 29.719675 -0.00028622501
28000 21.96753 -0.0014795264
28000 21.235343 -0.0022922853
28000 91.207479 0.0032232631
28000 18.558898 0.0016891627
28000 22.291245 -0.0012017363
28000 23.944531 0.0010395472
28000 77.088482 0.0059372096
28000 23.984512 -0.0024543477
28000 44.262069 0.0013427028
28000 61.213358 0.0025526344
28000 18.785737 0.001443797
28000 21.96875 -0.002482446
28000 19.804643 -0.00096129903
28000 18.519721 -0.00054346668
28000 47.978421 0.001493394
28000 49.809621 0.0019609468
28000 21.429638 0.00025368923
28000 20.3978 -0.00094677424
28000 32.081073 0.0019968386
28000 20.777006 0.002829799
28000 24.883034 -0.0015774114
28000 22.734767 0.0011556138
28000 22.505194 0.000948612
28000 60.469822 0.003001508
28000 50.517686 0.001567941
28000 22.213425 0.0011540428
28000 18.833012 -0.00075929355
28000 21.909728 -0.001132623
28000 20.977394 0.00026888028
28000 29.871733 0.00066770606
28000 21.597698 -0.0042153781
28000 37.532995 0.0025439932
28000 20.848651 -0.00019978326
28000 53.634822 0.0012665145
28000 17.807177 -0.00039280421
28000 28.943289 -0.00051798604
28000 21.980336 -9.244624e-05
28000 26.974816 0.0016846668
28000 18.933861 -0.00047527649
28000 36.944377 0.0029831527
28000 20.754795 -0.00096827067
28000 20.767668 -0.0011477322
28000 43.489281 0.0022907861
28000 89.609125 0.000678587
28000 42.149882 0.0022106938
28000 82.761866 0.005129065
28000 22.825788 0.0028418489
28000 19.998395 0.0027155226
28000 19.806859 0.00073316238
28000 20.503302 -0.0032418627
28000 44.012397 0.0027472673
28000 20.839633 -0.00015616279
28000 21.913135 -0.0010105357
28000 40.523705 0.0040132081
28000 25.103345 -0.0005927594
28000 69.413306 0.0030691053
28000 72.426462 0.0020787835
28000 67.614683 0.0035794704
28000 21.700172 0.0029221705
28000 28.598 -0.00044029133
28000 20.408177 0.0010888363
28000 20.905525 0.00076078526
28000 23.469896 -0.0022271342
28000 20.365516 -0.0021391405
28000 21.641071 -0.0011050873
28000 23.703389 -0.00072172601
28000 16.782317 0.00068841997
28000 72.564616 0.002676838
28000 91.647861 0.00058173624
28000 92.770411 -0.0014863478
28000 21.566736 -0.00013005981
28000 20.638911 -0.0038194971
28000 31.254089 -9.6400975e-05
28000 25.457214 -0.0002013456
28000 20.979635 0.0046826338
28000 20.843813 0.0020167614
28000 21.812678 0.0028331276
28000 20.276962 0.00072888502
28000 31.201366 -0.00025480769
28000 19.101524 0.00068198151
28000 56.169098 0.0031824027
28000 46.254006 0.0016527683
28000 19.126348 -0.00068998502
28000 20.426823 -0.00040326441
28000 21.325289 0.0040621062
28000 18.992347 -0.001268519
28000 35.819978 0.0063451211
28000 28.851617 -0.00027511867
28000 51.531346 0.0025315577
28000 28.896477 -0.00037407873
28000 22.744972 -0.0011260983
28000 21.548827 0.003487132
