Time c_o3COM[3] v_zO3
26000 22.082908 -0.0013485991
26000 48.798838 0.0023012496
26000 19.007583 0.0031430086
26000 62.736329 0.0055656807
26000 30.64066 0.0015463258
26000 19.42663 0.0010989914
26000 31.709205 0.0023071985
26000 20.6194 -0.0022811319
26000 19.150984 0.0022891369
26000 23.142945 -0.0030009665
26000 20.682864 0.0064721863
26000 27.075999 0.00079424934
26000 21.473945 0.00073655338
26000 19.937244 0.00089906901
26000 72.25824 0.0021457338
26000 21.287202 -0.0014722293
26000 44.875742 0.0028651161
26000 21.689539 0.0002030775
26000 23.050191 -0.0020902093
26000 24.827625 -0.0010530481
26000 23.996958 0.0015100583
26000 49.245857 0.0020040958
26000 26.702278 0.0015113362
26000 21.106918 -0.00062373399
26000 41.287768 0.0011911983
26000 20.563045 0.0014257986
26000 43.691602 0.0017773864
26000 44.486315 0.00073909891
26000 21.084725 -0.0036944607
26000 21.363025 0.00028877189
26000 20.808936 0.002339904
26000 29.210333 0.0021103137
26000 30.972292 0.0035300689
26000 25.527123 -0.0015679875
26000 48.895495 0.0055330332
26000 20.345218 -0.0024944321
26000 17.501687 0.001099792
26000 18.154002 -0.00039170012
26000 26.099833 0.00017332242
26000 19.385744 0.0011681653
26000 45.797177 0.0015859603
26000 28.622628 0.00028237997
26000 19.434568 0.00047634667
26000 20.556386 -0.00064758942
26000 60.769931 0.0035725725
26000 21.408081 0.0015043329
26000 20.56771 -0.00066089316
26000 17.483853 0.0012429127
26000 21.976145 -0.00025918536
26000 86.479437 0.0032926887
26000 29.627555 -0.00030687531
26000 20.114787 0.001268368
26000 22.947097 0.0022653423
26000 78.935926 0.0036315797
26000 22.108777 -0.002785276
26000 18.39218 0.001150693
26000 20.357961 0.0002595421
26000 23.814754 -0.0018312721
26000 20.092262 -0.0029394968
26000 19.840231 -0.0019167216
26000 20.582547 -0.0018222702
26000 19.067964 -0.003074719
26000 19.548404 -0.0016973253
26000 26.365435 0.00060715962
26000 91.700508 0.00061017531
26000 19.628498 0.0018483187
26000 34.668988 0.0014986498
26000 19.415021 0.00102877
26000 21.004749 0.00094694031
26000 79.191295 0.0043411165
26000 30.94489 -0.00029723283
26000 20.398437 -0.00047393231
26000 20.071999 -0.0039216134
26000 30.90326 0.0015532027
26000 67.867135 0.0022773855
26000 18.885281 0.0037010016
26000 71.925785 0.0040490459
26000 64.109523 0.0036074617
26000 53.112442 0.0033215781
26000 21.593258 0.0021675986
26000 19.607992 -0.00079220312
26000 32.116265 -0.00030904436
26000 20.380072 0.0009209041
26000 19.376772 -0.002041451
26000 29.191016 -0.00028640167
26000 16.62752 -0.0012037959
26000 19.777959 0.00063813585
26000 53.161728 0.0015283585
26000 23.463805 0.0034682274
26000 77.221142 0.0031308377
26000 52.977266 0.0018665487
26000 63.657695 0.0022317259
26000 22.379831 0.00095165353
26000 19.309832 4.0125932e-05
26000 21.155102 -0.0014042118
26000 19.235269 -0.0015897186
26000 65.879562 0.0020086409
26000 37.523327 3.8374814e-05
26000 21.735809 -0.00038973548
26000 47.49805 0.0017198766
26000 95.074798 0.00019730706
26000 32.535382 -0.00010276065
26000 36.391728 0.0050835941
26000 24.560706 -0.00063091063
26000 37.884663 0.0016749348
26000 80.258982 0.0047762959
26000 36.508213 0.0026533304
26000 35.218332 8.5987793e-06
26000 22.91203 0.00095572204
26000 21.071645 0.0013457374
26000 20.026825 0.0040223132
26000 35.682454 1.3944842e-05
26000 23.216344 7.7325137e-05
26000 17.250767 -0.00051886534
26000 25.574298 0.0043906457
26000 54.567023 0.0026672053
26000 20.714471 0.0034001149
26000 21.234891 0.0011604351
26000 54.59944 0.0050531242
26000 42.566263 0.0010820857
26000 91.554279 -0.0026641566
26000 17.724308 0.0015381499
26000 21.354764 -0.0012513031
26000 20.571403 -0.0051906521
26000 20.494278 -0.00072398446
26000 35.511845 -0.00017849955
26000 21.97107 -0.0017071057
26000 26.131634 -0.0011538044
26000 29.649591 0.0012797192
26000 67.227365 0.0021200778
26000 20.51931 -0.0017176205
26000 78.130081 0.0029483842
26000 56.72248 0.0047830549
26000 21.866572 -0.0019661326
26000 18.782968 0.0028774059
26000 17.804664 0.002277442
26000 22.424627 0.003278084
26000 20.688503 0.0049858493
26000 22.123461 0.0011594236
26000 20.732589 0.00019688473
26000 17.103979 0.0011727673
26000 21.826208 -0.00076141321
26000 18.193729 0.0038050612
26000 20.275876 -0.0018212383
26000 17.100762 0.00019831435
26000 55.861999 0.0055237383
26000 20.529041 0.001341282
26000 19.648996 -0.00025083439
26000 68.843743 0.0025848204
26000 32.046877 2.5865815e-05
26000 59.098558 0.0015495648
26000 25.045475 -0.00072203568
26000 20.992722 0.0024565257
26000 37.169231 0.0010685296
26000 21.176051 0.0038313226
26000 20.122491 -0.0035917552
26000 20.906465 0.00029312152
26000 20.034099 0.00064906423
26000 21.397021 -0.0014540233
26000 22.944356 -0.0044427639
26000 23.393737 0.0017152915
26000 90.541081 0.0060321806
26000 20.689356 -0.0010506951
26000 21.060959 0.0019376601
26000 19.86279 -0.0024694284
26000 25.704011 0.0026899524
26000 29.276679 7.8294561e-05
26000 20.791102 0.00078317829
26000 37.344084 0.0018162105
26000 18.974479 0.0023055074
26000 19.059954 -0.0022771765
26000 19.020547 0.001729781
26000 59.310402 0.0027688453
26000 17.703721 -0.00034691367
26000 22.394531 -0.0040974048
26000 19.347217 -0.0019905672
26000 24.518174 0.0019353314
26000 90.212991 -0.00099417189
26000 30.401876 0.0012887675
26000 18.95182 0.0017171787
26000 19.700293 -0.0021697151
26000 22.707713 0.00010457594
26000 16.211606 -0.0020907905
26000 19.817638 0.0024998176
26000 19.939555 -0.0027776252
26000 39.526506 0.0013164398
26000 23.523587 0.0040802885
26000 21.659744 -0.00074507471
26000 20.357779 -0.0029857387
26000 23.404476 -0.0015765534
26000 33.593454 0.0042250542
26000 76.315828 0.0024472871
26000 92.181211 -0.0024874248
26000 21.085299 -0.0053897064
26000 25.865147 0.0013300389
26000 17.668117 -0.0037369573
26000 21.840055 0.0017574675
26000 29.030654 -0.0003812924
26000 21.080551 0.0027451713
26000 34.93262 0.00043397431
26000 20.390609 7.3532298e-05
26000 31.691401 -0.00013910936
26000 80.999789 0.0027278789
26000 54.364729 0.0036870625
26000 86.509974 0.0050732575
26000 72.981254 0.0033127967
26000 93.099035 -0.005183298
26000 21.570519 -0.0010672318
26000 38.720366 0.0021830364
26000 22.530491 -0.0050731731
26000 19.979718 0.002575252
26000 21.618665 0.0033440286
26000 27.150114 -0.00033166248
26000 34.895019 -9.22431e-05
26000 23.5878 -0.0016367592
26000 21.05882 0.00089395068
26000 21.054729 0.0022837284
26000 19.172053 0.004004593
26000 19.174894 0.0034939381
26000 21.509295 -0.00017294625
26000 17.437378 -0.00091018729
26000 42.725349 0.0023081669
26000 19.94661 0.0038086675
26000 20.325907 0.0026837597
26000 21.64449 -0.0026122
26000 45.973518 0.00298851
26000 20.559178 -0.0023466657
26000 70.965821 0.0024132865
26000 33.707804 0.001408607
26000 21.048744 0.0012932143
26000 19.021945 -0.0011377202
26000 20.720244 -0.0028768087
26000 20.941545 -0.0024881227
26000 26.290381 -0.0011018528
26000 22.115832 0.0002303704
26000 23.791 -0.00060122823
26000 22.123318 0.0013814171
26000 20.091492 -0.0033982509
26000 19.875261 0.0015621117
26000 21.865872 -0.0020614367
26000 20.00569 -0.0004883774
26000 18.872793 -0.0034250807
26000 22.014961 0.0023024303
26000 43.977413 0.0031509026
26000 45.077496 0.0021694454
26000 32.632607 -0.00014087039
26000 19.576448 -0.0014175684
26000 19.647141 0.00014103558
26000 22.517733 0.0020498618
26000 20.976189 -0.00058450172
26000 52.451784 0.0022907002
26000 22.043988 -0.003432603
26000 21.81481 -0.004029807
26000 18.485931 0.00066577848
26000 22.498763 0.00059594226
26000 20.901812 -0.00030646909
26000 22.878582 0.00086257473
26000 22.304359 0.0019363873
26000 18.101124 0.00089759041
26000 39.35118 0.00070702487
26000 18.762604 -0.00030169122
26000 21.760444 0.0010648552
26000 28.255061 -0.00049074772
26000 31.798719 0.0014791886
26000 67.497549 0.0043228568
26000 45.532836 0.0014115086
26000 46.894364 0.0042344327
26000 23.831869 0.0015094654
26000 24.767346 -0.0014125321
26000 22.529802 -0.001327437
26000 35.854695 0.002930723
26000 34.850962 0.0022767113
26000 18.875841 0.0024684324
26000 21.760185 -0.0019722409
26000 19.817866 0.0035815221
26000 19.608902 -0.0024512072
26000 79.241645 -0.0037664107
26000 21.867849 -0.0055998104
26000 22.498556 -0.0015506697
26000 18.310033 0.0018009232
26000 18.034995 -0.0032375123
26000 21.602769 0.00073839056
26000 19.502591 -0.00036981688
26000 18.067642 0.00036880712
26000 18.719408 0.0015716539
26000 22.172466 0.00031152311
26000 18.40965 4.2177498e-05
26000 28.957173 0.0036364038
26000 21.386451 -0.0015077057
26000 39.733327 0.0022984931
26000 20.799738 -0.0014412016
26000 34.76843 -2.7131191e-05
26000 18.874752 -0.00050556355
26000 20.913892 0.0024887353
26000 20.010264 0.0021921179
26000 21.681463 0.00070442747
26000 20.456073 -0.00051349791
26000 19.823339 0.0016001127
26000 16.301208 0.0013106474
26000 22.91632 0.0033209046
26000 42.931271 0.0028969633
26000 23.185231 0.001343971
26000 17.631137 -0.00057307561
26000 90.023126 -0.0012405777
26000 20.868481 0.0026229523
26000 19.27543 0.00073076931
26000 18.969596 -0.0016269518
26000 19.188167 -0.00053890794
26000 21.416215 -0.0023487673
26000 79.923753 0.0029933092
26000 91.033957 -0.00071264786
26000 21.935928 0.0026243825
26000 25.849624 0.0023366009
26000 89.50288 -0.0016194929
26000 20.356477 -0.0044828026
26000 32.429595 -0.0002064917
26000 31.994082 -0.00016286248
26000 22.185068 0.0033860297
26000 19.575497 0.00081932422
26000 18.445368 0.0006614569
26000 20.849577 -0.00085507423
26000 19.967077 -0.0024314567
26000 64.672612 0.0031837576
26000 19.686716 -0.0035288795
26000 19.577567 -0.0001677725
26000 29.941108 -0.00046330029
26000 17.368285 -0.0019234816
26000 22.320169 0.0012645174
26000 21.273961 -0.0045977097
26000 19.328296 0.007351782
26000 20.089305 -7.0936868e-05
26000 21.995243 7.1736877e-05
26000 20.425609 0.0029773992
26000 29.686243 -0.00048141375
26000 19.762663 -0.003258798
26000 46.525149 0.0018548895
26000 19.946718 -0.0009286214
26000 21.674932 -0.00070030355
26000 20.600227 -0.0054647007
26000 18.455556 -0.00081225375
26000 38.268606 0.0017880309
26000 90.802471 -0.00036585729
26000 40.125634 0.0013067742
26000 20.604967 -0.00047661001
26000 20.476052 -0.0002297885
26000 72.825379 0.0052987486
26000 16.910033 0.0038775283
26000 20.268149 -0.0013484028
26000 33.610468 0.00098130068
26000 25.742368 0.0025024062
26000 21.615081 0.0025215752
26000 28.702127 -0.0006370763
26000 19.881734 0.0051289856
26000 18.968259 0.0036790109
26000 34.228245 0.002139548
26000 17.998805 -0.0040428229
26000 29.781273 0.00032536728
26000 31.916529 0.00028084127
26000 19.683218 -0.00059535923
26000 28.111026 0.0051652697
26000 22.025877 -0.00036129435
26000 22.227653 -0.0018913321
26000 17.753448 0.0019764566
26000 21.757336 -0.0032008617
26000 19.957485 -1.2741489e-05
26000 33.552282 0.0035653371
26000 59.383087 0.0034642689
26000 35.467356 0.0014760618
26000 69.888667 0.0023573481
26000 20.274738 -0.0055545722
26000 17.800192 -0.00030313454
26000 22.234862 -0.0023845337
26000 33.147204 0.0014294179
26000 51.679766 0.0015059154
26000 22.971621 0.00038612229
26000 18.959292 0.00068571079
26000 18.109584 0.0023202716
26000 24.518945 0.00036289453
26000 20.66585 0.00056418546
26000 22.417241 -0.0026090058
26000 24.496318 0.0018931336
26000 16.999598 0.00087275771
26000 79.307582 0.0027977541
26000 25.112333 -0.0004827116
26000 19.24367 0.0042089075
26000 19.649092 -0.0015278674
26000 33.848642 4.8556187e-05
26000 21.44327 -0.0029027294
26000 84.844159 0.0059258231
26000 35.14316 0.00061771012
26000 20.471922 0.00017814879
26000 19.543106 -0.00029332078
26000 82.358592 0.0028600368
26000 28.2238 0.0023416349
26000 21.345998 -0.0022572835
26000 34.796104 -4.8171413e-05
26000 24.341412 0.00053825033
26000 49.672519 0.0032397578
26000 40.942662 0.0028552624
26000 18.000067 0.0019304556
26000 20.197911 0.001994816
26000 17.510738 0.00042562194
26000 20.753379 0.00024093092
26000 19.443198 -0.0030324949
26000 18.143731 0.00055477171
26000 80.144018 0.0026045596
26000 22.636175 0.0018385501
26000 27.874487 0.0012265952
26000 21.199909 -0.0020206022
26000 22.53582 -0.0030889647
26000 28.772318 -0.00029746671
26000 91.060257 -0.00015976329
26000 20.65107 -0.0018743193
26000 21.463032 -0.003717426
26000 20.923859 0.0014928531
26000 34.384205 0.0019492028
26000 17.81416 0.00095188418
26000 24.462893 0.0030193942
26000 19.90864 -0.0016236421
26000 24.206929 0.002722983
26000 40.393914 0.0018723702
26000 38.796222 0.001281758
26000 21.107396 -1.2040039e-05
26000 20.346705 0.0026074241
26000 21.181268 -0.0010644228
26000 65.169944 0.0018764686
26000 54.077573 0.0058764462
26000 27.131134 -0.0011437102
26000 21.666631 -0.0026499985
26000 19.864951 0.0042184426
26000 18.653889 0.00088570379
26000 26.805699 0.0015504644
26000 18.248893 0.0009477575
26000 18.710311 0.0027528952
26000 30.730197 -0.00041815749
26000 18.035771 -0.00059707826
26000 21.133463 0.0006511271
26000 33.676957 -0.00020192612
26000 22.152122 0.00014895145
26000 21.338891 0.0020731592
26000 87.351136 0.0043022577
26000 18.502274 0.00022564109
26000 56.399515 0.002952215
26000 15.976959 0.0011685705
26000 27.619399 -0.00074561803
26000 20.007751 -0.0027222705
26000 69.683417 0.0021839662
26000 23.77025 0.003906016
26000 38.795614 -6.1528317e-05
26000 20.640716 -0.00022424818
26000 20.994634 0.00091429596
26000 21.815476 -0.0020053975
26000 27.615598 0.00069869275
26000 19.194886 0.00042302756
26000 27.772788 0.0019877172
26000 59.96607 0.0023074441
26000 29.612673 -0.00011534003
26000 64.033063 0.0029881467
26000 22.830606 -0.0025783893
26000 70.590702 0.0037911281
26000 21.614464 -0.0015492906
26000 32.791741 -0.0001496641
26000 92.249289 0.00098762725
26000 20.405979 -0.0017223609
26000 79.257816 0.0043106017
26000 24.023983 -0.0012478435
26000 23.565345 7.7968328e-06
26000 30.67663 -0.00016964749
26000 20.459326 -0.00071716244
26000 21.464708 -0.0017300927
26000 20.97348 -0.00050608936
26000 62.008425 0.0036501113
26000 29.353552 0.00042456231
26000 36.726134 0.0023226673
26000 17.706172 -0.0010455479
26000 85.919954 0.0042049856
26000 20.521722 0.002310442
26000 51.018424 0.0032296076
26000 20.690033 0.0023469417
26000 19.095854 -0.0020877615
26000 19.85202 -0.0012393096
26000 21.512837 0.0017337071
26000 20.69248 0.0018688073
26000 19.940551 -0.00027229034
26000 32.29035 -0.00015800122
26000 18.902594 -0.0019462292
26000 78.463218 0.0034629103
26000 18.594339 0.0026101122
26000 19.370863 -0.0012646275
26000 48.533438 0.0021374433
26000 32.542805 0.00040062426
26000 19.411018 0.0018636082
26000 29.477735 0.0030787204
26000 21.122202 -0.0020660077
26000 32.37116 -0.00017178551
26000 49.895873 0.0020806017
26000 30.119989 -0.00039766539
26000 28.995332 0.0032362523
26000 30.654659 0.00030156695
26000 24.428047 0.00017160289
26000 21.363001 -0.0019970419
26000 22.459487 0.0023960499
26000 30.893389 -0.00016284344
26000 42.038067 0.00070040463
26000 78.549968 0.0026348744
26000 20.41317 0.00031931521
26000 43.099947 0.0018799803
26000 20.20715 -0.00016514867
26000 19.907179 0.00033289924
26000 63.176327 0.0038833951
26000 18.807726 -0.0015897127
26000 22.497136 0.0024750359
26000 74.175692 0.0035103508
26000 21.26318 0.0026313325
26000 49.531383 0.0049881833
26000 20.359942 0.0019817544
26000 19.991081 0.0018609733
26000 75.018061 0.0028256652
26000 29.527683 -0.00026933046
26000 68.229455 0.003321092
26000 19.518521 0.0012924849
26000 30.522385 0.0030640293
26000 38.631451 0.0011587483
26000 17.827253 -0.0011948987
26000 20.724909 -0.0026185681
26000 53.541464 0.0028249677
26000 20.63451 -0.0019547698
26000 23.630324 0.001363964
26000 23.614413 -0.0015150831
26000 22.228363 -8.6847215e-05
26000 23.025983 -0.0027683952
26000 17.998288 -0.00033983893
26000 19.120846 -0.0027473385
26000 51.668184 0.0018680744
26000 18.780396 0.0018896607
26000 56.831141 0.0025629626
26000 44.147384 0.0007986591
26000 19.98876 -0.00063222787
26000 20.856179 0.0035127995
26000 23.181919 -0.0023942062
26000 19.539886 -0.0032575613
26000 23.677734 0.00099837941
26000 22.791638 -0.0035200952
26000 59.651295 0.0022185283
26000 18.947693 0.00091465557
26000 17.755027 -0.0030527925
26000 60.05456 0.003003098
26000 22.769597 -0.00079218383
26000 60.911068 0.0033124069
26000 18.936918 -0.0015501657
26000 18.765374 0.0016017238
26000 20.398044 -0.0014836223
26000 19.839958 -0.00020791155
26000 23.115012 0.00037320922
26000 37.594161 0.0028667997
26000 20.596757 -0.0008785473
26000 19.94128 8.1283895e-05
26000 28.425153 -0.00014867458
26000 90.977872 -0.0019535512
26000 22.058807 -0.0030495119
26000 74.939864 0.0021637711
26000 20.838249 0.00076211934
26000 21.706052 9.7175116e-05
26000 30.565002 -8.7537568e-05
26000 31.098172 -0.00025711221
26000 30.275855 9.3084889e-05
26000 22.744732 0.0010210892
26000 30.098314 -0.00039796852
26000 59.401069 0.0020252405
26000 42.441937 0.0039006965
26000 20.755106 0.0012283759
26000 70.794604 0.0033350249
26000 19.989848 0.00044305712
26000 23.69679 0.00432715
26000 23.451109 -0.0022839315
26000 56.032057 0.005072517
26000 20.578666 -5.8055301e-05
26000 90.134348 -0.0009533324
26000 40.292587 0.0013641962
26000 20.015444 -0.0021251916
26000 19.813874 -0.00088421896
26000 20.634352 0.0011370393
26000 19.81703 -8.468379e-05
26000 56.137122 0.0027347981
26000 18.540752 -0.0041382183
26000 40.568294 0.0013608912
26000 19.003876 -0.0025873826
26000 18.322063 0.0019775815
26000 54.074068 0.0021219875
26000 20.733457 -0.00016182003
26000 20.514804 -0.00010569929
26000 32.787015 -0.00019112762
26000 63.373222 0.0032786429
26000 19.56469 0.0018788363
26000 89.552241 0.0012940819
26000 23.578819 0.00075106373
26000 23.310288 -0.0011354357
26000 48.63259 0.0012876134
26000 20.10554 -0.00093141305
26000 31.850762 -8.0375237e-05
26000 22.674697 -0.0011264142
26000 19.442914 -0.0010456986
26000 35.893085 5.5531866e-05
26000 26.901487 -0.00086127944
26000 21.698572 -0.00082800571
26000 34.925731 0.00041606879
26000 80.916674 0.0035234507
26000 29.574763 -0.00044484663
26000 29.809484 0.00097380363
26000 20.769823 0.003801473
26000 34.054239 -9.4011577e-05
26000 35.919638 -0.005292485
26000 18.583262 0.0010253827
26000 33.471221 -5.6206359e-05
26000 21.091809 0.0026922579
26000 24.983474 -0.0019282022
26000 17.131819 0.0025715189
26000 39.094282 0.0011468782
26000 17.409771 -0.0017933213
26000 18.519714 -0.0031163355
26000 23.418958 -0.00090095892
