Time c_o3COM[3] v_zO3
18000 41.637606 0.0031953403
18000 24.690603 0.0040698036
18000 19.09621 -0.0023536036
18000 39.509334 0.0018820453
18000 20.368912 -0.0019798718
18000 19.707941 -0.0027955879
18000 27.767036 -0.00073198855
18000 19.168546 0.00068681996
18000 36.063123 -0.00016951557
18000 22.48302 0.00017911466
18000 36.555052 -6.8256774e-05
18000 20.450937 0.00082323211
18000 79.863785 0.0037892387
18000 72.529721 0.0052888609
18000 19.91558 -0.00053499926
18000 23.624883 -0.0027964286
18000 26.183313 0.00068725955
18000 32.249741 0.0028250616
18000 20.984754 -0.00068504226
18000 20.24745 -0.00018852053
18000 18.452275 0.00033429947
18000 23.050832 0.0027370046
18000 18.366439 0.00089843897
18000 19.877035 0.00010428778
18000 21.19137 -0.001666154
18000 33.452498 -0.0002350011
18000 19.955677 -0.004781525
18000 53.355399 0.0028751354
18000 30.226028 -0.00029489152
18000 20.450681 0.00099738157
18000 60.701849 0.004064454
18000 33.415086 -0.00015577129
18000 19.124445 0.00080693238
18000 49.53448 0.0034683979
18000 21.393505 -0.00048289194
18000 32.36851 -0.00023096609
18000 19.611751 -0.0037607678
18000 17.759245 -0.0003429206
18000 20.159555 0.00045349305
18000 32.856249 -0.00021475462
18000 18.571416 0.00068248317
18000 18.492991 0.0061928698
18000 22.332136 0.0047461009
18000 45.448615 0.003116633
18000 22.817522 -0.00037801295
18000 59.260854 0.0045064559
18000 19.876108 0.0031469197
18000 24.179378 0.0050080498
18000 26.469149 -0.0011360649
18000 15.883361 -0.00010247538
18000 44.448281 0.0034521336
18000 19.88146 -0.0034922351
18000 19.49175 0.00086677318
18000 48.584362 0.001678537
18000 34.994262 0.0027220351
18000 29.228324 0.0037396545
18000 20.71717 0.00075233159
18000 55.462703 0.0021275926
18000 28.296586 -0.00050648352
18000 22.535607 0.0038076567
18000 28.048809 -0.00084242388
18000 22.047346 0.00059554882
18000 21.59845 0.0015245116
18000 20.235234 -0.0013206941
18000 21.172958 0.0021198672
18000 20.1719 0.0011594037
18000 19.640452 -0.0050094225
18000 31.835053 -0.00026616864
18000 20.445903 0.0029715138
18000 20.240584 0.0014865006
18000 20.838954 -0.0026792583
18000 20.351368 -0.0019061245
18000 82.053892 0.0054546299
18000 19.843026 -0.00079092785
18000 23.453704 0.002609025
18000 18.96337 -0.0010197573
18000 23.256393 0.0038376333
18000 20.897818 -0.003623032
18000 19.315561 0.0010533978
18000 28.117213 0.0047184162
18000 21.766411 -0.0013099369
18000 52.436759 0.0026764638
18000 22.329699 -0.0027192239
18000 19.874521 -0.0030582984
18000 22.197926 -0.00050507261
18000 22.345255 -0.0028723767
18000 35.362592 0.0019402853
18000 21.220907 0.0013674151
18000 21.693295 0.0015790385
18000 22.238553 0.0022836204
18000 27.61027 0.0020546289
18000 20.700329 -0.00038483619
18000 18.024718 -0.00050820411
18000 22.638938 -0.0013904383
18000 21.064109 -0.004702213
18000 19.225265 -0.0013536558
18000 20.397981 -0.0037958779
18000 22.469131 -0.0012383641
18000 41.949013 0.0020593427
18000 21.192116 -0.001010146
18000 17.637809 -0.0013105702
18000 19.875453 -0.0049607641
18000 21.543185 -0.0034680191
18000 20.480692 -0.0029164842
18000 35.477803 0.0042553574
18000 20.053081 0.001272813
18000 21.869832 0.0018296918
18000 18.436706 -0.00092080834
18000 36.002655 0.0031114714
18000 22.124808 -0.0027189811
18000 31.921783 -8.3865696e-05
18000 21.656186 -0.00043214189
18000 37.107933 0.0023377741
18000 18.932441 0.0032121414
18000 34.463961 -0.00015765438
18000 33.036377 -7.712495e-05
18000 21.144475 0.0026338219
18000 20.265335 -0.0012131287
18000 20.615015 0.00044125305
18000 20.215961 -0.0027317386
18000 20.13407 -0.0029171142
18000 19.893826 -0.00042103259
18000 23.294772 -0.00029861987
18000 18.088008 -0.0030984735
18000 33.154549 0.0009877308
18000 18.138924 0.00081464373
18000 18.103041 0.00018662979
18000 30.382024 -0.00029782145
18000 37.284139 0.0019027593
18000 21.874775 0.00060377045
18000 20.174261 0.0022896814
18000 36.054818 0.0010727061
18000 20.53722 -0.0029361263
18000 31.463436 -0.00019453809
18000 41.532344 0.0043680631
18000 19.985078 -0.0008202784
18000 29.083314 -0.0003644777
18000 17.300394 0.00046370222
18000 31.518956 -0.00031806777
18000 19.730881 -0.004536102
18000 37.291181 0.00097309697
18000 23.522696 0.00033135541
18000 19.610746 -0.00088485983
18000 19.61089 -0.00047749418
18000 37.182995 -0.00017397329
18000 32.998231 -0.00024790054
18000 24.297137 0.00046674357
18000 38.74196 -2.4339829e-05
18000 34.107549 -0.00010694322
18000 18.784881 -0.0013999804
18000 22.01516 -0.00058830563
18000 18.893398 -0.0032045027
18000 23.133204 0.00067384115
18000 33.635411 -4.9711904e-05
18000 38.334784 0.0033923019
18000 28.014392 -0.00078292925
18000 24.47246 -0.00079407491
18000 34.315374 -0.00021806716
18000 73.081007 0.0042224642
18000 30.085998 0.0029510313
18000 29.021189 0.0025996866
18000 19.257927 -0.0040629777
18000 51.367115 0.0028030079
18000 20.028425 0.0054819582
18000 35.633533 -1.0219789e-05
18000 22.842122 0.0016758404
18000 21.571948 -0.00018392855
18000 17.914102 -0.0033611853
18000 23.304689 0.00099767758
18000 20.22743 -0.00025053174
18000 19.396531 0.00185017
18000 19.891079 0.000343207
18000 48.567024 0.0034233246
18000 22.228634 0.0023094221
18000 18.348351 7.7691897e-05
18000 20.205823 0.0017752634
18000 19.939648 -0.0015762376
18000 20.395571 0.00037893522
18000 20.262576 -0.00091705022
18000 21.773603 0.00022505988
18000 18.981208 -0.0026629863
18000 21.531293 -0.00041797514
18000 32.467816 -0.00036490505
18000 47.368463 0.0025687489
18000 20.43746 -0.00079014867
18000 20.26277 -0.00039262523
18000 35.716141 -0.00015231549
18000 22.294636 -0.0043411901
18000 41.677442 0.0051184543
18000 20.691779 -0.0025206851
18000 21.409525 -0.0013032362
18000 22.116063 -0.0042297793
18000 37.68194 -0.00012313958
18000 51.016562 0.0061153119
18000 22.149185 0.0012911856
18000 17.437385 0.0003695068
18000 18.304701 0.00048173548
18000 33.895131 -8.3513487e-06
18000 18.602172 -0.0010710996
18000 25.157867 0.0016512699
18000 31.329859 0.0044987832
18000 19.519803 -0.0029712012
18000 21.489622 0.0033836082
18000 31.993646 -0.00012160805
18000 20.83514 0.0025034048
18000 19.114384 -0.00065646529
18000 19.551357 0.0010874258
18000 21.271336 -0.0016480903
18000 20.020335 -0.00046504649
18000 19.438822 -0.00029420062
18000 18.783114 -0.0025656647
18000 32.978282 0.0016597934
18000 19.108084 -0.0012844316
18000 23.618611 -0.00071752874
18000 25.439506 -0.0010475744
18000 42.836 0.0053232556
18000 20.785267 0.00022973625
18000 24.247546 -0.0029077226
18000 19.366753 0.00094789054
18000 30.435141 0.00019045192
18000 21.757819 0.0031073876
18000 18.922179 0.00010267629
18000 22.927878 -0.0027361891
18000 21.382859 -0.0015076445
18000 19.075082 0.00035518299
18000 17.884316 0.0049681709
18000 21.133993 -0.0062974965
18000 19.681768 0.0017549664
18000 48.084008 0.0027465034
18000 20.581867 0.003769694
18000 36.521604 0.0012710952
18000 19.870195 0.0029169788
18000 32.231969 0.0016586364
18000 21.623449 -0.0044757164
18000 19.021384 -0.0046863246
18000 19.525987 0.0014192226
18000 20.41619 -0.0044147135
18000 26.752741 -0.001103125
18000 35.388421 0.0010136435
18000 28.660217 -0.00046058462
18000 21.461494 -0.0019332792
18000 22.941515 -0.00038062206
18000 27.123229 0.0021379211
18000 24.836883 -0.00048541003
18000 41.044967 0.0025798677
18000 19.349418 0.0086411719
18000 27.870839 0.0024925592
18000 20.370236 -0.00074566135
18000 19.961711 0.0011983946
18000 21.446958 0.00018931898
18000 20.73031 -0.0030893793
18000 20.611106 -0.0016151183
18000 34.381268 -0.00013328874
18000 19.099459 -0.0033452551
18000 59.952841 0.0032604534
18000 18.245599 0.00082856967
18000 19.208491 0.00062612502
18000 20.087983 -0.0012298942
18000 21.011035 0.00015745972
18000 33.086709 0.0024459444
18000 19.696747 -0.0043318198
18000 19.847703 -0.0029064851
18000 28.06109 -0.00044881208
18000 22.550848 -0.0022647861
18000 35.903044 0.001814385
18000 33.973193 -4.7875148e-05
18000 71.675631 0.0055233544
18000 19.483497 0.0014409976
18000 22.465025 0.0023403221
18000 29.517151 -0.0003530246
18000 23.205502 -0.00062328295
18000 21.735018 0.0012095726
18000 23.639049 -0.001082683
18000 19.042249 0.0011084537
18000 33.699323 0.0015173928
18000 20.335837 0.00090199937
18000 24.32991 9.6590633e-05
18000 20.904821 -0.001041246
18000 34.174831 0.0030484856
18000 19.656363 0.0035738828
18000 21.894478 -0.00095822039
18000 19.736024 0.0029092256
18000 25.541523 -0.00059485424
18000 29.960243 0.0041758676
18000 19.792325 0.0012707444
18000 24.746493 -0.0024303816
18000 18.340858 0.00084751631
18000 22.784139 -0.001280166
18000 18.616397 -0.00051669081
18000 24.492822 0.0013643792
18000 19.692266 -0.0016625607
18000 33.974991 0.0012071141
18000 20.542217 -0.0012045886
18000 33.581791 -0.00019729732
18000 20.70394 -0.00017262943
18000 28.226023 -0.00072129004
18000 28.135713 -0.00082513803
18000 20.377193 0.002001948
18000 21.531505 0.0018074922
18000 44.662619 0.0024036035
18000 47.282536 0.0028512047
18000 19.764124 0.0023442515
18000 23.398188 -0.0015497181
18000 25.770367 0.00033503104
18000 24.180188 -0.00031785055
18000 22.262107 -0.002947583
18000 21.451368 -0.00012715401
18000 19.46154 0.0012255782
18000 20.988661 0.0019962919
18000 30.840028 0.0026577914
18000 19.488921 -0.0020561589
18000 29.849748 -0.00044141695
18000 18.471725 0.0022326317
18000 20.111988 0.00023248358
18000 19.210483 0.0015216183
18000 17.806951 -0.00013150264
18000 33.508838 0.0034382461
18000 69.09009 0.0038915345
18000 31.858886 0.0022412133
18000 23.406957 -0.00036272761
18000 17.85984 0.00093244731
18000 19.657884 -0.0023903958
18000 19.858618 -0.0012939365
18000 18.824134 0.0021149648
18000 21.297832 -0.0028569096
18000 21.817762 -0.0029618067
18000 32.173203 0.0005679773
18000 22.609059 -0.00085425217
18000 24.236213 0.0017091072
18000 33.910709 1.2018792e-05
18000 33.950128 3.7261274e-05
18000 81.473307 -0.0060615398
18000 72.674474 0.0057380218
18000 19.131453 -0.0021654064
18000 21.603922 -0.00091240866
18000 18.881168 -0.0039446522
18000 19.925521 0.0011473206
18000 39.650086 0.0044214783
18000 19.249118 0.0010685544
18000 17.652576 0.00011427515
18000 23.416959 -0.0028401751
18000 20.42505 0.0026278368
18000 20.837921 0.0001050314
18000 19.409369 -0.0037434359
18000 26.103028 -0.0020462203
18000 24.54527 0.0011462059
18000 22.157444 -0.0021658248
18000 21.978549 0.0036574647
18000 21.169317 0.0025857005
18000 42.990703 0.0023443642
18000 28.402917 -0.00060188706
18000 32.603885 -0.00010632632
18000 20.429138 7.5822395e-05
18000 30.001538 -0.00049463932
18000 21.778484 0.00034453116
18000 29.092811 -0.00045941383
18000 19.677432 -0.0010561233
18000 23.332645 0.0018847638
18000 21.483401 0.0018020359
18000 52.929737 0.0019609058
18000 35.025487 -4.0214914e-05
18000 20.6128 -0.007400368
18000 20.605431 0.0013078213
18000 24.030008 0.003315157
18000 52.191463 0.0034276377
18000 30.197582 -0.00051026649
18000 17.940449 0.0026832738
18000 29.476794 -0.00041089356
18000 22.8431 -0.0024405414
18000 22.587614 0.0038076454
18000 56.566457 0.0035233989
18000 23.016887 -0.0032904691
18000 19.503411 -0.0023259049
18000 20.260108 0.00025705903
18000 19.614036 0.00069438148
18000 21.051592 0.0036247113
18000 21.209668 0.00035238355
18000 27.479915 -0.00066233112
18000 17.693057 -0.0025866173
18000 33.97002 -0.00010290308
18000 24.495275 -0.0029604692
18000 21.457066 -0.0014393166
18000 52.091687 0.0049359121
18000 19.761829 -0.0022104585
18000 22.259926 -0.0013741752
18000 23.212327 9.5077761e-05
18000 19.524746 -0.0028870547
18000 19.431609 -0.0038093061
18000 21.838083 -0.0017119316
18000 30.2581 0.00047399125
18000 20.708432 0.00089842171
18000 32.031266 0.00034865479
18000 51.940524 0.0057876027
18000 20.866247 0.0022606055
18000 19.346058 0.0026608548
18000 33.784471 -1.2806562e-05
18000 21.387966 0.0015395433
18000 29.955175 -0.00047281079
18000 16.952481 0.0049035952
18000 45.822094 0.0021079997
18000 22.180365 0.002966478
18000 22.517214 -0.0010299549
18000 26.581621 -0.0011861204
18000 31.102457 -0.00027750979
18000 28.445333 -0.00056254237
18000 22.790151 0.00055135601
18000 19.289602 0.0012956996
18000 30.171815 -0.00043304934
18000 39.140534 0.0015086809
18000 36.572112 0.0041347452
18000 19.362397 -0.0025420245
18000 22.311684 0.0043413571
18000 20.926768 0.0032927884
18000 20.678147 0.0010653353
18000 35.61382 0.0011248857
18000 33.700616 -0.00012876547
18000 20.707666 0.000909309
18000 19.162318 -0.001697253
18000 24.002617 0.0026040175
18000 20.806406 0.0012513574
18000 18.791649 -0.00018067841
18000 19.258164 0.0013553254
18000 27.644941 -0.00070917346
18000 30.46951 -0.00036495365
18000 29.263817 0.0040577521
18000 21.240429 0.0013524558
18000 46.121318 0.0045446506
18000 22.203036 -0.00052161794
18000 21.007264 -0.003775911
18000 23.769243 -8.2535229e-05
18000 30.353107 -0.000548392
18000 22.387464 -0.0020268928
18000 16.923934 0.0031569301
18000 18.251417 -0.00050404334
18000 20.051321 0.00058027014
18000 22.672508 0.0024815651
18000 21.026498 -0.0056223233
18000 21.076655 0.0028580611
18000 21.602315 0.0041100873
18000 19.302875 6.2082699e-06
18000 18.909623 0.0025559199
18000 18.982826 0.001298052
18000 23.10698 0.0021402081
18000 33.539953 0.0013295179
18000 19.85717 0.00066012608
18000 22.623475 0.0031543046
18000 19.025627 -0.0013291308
18000 29.265759 -0.00052426934
18000 19.809305 0.00051625167
18000 24.380113 -0.0021353803
18000 87.707536 0.0070775417
18000 32.65242 0.0014118175
18000 64.534827 0.0047105166
18000 33.136982 0.0005479818
18000 26.842143 -0.001118983
18000 20.634194 -0.0013086072
18000 20.366501 0.0011384494
18000 53.12074 0.0047316769
18000 19.031269 -0.0014811307
18000 30.785031 0.0010817074
18000 27.80823 -0.00044362421
18000 24.162598 0.00018413583
18000 20.4114 -0.0014997546
18000 31.874461 -0.00029875593
18000 26.095974 0.0034028565
18000 22.671801 -0.0018576766
18000 24.257398 0.0010734599
18000 28.177146 0.00068230701
18000 21.120032 0.0039315882
18000 19.543039 0.0028167145
18000 30.350572 0.0038986226
18000 33.311129 0.0051555644
18000 22.020084 -0.00067081252
18000 68.80442 0.0046026649
18000 21.460841 0.0022852774
18000 24.275812 0.00036777235
18000 20.915397 0.0010809437
18000 21.68683 -0.0021203018
18000 17.711642 -0.0035404844
18000 39.816959 0.0014212295
18000 18.03826 -0.0048642799
18000 29.734472 0.0039028884
18000 22.812312 0.0018858502
18000 32.879391 -0.00012852145
18000 46.397827 0.0026214072
18000 49.561932 0.0024652975
18000 35.542758 -5.2841741e-05
18000 35.637769 0.0007494656
18000 23.670836 -0.00034492711
18000 38.32526 -8.6313931e-06
18000 20.752817 -0.0056614952
18000 37.081211 0.0052401447
18000 20.348433 0.00078639725
18000 20.196205 -0.001262891
18000 20.624567 0.0018083195
18000 30.732195 0.00090718879
18000 45.114071 0.0014287288
18000 19.623467 0.0028317803
18000 71.436538 0.0040692193
18000 19.367315 0.0015477895
18000 25.377631 0.00067219933
18000 18.075018 0.0011440296
18000 43.245115 0.001298234
18000 20.844165 0.0011767976
18000 20.159856 -8.2276426e-05
18000 19.570968 0.0015292343
18000 25.251847 -0.001409294
18000 23.408532 -0.00022552008
18000 21.753756 0.00044659288
18000 26.297203 -0.00084116653
18000 21.53434 0.0011553727
18000 21.029786 0.00087398377
18000 24.686934 -0.00086156212
18000 53.223195 0.0037419748
18000 21.060402 -0.0009617645
18000 40.324037 0.0017496059
18000 19.925513 -0.0011739588
18000 24.663949 0.0026990129
18000 20.959693 0.0013378574
18000 45.209179 0.0018616291
18000 21.308965 0.0037972957
18000 19.584756 0.0073389397
18000 20.424904 0.0032456617
18000 23.775268 -0.00036207937
18000 26.099981 -0.0011558663
18000 20.163385 -0.00082275304
18000 43.040759 0.0032963992
18000 20.499195 0.0051639285
18000 27.27971 -0.00079640693
18000 18.33867 -0.00078518406
18000 22.199356 -0.0011993806
18000 45.593559 0.0017108309
18000 19.531717 0.0003007299
18000 19.627795 0.00025605877
18000 44.509661 0.0020498397
18000 18.061119 -0.0012551617
18000 21.021765 -0.0038717626
18000 18.799586 -0.0023189884
18000 40.41686 0.0031460054
18000 22.091844 0.00098588217
18000 36.617164 -1.3751778e-05
18000 21.858588 -0.0018672962
18000 22.629149 6.6042254e-05
18000 19.444676 -0.0012861927
18000 21.042946 0.0016863363
18000 20.795317 -0.00019959588
18000 21.720078 0.0033772458
18000 17.881653 -0.00045481238
18000 34.784769 0.0023378622
18000 20.098003 0.0015984781
18000 20.484623 -0.0052055031
18000 22.173847 -0.0029547922
18000 29.035566 -0.00037304085
18000 33.876129 -0.00014282127
18000 20.66016 0.0010925983
18000 31.374416 -0.00043229412
18000 51.808256 0.0057379547
18000 34.305043 0.00089249544
18000 22.037724 0.00016289852
18000 21.747068 0.0025581839
18000 31.423637 -0.00027235112
18000 29.86197 0.0048623128
18000 37.75938 2.5732434e-05
18000 19.117996 -0.0032016097
18000 18.423109 0.00028774815
18000 29.134833 0.003024268
18000 32.945508 -1.2991392e-05
18000 20.131156 0.0013610091
18000 20.297423 -0.0024683016
18000 19.305329 -0.00018650474
18000 30.639489 -2.2738286e-05
18000 22.856029 0.0038992413
18000 20.708482 0.0017760653
18000 22.160593 -0.0034416143
18000 30.918105 -0.00041353714
18000 18.69141 0.004984148
18000 22.301072 0.0012404986
18000 20.309576 0.0016019265
18000 20.087341 0.0029058308
18000 25.156347 -0.0005898088
18000 19.819908 -0.0020371021
18000 39.952108 0.0019898319
18000 24.117205 0.0034742985
18000 34.150652 1.7882511e-05
18000 18.686175 -0.00047869306
18000 30.165516 -0.00038544667
18000 19.482755 -0.00045414363
18000 21.368093 -0.0040125811
18000 34.039913 -0.00012773578
18000 18.603631 0.0011320723
18000 36.897339 6.5106203e-05
18000 33.162795 -1.5791005e-05
18000 55.410686 0.0022521045
18000 19.423169 0.0033881723
18000 18.95353 -0.0045388816
18000 22.515583 0.0017061775
18000 31.934561 -0.00022794112
18000 18.361818 0.0021735582
18000 36.387876 0.0010908792
18000 23.172601 0.00078819505
18000 21.090093 0.00012399508
18000 22.415695 0.0015633014
18000 21.228036 -0.00091588638
18000 21.681004 0.00015493158
18000 19.628418 0.00061854868
18000 21.107686 -0.0026445484
18000 20.100583 -0.00017205074
18000 31.443198 0.00043635836
18000 31.313895 -0.00034264207
18000 25.26485 0.00030595461
18000 35.386243 0.003987234
18000 35.957618 -6.750549e-05
18000 49.623279 0.0056715387
18000 35.606391 -0.0002130978
18000 23.32505 -0.0021998568
18000 20.288203 0.00031076556
18000 21.066237 0.0021377591
18000 73.878461 0.0062637727
18000 22.72193 0.0016154703
