Time c_o3COM[3] v_zO3
9000 19.761216 0.0022387392
9000 23.511212 -0.0017591569
9000 18.825289 0.0026691027
9000 35.922546 -0.00026095802
9000 25.530996 -0.0018621253
9000 26.591077 -0.0021427576
9000 36.798155 -0.00026271058
9000 20.772755 -0.00046025902
9000 31.642061 -0.0002605264
9000 23.226004 0.0011014251
9000 27.998213 -0.0012409124
9000 23.837855 0.00090883419
9000 18.089829 0.00013191941
9000 31.534389 -0.00017390515
9000 21.848569 0.00016369955
9000 32.827259 0.0019820709
9000 29.736292 -0.00052084259
9000 39.025273 2.0476548e-05
9000 20.587107 -0.0047165618
9000 19.617288 0.0015484259
9000 21.141595 0.00073034556
9000 29.744213 -0.00036435906
9000 32.193294 -0.0003643769
9000 21.603304 -0.00066763644
9000 21.217896 0.004045702
9000 27.685425 0.00045161832
9000 25.008936 -0.0020099993
9000 21.896708 0.00070491391
9000 30.206633 -0.00092241347
9000 20.084874 0.001296484
9000 35.666667 -0.00014938933
9000 37.760143 0.0062226838
9000 33.131564 -0.00030279343
9000 28.594953 -0.00096567382
9000 21.772052 0.00031024154
9000 23.601825 0.0017693428
9000 34.563414 -0.00030496293
9000 20.76844 0.0016801161
9000 25.010687 0.0012005431
9000 29.070547 -0.00057761937
9000 22.376648 -0.00039407467
9000 27.866952 -0.00073703287
9000 21.575257 0.0012649231
9000 16.286587 0.001238333
9000 19.868405 0.0008903084
9000 31.783443 -0.00073581876
9000 19.876269 0.00039879306
9000 18.133089 0.00091487566
9000 26.124718 0.00044201188
9000 22.632661 -0.00059232235
9000 21.035968 0.0021366146
9000 21.362739 0.0022775899
9000 30.321294 -0.00056274587
9000 34.070538 -9.6879737e-05
9000 19.716452 0.0021564014
9000 18.319036 0.0060059641
9000 21.27714 0.0023841738
9000 18.1123 -0.0073063148
9000 22.35509 0.0020404775
9000 26.769009 -0.00037765942
9000 18.91432 -0.0012013965
9000 26.886439 -0.001451939
9000 29.893779 -0.00075007088
9000 34.320537 -0.00011799815
9000 25.186535 -0.0022421876
9000 35.337033 -0.00027599073
9000 19.795727 0.0026891436
9000 22.342581 0.00095752108
9000 24.47768 -0.0015155752
9000 20.50284 0.0015400389
9000 15.869577 -0.00063352807
9000 33.477226 -0.00015591178
9000 28.586072 0.00073573965
9000 32.524154 0.0027616423
9000 23.000642 0.0006040152
9000 19.574016 0.00011912487
9000 29.868293 -0.00077838205
9000 20.818496 -0.00059187551
9000 22.056157 -0.0030911703
9000 21.686482 0.0013137233
9000 25.730404 -0.00046020162
9000 25.961259 -0.0014143899
9000 28.458597 -0.00062171804
9000 18.983765 -0.0024853845
9000 18.502985 0.0010240916
9000 19.537147 0.0042517002
9000 27.277228 0.002728719
9000 33.126311 -0.00016246804
9000 24.00341 0.0023302467
9000 32.115656 -0.00079623512
9000 22.649262 -0.00085008741
9000 26.060773 0.00046427048
9000 23.249301 -0.0015308559
9000 20.86925 0.0017302215
9000 19.678611 -0.00016508685
9000 21.756555 0.0012087
9000 20.062888 -0.0029283333
9000 29.678156 -0.00087025203
9000 23.208486 -0.0042607389
9000 21.669819 0.0017183871
9000 20.525329 0.0038622249
9000 19.557205 0.00015437497
9000 20.257361 0.0010986549
9000 21.603401 0.0012120106
9000 27.750888 -0.001470957
9000 28.960196 0.0010886387
9000 28.376867 -0.00089255572
9000 20.391939 -0.00074701702
9000 20.087654 0.00036515107
9000 19.988715 4.4780314e-05
9000 25.769449 0.00073455537
9000 21.638321 0.0013739599
9000 18.659775 -0.0028358407
9000 21.882494 0.00158451
9000 20.551658 -0.00077903655
9000 28.040534 -0.0011177614
9000 19.223598 0.003950484
9000 22.125097 0.0014128357
9000 21.275382 -0.0001622528
9000 23.554207 -0.00060594865
9000 34.470228 -0.00051157385
9000 19.59708 0.0026806247
9000 21.093747 0.00026882844
9000 19.220029 -0.00055622902
9000 24.674147 -0.0014376846
9000 19.615384 0.001471432
9000 23.106095 -0.0053164717
9000 46.743634 0.0045281304
9000 21.502301 -0.0004115443
9000 20.976877 -0.0043102934
9000 38.805001 0.0020166801
9000 18.003338 0.0023777437
9000 30.345245 -0.00049743397
9000 31.888513 -2.2750907e-05
9000 35.505233 -0.00022823661
9000 22.129305 0.0002886984
9000 17.322678 4.1179529e-05
9000 34.863484 -0.00020503271
9000 23.884636 0.0026857321
9000 19.553417 -0.00011363111
9000 22.133093 -0.0025610634
9000 21.237415 -0.0031953222
9000 22.560913 0.0021283898
9000 19.731052 -0.0035703178
9000 32.227441 -0.00050801504
9000 21.328978 -0.0014192341
9000 26.605589 -0.0012266511
9000 22.108661 -0.0014316606
9000 21.992001 -0.002766195
9000 20.072821 -0.00026762347
9000 22.725965 -0.0039725125
9000 22.641853 -0.0020297643
9000 19.246135 0.0044029361
9000 24.439801 0.001538973
9000 19.319452 0.0010646732
9000 19.317714 -0.00094920145
9000 29.037645 -0.00077420698
9000 20.603899 0.000378137
9000 18.445332 0.00054343828
9000 20.724532 -0.005951003
9000 19.768823 0.0009036138
9000 35.019882 -6.88636e-05
9000 21.847523 -0.0057591664
9000 20.280406 -0.00051692504
9000 40.075337 0.0030994029
9000 20.717077 -0.0027233296
9000 27.692126 -0.0011375991
9000 26.056955 0.0016969102
9000 21.171763 -0.0053734227
9000 33.335184 -0.00010692921
9000 27.944888 -0.00064155284
9000 19.029837 0.0023911574
9000 35.735505 5.5831194e-05
9000 33.36443 -0.0001593712
9000 21.188996 0.00099884698
9000 27.24012 0.00063515822
9000 21.26488 -0.0043812349
9000 33.581246 -0.00027068482
9000 19.499875 -0.00099615438
9000 27.640359 -0.00062839019
9000 36.365083 -9.6148032e-05
9000 51.808962 0.006681612
9000 20.068226 0.0005510011
9000 35.420145 -7.8552167e-05
9000 30.066835 -0.00087836083
9000 34.342302 -0.00047697796
9000 23.125253 -0.00037856654
9000 23.262003 -0.00072923859
9000 28.740531 -0.0011815898
9000 20.399703 0.00073933566
9000 28.501296 -0.00088128666
9000 23.197807 -0.00064520513
9000 24.65503 -0.0018186043
9000 26.15002 -0.0017745402
9000 21.65236 0.0012214992
9000 24.219 -0.0010895425
9000 28.137119 -0.00074731808
9000 22.125924 0.00033622685
9000 27.802944 -0.00089963954
9000 19.121431 -0.0012084448
9000 19.753047 -0.0018467535
9000 37.088441 0.0023847397
9000 28.660761 -0.00057033766
9000 29.255165 -0.00093278985
9000 21.578805 -0.00038471758
9000 20.12971 -0.00094637534
9000 29.822332 -0.00061783836
9000 24.770264 -0.0027669524
9000 34.920106 -0.00018886653
9000 20.975019 0.0021046067
9000 27.857202 -0.00072427953
9000 25.998667 0.0028233869
9000 26.625569 -0.001128701
9000 20.268905 0.0029971496
9000 36.324875 -5.7148514e-05
9000 20.248969 0.0061396565
9000 21.544608 0.0008781619
9000 30.653462 -0.00044781462
9000 20.654326 -0.0012770306
9000 19.663088 -0.00010970569
9000 26.205039 -0.0014652287
9000 19.777985 -0.0031647141
9000 22.352629 0.0023132636
9000 20.317132 0.0014757855
9000 32.003914 -0.00032590059
9000 21.895908 0.00020842516
9000 20.076235 0.00014578759
9000 21.817481 -0.0020747633
9000 21.546252 0.0068039234
9000 31.717487 -0.00036586036
9000 18.279269 -0.0027415831
9000 23.332524 0.00076989913
9000 23.106164 -0.0028873974
9000 22.863478 -0.0016277669
9000 32.478097 -0.00015544173
9000 27.934347 -0.00064099916
9000 33.381861 -0.0004244354
9000 21.740705 0.0033549606
9000 33.923689 -0.0002979935
9000 20.809406 -0.0016564682
9000 23.81049 -0.0028171596
9000 21.402415 -0.0010229492
9000 29.241444 -0.00061819168
9000 21.438481 0.00059184636
9000 28.404782 -0.0011714665
9000 25.494808 -0.0016438122
9000 19.900147 0.00016125392
9000 17.939121 0.0015479413
9000 32.60886 -0.00038368596
9000 25.388558 -0.0015049691
9000 26.192048 0.00094735517
9000 20.187534 -0.00048089121
9000 29.532054 -0.00070901749
9000 19.744865 0.0021003457
9000 31.922293 -0.00085750828
9000 21.16542 -0.0018007628
9000 25.072381 -0.00076389951
9000 20.329421 0.0009125031
9000 24.97812 0.0043273977
9000 36.217019 -0.00023686235
9000 26.064469 0.0010475621
9000 19.818444 -0.0014299368
9000 22.349018 -0.00021457472
9000 26.218504 -0.0012428074
9000 29.622801 -0.00055384456
9000 30.776649 -0.00047393354
9000 18.562089 0.00059957643
9000 28.385426 -0.000778336
9000 20.655369 -0.00023442983
9000 22.628636 -0.00098855937
9000 21.371447 -0.0010659387
9000 30.388064 -0.0003847035
9000 22.155494 0.0031552528
9000 28.550177 -0.00062872821
9000 18.496035 0.0020420078
9000 21.403724 -0.00324103
9000 21.324131 0.0042089618
9000 32.354185 -8.5442116e-05
9000 32.755509 -0.00030978098
9000 29.976434 -0.00052367741
9000 27.329996 -3.2581431e-05
9000 19.842413 -0.004587158
9000 20.692314 0.0025916741
9000 19.50326 -0.0027228422
9000 18.554716 -0.0040332649
9000 36.526108 -0.00013211054
9000 19.175689 -0.0048658259
9000 28.084934 0.00091629236
9000 20.131605 -0.0037078842
9000 21.470124 0.00062561405
9000 27.995492 -0.0010226289
9000 22.048305 0.00094322267
9000 28.510178 -0.00078254775
9000 20.577621 -0.0020895377
9000 26.435051 -0.0013875447
9000 32.721073 -0.00043877214
9000 33.424648 -0.00027936644
9000 32.827754 0.0053266786
9000 24.277356 8.958074e-05
9000 21.278015 0.00036040806
9000 22.595536 -0.001663836
9000 33.694998 -0.00045773378
9000 35.60762 -2.9981359e-06
9000 21.012607 -0.00027616007
9000 28.346191 -0.00086188493
9000 20.890383 -0.0047120404
9000 34.152643 -0.00030232666
9000 20.363942 -0.0011903208
9000 18.981102 -0.0010014108
9000 19.214399 -0.00018094888
9000 21.398906 -0.0065089663
9000 21.595249 0.0013614696
9000 22.063392 -0.002636726
9000 23.493301 -0.00043305372
9000 20.915412 -0.0010276749
9000 33.97392 -0.00012945131
9000 19.977772 -0.00049430268
9000 20.215422 0.0021740959
9000 28.382356 -0.0013904979
9000 21.020681 0.0018154642
9000 21.602154 0.0017979058
9000 20.250852 0.00025607244
9000 19.217303 -0.0019225318
9000 27.747919 -0.00082470236
9000 18.812283 0.00076809515
9000 22.814639 -0.0008144744
9000 19.861049 -0.0015727323
9000 21.224972 0.00086626753
9000 20.479537 -0.0020843214
9000 18.918653 -0.00020093518
9000 31.723354 -0.00034247813
9000 34.017044 6.3865648e-05
9000 30.118268 -0.00065850358
9000 22.871049 -0.0029013063
9000 33.810327 -0.00046279381
9000 17.515654 0.00096960598
9000 29.06209 -0.00078483432
9000 22.680249 0.0032444326
9000 32.511923 -0.00053140352
9000 18.554398 0.00071356005
9000 31.418765 -0.00037837373
9000 29.149597 0.0046444391
9000 28.497747 -0.00051738963
9000 34.07062 -7.9057878e-05
9000 21.142559 0.0044838146
9000 28.637154 -0.00067634954
9000 17.768918 2.7733405e-05
9000 21.089431 -0.0019710155
9000 30.912172 0.0011941717
9000 22.741475 -0.0018065406
9000 24.821368 -0.00086962511
9000 24.62448 0.00065323925
9000 30.533278 -0.00016613834
9000 20.176196 0.0024376466
9000 19.587092 -0.00088790606
9000 30.112939 0.0019161803
9000 26.897637 0.00065778815
9000 19.145424 -0.00036820341
9000 23.600108 0.003640216
9000 26.513896 -0.00090587033
9000 21.210579 -0.00088212683
9000 19.764569 0.0017373188
9000 23.473507 0.0011276512
9000 19.205378 0.0012736261
9000 31.812973 -0.00044344137
9000 19.16616 0.0039691662
9000 38.045392 -0.00015664602
9000 19.329548 0.00012558477
9000 28.710268 -0.00064522099
9000 19.762733 0.0013902017
9000 30.262336 -0.00059405182
9000 22.179436 0.00030395099
9000 20.326779 0.0039394625
9000 26.201241 -0.0017184469
9000 18.876048 -0.0023650962
9000 29.705435 -0.00088848924
9000 28.760883 -0.00075304232
9000 20.084797 -0.0027225035
9000 26.506568 -0.0012581592
9000 21.911043 -0.0033616866
9000 25.077843 -0.00078680834
9000 17.050365 0.0036495154
9000 27.495429 -0.0010679423
9000 21.741865 -0.0015502206
9000 20.36642 -0.0011227431
9000 21.959134 0.00093609038
9000 30.692286 0.0021896651
9000 32.968535 0.0015412513
9000 34.058728 -2.1890676e-05
9000 31.159446 -0.00032055235
9000 28.356838 0.0030302524
9000 21.582277 2.4207083e-05
9000 18.904334 0.0023580245
9000 21.49152 -0.0013410458
9000 21.323369 -0.00077529653
9000 31.155034 -0.00055588061
9000 20.871735 0.00055850421
9000 22.561422 0.00069206616
9000 19.480938 -0.0031398503
9000 20.372636 0.00119873
9000 26.059806 -0.0015922338
9000 21.544799 3.2785188e-05
9000 27.668363 -0.00090752848
9000 28.046336 0.00099750087
9000 29.187117 -0.00069655572
9000 31.82179 -0.00021024456
9000 26.326068 -0.0011405911
9000 27.745221 -0.0011600116
9000 25.629798 -0.0013672453
9000 32.607441 -3.5269479e-05
9000 15.673293 0.0011701534
9000 23.337671 0.0030714337
9000 26.620118 -0.0013720625
9000 23.238846 -0.00051401699
9000 23.313922 0.0011578977
9000 18.877472 -0.00029700767
9000 21.01302 -0.0014996815
9000 26.754152 -0.0015141369
9000 37.626202 -9.7086273e-05
9000 30.356415 -0.00070949001
9000 17.822238 -0.0021514954
9000 20.760104 -0.00103692
9000 19.648396 0.00075847563
9000 20.433396 -0.0064595556
9000 18.964673 0.00045618599
9000 49.772629 0.0054717722
9000 26.828295 0.0001047273
9000 35.874317 -0.00014176148
9000 21.669896 -0.003028719
9000 22.111145 -0.0010400043
9000 21.446562 -0.00098015062
9000 37.244394 -8.2598382e-05
9000 21.715371 -0.0019338861
9000 32.711027 -0.00049051343
9000 21.086215 -0.0012575624
9000 36.607288 -4.7677872e-05
9000 29.287027 -0.00059705506
9000 28.887345 0.0021389672
9000 20.337894 -0.0055884046
9000 31.103764 -0.00074541541
9000 22.051124 0.002983766
9000 20.099663 -0.0019550508
9000 30.650536 -0.00036671475
9000 23.389811 -0.0037282815
9000 40.575866 0.0043441374
9000 20.798817 -0.0013003961
9000 21.925562 -0.0046854723
9000 33.805133 -0.00040520597
9000 17.028673 -0.0012792008
9000 30.674801 0.0036334654
9000 19.28905 -0.0014980049
9000 33.62105 -0.00030242253
9000 56.498485 0.0063401432
9000 19.94075 -0.00072279371
9000 20.919212 -0.0029161464
9000 30.05735 -0.0010571107
9000 19.950658 0.0023392267
9000 20.450983 -0.00030311584
9000 33.711328 -0.00015896739
9000 26.552499 0.0019948793
9000 20.676654 0.0051340099
9000 36.326449 0.0056272356
9000 20.140295 -0.002722813
9000 21.657031 -0.00052726675
9000 20.567666 0.0012501564
9000 21.566923 0.00023053972
9000 24.802583 0.00099613556
9000 20.703574 0.00051201087
9000 34.010233 -0.00035615216
9000 24.590833 0.00043343852
9000 23.535494 -0.00086109573
9000 23.653866 -0.0013103678
9000 22.574907 -0.0033206535
9000 27.794313 -0.00090716117
9000 29.683692 -0.00071109397
9000 34.272156 -0.00027826985
9000 32.75 0.0020239392
9000 19.300133 0.0052171032
9000 19.442648 0.0036818413
9000 35.131742 1.8807011e-06
9000 23.845759 -0.0025864977
9000 29.584871 -0.0009567492
9000 31.474631 -0.00058951834
9000 31.688973 -0.00025436958
9000 22.052294 0.0011309537
9000 22.121752 -0.0011474557
9000 17.665273 0.0032491736
9000 33.079906 -0.00011169431
9000 32.180742 -0.00051395839
9000 22.638075 0.00046586317
9000 22.792826 0.0018716278
9000 30.192903 -0.0005304029
9000 20.005789 0.0015836271
9000 21.909497 -0.0012194965
9000 28.45206 -0.00063436267
9000 28.399137 -0.00091449763
9000 17.263797 0.0036458832
9000 35.215951 -0.00014179674
9000 21.785929 0.0025604626
9000 30.581236 -0.00035132903
9000 22.194348 -0.0014985169
9000 33.833714 0.0023960153
9000 26.581174 -0.0011534312
9000 18.960824 -0.00040509302
9000 21.829691 -0.00096312016
9000 21.038098 7.0999404e-05
9000 19.532347 0.00051378053
9000 31.825223 -0.00053702431
9000 25.954752 -0.0016057463
9000 18.520298 0.00059448425
9000 31.818727 -0.00013997925
9000 24.414661 -0.001607822
9000 29.258158 -0.00083097759
9000 20.453212 -0.00087534108
9000 33.611273 -0.00028035101
9000 33.687274 -7.7646119e-05
9000 24.992881 0.00013403253
9000 30.88433 -0.00066004163
9000 20.66533 0.0001302304
9000 21.735183 0.00069929826
9000 31.592133 -0.00036481753
9000 17.911741 0.0017541718
9000 30.442158 -0.00044306678
9000 20.342319 0.001654284
9000 34.296268 -0.00028173344
9000 19.107537 -0.0036934613
9000 17.603716 0.00084881513
9000 34.282598 -0.00047006873
9000 21.333637 -0.0020686575
9000 20.339843 -0.0024860808
9000 26.285518 -0.0016593155
9000 20.655003 -0.001764155
9000 21.73309 0.0029910771
9000 27.176979 3.4160659e-05
9000 30.067304 -0.00097203352
9000 30.863743 -0.00021765161
9000 22.795097 0.0033528596
9000 22.136844 0.0011606837
9000 30.678451 -0.00059525869
9000 28.530762 -0.00055919548
9000 24.47757 -0.0022290126
9000 22.49197 -0.0013697487
9000 31.157553 -0.00028006153
9000 22.587907 0.00039493808
9000 14.757644 -0.0049574103
9000 34.414127 -0.00021854991
9000 34.26671 -3.2351667e-05
9000 21.877344 -0.0015462378
9000 21.877742 0.00049965356
9000 25.440114 -0.0024019611
9000 23.234326 0.0021397805
9000 20.101088 -0.0028912367
9000 20.909094 -0.002172081
9000 24.837865 0.0024701172
9000 19.557041 0.0047042539
9000 22.00038 -0.0023539116
9000 21.339352 -0.0014380481
9000 35.112536 -0.00012989654
9000 22.131212 -0.0015841112
9000 33.245702 -0.00017219357
9000 18.881721 -0.0017373993
9000 27.37296 -0.0011052201
9000 30.53862 0.0018924691
9000 18.843797 -0.0021039078
9000 25.588511 0.0017609087
9000 18.752634 -0.00058281599
9000 21.41028 -0.00012841839
9000 34.152888 -0.0003404152
9000 20.940804 -0.00026863324
9000 23.537163 -0.0035910837
9000 24.020955 0.0003614829
9000 30.037382 -0.00068281672
9000 22.872777 -0.0025276857
9000 35.22847 -0.00014620741
9000 29.978622 -0.0010450018
9000 19.769232 0.0038636841
9000 30.186071 -0.00066078716
9000 22.800271 0.0048238245
9000 22.035423 0.0018951128
9000 18.952872 -0.00030475025
9000 34.288114 -0.00018697856
9000 25.491993 -0.0022254555
9000 16.578484 1.1563102e-05
9000 38.359835 0.0047180162
9000 28.630151 -0.00064464393
9000 21.460142 -0.00058432227
9000 24.075854 -0.0019510332
9000 23.142739 -0.0011887121
9000 21.465665 0.0021489031
9000 19.070555 0.001736754
9000 20.03188 0.00044872687
9000 21.545198 0.0018398301
9000 29.834452 -0.00098091642
9000 28.355044 -0.00074306343
9000 30.359249 -0.00063682952
9000 21.050375 -0.0037320251
9000 31.952214 -0.00075081892
9000 25.131299 -0.0022214272
9000 25.140524 -0.0018168804
9000 25.825771 -0.0020890591
9000 23.501338 0.00010049952
9000 20.877846 -0.0018350894
9000 21.603497 -0.00074115928
9000 22.739665 -0.0023929629
9000 35.399316 -0.00013181832
9000 31.885272 -0.00020285874
9000 22.941394 -0.0025838374
9000 27.778846 -0.0013299129
9000 20.843273 -0.0047626987
9000 17.575053 0.00269386
9000 18.06828 0.00082964066
9000 33.434926 -0.0002038302
9000 18.580976 0.00023898709
9000 22.531404 0.0053472097
9000 19.519904 0.0017434197
9000 25.597325 0.0020001381
9000 28.255774 -0.00080252098
9000 35.627346 -8.8855028e-05
9000 26.083657 -0.001092522
9000 28.815529 -0.00087401007
9000 18.40567 0.002598565
9000 19.527203 0.0018721175
9000 20.661177 0.0024524373
9000 20.825264 -0.00037183076
9000 23.85024 -0.00054459883
9000 33.730865 -0.00055708916
9000 30.352497 -0.00047536417
9000 24.714393 0.0026682327
9000 54.034138 0.0067532179
9000 20.995575 -0.0024031479
9000 20.21243 -0.0011922996
9000 18.993337 -0.00082558667
9000 27.015484 -0.00089559521
9000 27.436663 -0.0012642362
9000 31.743203 -0.00023054715
9000 21.337013 -0.0010393385
9000 35.664709 -0.00012015957
9000 21.897665 0.001589577
9000 19.862702 -0.003201042
9000 26.744656 -0.0017270318
9000 21.492523 -0.0043186193
9000 19.288695 -0.0019353062
9000 22.128871 -0.00027774924
9000 20.829963 -0.0014151769
9000 23.225262 -0.001848857
9000 20.193218 0.00069789504
9000 23.586403 -0.0017876887
9000 24.040664 -0.0033957565
9000 34.02986 -8.6416902e-05
9000 53.166756 0.0071454213
9000 30.407756 -0.00020447636
9000 26.227276 0.0019150625
9000 28.276985 -0.00089407926
9000 30.686785 -0.00075592775
9000 26.404637 -0.0012062739
9000 28.23559 -0.00055635552
9000 19.26072 0.001105892
9000 21.47318 -0.0025541418
9000 21.246623 -0.00081531075
9000 21.654843 0.001564404
9000 20.275637 0.00034242329
9000 28.356317 -0.00070616013
9000 37.119925 -9.5118318e-05
9000 27.146756 -0.00072824499
9000 22.217696 0.0044536001
9000 19.871162 -0.0033669225
9000 26.113316 -0.0018060794
9000 20.387128 9.4844586e-05
