Time c_o3COM[3] v_zO3
8000 25.871609 -0.0010717527
8000 32.21128 0.0027477467
8000 23.484058 0.0011530522
8000 33.196882 -0.00053426078
8000 23.631708 0.00066263465
8000 19.91314 -0.0022101707
8000 31.678613 -0.0002922051
8000 20.087533 -0.00084022019
8000 19.43411 -0.0048493501
8000 36.324645 -3.7855452e-05
8000 19.783542 -0.0026160171
8000 33.233601 0.0029480968
8000 31.311677 -0.0002216573
8000 21.207256 0.0049034547
8000 22.310679 0.00051096032
8000 32.141152 -0.00057705734
8000 18.623989 -0.0038750328
8000 26.595364 -0.0011513948
8000 21.879237 0.0029680487
8000 20.703735 -0.0040335529
8000 25.874268 -0.0015718295
8000 21.732065 -0.0024121975
8000 17.045942 8.6806606e-05
8000 19.077946 -0.0030398921
8000 20.535222 0.0020393074
8000 20.824867 0.00069248459
8000 20.599118 0.00063225456
8000 30.760712 -0.00052769823
8000 21.53242 -0.00030883037
8000 22.914091 0.001115599
8000 21.325665 0.0035723493
8000 23.074414 -0.0001407672
8000 21.588947 -0.0018512726
8000 24.264797 0.0010768858
8000 23.788816 -0.00063015977
8000 24.204276 -0.0021424848
8000 20.990387 -0.0036300693
8000 20.418654 -0.0014834213
8000 21.661697 0.00046706735
8000 23.975535 -0.003781947
8000 24.519214 -0.00076620759
8000 24.503581 -5.0177622e-05
8000 24.33226 0.0017506094
8000 22.70145 -0.00092163209
8000 32.215019 -0.00058864807
8000 20.200108 -0.002172517
8000 28.899419 -0.001130872
8000 30.822363 -0.00046913086
8000 22.475896 -0.0033160031
8000 21.412673 -0.0011807159
8000 32.298166 -0.00064355366
8000 29.051609 -0.0009462483
8000 22.263184 -0.0028740913
8000 19.508902 0.0021254647
8000 23.185567 0.0043276009
8000 30.334159 -0.00033701101
8000 28.930248 -0.0011046466
8000 21.719721 -0.002840789
8000 24.352211 0.00064856417
8000 22.86598 -0.00082662842
8000 30.632241 -0.00038161485
8000 25.648929 -0.0016603964
8000 21.160839 0.00049712108
8000 26.558828 -0.0017408809
8000 21.160601 0.0024195158
8000 22.080871 -0.0031654355
8000 17.69333 0.002420348
8000 29.899009 -0.00052665781
8000 25.371969 0.00042519903
8000 23.281038 -0.0015815928
8000 20.14985 3.982654e-05
8000 24.449256 -0.0017570197
8000 21.706012 -0.00057764077
8000 29.952828 -0.00040932761
8000 32.863227 -0.00015789321
8000 26.322657 -0.001273644
8000 37.073202 -2.7044235e-05
8000 22.816006 -7.902543e-05
8000 28.91558 -0.00078947067
8000 25.236385 -0.0016548365
8000 22.459634 0.0027693648
8000 29.889215 0.00088381192
8000 23.222996 -0.0025227284
8000 33.169078 -0.00035412566
8000 20.915914 0.0032648444
8000 22.50453 0.0016482147
8000 32.213043 -0.000880484
8000 20.371065 -0.0025679003
8000 22.35695 0.0009057437
8000 28.286623 -0.00074777797
8000 21.098401 -0.0023571925
8000 21.848818 -0.0051629519
8000 32.366197 -0.00039379733
8000 27.438284 -0.0010543795
8000 26.477334 -0.0012634006
8000 30.864562 -0.00062724124
8000 21.374447 0.0047517208
8000 21.886819 0.001844589
8000 19.923754 -0.0055003547
8000 31.936242 -0.00062984051
8000 22.104551 -0.0052322564
8000 20.294091 0.0021869374
8000 18.660658 -0.0043244458
8000 28.172864 -0.00062760749
8000 19.479776 -0.0020386933
8000 32.863347 -0.00034736845
8000 34.816934 -0.00011844896
8000 30.307183 -0.00042572612
8000 19.780373 -0.0027246111
8000 18.833082 -0.00078294543
8000 23.50294 0.0015603706
8000 20.423822 -0.0038070319
8000 21.107317 0.0031749584
8000 20.191575 0.0042686766
8000 19.733701 0.0040683828
8000 17.555326 0.0038067638
8000 21.393776 -0.00060605059
8000 23.295504 0.00074591135
8000 26.371101 0.0012518836
8000 18.535814 0.0036125528
8000 32.176559 -0.00028071593
8000 20.774555 -0.0048606135
8000 29.402338 -0.00072180622
8000 18.849104 -0.0011692513
8000 19.966931 -0.0048464772
8000 34.542876 -0.00029130185
8000 17.934765 0.0044481744
8000 21.081298 0.001175312
8000 21.772168 -0.0042900429
8000 33.71304 -0.00026514738
8000 21.100292 -0.00056389968
8000 22.429202 -0.00081408906
8000 20.918442 0.0011690852
8000 19.720445 -0.003878082
8000 20.986426 -0.0019072874
8000 30.220951 -0.0010334386
8000 28.983272 -0.0011871505
8000 22.989849 -0.0013486596
8000 20.751186 0.003491924
8000 28.445418 -0.00093331952
8000 19.357318 -0.0025795402
8000 22.687548 -0.0013082162
8000 22.8461 -0.0013545602
8000 21.870199 -0.0022350061
8000 31.303963 -0.0007590281
8000 23.905862 -0.0030470003
8000 23.035287 -0.00110813
8000 21.918768 0.0013680961
8000 23.59974 -0.0055587496
8000 36.804858 4.5576717e-05
8000 35.651335 -0.00025016836
8000 24.464416 -0.0033141791
8000 23.162189 0.0022249929
8000 20.684056 0.0014040752
8000 31.335594 -0.00045546737
8000 22.13811 0.0022967455
8000 30.704381 -0.00040441019
8000 23.148146 -0.0018971796
8000 36.466277 -0.00027876361
8000 23.85017 0.00016019918
8000 19.74078 -0.0041828368
8000 26.961983 -0.0013299575
8000 30.346505 -0.00090653392
8000 33.872546 -0.00016883423
8000 27.249007 -0.00081934793
8000 25.369058 -0.0023036099
8000 36.873711 -8.9941189e-06
8000 25.658254 -0.0020528536
8000 19.63279 -0.00023796472
8000 22.29773 0.0025784089
8000 21.25268 -0.0027970894
8000 25.568663 -0.0014857666
8000 20.276023 -0.0027686649
8000 21.013169 0.00021216657
8000 33.040987 -0.00023084324
8000 20.917624 0.00071171878
8000 27.767396 0.0020063163
8000 25.270766 -0.0013685926
8000 23.6187 -0.0049392973
8000 23.610389 -0.00057239185
8000 22.277729 0.00033627857
8000 28.271792 0.0014511341
8000 31.499403 -0.00055351244
8000 20.479995 4.6576012e-05
8000 33.476882 -0.00025316076
8000 22.002881 -0.00057572363
8000 25.739429 -0.0020684584
8000 25.381026 -0.0021131553
8000 23.530306 -0.0045166645
8000 28.394535 -0.00080858972
8000 32.656197 -0.00028251252
8000 25.257141 -0.00032597266
8000 28.854691 -0.00098105264
8000 19.437019 0.00078254589
8000 23.39042 4.6441307e-05
8000 30.245578 -0.0009605767
8000 33.569135 -7.3767165e-05
8000 18.958399 -0.0027214506
8000 31.38179 -0.00063075921
8000 17.651402 -0.0010440577
8000 20.717203 -0.00017045463
8000 31.620278 -0.00038409867
8000 21.066633 -0.0022464084
8000 19.901436 -0.0011652858
8000 22.934767 0.003408971
8000 18.179391 -0.0037043731
8000 22.368188 -0.0043284961
8000 24.254334 0.0008594744
8000 19.612731 -0.0012786249
8000 26.648845 -0.0016805692
8000 20.854653 -0.0010956717
8000 27.329557 -0.0012875465
8000 22.386438 -0.0037680733
8000 21.014066 -0.0041050802
8000 29.564777 -0.00063224128
8000 34.653906 -0.00032203693
8000 30.127148 -0.0001573855
8000 19.961626 0.0014921362
8000 22.74994 0.0032535649
8000 20.03248 -0.0027506033
8000 20.59929 0.0043240531
8000 24.292346 -0.0020761569
8000 34.797628 2.373557e-05
8000 21.645183 0.00017045014
8000 33.329868 -0.00026880501
8000 26.681027 -0.0014869968
8000 28.608149 -0.00099153483
8000 32.909286 -0.00053405627
8000 17.438152 -3.8586448e-05
8000 26.666232 -0.0012345733
8000 25.353685 0.00077678553
8000 33.447879 -0.00011153953
8000 19.940419 0.0012485021
8000 22.393871 -0.0024962201
8000 21.300562 0.00013098865
8000 23.832482 0.0024675428
8000 29.78799 0.0023354946
8000 28.809949 -0.00071185888
8000 32.89669 -0.00029510853
8000 21.963788 0.0025801037
8000 20.366999 -0.0017832057
8000 30.55063 -0.00055667596
8000 23.423421 0.00098576701
8000 31.902792 -0.00043409758
8000 24.670226 -0.0012531727
8000 19.76085 0.005302835
8000 32.45627 -5.3053509e-05
8000 22.977958 0.003663295
8000 26.762965 -0.0014091315
8000 23.690688 -0.00041252809
8000 22.710518 -0.0005959447
8000 22.238394 0.0010724725
8000 20.902845 0.0042848485
8000 31.055868 4.0347861e-05
8000 20.689001 -0.00070445
8000 20.248544 0.0023947493
8000 29.06289 -0.00081097057
8000 22.028624 0.0022383522
8000 25.303596 0.00047868496
8000 23.154706 -0.0012252659
8000 19.656107 -0.0028122609
8000 19.622274 -0.0011296485
8000 32.498193 -0.00042771568
8000 19.90297 -0.0020519077
8000 19.813131 -0.0042136939
8000 33.953254 -0.00028283025
8000 32.039183 -0.0008134377
8000 30.145295 -0.0011522773
8000 20.43838 -0.002428261
8000 19.880366 0.0015674151
8000 28.256505 -0.00051411499
8000 20.103246 0.0034192423
8000 19.440786 0.00044231316
8000 21.404044 -0.0032691482
8000 20.105927 -0.0045905887
8000 35.918605 -0.00030706875
8000 25.528898 -0.0012458559
8000 28.347509 0.0072596462
8000 31.603881 -0.00060610195
8000 29.254705 -0.00052400686
8000 25.293577 -0.0025761728
8000 26.028768 -0.0018122838
8000 20.741224 -0.00064706415
8000 21.631893 -0.00046314084
8000 20.720083 -0.0024613084
8000 26.829433 0.0011163076
8000 30.333697 -0.00079675869
8000 19.253665 0.00062909269
8000 30.134509 -0.00080841935
8000 26.476678 -0.0012808957
8000 22.598092 -0.0024552849
8000 20.734944 0.0015418347
8000 21.327694 0.0029777377
8000 22.158986 -0.0021414113
8000 29.855578 -0.00097355484
8000 34.769486 -0.00078048253
8000 27.115499 0.00041018912
8000 24.112759 -0.0025820376
8000 20.384649 0.00087405295
8000 20.715998 0.00087791831
8000 20.19727 -0.003060237
8000 31.207859 -0.00056424984
8000 33.22737 -0.00014183561
8000 19.275701 0.0014532287
8000 33.573593 -0.00015084156
8000 24.839311 -0.0028576773
8000 21.626625 0.00022809618
8000 20.575601 -9.267983e-05
8000 38.137921 -0.00010770504
8000 19.621999 -0.002350875
8000 32.040843 -0.00041414406
8000 20.443161 0.0025567849
8000 21.804376 0.00088358799
8000 19.707085 0.00046169181
8000 21.718959 -0.0013507509
8000 32.714709 -4.154319e-05
8000 23.426531 0.0021374509
8000 35.696119 -0.00023304948
8000 30.627119 -0.00085719106
8000 22.928811 0.0014875849
8000 31.627301 -0.00047951492
8000 20.128518 0.0010360491
8000 18.923563 0.003530655
8000 20.912673 0.00040023657
8000 34.683643 -0.00045939131
8000 20.774102 0.0014453414
8000 30.037164 0.0015868527
8000 28.245171 -0.0010016893
8000 19.167298 -0.0019423182
8000 21.244044 0.00049114019
8000 26.389726 -0.0015243622
8000 32.774717 -0.00056054551
8000 24.650617 -0.0010665244
8000 24.280234 -7.0755307e-05
8000 29.162436 0.0015839517
8000 21.088745 0.0024317012
8000 20.463501 0.0003114415
8000 29.861205 -0.00048693561
8000 33.401053 -0.00012794988
8000 20.113192 -6.7198143e-05
8000 28.651735 -0.0014061457
8000 27.739541 -0.0011182796
8000 25.294718 0.0014295547
8000 27.263585 -0.0011427097
8000 23.686111 0.0014785782
8000 19.018406 0.0027871416
8000 19.378814 -0.002858486
8000 28.179115 -0.00094974568
8000 29.207346 0.0021361465
8000 34.530361 -0.00036909634
8000 22.121483 0.001652955
8000 19.813301 -0.0010893494
8000 28.518263 -0.001022642
8000 21.394144 -0.0013743421
8000 18.717314 -0.0052066975
8000 32.813453 -0.00042774471
8000 22.028254 -0.0012803782
8000 30.912262 -0.00046757343
8000 20.27472 -0.00018331452
8000 30.526248 -0.00036106473
8000 26.239741 -0.0012893466
8000 25.962016 -0.0021334009
8000 23.649257 -0.0039234451
8000 33.289491 -0.00044104248
8000 21.193494 -0.0015191346
8000 29.801486 -0.00023807459
8000 28.883024 -0.00081582841
8000 30.349557 -0.00087835302
8000 30.688196 0.0025558208
8000 28.259749 -0.00066581919
8000 21.287154 -0.00045952469
8000 22.78659 0.00248611
8000 21.060346 -0.0013171542
8000 31.730623 0.0018711534
8000 21.02189 -0.0013341037
8000 29.949766 -0.00033066326
8000 35.503368 -0.00014150381
8000 18.067349 -0.0016163638
8000 20.005498 0.0042329668
8000 37.99217 0.0039899267
8000 33.292779 -0.00024624175
8000 34.181181 0.0026547086
8000 33.792864 -0.0001655661
8000 25.672278 -0.0016055992
8000 20.379249 -0.00068191361
8000 33.479812 -0.00045380254
8000 22.022214 0.00210766
8000 29.120804 -0.0014048797
8000 24.598402 0.00079824003
8000 24.402666 0.001283118
8000 33.952714 6.8399812e-05
8000 24.039005 -0.0026666776
8000 21.029772 0.0010155583
8000 25.397732 -0.0016036068
8000 28.87267 -0.00089889855
8000 21.00167 0.0011226616
8000 19.928325 0.0037363448
8000 28.952982 0.003053414
8000 34.729795 -0.00013590129
8000 20.754545 -0.0012005284
8000 23.974038 -0.002217558
8000 39.56992 0.0046616586
8000 31.100061 -0.00050390044
8000 22.256552 0.0015322123
8000 30.302585 -0.0011641282
8000 24.704507 -0.0021271134
8000 33.96551 -0.00037184698
8000 29.092534 -0.001037198
8000 36.039869 0.0050404029
8000 22.938157 -0.0048552812
8000 31.532426 -0.00046558042
8000 30.598563 -0.00073849871
8000 19.596825 -0.0013938433
8000 32.55163 -0.00065871371
8000 36.603722 -2.1359044e-05
8000 26.915524 0.0015927248
8000 28.2606 -0.00098761897
8000 27.529062 -0.00089936967
8000 23.362497 0.0036049986
8000 21.434994 7.7905289e-05
8000 21.527209 0.0011908857
8000 22.561572 0.0013666233
8000 23.052191 0.0056789252
8000 34.138163 -0.00027046803
8000 17.674858 0.002275916
8000 21.734663 -0.0017844451
8000 20.135072 0.0013069231
8000 23.601975 0.0027229557
8000 27.725616 0.0011561882
8000 34.389629 2.4549408e-05
8000 22.475554 -0.0049149554
8000 28.679677 -0.0010820105
8000 31.214548 -0.0005707883
8000 31.85288 -0.00054435015
8000 18.060148 -0.0035671034
8000 23.801768 -0.002460005
8000 21.983453 -0.00085618038
8000 19.900706 -0.00016161384
8000 26.37339 -0.0015470465
8000 22.272995 0.0016583039
8000 23.701636 0.0023301892
8000 22.334478 0.0014203088
8000 20.317661 -0.00063788979
8000 27.961981 0.0027133947
8000 23.081932 0.0022906218
8000 19.680722 -0.0013898197
8000 23.501752 0.0023987173
8000 24.585712 -0.0019522228
8000 29.678917 -0.00054691955
8000 20.008069 -0.0024090726
8000 23.837582 0.0023374662
8000 19.302757 -0.0030701369
8000 19.453904 -0.0016969032
8000 35.745566 -0.00035609357
8000 23.75705 -0.0030860104
8000 27.076168 -0.0013680953
8000 29.522049 -0.00037407873
8000 34.116989 -0.00031352796
8000 19.391244 -0.00035238061
8000 32.56258 -0.00014300379
8000 18.970767 -0.001374238
8000 18.424914 -0.002126836
8000 22.03547 -0.00043059182
8000 22.758175 0.0041256907
8000 23.229466 -5.6809872e-05
8000 21.352389 0.00078527523
8000 22.258583 -0.0015912681
8000 22.074731 0.0010323148
8000 34.311044 -0.00030171421
8000 21.484117 -0.0055158732
8000 30.096668 -0.00066274828
8000 17.642054 -0.0015578396
8000 21.370413 0.0016607726
8000 19.410069 0.0017020209
8000 24.792325 -0.0020970091
8000 35.699867 -0.00015471078
8000 25.477909 0.0005070934
8000 23.010923 -0.00034194187
8000 22.858653 -0.0030339119
8000 17.755573 -0.0041973144
8000 39.970603 0.0049750009
8000 25.532488 -0.0012387608
8000 23.306474 -0.0023648798
8000 32.375452 -0.0003475913
8000 28.323762 -0.00082853533
8000 19.54864 -0.0038856205
8000 21.464473 -0.00028075219
8000 22.438871 -0.0058743492
8000 29.78447 -0.00054973149
8000 21.453652 -0.0010934022
8000 31.843492 -0.00067820505
8000 20.500774 -0.0014616479
8000 31.827389 -0.00041437645
8000 23.300816 0.0007639643
8000 25.346688 0.0017524108
8000 20.18348 0.002962663
8000 20.099417 -0.0052100891
8000 27.983933 -0.0011420237
8000 40.267673 0.0058220419
8000 34.678018 -0.00047351614
8000 28.27595 0.0036085853
8000 24.096973 0.00095015721
8000 21.59966 -0.0031124666
8000 20.607264 0.0002698118
8000 21.233121 0.0004962314
8000 24.408942 -0.0026886976
8000 25.795836 -0.0012761261
8000 25.481731 -0.0020307408
8000 34.953642 -0.00058520129
8000 23.310838 0.0011130535
8000 20.219764 -0.0041296413
8000 30.904079 -0.00023772499
8000 31.554248 -0.00044037533
8000 17.844861 -0.00083902877
8000 20.260647 -0.0017182236
8000 25.201318 -0.0015731801
8000 18.043215 -0.0038139162
8000 21.58209 -0.0036546845
8000 28.355055 -0.00064334355
8000 32.75826 -2.9336046e-05
8000 20.921684 0.0018315871
8000 26.048034 8.3391045e-05
8000 20.787205 -0.0035261072
8000 25.178391 -0.0013505951
8000 34.853047 -0.00061957421
8000 26.509161 0.0025807007
8000 29.051087 -0.0012852699
8000 27.522984 -0.0012135322
8000 38.329036 -7.8308867e-05
8000 22.102187 0.0026319664
8000 20.25562 -0.0045278469
8000 27.92049 -0.0010306194
8000 22.648223 -0.0020469084
8000 20.626558 0.00021907016
8000 19.443798 -0.0020529513
8000 21.617431 0.0056206048
8000 17.2349 0.0030651838
8000 28.952821 -0.0012040464
8000 27.157637 0.0037627265
8000 26.065422 -0.0015280309
8000 21.225375 -0.0020040704
8000 23.404979 -0.0029043508
8000 31.565582 -0.00032020909
8000 24.00639 -0.0025918315
8000 30.215642 -0.00085980836
8000 19.283939 -0.0039344818
8000 28.839346 -0.0013470598
8000 31.500129 -0.00030264318
8000 23.373599 -0.0026972197
8000 25.536313 -0.0019656544
8000 18.947801 -0.0020068344
8000 20.71995 0.00034412083
8000 33.856085 -0.00017818663
8000 21.520742 -0.0048226879
8000 21.308772 0.0037526417
8000 37.177442 0.0045692483
8000 20.532763 0.004057653
8000 21.834636 -0.0013576754
8000 22.456142 0.0008756278
8000 22.19544 -0.0039209104
8000 34.175617 -0.00036513112
8000 19.033919 -0.00022003152
8000 28.845908 -0.00078096328
8000 18.259246 0.0019567214
8000 22.188083 0.00049148052
8000 30.675277 -0.00055560879
8000 20.629661 -0.0021144447
8000 27.933806 -0.00053272089
8000 20.583947 -0.0035607549
8000 22.259931 -0.0016022926
8000 19.93737 -0.0034023342
8000 20.090599 0.00022948209
8000 21.74454 -0.0050874668
8000 31.957107 -0.00040783634
8000 27.518255 -0.0013148728
8000 20.246173 -0.0052861144
8000 19.04987 0.0017448682
8000 29.014071 -0.00069150492
8000 27.378208 -0.0013974838
8000 20.269707 0.0015416699
8000 30.324876 -0.00026529802
8000 21.189868 -0.00080798919
8000 22.256657 -0.00041826083
8000 30.325592 -0.00052030696
8000 28.513625 -0.0008255944
8000 21.730366 0.0013301874
8000 30.656995 0.0011276608
8000 19.110308 -0.00084155635
8000 36.13669 -0.00027300602
8000 21.122899 4.0027458e-05
8000 21.886806 -0.0025375539
8000 20.091661 -0.0051942947
8000 21.247671 -0.00074295788
8000 20.499586 -0.0057458818
8000 22.260673 -0.00019540988
8000 20.708181 -0.0035727112
8000 31.405424 0.0032860845
8000 19.448175 -0.00053378834
8000 19.621106 -0.00066430643
8000 19.093528 -0.0040231587
8000 19.315156 0.0021655111
8000 19.079709 -0.0019143114
8000 25.160815 -0.00095200211
8000 26.325999 0.0014181555
8000 23.022826 0.0020130568
8000 21.951179 0.0032427608
8000 20.666325 0.0045212679
8000 29.895501 -0.00081007221
8000 28.058539 -0.0011018683
8000 28.368526 0.0022361287
8000 26.666772 -0.00087111574
8000 27.03663 -0.0015000897
8000 33.903005 -0.00027126092
8000 20.187615 0.00070302763
8000 27.177787 -0.0019296458
8000 33.712115 -0.00030542061
8000 29.837596 -0.00059331391
8000 21.830585 -0.0027365676
8000 27.358633 -0.0011739386
8000 26.729576 -0.0010777458
8000 21.330952 -0.0045197487
8000 34.620634 0.0031549456
8000 41.440342 0.0056682525
8000 21.02933 0.0019505822
8000 22.973831 3.6537145e-05
8000 35.239379 -0.00018453632
8000 21.089064 -0.00019006784
8000 20.586468 0.0035103155
8000 18.477339 -0.0029320439
8000 25.140376 -0.0018453578
8000 24.920472 -0.00039999749
8000 33.975257 -0.00023948775
8000 20.372354 0.0016389028
8000 21.194951 -0.0012244091
8000 21.1967 0.002327871
8000 20.348218 0.0032932885
8000 26.941964 -0.0015358571
8000 21.781956 0.0014528406
8000 21.071451 -0.0012862303
8000 26.928877 -0.0013588276
8000 32.660845 -0.00018795678
8000 20.7424 -0.0020038651
8000 33.772849 -0.00018476762
8000 27.326659 -0.00091552765
8000 17.82371 0.0010217953
8000 21.524276 -0.0022769642
8000 23.60557 -0.0033919003
8000 23.999688 -0.00060149706
8000 22.7181 0.0012189701
8000 19.685983 -0.00098712633
8000 34.576463 -0.00010778864
8000 20.398176 -0.0012315253
8000 35.735892 -0.00017022432
8000 31.85629 -0.00039221609
8000 18.663092 0.0023866515
8000 21.991587 -0.0038196645
8000 27.989043 -0.00097404725
8000 20.170578 0.0028206664
8000 22.341693 0.0020143023
8000 32.747081 0.002618379
8000 21.09845 -0.00091220645
8000 35.793302 -2.5151679e-05
8000 19.109565 -0.0031053249
8000 21.643373 0.00080650818
8000 22.854866 -0.0040606909
8000 30.690025 -0.00058833322
8000 26.282539 0.0011345425
8000 20.032793 -0.0024238671
8000 18.588604 -0.0043700486
8000 28.534861 0.0027401258
