Time c_o3COM[3] v_zO3
29000 18.582416 -0.001786642
29000 23.175515 -0.00025216808
29000 89.518641 -0.00046611727
29000 32.68523 0.0035922588
29000 20.038628 0.0016428298
29000 19.520015 0.0026530241
29000 42.823865 0.00089276979
29000 76.925249 0.0031708119
29000 58.741925 0.0030492879
29000 20.672923 -0.00072421928
29000 61.263966 0.0019888877
29000 36.214815 0.0022502853
29000 21.010629 -0.0011454917
29000 20.727483 0.00054428497
29000 19.716482 0.00090631945
29000 34.608547 -0.00015241974
29000 24.382299 -1.5599973e-05
29000 35.280158 -0.00012892784
29000 19.2781 -0.0015905687
29000 70.870213 -0.0025804884
29000 89.069185 -0.0025394946
29000 21.565925 -0.0048885703
29000 18.97538 -0.00081163
29000 36.580561 0.0029225739
29000 61.777299 0.0027403667
29000 22.486767 -0.0031168411
29000 20.195784 -0.0019771172
29000 19.546659 -0.0010077611
29000 22.322038 0.003081344
29000 22.602488 0.0043102196
29000 21.277539 -0.0031877373
29000 19.369791 -0.00098557881
29000 30.794162 -0.00041868189
29000 24.829816 0.0011497694
29000 84.288775 0.0028889107
29000 22.17517 -0.0039421791
29000 20.177984 0.0022237628
29000 91.409085 0.0015540135
29000 32.213659 -4.8677547e-05
29000 20.811096 0.00095677113
29000 88.250537 0.004279612
29000 25.103444 -0.00097648394
29000 28.565904 -0.00056968221
29000 18.508806 -0.0026379855
29000 19.812295 0.0017814995
29000 20.396339 -0.00042610338
29000 29.976573 -0.00042386927
29000 19.523126 -0.003073834
29000 30.712437 0.0041374859
29000 22.602956 0.00028967261
29000 79.680817 0.0030637651
29000 20.462963 -0.0031200043
29000 92.270932 -0.0010282014
29000 20.518466 0.0055765318
29000 75.456536 0.0046253896
29000 52.567099 0.0030272634
29000 19.302391 0.0024964657
29000 81.879551 0.0033905447
29000 22.821927 0.0011212984
29000 18.632567 -0.00056157818
29000 67.251534 0.0017874449
29000 64.445461 0.0027783627
29000 69.656732 0.0035085944
29000 21.467162 0.0021049332
29000 79.242421 0.0022109411
29000 21.622387 -1.2880078e-06
29000 20.645157 0.0023007388
29000 18.504628 -0.0046756298
29000 37.37399 0.0019518256
29000 15.200401 0.0013127742
29000 19.666252 0.00024674102
29000 20.367347 0.0017981618
29000 22.158742 -0.0036806283
29000 21.439328 0.0017875522
29000 26.432856 -0.0013598434
29000 32.482893 0.0036223189
29000 20.382007 -0.0036909169
29000 33.272638 0.00079359399
29000 19.974364 0.0016840131
29000 92.911677 -0.0010609517
29000 21.175346 9.3847718e-06
29000 22.350122 -0.00045016259
29000 18.970108 -0.0021357999
29000 21.385605 -0.0029675183
29000 57.466416 0.0049709271
29000 19.613882 -0.0025233123
29000 79.423101 0.0048152331
29000 19.65955 0.0013433007
29000 81.300479 0.0027309329
29000 19.844962 -0.00074984918
29000 28.20849 0.0010675272
29000 65.317406 0.0041225598
29000 20.460832 -0.00037102799
29000 55.450766 0.0018331148
29000 22.128721 -0.0049480039
29000 19.440169 -0.00091819517
29000 19.287209 -0.00149479
29000 50.474204 0.0019911709
29000 21.836167 -0.0019158517
29000 22.910425 0.0022284252
29000 23.497167 -0.0016349689
29000 30.816518 0.0011883141
29000 19.569516 -0.0023646667
29000 20.617154 0.0023519941
29000 18.306291 0.0018305842
29000 65.299293 0.0020262892
29000 23.52589 -0.00064356383
29000 18.932202 -9.000277e-05
29000 20.240353 -0.0030456199
29000 20.476084 -0.00063700596
29000 21.14795 0.0038830741
29000 82.542383 0.0042621274
29000 23.813415 -3.4524551e-05
29000 19.72607 0.00022975327
29000 21.235327 -5.0868564e-05
29000 70.714782 0.0032463285
29000 20.901036 -0.00067742543
29000 30.950269 -0.00013335764
29000 21.885462 0.0024167063
29000 61.635802 0.0022169548
29000 19.622299 -0.00057598971
29000 33.544806 -8.2714685e-05
29000 32.254149 -0.00017493191
29000 18.615919 0.00064559752
29000 25.837319 0.00016536122
29000 19.934109 -0.00063311643
29000 38.81733 0.0054388395
29000 22.978205 0.0026434653
29000 18.921686 -0.00015223038
29000 22.830338 -2.159285e-06
29000 37.807806 0.0032177259
29000 43.662032 0.00088015486
29000 23.117796 -0.0012802732
29000 17.992964 0.0028178484
29000 22.127859 0.0022600439
29000 58.946137 0.0019951772
29000 27.349589 0.0014328929
29000 20.748817 0.0023155842
29000 48.581623 0.0012216228
29000 19.803415 0.002769544
29000 26.581365 -0.0013706525
29000 89.003927 -5.8706813e-05
29000 33.562296 0.0032546664
29000 22.55704 -0.0006281717
29000 17.346055 0.0016982588
29000 23.927328 0.00029274124
29000 19.283862 0.0029223715
29000 47.960582 0.00092569661
29000 45.167506 0.0024991676
29000 26.065888 0.0020565408
29000 18.635252 0.0013896136
29000 35.257285 -0.00019400197
29000 30.410248 -0.00034005342
29000 20.321197 -0.0011393861
29000 38.534582 -9.5207491e-06
29000 34.109676 5.3233087e-05
29000 26.481727 0.00014895808
29000 18.623442 0.0026853369
29000 15.661771 -0.00087897094
29000 20.924069 0.0028405683
29000 32.377287 -0.00024862776
29000 76.589679 0.0034474303
29000 24.756417 0.0044127225
29000 18.943793 0.00062922638
29000 32.279939 -0.00027711222
29000 89.575473 0.0017607771
29000 63.170062 0.0030613753
29000 58.421467 0.0025502654
29000 60.09121 0.0036876258
29000 80.649742 0.002484955
29000 18.366452 0.0004812274
29000 35.147342 -1.1455779e-06
29000 20.604188 0.0017991422
29000 32.35134 0.0014412049
29000 42.639033 0.0017195292
29000 21.494201 0.0021252679
29000 21.74991 0.0039319014
29000 21.833451 0.0011173152
29000 18.285734 -0.00053146551
29000 86.831115 0.0039102636
29000 30.250102 0.00062413625
29000 21.821966 -0.0013125588
29000 23.724244 0.00022120447
29000 21.266507 -0.0017064637
29000 16.030079 0.0038872029
29000 22.282165 0.0018617364
29000 60.900361 0.0034676889
29000 17.672008 -0.00144249
29000 20.938415 -0.0012437897
29000 26.600661 -0.0017193979
29000 74.132045 0.0025157238
29000 23.344229 -0.0014176276
29000 19.631747 -0.0038143226
29000 34.187213 -0.00024617275
29000 25.432716 -0.00064451723
29000 89.451851 0.0017669545
29000 30.772076 0.00084913488
29000 23.217582 0.0025895296
29000 48.35814 0.002585747
29000 36.659375 -0.00013363291
29000 90.474425 0.004684786
29000 31.327973 0.0021689645
29000 17.677317 0.00082781305
29000 22.371183 0.00068011443
29000 32.914646 -7.3547594e-05
29000 21.101359 -0.003954271
29000 20.417882 0.00061974941
29000 80.630034 0.0044642716
29000 20.534014 -0.00010735109
29000 23.467414 -0.00019893508
29000 30.420906 -0.00025502096
29000 19.718144 0.00090544577
29000 19.89032 0.0014372627
29000 19.572481 0.001701304
29000 48.769056 0.0039138507
29000 20.780141 -0.0030103583
29000 20.706936 -0.00044414832
29000 22.833477 -0.0018697522
29000 51.193826 0.0016624606
29000 38.072995 0.0031343469
29000 20.987444 0.0012873454
29000 32.431344 0.00083955841
29000 90.422917 0.0014303749
29000 22.539113 0.0017017856
29000 20.673882 0.0019007561
29000 20.529237 -0.0031252642
29000 30.71006 8.9924972e-05
29000 18.566606 -0.00055989666
29000 22.279411 -0.0031989016
29000 20.508432 0.0017757674
29000 21.665746 0.0036436714
29000 20.163478 -0.00070915052
29000 78.578348 0.0059851043
29000 22.665557 0.0034227838
29000 20.485143 0.0034890631
29000 78.78717 0.0026960224
29000 22.695353 -0.0012203197
29000 49.82336 0.0012204397
29000 24.860431 -0.00036547131
29000 50.925858 0.0017257167
29000 21.585348 -0.0031831624
29000 19.300719 -0.0010640964
29000 19.423097 -0.00078763213
29000 21.215855 -0.0020753277
29000 23.808661 -0.0013717416
29000 46.488314 0.00082794449
29000 17.877395 0.0004382134
29000 20.244905 -0.0016130791
29000 21.753286 -0.0022195013
29000 49.375479 0.0021026254
29000 22.134891 0.00045956584
29000 69.312604 0.0025787585
29000 70.436961 0.0044432192
29000 54.999961 0.0025175708
29000 19.902622 0.0014694508
29000 23.062771 -0.0015606615
29000 23.254325 0.00038285092
29000 21.211991 0.0022773222
29000 22.466567 0.0022808026
29000 32.642772 -0.00019816687
29000 15.79928 -0.0014728166
29000 90.580404 0.0005842691
29000 21.618635 0.0001534109
29000 20.223671 -0.0011393982
29000 22.946896 0.0013760582
29000 35.705807 0.0036954569
29000 59.700528 0.0025573328
29000 27.011073 -0.00015141726
29000 15.674153 -0.0019982488
29000 21.186351 0.0030060654
29000 21.216166 0.0015820017
29000 55.964991 0.0018508067
29000 32.671045 -6.0769524e-06
29000 91.28019 0.0041016365
29000 19.39451 -0.00093710497
29000 20.490456 0.0011555977
29000 19.491005 0.00088999881
29000 21.804422 0.002112968
29000 21.178882 -0.0018095438
29000 20.385504 -0.0012041786
29000 19.179092 0.00067031381
29000 50.292529 0.0016636583
29000 20.626533 0.00041926593
29000 23.306082 -5.9771136e-05
29000 24.997932 0.0024220265
29000 69.556703 0.0033336205
29000 19.538016 0.0027806668
29000 50.447162 0.0046236896
29000 25.232282 -0.00076511142
29000 20.728723 0.0019645087
29000 74.95985 0.0041375437
29000 28.689842 0.0036097613
29000 20.040997 0.0042473738
29000 19.526717 0.002960164
29000 37.931674 0.0013188491
29000 21.039561 0.0015448435
29000 20.407819 0.00065265345
29000 49.71405 0.0027103152
29000 46.831097 0.0012263263
29000 22.663951 -0.0016556257
29000 31.808281 -7.3436435e-05
29000 30.548136 0.0014359211
29000 20.742208 -0.0011281706
29000 21.655034 -0.00053638867
29000 22.195503 0.0015559
29000 25.607881 0.00055834464
29000 71.873963 0.0024943029
29000 79.125008 0.0029347683
29000 20.625899 -0.0020177796
29000 20.240132 -0.0016531774
29000 17.991507 0.0009026692
29000 21.56105 -0.0038728834
29000 20.088628 0.0041145544
29000 34.707471 0.0012733947
29000 20.110218 0.001563058
29000 55.772349 0.0039352269
29000 59.248085 0.0024516933
29000 18.935675 0.0019569083
29000 31.216834 0.001597678
29000 18.321714 -0.0045512418
29000 21.470656 -0.00010544811
29000 22.433086 0.00018019314
29000 26.494551 0.0012989469
29000 72.329351 0.003462655
29000 85.677292 -0.0027553568
29000 58.23606 0.002446872
29000 19.618439 -0.00037612842
29000 18.5291 -0.00025149403
29000 19.702531 -0.0018174815
29000 18.98509 -0.0001613561
29000 24.504562 -0.00090208712
29000 24.955893 -0.00034707722
29000 22.291283 0.0036108415
29000 38.02649 0.00063254
29000 20.074362 -0.0017502438
29000 19.276923 0.0031633389
29000 32.992114 -8.3153405e-05
29000 32.983717 -4.0830388e-05
29000 19.180115 -0.0012671466
29000 88.091807 0.00044925715
29000 50.246115 0.0031571128
29000 22.999106 0.0015612105
29000 25.760731 -0.00088603755
29000 25.141236 0.0035151476
29000 88.646811 0.00617986
29000 22.725779 0.00035577153
29000 16.263328 -0.00059593057
29000 33.475049 0.00084392952
29000 37.946208 0.0027298287
29000 21.626237 -0.0047059258
29000 18.411192 0.0016550236
29000 35.735924 0.00091197783
29000 19.331075 0.00049290345
29000 22.382073 -0.00078135576
29000 18.042472 -0.00034136936
29000 20.14408 -0.0014057989
29000 68.477454 0.0024580336
29000 20.346569 -0.0018578467
29000 31.410493 -0.00011835932
29000 18.144637 0.0037515101
29000 18.040677 -0.0010884089
29000 47.363022 0.0049407122
29000 23.321586 0.0029971103
29000 19.738368 -0.0001324321
29000 18.972103 0.00064551504
29000 22.066453 0.0015881759
29000 73.856232 0.0017739986
29000 34.747855 -3.0187116e-05
29000 20.587283 -0.0042320967
29000 21.165202 8.2932204e-05
29000 57.665495 0.002954105
29000 91.087499 -0.00052389203
29000 21.220629 0.00016017688
29000 20.09561 0.00064142987
29000 23.01327 2.1869688e-05
29000 25.579279 -0.00062894858
29000 21.200315 -0.0017404153
29000 89.961336 0.0010648838
29000 21.190875 -0.0010152823
29000 20.221812 -0.0018720324
29000 18.787879 0.00044769432
29000 20.039867 0.0031703757
29000 19.625114 -0.0018139287
29000 45.217454 0.0032473542
29000 21.887748 0.00037678467
29000 21.746264 -0.00051931564
29000 32.90893 -7.6787881e-05
29000 20.081309 -0.0011187346
29000 19.777077 -0.0019939479
29000 86.552362 -0.0013824645
29000 32.831924 0.0016437164
29000 62.505544 0.0048061805
29000 21.103539 0.00072402925
29000 54.034771 0.004768265
29000 17.598883 -0.00041682258
29000 19.8062 0.00044510319
29000 34.604703 0.00046735627
29000 21.55198 0.0023929238
29000 35.71531 0.0003635637
29000 84.134607 -0.0050550199
29000 16.762109 -0.0010162022
29000 33.930865 0.002452751
29000 32.768724 -0.00011418914
29000 18.844828 0.00080754991
29000 20.052165 0.00031639602
29000 21.186965 -0.001979799
29000 67.84237 0.0019330725
29000 23.284368 0.00021079034
29000 21.16982 -0.0010749589
29000 24.128408 0.0028742809
29000 27.011433 -0.00069764625
29000 17.156114 -0.00089990384
29000 18.214376 0.0041194229
29000 19.885573 -0.00015741709
29000 20.216324 0.0007373149
29000 55.765602 0.0015580925
29000 82.03847 0.0040785598
29000 31.209949 0.0027607623
29000 22.068479 0.00090152824
29000 21.124375 0.0025536766
29000 31.294024 0.0025829408
29000 47.983353 0.001134299
29000 31.559357 -0.00022954107
29000 20.485752 -0.0041271329
29000 18.41528 -0.0023402607
29000 20.981399 -0.0024850096
29000 20.693254 0.00012818723
29000 57.548434 0.0042224886
29000 20.853828 0.00065880001
29000 21.149451 0.0037835031
29000 19.817934 -0.0015993595
29000 73.877797 0.004090903
29000 21.70306 -0.00056587278
29000 90.869112 -0.0025446703
29000 17.468343 0.0016905793
29000 22.174912 4.8984057e-05
29000 20.192049 -0.001235436
29000 25.48828 0.0011585111
29000 20.191938 -0.0024605483
29000 19.610885 -0.002906637
29000 22.693029 0.00058541396
29000 18.303206 -0.0037772448
29000 20.656852 0.0017451128
29000 21.968221 6.7816987e-05
29000 18.93562 -0.0037541416
29000 19.605249 -0.0013636554
29000 18.014255 0.0032719587
29000 18.301105 -0.0010814575
29000 19.623598 -0.00090393402
29000 22.519457 0.00011247556
29000 47.755046 0.0013552486
29000 19.522784 -0.00088967662
29000 21.313098 -0.0029751373
29000 31.399072 0.0013779204
29000 21.644601 -0.00021007111
29000 18.76789 0.0018401563
29000 25.06337 -0.00034065355
29000 91.45983 -0.0021061833
29000 49.326127 0.0014377495
29000 91.515242 0.00014646956
29000 38.549817 0.00046448218
29000 19.855867 0.0020491788
29000 20.95852 -0.00015235258
29000 22.173637 0.0036220307
29000 89.31934 -0.0039242485
29000 30.418774 0.00019173153
29000 41.860518 0.0010256487
29000 18.14391 -0.0013616435
29000 24.255808 0.00038173965
29000 49.836594 0.0035950183
29000 25.919025 -0.00083445913
29000 62.643681 0.0033388529
29000 40.059872 0.0040028645
29000 29.886806 0.0019751611
29000 32.248535 0.0003658563
29000 29.726359 0.001503108
29000 19.57589 0.0022091795
29000 73.667102 0.0038366224
29000 89.008342 0.006053008
29000 21.098155 -0.0035651935
29000 90.440484 0.0014985758
29000 17.928581 -0.00090895782
29000 19.8405 0.0020570053
29000 21.351818 -0.00071133457
29000 37.869537 0.0060109674
29000 19.701878 0.0023471255
29000 56.102908 0.0014713811
29000 20.114398 0.00091847845
29000 73.334914 0.0038887353
29000 19.004264 -0.00086243144
29000 31.604463 -6.6440122e-05
29000 75.446337 0.0026301352
29000 77.421577 0.0024147999
29000 35.081055 -5.4605954e-06
29000 45.076654 0.00072844728
29000 21.798086 0.003824344
29000 37.861491 -9.8300131e-05
29000 43.077275 0.0025345786
29000 91.20157 -0.00032392364
29000 22.698285 0.0021302523
29000 46.152116 0.002791393
29000 23.928506 0.00065141262
29000 41.087418 0.00092962911
29000 60.837318 0.0015005166
29000 29.338896 0.0043931826
29000 93.948142 -0.0022248495
29000 22.39924 -0.001397541
29000 21.672883 -0.00061217543
29000 18.448995 0.0012517566
29000 57.500777 0.0012807076
29000 22.034615 -0.00047899697
29000 25.241188 -0.00072671819
29000 15.871239 -0.0028780641
29000 21.945422 0.0017214603
29000 55.504474 0.0050372398
29000 85.056305 0.0059534279
29000 21.834783 3.6080215e-05
29000 17.80723 -0.0042541573
29000 21.357972 -0.0021322358
29000 60.892709 0.0039749226
29000 92.985104 -0.001937673
29000 22.421999 0.0035178331
29000 58.476245 0.0016361666
29000 21.310738 -0.0013975167
29000 46.026245 0.0019191738
29000 19.154475 -0.00091620558
29000 65.130362 0.0019059017
29000 20.484591 0.00065854493
29000 62.231001 0.003873684
29000 17.259902 0.0009580656
29000 21.170548 -0.0022297765
29000 18.398572 8.5349644e-05
29000 23.290369 0.001887745
29000 80.249102 0.0033397048
29000 24.528574 0.0010391842
29000 20.837378 -0.0016463858
29000 19.537502 0.00031828905
29000 19.048458 0.00043380719
29000 64.184937 0.0016580295
29000 20.993151 0.0031613639
29000 22.797522 -0.0033418069
29000 67.745177 0.0021172055
29000 18.114615 0.00132263
29000 23.669142 0.00018483374
29000 18.257111 0.00141404
29000 75.653407 0.0031805679
29000 20.869971 0.0021107078
29000 35.655951 -7.6246842e-05
29000 19.183407 -0.00085812531
29000 20.672228 0.0017409575
29000 26.272064 0.00058403859
29000 19.375352 -0.00063826115
29000 21.360808 0.00055324864
29000 27.779233 0.003257793
29000 21.494364 -0.00204186
29000 59.922343 0.0022720726
29000 22.560468 -0.0022301315
29000 21.604119 -0.0019626374
29000 22.792635 -0.002818449
29000 23.604744 0.00076820455
29000 32.297247 -0.00013045498
29000 21.441506 -0.0015936169
29000 23.17346 -0.0038509474
29000 92.604878 0.00046250839
29000 45.402108 0.0011659768
29000 20.376811 0.0025647019
29000 42.825459 0.0016857652
29000 26.65696 -0.00093038238
29000 82.028745 0.0046784936
29000 37.241292 9.6291825e-06
29000 21.565045 0.0018210968
29000 16.578891 -0.0023142485
29000 62.415523 0.0031018602
29000 30.698247 -0.0003340828
29000 19.882379 -0.0035239565
29000 21.572707 -0.001073521
29000 52.784005 0.0039099976
29000 21.923546 -0.0018611569
29000 35.828511 0.00098556359
29000 22.613983 0.0015105338
29000 20.089672 0.001695523
29000 19.915362 0.0039498149
29000 35.602943 0.0039348198
29000 18.91752 -0.00086544015
29000 20.759815 0.004191723
29000 34.14878 0.0014571404
29000 19.959368 0.0025634612
29000 18.734615 0.0035336901
29000 63.44213 0.0021722788
29000 44.948481 0.0017205098
29000 33.49647 -4.8488184e-05
29000 23.162206 -0.0010585565
29000 33.827371 0.0046093596
29000 21.836863 -0.001270259
29000 16.183429 0.0018593814
29000 32.781702 -0.00010476715
29000 18.507062 -0.00016631319
29000 36.524086 -0.00010339477
29000 32.01014 -0.00014079082
29000 80.109774 0.0021820552
29000 19.612516 0.0029131839
29000 20.520357 -0.00047551233
29000 22.105986 -0.00019357968
29000 29.553623 -0.0002670307
29000 20.756005 -0.00020199608
29000 48.638485 0.0011215052
29000 25.840747 0.00041662651
29000 20.335844 0.0015551191
29000 20.646951 -0.0025867507
29000 48.988423 0.0026325559
29000 20.479618 -0.0027466204
29000 19.581636 -0.0014593469
29000 20.906126 0.002145226
29000 25.333515 0.0036303368
29000 35.993707 0.00040242138
29000 24.694698 -0.0031887652
29000 19.529594 -0.0014998782
29000 79.892287 0.0039368227
29000 35.680482 -4.9679677e-05
