Time c_o3COM[3] v_zO3
6000 31.988368 -0.00052236142
6000 20.266855 0.0023854526
6000 18.132528 -0.00090934544
6000 33.368377 -0.00047773078
6000 20.741094 0.00087998607
6000 20.253891 -0.0012980973
6000 27.192486 -0.0015048459
6000 33.381532 -0.00027813249
6000 32.36607 -0.00066056751
6000 28.516301 -0.0017866979
6000 27.92058 -0.00091035646
6000 19.025959 0.0010431122
6000 35.870038 -0.00014295343
6000 25.196146 -0.001768894
6000 21.988757 -0.0013776655
6000 31.876168 -0.00049270056
6000 31.35314 -0.000448387
6000 25.36129 -0.0018908839
6000 23.093718 0.00061944309
6000 34.184076 -7.2659608e-05
6000 33.360427 -0.00026656024
6000 17.892328 -9.1812892e-05
6000 25.417832 -0.0029222453
6000 30.244433 -0.0007335894
6000 25.834606 -0.0017456593
6000 29.429061 -0.00044642622
6000 31.79885 -0.00043053291
6000 32.609174 -0.0004576399
6000 21.70485 -0.0016857396
6000 22.612929 -0.0036428359
6000 23.272424 0.00079425384
6000 28.452453 -0.001486683
6000 31.738085 -0.00077927473
6000 21.190845 0.0012541456
6000 19.361439 -0.00018852093
6000 18.050294 -0.0041275397
6000 27.936205 -0.0015291589
6000 23.596639 -0.0022154564
6000 30.947574 -0.00077946697
6000 30.801862 -0.00092733608
6000 25.232741 -0.0022004636
6000 29.19764 -0.0013666698
6000 33.297875 -0.00093332574
6000 21.678158 -0.0041197388
6000 22.160927 -0.0012086407
6000 25.031116 -0.0015667888
6000 26.507891 -0.0018774649
6000 20.336097 0.00064661462
6000 21.297676 -0.0021179163
6000 23.863852 -0.0027622834
6000 17.751634 -0.0047582726
6000 19.656517 -0.0053772484
6000 25.981982 -0.0022588876
6000 27.219964 -0.0014434037
6000 34.450691 -0.00015396216
6000 28.281521 -0.00077494106
6000 27.525998 -0.00093118333
6000 19.872994 -0.0028007987
6000 29.505079 -0.0010064632
6000 31.504465 -0.00032736701
6000 19.458063 -0.0021459074
6000 21.280129 -0.0016322921
6000 29.398947 -0.0010024444
6000 35.169966 -0.00054327708
6000 27.491412 -0.0010398996
6000 29.989702 -0.00079868622
6000 21.775175 0.0024162603
6000 21.170899 -0.0033625617
6000 21.422607 0.0019493363
6000 35.407107 -0.00016021021
6000 27.623184 -0.0010184643
6000 24.776297 0.00089683965
6000 37.403167 -0.00038629058
6000 27.608164 -0.0011787314
6000 20.741318 0.0017580183
6000 20.462917 -0.0064359899
6000 20.052793 0.0053687078
6000 20.178682 -0.0014744785
6000 17.265459 0.0011549585
6000 31.072395 -0.00064465854
6000 21.974647 0.0060439216
6000 34.333067 -0.00079487655
6000 29.776923 -0.00095816594
6000 25.232863 -0.003107184
6000 21.570289 -0.0011234345
6000 22.000978 0.0040026751
6000 23.590447 -0.0026554909
6000 28.537764 -0.00071984483
6000 23.293525 -0.000173664
6000 35.196654 -0.00066602019
6000 33.534664 -3.4008224e-05
6000 30.856606 -0.0010403922
6000 27.899782 -0.0013331255
6000 33.810343 -7.9677317e-05
6000 22.852243 -0.0019720705
6000 32.138671 -0.00047251414
6000 32.697327 -6.8348209e-05
6000 28.762173 -0.0014263257
6000 29.091591 -0.0011085769
6000 29.806283 -0.00090688096
6000 22.610404 0.00060259363
6000 23.780413 0.0023316609
6000 29.105667 -0.0014343795
6000 24.560378 -0.0022997902
6000 27.996168 -0.0013881495
6000 23.22138 -0.003091978
6000 21.856245 0.0016374885
6000 32.563658 -0.00073138163
6000 31.411407 0.0034739166
6000 28.414067 -0.0013219193
6000 34.272856 0.0037729991
6000 21.606574 -0.0050199471
6000 35.206766 -0.00020282861
6000 20.597346 -0.0025757293
6000 33.465962 -0.00049566129
6000 30.157067 -0.00034802757
6000 23.533718 0.00041761231
6000 25.869771 -0.0014364775
6000 28.952866 -0.000692905
6000 19.070927 -0.0085567405
6000 31.41902 -0.00075033317
6000 30.186051 -0.0013347318
6000 33.735531 -0.00015623593
6000 33.43483 -0.00062121015
6000 24.277353 -0.0026520343
6000 20.519358 0.0019353517
6000 26.846092 0.0050230858
6000 18.894515 -0.0015185658
6000 31.955871 -0.000274719
6000 31.646697 -8.3984339e-05
6000 26.114943 -0.0014410935
6000 22.190868 -0.0013404765
6000 21.18422 0.0014594426
6000 22.393603 -0.0025262009
6000 21.115226 -0.0013528943
6000 33.764917 -0.00047923356
6000 21.223047 -0.0018883383
6000 25.341323 -0.0023937437
6000 32.598215 -0.00094495793
6000 18.333554 -2.7834555e-06
6000 30.129368 -0.00086482386
6000 23.3805 -0.00047046977
6000 28.02238 -0.0013095451
6000 21.323083 0.0032752465
6000 19.271464 0.00010604207
6000 21.381194 -0.00227625
6000 20.403106 0.00053966474
6000 33.739864 -0.0010101176
6000 21.09316 -0.00023595578
6000 32.662723 -0.0001775999
6000 31.60737 -0.00036642902
6000 31.027013 -0.00073371796
6000 30.075 -0.00057628042
6000 32.610797 -0.00030721033
6000 25.717874 -0.0018742987
6000 31.336992 -0.00062875928
6000 33.772238 -0.00020762936
6000 31.959486 -0.00020729157
6000 21.29019 0.003146081
6000 33.694971 -0.00089302945
6000 21.52003 -0.00078974807
6000 20.307589 -0.0007443149
6000 27.313962 -0.0011169246
6000 33.694222 -0.00088054341
6000 34.557889 -0.00044102618
6000 32.06402 -0.00017946955
6000 21.267471 -0.0010902896
6000 20.067321 -0.006047962
6000 30.648235 -0.00093827051
6000 20.031184 -0.0030601489
6000 33.048914 -0.00057220098
6000 32.434216 -0.00083161273
6000 19.907095 0.0027143867
6000 22.418104 -0.0039336418
6000 21.697337 -5.1013818e-05
6000 30.512819 -0.0009078902
6000 19.544536 0.00018341018
6000 30.03131 -0.00071598166
6000 24.881236 0.0017832663
6000 22.740179 0.0034398289
6000 20.631095 0.00022595077
6000 21.04296 0.00064788812
6000 24.419385 -0.0026859034
6000 19.360519 0.0015715744
6000 20.794583 0.00069072702
6000 28.967474 -0.00054401242
6000 36.802686 -0.00031385906
6000 34.108876 -0.00012212982
6000 33.23633 -0.00041120787
6000 31.066269 -0.00083814365
6000 26.413843 -8.7468397e-05
6000 33.440547 -0.00034343041
6000 21.155783 -0.00092314275
6000 29.961958 -0.0014714966
6000 24.659629 0.0050338022
6000 30.571897 -0.00042826971
6000 29.876802 -0.00057406292
6000 28.155754 0.0011022302
6000 25.862386 -0.0021438515
6000 21.902647 0.00028147174
6000 33.948102 -0.00017978243
6000 28.273457 -0.0013765677
6000 33.610328 -7.1218143e-05
6000 37.01615 -0.00051433094
6000 23.640086 -0.0027264839
6000 22.663066 -0.0022745671
6000 21.379437 -0.00054652935
6000 20.084391 -0.0033515495
6000 25.004096 -0.0024158896
6000 29.16357 -0.00095477012
6000 32.402202 -0.00042831442
6000 25.562117 -0.0021287702
6000 22.861274 -0.0048560119
6000 26.416035 -0.0017298621
6000 23.402708 -0.0032761193
6000 30.150681 -0.00080847487
6000 30.631951 -0.0013605205
6000 35.670811 -0.00027868452
6000 22.112712 0.0016347718
6000 23.083042 0.00035563474
6000 23.660721 -0.0025637384
6000 23.129784 -0.0049322573
6000 32.585929 -4.142562e-05
6000 17.7543 0.0015726251
6000 29.294311 -0.0014770247
6000 18.731315 -0.002013811
6000 34.507183 -0.00027381539
6000 21.859939 -0.001203291
6000 21.388779 0.0017969453
6000 21.511661 0.0028372499
6000 29.454533 -0.00052071374
6000 35.220045 -0.00076061426
6000 19.799637 0.0010377338
6000 20.153292 0.0011820252
6000 29.344307 -0.0010983283
6000 21.108274 -0.0010688996
6000 22.902846 -0.0035451603
6000 29.995104 -0.00072685519
6000 20.66398 0.00035871337
6000 20.09939 -0.00033408246
6000 40.096667 -0.00010284028
6000 23.216386 -0.0048613019
6000 30.680383 -0.00057614642
6000 31.259634 -0.00046473166
6000 30.452233 -0.00031603974
6000 23.65198 -0.0032503115
6000 23.191649 -0.0029854509
6000 29.330398 -0.00081061467
6000 22.108783 -0.00040290097
6000 32.931215 -6.4390222e-05
6000 18.157184 -0.0017731509
6000 29.829739 -0.00088947504
6000 20.303171 0.0005019728
6000 26.840732 -0.001527563
6000 23.047246 0.0023313356
6000 24.690754 -0.0022634961
6000 22.084135 -0.001192861
6000 23.664987 -0.0025965687
6000 28.574228 -0.0013390949
6000 29.049592 -0.00090021272
6000 30.502109 -0.0010690677
6000 38.34637 -4.6259611e-05
6000 30.463786 -0.00028565359
6000 20.855358 0.00024426865
6000 20.624393 -0.0032662856
6000 23.164302 -0.00036250222
6000 32.826423 -0.00059491115
6000 29.118601 -0.00082367965
6000 21.749704 -0.0021179857
6000 26.265011 -0.0020387387
6000 19.782232 -0.0020374827
6000 24.754426 -0.0025830585
6000 33.332396 -0.00048738996
6000 30.705218 -0.0010012889
6000 19.336088 0.0040833949
6000 29.568267 -0.00093932652
6000 21.764522 0.0026169247
6000 19.471035 -0.002173441
6000 36.55939 -0.00013827039
6000 26.340408 0.0015361564
6000 21.02918 -0.0022922989
6000 32.026439 -0.00022103645
6000 24.096695 -0.0034140695
6000 32.012786 -0.00025178512
6000 27.120523 -0.001460734
6000 37.563947 -5.8873012e-06
6000 25.477905 -0.001687019
6000 27.661759 -0.0015271671
6000 19.965253 0.0010653367
6000 22.851395 -0.00080351359
6000 22.729902 -0.0041826923
6000 32.90013 -0.0001858396
6000 28.933586 -0.00090034726
6000 30.717069 -0.00098638487
6000 25.931075 -0.0021713625
6000 24.161544 0.00045738749
6000 26.809837 -0.0014723181
6000 30.990725 0.0060674616
6000 21.040046 -0.0006097559
6000 31.996724 -0.0004524642
6000 32.209451 -0.00083103453
6000 21.651415 -0.0013872583
6000 21.536016 -0.0055208332
6000 38.788905 -0.00012547249
6000 26.475142 -0.0014901239
6000 24.948062 -0.0018430404
6000 18.292974 0.0001627546
6000 21.440658 0.0031290995
6000 28.756266 -0.0010112477
6000 27.70896 -0.0014176434
6000 25.805836 -0.0018682981
6000 33.321154 -0.00038431807
6000 24.621609 -0.0020353434
6000 25.765956 -0.0016522553
6000 24.190178 -0.0035046216
6000 28.145722 -0.0014015837
6000 27.031289 -0.0013785282
6000 29.899882 -0.0016640562
6000 24.367697 -0.0027935718
6000 27.858219 -0.0016823366
6000 27.470562 -0.0015717687
6000 22.046747 -0.0023032789
6000 31.421016 -0.00064301503
6000 21.803538 -0.0053367335
6000 27.472321 -0.0013864875
6000 21.228567 -0.00097868938
6000 19.968385 0.0031058506
6000 33.918756 -0.00059064774
6000 26.921779 -0.0012417308
6000 33.555003 -0.00037017892
6000 21.800365 -0.0003956749
6000 35.741692 -0.00036453569
6000 20.516396 -0.00010114393
6000 22.007862 -0.00067514186
6000 29.151134 -0.0009350181
6000 22.280532 0.0018417564
6000 36.001279 -0.00049845094
6000 25.04397 -0.00083105352
6000 31.840227 -0.00054671134
6000 24.04157 -0.0027486671
6000 23.914101 -0.0031434947
6000 19.95455 0.0021712401
6000 26.968911 -0.00098372342
6000 26.156767 -0.0015780288
6000 23.393501 -0.0016889861
6000 26.191659 -0.0019539779
6000 27.151293 -0.001820058
6000 33.224203 -0.00040358643
6000 24.616561 -0.0035004004
6000 18.524626 -0.0019030793
6000 33.383125 -0.00053551019
6000 32.899752 -0.00041105084
6000 32.667401 -0.00079056519
6000 19.546695 -0.00061650426
6000 31.761923 -0.0005191925
6000 23.876666 -0.0031706265
6000 23.347311 -0.0026270606
6000 27.207529 -0.0014835923
6000 23.746318 -0.0041204003
6000 19.690574 -0.001710373
6000 21.424616 0.002567589
6000 28.609359 -0.001632993
6000 26.014206 0.0020668139
6000 18.451851 0.0037514617
6000 20.921376 -0.00083126065
6000 34.10102 -0.00023761182
6000 34.912483 -0.000520288
6000 27.4836 -0.0011725862
6000 27.512162 -0.0020516721
6000 22.660805 0.00090289077
6000 30.125883 -0.001432889
6000 20.240278 0.002227537
6000 19.596949 -0.00064956077
6000 33.265718 -0.00023197771
6000 22.666223 0.0013093339
6000 34.705693 1.0887546e-05
6000 32.254197 -0.00034969304
6000 25.537253 -0.0028509672
6000 31.916323 -0.00071111585
6000 36.382814 -0.00018967257
6000 27.878685 -0.0016402692
6000 37.07434 -6.2250702e-05
6000 19.800624 -0.0028337963
6000 37.264299 -0.00016669338
6000 30.411993 -0.0010651742
6000 26.511905 -0.0017959268
6000 33.471611 -0.00079834462
6000 29.460396 -0.0012804852
6000 30.855728 -0.00044613234
6000 21.09248 0.0017340195
6000 28.80385 -0.0017067718
6000 25.284783 -0.0031166204
6000 30.076003 -0.001571839
6000 19.721268 -0.00099720209
6000 19.328535 0.00044008956
6000 25.407794 -0.0027093773
6000 31.263035 -0.00055179315
6000 22.479831 -0.0016097152
6000 28.231246 -0.001671478
6000 33.455174 -0.00027232211
6000 21.327117 -0.00027864142
6000 23.128891 -0.0023159737
6000 24.785423 -0.00099609917
6000 21.327686 -0.0007204846
6000 34.0551 -0.00012806483
6000 21.700287 -0.00050204192
6000 32.170904 -0.00021014172
6000 22.703922 0.0023485575
6000 34.190658 -0.00011566498
6000 21.022292 -0.0010830911
6000 34.873306 -0.00069886889
6000 32.465064 -0.00028951681
6000 28.797295 -0.0010595503
6000 26.840043 -0.0017404546
6000 19.859629 0.0016268797
6000 40.117477 0.0075170372
6000 19.917114 -9.2875646e-05
6000 32.349745 0.0024739737
6000 36.5744 -0.00014319066
6000 19.252635 0.0029450658
6000 21.030867 0.0013707505
6000 27.694347 -0.0012461855
6000 23.797089 0.0024049477
6000 27.67915 -0.001267766
6000 20.594431 0.00080449675
6000 27.252453 -0.001573935
6000 27.139012 -0.0015451976
6000 19.796586 0.0030697757
6000 20.961157 0.0015889896
6000 22.608595 -0.00082886183
6000 32.769546 0.00011126422
6000 18.279507 0.0024432245
6000 32.341439 -0.00078116721
6000 22.358853 -0.00034419594
6000 30.783572 -0.00093505822
6000 35.052589 -0.0002298159
6000 34.221627 -0.00073193556
6000 29.316758 -0.0013692374
6000 20.859654 0.0036361065
6000 31.617937 -0.00057983494
6000 21.00711 0.0033577223
6000 30.328584 -0.00085467823
6000 23.236019 -0.0029199403
6000 30.147327 -0.00068362747
6000 22.636038 -0.0010983482
6000 28.796408 -0.00094137374
6000 20.19451 -0.0036709702
6000 21.043175 1.0281982e-05
6000 34.628249 -0.00052179181
6000 24.117489 0.0029808697
6000 34.148617 -6.3210744e-05
6000 21.397823 -0.0018180971
6000 31.082018 -0.0011025755
6000 23.154761 0.0053312707
6000 21.033038 -0.0045999703
6000 21.861833 -0.0015373035
6000 27.330964 -0.00099928819
6000 21.278171 -0.0043149698
6000 30.8459 -0.0011384928
6000 31.841421 -0.00055979511
6000 32.774609 -0.00010500946
6000 30.442053 0.0017590125
6000 19.485828 -0.007334075
6000 26.0491 -0.0024968196
6000 33.086528 -0.00012435067
6000 22.976842 0.0054567333
6000 28.168113 -0.0010497958
6000 20.806048 0.0032944707
6000 34.223713 -0.00042417114
6000 31.043491 -0.00079897198
6000 26.740777 -0.0019546431
6000 21.365715 0.0020028599
6000 21.942989 -0.00191911
6000 16.512941 -0.00043282362
6000 21.226946 -0.00040204558
6000 24.40659 -0.0039732942
6000 21.513866 -0.0043781119
6000 22.089618 0.0006383444
6000 33.794111 -0.00075989519
6000 21.04742 -0.0015563132
6000 35.449192 -0.00022042909
6000 21.216436 3.7086948e-05
6000 20.381045 -0.0029406359
6000 26.842263 -0.0011268983
6000 19.587487 0.0051477752
6000 20.992571 0.0027401426
6000 34.430814 -7.4261429e-05
6000 21.396234 0.0013282312
6000 20.233991 -0.0026164968
6000 22.28844 -0.0019906515
6000 29.631578 -0.0011221438
6000 27.725954 -0.001191856
6000 26.787779 -0.0018926698
6000 28.189118 -0.0012809297
6000 33.019374 -0.0007024888
6000 25.339005 -0.0021216759
6000 21.856647 0.00033179754
6000 20.449964 0.0013730723
6000 19.544442 0.00017480063
6000 27.501253 -0.0013178862
6000 34.961987 -5.239485e-06
6000 33.576713 -0.00014825814
6000 23.043882 5.7336846e-05
6000 26.914353 -0.0019410447
6000 28.320357 -0.0013326667
6000 24.71859 0.0042159801
6000 35.644003 -0.0004214162
6000 28.04991 -0.00098834152
6000 22.345943 -0.0050091312
6000 24.44998 0.0016340222
6000 32.783966 -0.00059640136
6000 29.257062 -0.00038870051
6000 26.29451 -0.0019155849
6000 29.230338 -0.00102641
6000 22.465418 -0.00052680711
6000 22.367327 0.00065740471
6000 27.383637 -0.0014701529
6000 22.62814 8.4584681e-05
6000 33.677411 -0.00020305194
6000 22.654163 0.0033112848
6000 26.18554 -0.0024012705
6000 18.746563 -0.00051511383
6000 23.547611 -0.0029489271
6000 28.017894 0.0011247805
6000 20.913736 0.0043509328
6000 28.684267 -0.00081492575
6000 23.191534 -0.00088667419
6000 35.156816 -0.00016847708
6000 23.310836 0.0017481604
6000 31.841554 -0.0004859183
6000 34.746474 -0.00010342322
6000 26.983615 -0.0013106945
6000 28.240879 -0.0010296165
6000 19.110579 0.0010523058
6000 22.920067 0.00072053009
6000 23.929566 -0.0027755068
6000 28.434995 -0.0012487887
6000 29.837094 -0.00080282411
6000 33.849077 -0.00015288536
6000 31.076332 -0.0010513182
6000 32.620834 2.8805746e-05
6000 21.890736 -0.0024536674
6000 24.756431 -0.0026539713
6000 33.399773 -0.00060079234
6000 29.66066 -0.0010740609
6000 25.697195 -0.0033326386
6000 26.414355 0.0013545673
6000 20.471504 0.00045998498
6000 21.106238 -0.0051465259
6000 31.82041 -0.00039735201
6000 21.143453 -0.0052533107
6000 21.565487 -0.00086505616
6000 28.155442 -0.00088418981
6000 32.455305 -0.00046186304
6000 21.396083 0.0012596777
6000 28.767611 -0.0010537887
6000 28.883326 0.0042019345
6000 27.409574 -0.0017474044
6000 20.776994 0.0014477445
6000 25.537111 -0.0017377349
6000 27.322706 0.0015739181
6000 26.481646 -0.0018249242
6000 24.326021 -0.0039181665
6000 34.973033 -0.00024038667
6000 26.594327 0.0027273462
6000 21.674727 0.00076181153
6000 21.30318 0.001251365
6000 29.967197 -0.00098841087
6000 34.075209 -0.00074084446
6000 26.815453 -0.0018578475
6000 21.530099 0.0010157851
6000 22.351719 -0.002097352
6000 20.367185 -0.0038446384
6000 26.441173 -0.0017744065
6000 21.870109 -0.0041890166
6000 22.416201 -0.0033445188
6000 21.381931 0.0020192037
6000 24.198145 -0.0017254258
6000 20.310049 0.00253106
6000 34.823951 -0.00031060365
6000 25.710389 -0.0026520281
6000 33.743238 -3.3372226e-05
6000 28.557755 -0.0013420513
6000 30.274944 -0.0013188873
6000 19.867929 -0.006070657
6000 20.078636 0.00078600004
6000 29.933371 -0.00090641749
6000 30.93171 -0.00051192795
6000 23.459236 0.0024475386
6000 21.958825 0.00094035681
6000 30.86654 -0.0011123666
6000 20.79049 9.5538022e-06
6000 21.863674 -0.0012080399
6000 28.002179 -0.0017653098
6000 22.65237 0.00030374584
6000 29.183093 -0.0005549781
6000 33.954737 -0.00042989119
6000 32.381107 -0.00027210977
6000 25.123527 -0.0035362363
6000 35.490864 -0.0001189346
6000 20.570819 0.00075834143
6000 32.584161 -0.0007977441
6000 21.720181 -0.005553799
6000 18.952843 -0.0026208321
6000 32.626265 -0.00040924466
6000 19.761958 -0.00085081671
6000 26.723424 -0.0018604919
6000 26.480224 -0.0014453172
6000 28.57669 -0.0010572291
6000 29.265509 -0.00083985673
6000 22.234069 -0.00069020163
6000 21.480289 -0.0029766179
6000 21.999629 -0.0024514016
6000 32.266445 -0.00015799237
6000 21.396235 -0.00079531191
6000 20.627585 -0.0012358682
6000 36.358212 -4.959268e-05
6000 28.892319 -0.00099668694
6000 20.463492 0.0032679661
6000 18.984476 -0.00074705889
6000 27.665836 -0.0013503112
6000 20.32416 0.0039206199
6000 30.900531 -0.00090063878
6000 33.673154 0.0028496123
6000 26.680252 -0.0013034265
6000 26.147148 -0.0018281714
6000 30.535812 -0.00082701408
6000 22.295281 -6.1964445e-05
6000 22.223714 -0.0044931989
6000 22.115058 0.0007349155
6000 18.888128 0.00072100952
6000 29.319489 -0.0010865149
6000 17.718507 -0.00031504685
6000 21.868058 -0.0010876915
6000 23.951662 -0.0028497607
6000 22.58358 -0.0001611799
6000 22.337092 -0.00071410852
6000 22.739524 -0.0019685663
6000 28.089082 -0.0011738289
6000 24.781911 -0.0022651176
6000 21.917469 -0.0026345319
6000 24.182323 0.0016119994
6000 26.001121 -0.00121197
6000 22.6982 -0.0040608315
6000 28.004124 -0.0009056623
6000 31.643053 -0.00049647226
6000 24.446307 -0.0017341926
6000 30.755549 -0.00092629981
6000 30.179973 -0.00083861685
6000 33.780609 -0.00038218379
6000 34.84931 -0.00063991924
6000 25.112171 -0.0019020479
6000 21.274287 -0.0016743749
6000 18.059184 -0.0012325723
6000 33.216912 -0.00033218933
6000 21.231086 0.0053028561
6000 28.406638 -0.0011966411
6000 31.449422 -0.00083647726
6000 32.148663 -0.0004104921
6000 18.708062 -0.0011327162
6000 30.11461 -0.0010070907
6000 26.566034 -0.0011943363
6000 22.309287 0.0053093502
6000 33.028164 -4.1395487e-05
6000 32.766037 -0.00060628638
6000 33.11996 -0.00028817813
