Time c_o3COM[3] v_zO3
22000 23.276604 0.0018647195
22000 19.368187 0.0015591507
22000 23.019873 0.00045737078
22000 19.830137 -0.0011540731
22000 59.734403 0.0043306176
22000 72.488179 0.0032683047
22000 20.807865 0.00057398584
22000 20.314101 0.00019298132
22000 64.229708 0.0043220654
22000 22.336607 0.0016530374
22000 22.506228 -0.00044459664
22000 21.573221 0.0023541832
22000 23.347266 -0.0030925358
22000 18.912291 -0.0015827489
22000 20.612092 0.0010283015
22000 20.189726 0.0012186334
22000 20.142045 0.0048769109
22000 20.666125 -0.0012113831
22000 20.912315 -0.00093737839
22000 15.272916 0.0014604651
22000 25.56396 0.0014899568
22000 18.746172 -0.00050910339
22000 31.322148 -0.00032700129
22000 18.401779 0.00098292317
22000 22.012567 0.00094893385
22000 32.237275 0.0030481778
22000 20.787452 -0.00066624528
22000 28.104576 -0.00059998684
22000 36.086938 0.00067502587
22000 19.044916 0.0012804449
22000 88.559178 0.0054966586
22000 21.323202 0.0023049478
22000 39.068045 0.002002512
22000 19.357883 0.00049722934
22000 19.338018 -0.0046784697
22000 58.847924 0.002420231
22000 19.452323 0.0003503889
22000 23.362336 -0.00055167078
22000 21.371265 -0.00037959216
22000 19.290919 0.00049769807
22000 21.381031 -0.0028204173
22000 22.091826 0.00062387168
22000 20.734023 0.00069414501
22000 29.138218 0.0010642927
22000 20.419645 0.00028159732
22000 27.234324 0.00045238827
22000 75.124963 0.0033894773
22000 33.005281 0.0011385218
22000 76.648612 0.0035139897
22000 19.090255 0.0013836233
22000 22.170351 7.8804751e-05
22000 19.898948 0.0013287085
22000 47.111378 0.0014042187
22000 20.376808 0.0030183491
22000 32.63628 0.0012576689
22000 29.747191 -0.00040075898
22000 24.603548 -0.0034876968
22000 21.557259 -0.0032080729
22000 16.307311 0.00085997606
22000 22.681384 0.0016773595
22000 19.318779 0.0010719137
22000 21.358261 0.00066000626
22000 18.941746 0.00072842535
22000 31.244416 -9.9715042e-05
22000 21.459739 0.0040534677
22000 33.477285 -5.5697691e-05
22000 20.077451 0.00032196846
22000 21.921079 0.0032164429
22000 21.859434 0.00095498455
22000 33.673542 0.00055253731
22000 28.630893 0.0040566771
22000 36.290619 -0.0001029115
22000 27.872349 0.0008649774
22000 33.730376 -0.00019562837
22000 29.421699 0.0021494264
22000 21.564543 -0.0035259648
22000 35.493257 0.0021083236
22000 34.597471 0.0026242229
22000 20.585766 0.00050481781
22000 21.593667 0.0015083289
22000 19.135211 -0.00097751414
22000 45.367632 0.0031156824
22000 20.232691 0.0016715476
22000 22.673998 -0.00015618067
22000 19.598884 -0.0011376966
22000 20.311889 -0.00061932548
22000 23.738738 -0.00037449645
22000 45.919265 0.0035133333
22000 40.394423 0.0013221153
22000 29.37022 -0.00040777122
22000 24.082467 0.00015808643
22000 19.687758 -0.002073577
22000 21.138408 -0.0015532235
22000 46.915754 0.0028529125
22000 31.12515 -0.00018288961
22000 20.515863 -0.0062506787
22000 26.1547 -0.0011629154
22000 25.911053 0.0015538843
22000 32.243495 -0.00010129654
22000 21.823497 0.00016557873
22000 20.513968 -0.0011783864
22000 21.320004 0.00089755135
22000 19.994519 0.00086757771
22000 49.88095 0.0022888232
22000 21.11585 0.0022195579
22000 93.869903 0.0011293682
22000 21.572314 0.0027908507
22000 72.691141 0.0025560813
22000 34.602159 -4.6158344e-05
22000 24.725022 0.0016799498
22000 22.060766 -0.0023123525
22000 19.38651 0.0016663807
22000 21.248229 0.00034971422
22000 21.808498 0.00059783891
22000 20.19614 0.0038603558
22000 55.549024 0.0024328316
22000 19.959705 -0.00031977732
22000 21.329032 0.0030776079
22000 19.733186 -0.0036806414
22000 35.108277 0.0030951553
22000 32.675164 -9.5516186e-05
22000 90.332695 0.0062185068
22000 19.672492 -0.00334662
22000 19.293878 -0.0039324068
22000 19.080214 -0.0014811132
22000 31.688916 -0.00029941682
22000 23.906038 -0.0018480145
22000 20.400523 -0.0037241448
22000 21.047902 0.0012789359
22000 24.366845 0.00095061226
22000 21.551312 0.00096939258
22000 19.109634 -0.0026836631
22000 23.181838 -0.00039677342
22000 45.247636 0.0037381794
22000 23.310137 -0.00011961667
22000 21.404406 0.00017062374
22000 19.620271 0.0011470006
22000 20.416566 8.1532782e-05
22000 23.722462 0.00044673336
22000 46.188164 0.0028712601
22000 31.374186 -0.00034244602
22000 19.88848 0.001051724
22000 21.931918 -0.0011558961
22000 89.240588 -0.0010618369
22000 19.644195 0.001503761
22000 29.879495 0.00046196415
22000 17.479454 -0.0024397635
22000 17.180819 0.0017208575
22000 19.77989 0.0017501602
22000 21.623143 0.0020771313
22000 31.045033 -8.7977681e-05
22000 58.168651 0.0016960389
22000 19.550673 0.0029115675
22000 21.833675 -0.001121871
22000 31.497383 -8.0288423e-05
22000 75.96749 0.0032131096
22000 22.546013 -0.0017733509
22000 20.051287 -0.001987058
22000 26.820073 -0.00068774851
22000 23.884778 0.0012208739
22000 21.324761 -0.0030860645
22000 19.27071 0.00085196178
22000 20.567562 -0.00016362107
22000 21.638595 0.0030332137
22000 19.46685 -0.0027728615
22000 19.175395 -0.0029004902
22000 22.739506 -0.00018390129
22000 21.089348 0.0014124416
22000 19.41867 -0.0014296026
22000 20.462521 -0.0017831604
22000 31.696917 -0.00024167993
22000 48.183085 0.0020164836
22000 18.22489 -0.0013693785
22000 81.731797 0.0039277751
22000 23.534971 -0.003520611
22000 39.436066 0.0022409785
22000 32.637331 -0.00013244239
22000 23.936768 -0.00076613094
22000 15.648233 0.0015755988
22000 60.087869 0.0042025525
22000 41.539672 0.0015047281
22000 19.730646 -0.00079309851
22000 22.779294 0.0019427121
22000 25.170978 0.00056845024
22000 19.137126 0.0011398245
22000 21.468154 0.00014738017
22000 22.145179 0.0029258435
22000 22.721952 0.0038666847
22000 19.264293 0.0027904331
22000 34.700109 0.0050391139
22000 34.30475 -0.00010540803
22000 29.074211 -0.00048297144
22000 23.632212 0.0012092802
22000 21.695675 0.0034953198
22000 20.449451 0.0014287318
22000 66.182893 0.0024859075
22000 28.154746 -0.00064372087
22000 18.189588 -0.0021723188
22000 22.364638 0.004642789
22000 52.976978 0.0047028597
22000 22.411509 0.00051243229
22000 28.916456 0.00020792995
22000 18.489962 0.0045812649
22000 34.124047 0.0023640691
22000 17.805377 0.0011993164
22000 23.086109 -0.0047715237
22000 22.079107 -0.00066490354
22000 62.80501 0.0032492885
22000 28.831361 -0.00073562818
22000 43.111586 0.0013034396
22000 25.615161 0.001759256
22000 69.137086 0.003650962
22000 20.082897 6.6047481e-05
22000 42.237834 0.00094036262
22000 21.248984 -0.0025845832
22000 34.672062 0.0013568216
22000 24.387607 -0.0024621757
22000 32.097946 -0.00016387225
22000 44.984022 0.0022398302
22000 23.368873 0.0038821703
22000 32.447963 -0.00016411021
22000 18.985144 -0.0013390308
22000 26.130819 0.0044493271
22000 20.72301 -0.0001753419
22000 21.296185 0.0012670377
22000 19.774606 -0.0021120076
22000 18.914283 0.00037762869
22000 19.903362 0.00057673061
22000 32.244925 -0.00019107808
22000 19.237137 -0.0026328823
22000 31.906785 -3.2386511e-06
22000 20.813535 0.0015848299
22000 19.552567 -0.00065024384
22000 37.895814 0.0037420027
22000 39.814865 0.0026014718
22000 21.778941 -0.001273878
22000 44.511951 0.0011213768
22000 54.87554 0.0021049882
22000 53.719273 0.0025212181
22000 21.528102 0.0025508774
22000 19.706587 0.00030506699
22000 21.061162 -0.00018025422
22000 20.306383 0.00389387
22000 21.514794 0.000930275
22000 20.54864 0.0044329005
22000 41.9623 0.0020148423
22000 86.409329 -0.0028194947
22000 21.202045 -0.0016126493
22000 22.846746 -0.00062348107
22000 26.432302 0.00014765832
22000 47.347919 0.0013165778
22000 20.656686 -0.00034232827
22000 19.284885 0.0036567021
22000 30.19959 -0.0004103627
22000 67.95358 0.0025334723
22000 18.955521 0.0003530835
22000 34.697498 0.0016433205
22000 22.658139 0.0019907205
22000 22.815139 -0.0018329246
22000 64.894616 0.0034734486
22000 65.524731 0.0034336929
22000 32.357934 0.0033540652
22000 83.371084 0.0038993682
22000 70.755677 0.0046649565
22000 19.135105 -0.001294269
22000 18.681939 -0.00072317002
22000 19.586795 -0.0010783627
22000 28.698981 0.0038939029
22000 19.547896 -0.0025139176
22000 27.795969 -0.0007527019
22000 22.277905 0.0049863103
22000 32.730273 -0.000138471
22000 45.523502 0.0027895461
22000 21.162396 0.0018515436
22000 18.503404 0.0014121462
22000 62.503172 0.0030767755
22000 27.36013 -0.00019593626
22000 19.91023 0.0025513929
22000 19.814835 -0.002435008
22000 51.9099 0.0018553052
22000 20.319053 0.00076002329
22000 19.596828 0.0023709483
22000 22.612255 -0.0016976171
22000 53.527231 0.0021920833
22000 57.072979 0.0046655857
22000 23.006445 0.00095349129
22000 28.044458 0.004429668
22000 26.163463 -0.0010080266
22000 20.015136 0.002713801
22000 32.597554 -0.00017268038
22000 20.132603 0.005971112
22000 19.614706 -0.0021334857
22000 40.519935 0.0019127959
22000 19.26512 -0.0023750274
22000 19.059579 -0.0018789779
22000 19.117331 0.0017311482
22000 24.17838 0.00025621161
22000 20.329914 0.0014412935
22000 17.991652 -0.0039440052
22000 19.451319 -0.0013336697
22000 19.846739 -0.0010683648
22000 22.983375 0.002077004
22000 21.726601 3.9738957e-05
22000 29.277864 -0.000343913
22000 21.760663 0.00096327552
22000 22.508793 -7.8071993e-05
22000 35.039966 -0.00010757255
22000 19.497424 0.00012295592
22000 25.077631 0.0014914975
22000 23.917421 0.00053199268
22000 22.967419 -0.0034869434
22000 18.884921 -5.436628e-05
22000 20.405781 -0.0020009284
22000 80.474482 0.002828281
22000 18.615761 0.0016795364
22000 86.36122 0.0051105838
22000 20.237231 -0.00090463386
22000 20.269515 0.0003256399
22000 22.555725 -0.0024268354
22000 72.618623 0.004611491
22000 20.315278 -0.0044998618
22000 26.878006 0.00017589569
22000 39.639895 0.0011620882
22000 20.55121 0.0021896834
22000 25.50551 0.0010808283
22000 19.551653 -0.0016471416
22000 46.137436 0.0016578304
22000 18.74749 0.0032855749
22000 52.288199 0.0057520462
22000 51.914955 0.0039246056
22000 28.767077 0.00081103988
22000 19.81253 -0.003129307
22000 28.414637 0.00093666824
22000 22.178502 0.00097375638
22000 19.334836 0.0046476032
22000 20.325572 -0.0010077068
22000 20.378274 -0.00073361397
22000 22.003969 -0.0039122065
22000 37.079044 0.0013704305
22000 26.543087 -0.00081184324
22000 21.491969 -0.0019958053
22000 20.984155 0.0021063071
22000 21.4922 0.0019645772
22000 16.152372 -0.0035597258
22000 81.451667 0.0036190491
22000 30.270229 -7.2975948e-05
22000 19.762713 0.0020509107
22000 20.931586 -0.0033730701
22000 36.205152 0.0012151749
22000 16.92443 0.00074800097
22000 78.324748 0.0041516152
22000 18.842286 0.0028543957
22000 31.031707 -0.00019564887
22000 20.454017 -0.0025092151
22000 28.081012 -0.00046124227
22000 20.340183 -0.0034321717
22000 14.065248 8.9475873e-05
22000 20.928776 -0.0019645758
22000 20.786276 -0.001004914
22000 38.888508 0.0062724781
22000 19.098486 -0.0024563969
22000 22.124924 0.002366117
22000 21.335864 -0.0012163603
22000 20.610031 -0.0018220882
22000 22.740089 -0.00052742535
22000 21.762264 0.00075672026
22000 22.572649 -0.00047116984
22000 33.041164 0.00067888515
22000 21.208807 0.001346096
22000 75.798361 0.0033771395
22000 22.817344 0.0039229753
22000 22.168683 -0.0022623323
22000 93.277251 0.00058237611
22000 29.782837 0.0008786106
22000 17.041227 -0.00061448171
22000 21.928554 0.00037332667
22000 24.396775 0.0010292562
22000 64.208457 0.0025215721
22000 35.616043 4.2207562e-05
22000 24.639596 0.0012642852
22000 32.723583 -0.00020633344
22000 20.176944 0.0010542811
22000 20.534048 0.0019908095
22000 21.099582 0.00096385961
22000 25.709762 -0.00027181938
22000 20.94721 0.00012746114
22000 22.599857 -0.0013009812
22000 13.589823 0.0035583266
22000 45.184843 0.0019838878
22000 39.357792 0.004194896
22000 20.913879 -0.0014989045
22000 22.913462 -0.0011518166
22000 26.257479 0.0030532123
22000 31.427584 -7.0918387e-05
22000 92.698741 0.00062094441
22000 26.505812 0.0045937238
22000 21.532298 -0.00099507844
22000 22.860794 0.00051430871
22000 20.180968 -0.00064911203
22000 20.530767 -0.0065337171
22000 21.126366 -0.0024952133
22000 19.376521 -0.0030277401
22000 20.531634 0.0018205263
22000 82.030311 0.0032134091
22000 20.830511 -0.00047772743
22000 18.145928 -0.0021500602
22000 18.550804 -0.0010762015
22000 25.57657 -0.0015704653
22000 22.039818 -0.0016293305
22000 21.255633 -0.00070278121
22000 20.122392 0.00039774317
22000 20.43288 -0.00043561739
22000 19.921918 0.0022379491
22000 19.272545 0.0011889872
22000 29.672873 0.00059807664
22000 18.560898 -0.0039394945
22000 50.948738 0.0021251629
22000 19.343901 0.00068718393
22000 60.885841 0.0018725143
22000 20.866312 -1.6819626e-05
22000 19.931344 0.00069780898
22000 43.227616 0.0033695869
22000 22.660766 0.0001514182
22000 28.67383 0.00084810184
22000 20.706638 -0.0011733965
22000 20.268223 -0.001654235
22000 17.966341 0.0027286058
22000 19.80621 -0.002217403
22000 17.725619 0.004053196
22000 29.619162 0.003752702
22000 21.056583 0.0016216583
22000 24.518209 -0.00072452188
22000 21.858662 -0.0053854489
22000 21.766881 0.0006889331
22000 42.182386 0.0013344998
22000 19.616742 -0.0040815967
22000 41.734677 0.0015960271
22000 19.435245 0.0021734441
22000 21.188874 0.0031509488
22000 22.172402 0.00085395035
22000 22.334476 -0.00055097739
22000 37.091289 0.00061872606
22000 19.676941 0.00090225101
22000 30.38543 0.0004503573
22000 22.457387 0.0022415813
22000 94.781665 0.0017400198
22000 22.167776 0.0014875594
22000 34.636979 -3.3379893e-05
22000 31.140955 -0.00023032836
22000 57.536867 0.0019139994
22000 23.503286 0.0010488316
22000 41.632331 0.0025869052
22000 26.403019 0.00027113081
22000 28.951182 0.001376045
22000 17.545043 0.0017414496
22000 23.367186 -0.0006926273
22000 19.177448 0.0022454239
22000 24.940993 -0.0015628821
22000 19.010523 -0.0013874317
22000 20.014608 0.0039323098
22000 28.59265 -0.00066549738
22000 27.158585 -0.00098085456
22000 31.160145 0.0014578477
22000 24.684006 0.00018975466
22000 20.169143 -0.0014171146
22000 20.214715 0.00068584432
22000 19.125316 0.001274941
22000 53.321123 0.0023480716
22000 65.920548 0.0024041941
22000 24.249998 0.0061280084
22000 48.718866 0.0037844708
22000 21.166029 0.001165862
22000 20.486064 0.0010905555
22000 27.332575 0.0028177587
22000 30.549118 -0.00021232839
22000 20.727143 -0.0017436538
22000 18.865141 1.1042396e-05
22000 59.052123 0.0023416044
22000 20.712906 -0.0057405688
22000 21.043362 -0.0015274039
22000 22.891693 -0.00010919472
22000 21.138556 -0.0022404333
22000 20.357474 0.001265639
22000 20.419601 -0.0037384387
22000 47.996061 0.0056433603
22000 76.162941 0.0037928382
22000 21.209518 0.003848149
22000 20.452825 -0.0029004255
22000 19.534383 0.00014859631
22000 19.810185 -0.00071547672
22000 22.572325 0.0016656448
22000 31.567498 0.00098044778
22000 27.433803 0.0013699268
22000 23.058689 -0.0020530758
22000 18.337124 0.0024293816
22000 17.549844 0.00049293242
22000 21.510739 0.0032822305
22000 33.74419 0.0051634951
22000 21.83569 -0.00069215061
22000 90.391374 0.0041404078
22000 24.39759 0.0022457689
22000 29.077362 0.00032039573
22000 27.268302 -0.00058538229
22000 17.403053 -6.4648353e-06
22000 23.958754 0.0026809208
22000 22.136715 -0.0018652138
22000 20.497944 0.005735097
22000 30.647897 0.00208525
22000 18.104738 0.0014513909
22000 21.986633 0.0011106592
22000 33.629109 0.00043289164
22000 20.266999 -0.00061093479
22000 22.401998 -0.001652927
22000 80.005024 0.003648991
22000 31.396903 0.0021717693
22000 42.882796 0.0018502135
22000 18.591177 5.2740546e-05
22000 19.767747 0.00052650653
22000 30.192842 0.0036266059
22000 40.978952 0.0036327031
22000 24.661275 -0.0011175885
22000 30.678909 -0.00023397017
22000 21.396816 0.0010428603
22000 22.078774 -0.0016259459
22000 21.643242 0.001109142
22000 43.369058 0.0036391193
22000 81.73117 0.0038615688
22000 32.58805 -0.00020965924
22000 22.457666 -0.0025188362
22000 33.71107 -3.6364842e-05
22000 21.344554 0.0034291998
22000 72.049145 0.0071088663
22000 20.98405 0.00071740736
22000 22.535089 -0.00038961261
22000 20.273988 0.00029668932
22000 20.13735 -0.0049773396
22000 41.259769 0.0029332157
22000 33.528056 0.0013177726
22000 18.842158 0.0021620305
22000 20.21277 -0.0047642659
22000 19.849344 -0.0041103728
22000 21.551862 0.0012138391
22000 20.364501 0.00039595556
22000 32.17178 -0.00023062909
22000 33.624498 0.0010387065
22000 35.276553 0.0011265436
22000 29.553136 -0.00022268468
22000 76.361863 0.0030782407
22000 21.359869 0.00045632311
22000 30.020353 -0.00035601085
22000 24.218041 0.0016489954
22000 18.878863 0.0028598723
22000 21.083672 -0.0010614185
22000 80.640661 0.0038463478
22000 19.462137 0.0016167128
22000 17.846056 -0.002676988
22000 34.403632 2.6277658e-05
22000 22.251752 0.0023426696
22000 22.324948 -0.00084393725
22000 22.482898 -0.00048785681
22000 22.104709 0.0003313269
22000 31.984167 -0.00026629415
22000 20.037494 -0.0006220748
22000 19.212154 -0.0017097265
22000 23.037901 -0.0002615694
22000 29.965399 -0.00034513062
22000 42.056457 0.0023748298
22000 22.696718 -0.0013740038
22000 20.754866 -3.3807809e-05
22000 83.209225 0.0050749265
22000 30.969748 0.0021084994
22000 20.205509 0.002973169
22000 22.105942 3.4351093e-06
22000 21.212762 -0.0013963824
22000 18.800925 6.6810151e-05
22000 27.385578 0.0027287362
22000 21.533717 0.0018612181
22000 39.858447 0.0034006686
22000 26.181236 -0.0011204968
22000 85.783172 0.0041880323
22000 37.592405 0.0019447136
22000 19.093545 0.0013149741
22000 24.670348 -0.0026324517
22000 18.75639 -0.0026062127
22000 50.826194 0.0027436304
22000 35.481494 0.00052286118
22000 55.250758 0.0021730021
22000 20.954023 0.00039758478
22000 47.270236 0.0012605405
22000 20.805054 -0.0021561092
22000 29.490227 0.0019439969
22000 19.143878 -0.001276353
22000 18.60501 0.0014001223
22000 19.382224 -0.0022596777
22000 20.667093 0.00058715272
22000 23.929672 0.0039249787
22000 90.66908 0.00026536937
22000 24.973964 -0.0020633551
22000 22.172599 0.0025053099
22000 21.952869 0.0030562027
22000 35.747607 -5.2387182e-05
22000 24.511255 0.001740968
22000 78.442047 0.0035273639
22000 21.296229 -0.0022891891
22000 25.151395 0.0020924795
22000 18.992458 -0.0032166976
22000 62.998788 0.0059361259
22000 29.795354 0.0012308016
22000 20.988615 0.00031006789
22000 22.457455 -0.0023508371
22000 57.500007 0.0029559396
22000 21.740318 -0.0044953156
22000 80.145686 0.0059578084
22000 23.431635 0.0016498445
22000 20.38743 -0.00082313852
22000 20.799463 0.001450749
22000 31.681051 -9.6296478e-05
22000 20.562243 0.0022106705
22000 18.887019 0.0022022175
22000 21.693684 0.0022182362
22000 20.303003 0.00021414996
