Time c_o3COM[3] v_zO3
17000 18.780534 -0.0034620055
17000 31.13623 0.0028556585
17000 20.954577 0.00022759498
17000 27.577052 0.0014211184
17000 20.675121 -0.0036489366
17000 22.453591 -0.00069908105
17000 35.32434 0.0020255183
17000 20.784386 -0.00073959067
17000 22.228856 -0.0010220801
17000 34.013815 -2.6904354e-05
17000 33.411031 0.0032756149
17000 21.323264 -0.0010967077
17000 64.881703 0.0030575977
17000 19.685154 -0.00024969027
17000 21.383796 0.00132504
17000 36.900371 0.0013183391
17000 19.166372 0.0024308452
17000 32.807088 -6.8760159e-05
17000 23.082583 0.0021963039
17000 18.826343 -0.00061928889
17000 35.858451 5.546779e-05
17000 31.32678 -0.00026907394
17000 20.37225 0.0010683768
17000 30.91223 0.00053021875
17000 49.029164 0.0035397809
17000 31.955674 -8.0859508e-05
17000 21.249378 0.0036751683
17000 21.574132 0.00016240577
17000 35.270186 -0.00011781533
17000 83.825489 -0.0053922378
17000 22.980522 0.00044254899
17000 34.597279 -0.00024737619
17000 20.660611 -0.00027464157
17000 31.22263 -0.00044171364
17000 18.657562 -0.00019986901
17000 29.74839 0.00100976
17000 20.600223 -0.0027078036
17000 18.412771 -0.0019197861
17000 23.985744 -0.0013562285
17000 42.170676 0.002730788
17000 21.643203 -0.0015627839
17000 23.040135 0.00035087882
17000 46.026036 0.0030579218
17000 22.324249 0.0017993713
17000 21.565395 0.00075003894
17000 20.578387 -0.003471433
17000 21.292657 -0.00029620435
17000 20.172929 -0.0010373736
17000 18.801622 0.0006880765
17000 56.29903 0.0024571797
17000 22.701953 -0.00056792594
17000 22.574042 0.00098376459
17000 30.678235 0.0035320346
17000 19.204773 0.0020340769
17000 24.144041 0.0048842943
17000 22.704152 0.0059374858
17000 32.74983 -0.00028092017
17000 22.771956 -0.0036456724
17000 20.093254 -0.00074009075
17000 46.115371 0.0025256987
17000 18.502787 0.0017229105
17000 35.368578 0.0025199337
17000 35.485339 -0.00020839623
17000 43.615906 0.0025748341
17000 40.68327 0.0027383641
17000 24.016501 -0.00071232148
17000 17.944468 0.0016755425
17000 21.471579 0.0025107487
17000 19.799586 0.0013852817
17000 19.053313 -0.00049178175
17000 21.342199 -0.0014553284
17000 22.499241 -0.0023879436
17000 29.105495 -0.00047509705
17000 20.716621 -0.00010083957
17000 22.007717 0.0030518339
17000 43.394666 0.0031385202
17000 51.683546 0.0037698617
17000 28.294927 -0.00052688387
17000 22.954459 0.00028287201
17000 19.689351 0.0020640254
17000 24.3695 0.0042826191
17000 28.066817 0.00069806877
17000 30.55771 -0.00028223138
17000 18.487761 0.0005342091
17000 30.181518 -0.00042359834
17000 19.702629 3.7532181e-05
17000 32.090191 -0.0003248857
17000 21.0626 -0.0014629538
17000 22.151464 0.0012567571
17000 37.414649 0.0033338818
17000 22.246574 -0.0015966993
17000 28.696004 0.0041552568
17000 22.403259 -0.00064699923
17000 21.807463 -0.00048426666
17000 17.473237 0.0018867862
17000 18.1534 0.00085366471
17000 29.030374 -0.00053527344
17000 20.604147 0.0022149235
17000 19.230511 0.0029377833
17000 17.894484 0.00045886635
17000 25.213851 0.0016980825
17000 26.777355 0.0020232422
17000 24.527866 -0.00051806928
17000 19.808466 -0.0016072587
17000 17.53891 -0.00017060993
17000 30.645735 0.00069979218
17000 56.473894 0.0038425535
17000 34.423422 -0.00016324529
17000 25.694515 -0.00079198321
17000 28.142495 4.0515687e-05
17000 22.045724 0.0025842597
17000 22.295539 -0.0044443208
17000 22.730602 0.0018585235
17000 22.054312 -0.0050262938
17000 20.33178 0.0015449449
17000 18.757972 0.0016117398
17000 23.702776 0.0044434668
17000 22.340863 -0.0012125165
17000 20.905538 0.0026277617
17000 27.150358 -0.00051746921
17000 22.579186 -0.0002062474
17000 21.028718 -0.002773889
17000 23.236209 -0.00017522629
17000 20.189815 0.00081272126
17000 26.624778 0.0028814681
17000 31.21535 -0.00012213964
17000 30.463368 -0.00029911442
17000 21.645137 -0.0033216749
17000 23.399568 0.0035360778
17000 24.485403 -0.0005337617
17000 20.059355 -0.0025033935
17000 20.578251 0.0032617598
17000 19.137215 0.0038352381
17000 35.968477 -7.1092791e-05
17000 19.014924 0.00048975181
17000 33.770253 0.00068157262
17000 21.854103 0.0019935421
17000 23.445969 -0.0014598101
17000 20.946833 0.0016640737
17000 22.747892 0.0021905573
17000 21.839366 -0.0023347403
17000 17.993676 -0.0044777917
17000 21.698398 -0.0012599423
17000 28.74112 -0.00056156766
17000 30.802016 -0.00040151907
17000 74.974928 0.0052664865
17000 22.579257 -0.0019010291
17000 21.476434 -0.00044716116
17000 17.114904 -0.0029847522
17000 30.958882 -0.00032284914
17000 34.607979 -0.00017220938
17000 22.957019 -0.00091987531
17000 18.791618 -0.00077189935
17000 23.862124 0.00069598009
17000 31.656563 -0.00041525758
17000 22.994906 -0.0011586585
17000 20.068311 0.00081033933
17000 21.954 0.0016444269
17000 22.176993 -0.002528772
17000 22.673894 -0.00031509436
17000 20.750658 -0.0014972227
17000 36.673531 0.0015903917
17000 21.371426 0.0017098948
17000 32.527723 -0.0001551753
17000 19.960504 0.0024817467
17000 18.937215 -0.0015358575
17000 22.202679 0.004883319
17000 20.073709 0.0032113822
17000 18.346771 0.00026133559
17000 24.370488 0.0026282065
17000 21.247155 0.0021815156
17000 20.941168 -0.0016684278
17000 23.43591 -0.0019785324
17000 20.780936 0.00043042653
17000 21.167606 0.0017148343
17000 21.611649 -0.00078490781
17000 34.863011 0.0047796518
17000 33.325886 0.002326768
17000 27.557957 -0.0012772717
17000 33.918085 -5.436344e-05
17000 20.995679 -0.0016148492
17000 21.604267 -0.001901962
17000 29.53354 -0.0007569557
17000 20.792604 0.001969171
17000 23.501761 0.0020566294
17000 20.771 -0.00075754748
17000 29.00939 -0.00042957407
17000 21.343553 0.0012920188
17000 26.214868 -0.0016269826
17000 67.153554 0.004696719
17000 21.604483 7.3730557e-06
17000 33.743662 -1.2987481e-05
17000 17.273765 0.0018055685
17000 34.895722 0.0029000553
17000 20.983867 0.00074406547
17000 20.819049 0.00035852278
17000 40.132788 0.0011368288
17000 20.883489 -0.00069177774
17000 18.379065 -0.002427936
17000 23.915244 -7.4963559e-05
17000 29.005217 -0.00049047391
17000 27.706041 0.0039040998
17000 21.213372 0.00039708692
17000 45.284202 0.0018570038
17000 21.681449 -0.0061705309
17000 18.93869 0.00026182239
17000 30.539356 0.00050764307
17000 22.401544 -0.00063402431
17000 21.905029 -0.0020800611
17000 21.062548 0.00045298546
17000 19.983335 0.0017166399
17000 18.053682 -0.00042607725
17000 27.81731 -0.00072752827
17000 23.736945 0.0021320162
17000 37.341223 -0.00010070374
17000 26.149911 0.00065528506
17000 16.675948 0.001264536
17000 25.323805 0.0017089837
17000 24.277589 -0.0014494591
17000 26.465756 -0.0011194625
17000 22.786366 0.0038903335
17000 19.13028 0.0018865863
17000 22.311584 0.0002140322
17000 20.388493 -0.00029659513
17000 22.5208 -0.0034678628
17000 20.71111 0.00063880163
17000 18.772674 0.0028224048
17000 24.887313 0.0026219171
17000 31.755857 0.00063549511
17000 19.435934 -0.0029179802
17000 19.032384 -0.0045122117
17000 20.280526 -0.0011443221
17000 19.866012 -0.0022518795
17000 21.092868 0.0023781675
17000 48.240118 0.002093039
17000 46.791632 0.001750194
17000 33.426269 -2.3702053e-05
17000 26.700779 -0.00079511098
17000 52.163354 0.0029734889
17000 20.389412 0.0020551099
17000 21.703985 0.00047862608
17000 19.078934 0.002713013
17000 20.55738 -0.0033986441
17000 22.579064 -0.0023251046
17000 22.238955 0.0005800187
17000 19.920199 0.0022125664
17000 20.455494 0.00027069738
17000 18.333653 0.0022422973
17000 22.083978 -0.00055867779
17000 21.828131 0.00043006526
17000 21.831419 -0.0025375741
17000 34.356903 0.00087836214
17000 20.712846 -7.1787217e-05
17000 29.955682 -0.00031975963
17000 26.857238 -0.00042787963
17000 23.035509 -0.0035236968
17000 21.47808 0.0012914634
17000 31.659526 -0.00013530488
17000 19.022563 -0.0031357467
17000 21.877395 -0.0014598174
17000 23.950949 0.0013402882
17000 21.59416 -0.0023785978
17000 21.717645 -1.5410131e-06
17000 20.295183 -0.00019851117
17000 33.313575 0.0023459195
17000 21.517837 0.00059799727
17000 36.735342 -7.5464109e-05
17000 22.124044 0.0024672918
17000 19.320564 -0.0027504615
17000 18.848587 0.00073993904
17000 21.365628 0.0022199402
17000 23.200021 0.0028496401
17000 20.280153 0.002900453
17000 91.150957 0.00076084769
17000 20.531784 -0.0019216019
17000 34.648314 -0.00013675921
17000 19.487091 -0.0023029456
17000 18.727702 -0.0020030593
17000 36.857555 0.0022248468
17000 36.22585 -0.00012806479
17000 20.424426 -0.0031740155
17000 28.238934 -0.00095704414
17000 23.932379 0.0011086417
17000 36.477337 -4.5584741e-05
17000 21.335157 0.00069147844
17000 45.691408 0.0020636465
17000 20.559218 -0.0036434983
17000 22.634602 0.0023921435
17000 25.792838 0.00084739912
17000 37.962938 0.0037133067
17000 26.21115 -0.0010608378
17000 26.220586 0.00021541526
17000 75.180798 0.0042776238
17000 24.543516 -0.0026182411
17000 20.747297 0.0042949237
17000 31.256322 -0.00025794363
17000 17.331352 -0.00087296775
17000 59.920927 0.0035909144
17000 26.310739 0.00083716459
17000 31.246149 -0.00033714985
17000 86.312084 0.00023676756
17000 20.165422 -0.0030184472
17000 19.934877 -0.00033122146
17000 19.760561 0.0035831995
17000 19.786547 -0.00048142316
17000 20.587665 0.0011578102
17000 32.455297 -0.00010390155
17000 42.35143 0.0019643561
17000 21.42756 -0.0024050298
17000 81.534594 0.0055720937
17000 20.367911 -0.00021833006
17000 23.890899 0.002712257
17000 20.204228 -0.0019080233
17000 20.97911 -0.003508386
17000 21.188249 0.0015477132
17000 19.872365 -0.0021053583
17000 31.399064 -0.00033413274
17000 18.86428 0.0049565866
17000 20.612502 9.9987056e-06
17000 22.89423 -0.0016386227
17000 46.205396 0.0035126929
17000 22.684464 0.003034925
17000 20.152948 8.1619183e-05
17000 32.540294 -0.0001915986
17000 49.640024 0.0021163098
17000 21.037315 -0.00074136015
17000 17.794338 0.0040497239
17000 34.463653 -0.00015978331
17000 25.412656 0.00027560817
17000 22.353691 -0.0013706841
17000 25.397584 -0.0013957368
17000 28.746592 -0.00029148555
17000 21.28789 0.0034654221
17000 19.345028 -0.00091093961
17000 20.623809 0.007841604
17000 31.62434 -0.00026417179
17000 27.036559 -0.0010578108
17000 18.7003 -0.0031000164
17000 20.401138 0.00033444337
17000 24.08612 -0.0023038333
17000 22.755535 0.00041400533
17000 18.747843 -0.004457277
17000 18.815132 -0.0016786831
17000 26.27522 0.00088677113
17000 22.011615 0.00041199756
17000 34.03734 -0.00010803593
17000 20.66535 0.00096183414
17000 24.582823 -0.0016154902
17000 29.480527 0.00033371318
17000 53.853489 0.0024628046
17000 32.712447 0.0024987718
17000 25.578459 0.0020386171
17000 20.375525 0.0030569034
17000 19.31379 -0.0040946951
17000 19.556196 0.0033538631
17000 26.864614 -0.0010134978
17000 20.062231 -0.00093653177
17000 19.109324 0.0016017935
17000 30.8315 -5.4732395e-05
17000 19.458375 0.0020281774
17000 28.152823 0.0039091557
17000 21.266963 0.0010397228
17000 31.477088 -0.00037741481
17000 32.422946 -7.7556914e-05
17000 20.689842 -0.0023096434
17000 21.690615 -0.0052027487
17000 20.15237 -0.0046940633
17000 20.43664 0.0024123322
17000 27.125798 -0.00092168385
17000 21.964875 -0.0032568165
17000 25.553845 -0.00096266411
17000 17.699165 0.0023469392
17000 32.428058 -0.00027191553
17000 22.42465 -0.0034643866
17000 21.004291 0.0012937669
17000 30.29304 -0.00054887396
17000 18.907177 0.0016181984
17000 21.079525 -0.002860239
17000 35.418582 0.0024521236
17000 19.675072 0.0012686844
17000 25.087466 0.00093330801
17000 23.01893 0.005790603
17000 22.598214 -0.0027571071
17000 26.959437 -0.0010490447
17000 19.517954 0.00098942099
17000 21.267251 -0.00176351
17000 22.661599 -0.000221406
17000 22.002443 0.00096224934
17000 36.355181 0.0050751545
17000 22.87594 0.0043289438
17000 28.098429 -0.00060433435
17000 25.462048 -0.00024387515
17000 32.951511 0.0034828359
17000 32.485685 -0.00027500675
17000 33.974789 -5.9735434e-05
17000 18.908829 -0.001627078
17000 23.738419 0.0056079343
17000 20.515864 0.00134022
17000 46.092968 0.0040084306
17000 21.674453 0.0039229103
17000 21.11995 0.00053253584
17000 20.797329 -0.0035238899
17000 25.829283 0.00099590775
17000 20.803409 0.0016793631
17000 20.05024 -0.0011869236
17000 34.409306 -0.00012912293
17000 35.09065 0.0061980366
17000 32.005045 -0.00012800583
17000 20.357492 -0.0032170999
17000 23.798891 -0.00064241001
17000 46.028546 0.0020300277
17000 20.133846 0.0062254822
17000 36.594903 0.0012759043
17000 21.155604 -0.0027943276
17000 31.112687 -0.00041139622
17000 21.571955 0.0037711803
17000 21.953123 -0.00094061483
17000 20.561644 0.00044226015
17000 23.272335 -0.00038099313
17000 18.906117 0.0017214069
17000 34.958304 -8.7567853e-05
17000 20.511288 -0.0028375521
17000 20.015511 -0.0012418008
17000 34.182857 0.0021709132
17000 39.4698 0.0020361625
17000 20.890881 0.00039961386
17000 25.225766 0.0024418106
17000 33.185864 -0.00017462578
17000 19.765144 -0.0014369927
17000 18.399479 -0.0018261187
17000 76.163462 0.0046227457
17000 22.251232 0.0035435224
17000 23.565844 0.0019124658
17000 22.359071 -0.0060859464
17000 20.948765 -0.0008571143
17000 19.730841 0.00010837583
17000 20.153739 0.00088094827
17000 21.607306 2.9137175e-05
17000 17.296435 0.0010548398
17000 19.590868 -0.0021889392
17000 22.037174 -0.0018335917
17000 22.580505 -0.0031050681
17000 21.746403 0.0016497012
17000 23.10437 -0.0031652272
17000 22.548191 -0.0038140114
17000 21.340304 0.0045104929
17000 20.311877 0.00053770127
17000 20.241057 -0.00063588417
17000 20.694094 -0.0039340583
17000 21.936955 -0.0043135368
17000 50.761218 0.004899693
17000 34.71126 2.6511473e-05
17000 29.742849 -0.00043202032
17000 19.195989 -0.0048274941
17000 21.505328 0.0012903291
17000 22.39831 0.00044425241
17000 19.699973 -0.0011291054
17000 21.709763 0.0031455964
17000 30.976019 -0.00028999246
17000 19.999312 -0.00070864182
17000 55.092156 0.0039280247
17000 18.667171 -0.0039183397
17000 31.375782 0.00041017618
17000 33.001046 0.0027521094
17000 34.725066 -9.3275266e-05
17000 22.185341 -0.0035423901
17000 21.852238 0.0015815499
17000 19.207783 -0.0059738023
17000 21.699959 0.0046344908
17000 22.664463 0.0010250508
17000 19.889707 0.0017309575
17000 21.313834 -0.0018590383
17000 28.83121 -0.00078610112
17000 25.265886 -0.0016593013
17000 22.851698 -0.00016830257
17000 91.900935 -0.00032663624
17000 19.608938 -0.00057462744
17000 20.908416 0.00047339849
17000 20.870588 -0.00027584265
17000 19.787242 -0.00047633752
17000 28.690944 0.00090174227
17000 28.467006 -0.00064044153
17000 21.697585 0.0011520602
17000 35.548454 -2.0287686e-06
17000 21.622605 -0.0042906477
17000 18.662935 -0.0056393449
17000 25.354275 0.00096323181
17000 21.409311 0.0014394895
17000 20.041807 0.0030155848
17000 19.663942 0.0015315391
17000 21.152227 -0.00095158527
17000 26.874365 -0.00036984696
17000 76.709051 0.0088830775
17000 20.935525 -0.0030452688
17000 21.79151 0.0016258006
17000 33.280828 -7.9197052e-05
17000 89.484284 -0.002405004
17000 27.634707 -0.0003551002
17000 42.011129 0.0019758843
17000 22.127425 0.00088015199
17000 22.747744 -0.0019249265
17000 21.378145 0.00097911711
17000 20.86063 0.0022727716
17000 20.926533 0.003521438
17000 21.434717 -0.0026690834
17000 20.961429 0.0023571707
17000 24.421813 0.0021089776
17000 19.436312 0.0012257213
17000 20.541612 -0.00073254505
17000 36.567621 -5.1473071e-05
17000 22.218323 0.0008184961
17000 21.392154 0.0031395033
17000 19.280905 0.0010510828
17000 48.382326 0.0032011044
17000 19.938768 -0.0019629352
17000 20.600796 0.0024072391
17000 20.558043 -0.0024965544
17000 21.815553 -0.0019936149
17000 21.284721 -0.00099487097
17000 30.671331 -0.00050324455
17000 31.142009 0.0011147019
17000 22.340139 -0.0046952621
17000 23.931287 -0.0011262896
17000 20.924229 0.00082912867
17000 16.778548 0.00086028447
17000 20.271854 -0.0018523654
17000 54.839208 0.0051091856
17000 21.431911 0.002358056
17000 20.003871 -0.0012793087
17000 35.050789 0.0017483227
17000 23.787986 -0.00033125634
17000 23.761297 -0.0019515661
17000 29.975271 -0.000371205
17000 21.343487 -0.0010219926
17000 20.232409 -0.00021937924
17000 23.0016 -0.00086071835
17000 32.006985 0.00027179217
17000 40.213421 0.0017987091
17000 17.954113 -0.00045320206
17000 21.036529 0.00090697307
17000 21.246008 0.0011769525
17000 20.527464 -0.0014000068
17000 21.791571 0.0035561394
17000 21.396932 0.0016036661
17000 21.707829 -0.00068055711
17000 19.001272 -0.0033707562
17000 20.904436 0.0036361307
17000 28.256587 0.0020283909
17000 18.871144 0.001254085
17000 22.843197 0.00061139632
17000 21.600176 -0.0022700404
17000 31.742228 -0.00014582887
17000 23.110915 -0.0040048197
17000 19.784028 0.00088008091
17000 54.751402 0.00218785
17000 21.91577 -0.0027374227
17000 34.117739 -0.00017637293
17000 21.587935 0.00095516064
17000 33.813004 -0.00031171982
17000 24.068939 0.00034071199
17000 26.309101 -0.0010906292
17000 22.147129 0.0012518386
17000 25.378047 0.0027771006
17000 21.655986 -0.0025717302
17000 20.460968 -0.0017172318
17000 22.893304 0.0026623444
17000 20.848514 -0.0029990275
17000 34.138191 0.00092186973
17000 19.433829 0.002299039
17000 20.474541 0.0023990307
17000 30.812718 -0.00024551864
17000 20.830901 -0.00084884947
17000 20.338676 -0.00044925187
17000 21.626697 -6.4212052e-05
17000 20.426602 -0.0013123151
17000 22.074579 -5.5382822e-06
17000 27.534132 -0.00010716023
17000 21.074932 -0.00091245991
17000 21.880337 0.0011464366
17000 17.345074 -0.00046570917
17000 26.100013 -0.0014124089
17000 23.360857 -0.0021444019
17000 30.873615 -0.00027234458
17000 20.804293 -0.0024373721
17000 21.339723 0.00085002215
17000 22.162395 -0.0053224957
17000 20.104105 0.0012531537
17000 24.276852 0.0009340481
17000 17.267373 -0.0042114901
17000 21.067979 0.0010640962
17000 21.29925 -0.0034023232
17000 21.795462 0.002693174
17000 23.909472 0.00081634405
17000 18.873529 0.0026632727
17000 22.944969 -0.0012671469
17000 25.112761 -0.0016785656
17000 24.1435 0.001083671
17000 21.175677 0.0013091857
17000 18.441693 -0.00049808113
17000 50.499579 0.0041702475
17000 21.094891 0.0016604376
17000 22.501556 9.01965e-05
17000 24.764063 -0.0023538291
17000 36.223854 0.0032251478
17000 20.437174 -0.00025243769
17000 21.853161 0.003669651
17000 26.811785 0.0018586036
17000 20.362546 0.0019465929
17000 19.398058 0.0041609404
17000 20.68209 0.004151822
17000 25.25214 -0.0016076948
17000 19.688075 -0.0018897684
17000 15.637942 0.001504256
17000 21.360024 0.0012138481
17000 30.013558 0.00075241469
17000 22.285391 -0.0022296647
17000 21.274949 -0.0012725491
17000 21.449004 -0.00043963671
