Time c_o3COM[3] v_zO3
1000 33.097006 -0.0029724893
1000 37.91893 -0.00062050344
1000 33.13621 -0.00090030797
1000 34.780578 -0.00039799331
1000 31.863504 -0.0011065365
1000 30.975305 -0.001264164
1000 34.390554 -0.00051064823
1000 29.465373 -0.0069656122
1000 30.82268 -0.0015564105
1000 35.125378 -0.00047430535
1000 34.737968 -0.0023198595
1000 33.737975 -0.0020849424
1000 37.213919 -0.00072319331
1000 32.374623 -0.0013331251
1000 32.030232 -0.001420988
1000 35.921448 -0.00013388485
1000 38.060808 -0.0019828556
1000 37.811859 -0.000178128
1000 32.502543 -0.0043746397
1000 33.804965 -0.00068443365
1000 28.768385 -0.0032523869
1000 35.584899 -0.0012775904
1000 31.965765 -0.0042900135
1000 36.161444 -0.00042245896
1000 31.481925 -0.0045747128
1000 31.466361 -0.003627848
1000 32.751873 -0.003876087
1000 33.462173 -0.001803941
1000 36.588208 -0.00068303344
1000 37.177853 -0.00060132983
1000 32.60188 -0.0030464039
1000 33.315635 -0.0015302242
1000 34.340574 -0.0022871006
1000 32.687666 -0.0011227419
1000 33.297901 -0.001467184
1000 33.319403 -0.00078972477
1000 32.333896 -0.0028679202
1000 32.973291 -0.0018085351
1000 33.466712 -0.00090177055
1000 31.285795 -0.0025933939
1000 31.155942 -0.00096698943
1000 28.080014 -0.0016438299
1000 29.348924 -0.0018609469
1000 35.633052 -5.980025e-05
1000 35.031845 -0.0027706929
1000 32.91903 -0.00027816634
1000 36.676985 -0.00025854119
1000 34.447904 -0.00074504913
1000 35.352234 -0.00015767838
1000 36.244276 -0.0015148003
1000 30.182082 -0.003060663
1000 35.19932 -0.00016546232
1000 33.134147 -0.0014586742
1000 31.651712 -0.0012080599
1000 31.93768 -0.00099158012
1000 32.770137 -0.0013181234
1000 29.836829 -0.003355294
1000 31.11687 -0.003787337
1000 32.710354 -0.0049895893
1000 31.72004 -0.0018815116
1000 36.238049 -0.0022584446
1000 33.983929 -0.000399523
1000 34.465742 -0.0011429136
1000 34.20673 -0.0041184895
1000 27.846944 -0.0039226498
1000 33.794118 -0.00065621923
1000 30.80695 -0.0016829546
1000 33.985586 -0.0015782499
1000 29.623061 -0.0029078786
1000 33.561192 -0.00056486656
1000 31.510804 -0.00031669638
1000 32.083815 -0.00048296545
1000 27.959924 -0.0041816987
1000 35.685047 -0.00069460288
1000 33.593021 -0.0035024673
1000 32.671067 -0.0012930771
1000 23.001072 -0.0063008472
1000 31.117042 -0.0018933239
1000 32.710285 -0.0030804556
1000 34.204116 -0.0026930296
1000 32.033149 -0.00069887414
1000 31.090872 -0.00044953714
1000 31.820612 -0.0012111634
1000 35.61916 -0.00055860342
1000 37.621588 -0.00039130602
1000 38.516871 -0.0022716105
1000 31.949499 -0.0039119597
1000 32.520057 -0.0001165122
1000 32.949907 5.2494805e-05
1000 36.189266 -0.00090081915
1000 33.600182 -0.0022168529
1000 32.471835 -0.0028563566
1000 28.536332 -0.0026581848
1000 32.208926 -0.0010835097
1000 32.674617 -9.1667203e-05
1000 32.385576 -0.001838741
1000 35.902834 -0.0029755794
1000 37.393622 -0.00044820545
1000 36.057759 -0.00029264862
1000 30.437598 -0.0036410668
1000 33.513625 -0.0023472427
1000 34.128405 -0.0018731059
1000 32.677678 -0.00088481351
1000 31.097802 -0.0030656475
1000 33.52418 -0.0014797525
1000 36.047266 -0.00057188644
1000 33.879116 -0.0014660904
1000 33.612982 -0.0018653176
1000 31.381346 -0.00076841002
1000 31.469791 -0.0018238811
1000 31.078745 -0.00092253023
1000 37.470836 -0.0011674762
1000 33.304271 -0.0031863372
1000 36.66718 -0.0013036984
1000 34.451849 -0.00068851871
1000 37.011944 -0.0003888092
1000 34.88889 -0.0021262906
1000 31.583778 -0.002774296
1000 34.409001 -0.0012836265
1000 34.422596 -5.0966457e-05
1000 33.865612 -0.0019637152
1000 35.054381 -2.3037005e-05
1000 32.110164 -0.0027502884
1000 29.897735 -0.0030434503
1000 34.253811 -0.0017357605
1000 33.673622 -0.0017881315
1000 34.873725 -0.00034316898
1000 32.570323 -0.0042678801
1000 32.480852 -0.0029172982
1000 33.561184 -0.0034247881
1000 34.01145 -0.0021930455
1000 36.32873 -0.00099823499
1000 36.28808 -0.0017967169
1000 34.384453 -0.0016286343
1000 30.59329 -0.0037449962
1000 37.086328 -0.00011296875
1000 33.277427 -0.00070310099
1000 34.55326 -0.0010739579
1000 31.35005 -0.0019671444
1000 34.39717 -0.0015673228
1000 35.659135 -0.0013505845
1000 34.291527 -0.0016208927
1000 32.324735 -0.0017142443
1000 32.949155 -0.0003485488
1000 34.15586 -0.0019108873
1000 32.507612 -0.0018402068
1000 35.367037 -0.00060299688
1000 37.855779 -0.0012653357
1000 37.244679 -0.001700946
1000 34.50306 -0.0017121561
1000 34.373655 -0.0014592149
1000 33.245703 -0.0014452318
1000 32.945367 -0.0018526226
1000 33.681243 -0.0037170449
1000 33.537079 -0.0032966713
1000 31.906968 -0.00049927429
1000 32.373432 -0.003390163
1000 36.814961 -0.0012329848
1000 31.935555 -0.0025637747
1000 33.91299 -0.0022797402
1000 30.061255 -0.0039926618
1000 34.789188 -0.002410811
1000 30.295625 -0.0023087293
1000 31.985959 -0.0027011138
1000 29.770912 -0.0016539307
1000 29.921216 -0.0012973841
1000 34.324399 -0.0024907948
1000 30.03172 -0.0036391634
1000 35.260135 -0.00011853561
1000 33.678436 -0.00087060603
1000 29.325183 -0.0023541589
1000 32.889866 -0.0012474229
1000 34.975439 -0.00028065633
1000 35.427983 -0.00056478743
1000 34.551477 -0.00017093602
1000 32.27843 -9.2198253e-05
1000 30.41137 -0.0019806989
1000 32.682619 -0.0013850092
1000 31.11696 -0.0004909571
1000 33.224696 -0.0013011585
1000 28.865555 -0.0049673812
1000 29.889682 -0.0038999771
1000 35.005883 -0.00037806527
1000 35.047587 -0.00024619438
1000 33.045598 -0.0046303993
1000 32.732798 -0.00056374244
1000 33.858502 -0.0014561024
1000 35.489008 -0.00036916506
1000 34.737429 -0.0004088583
1000 29.898001 -0.0047749416
1000 37.190602 -0.00049068981
1000 30.215071 -0.0049658513
1000 35.035253 -0.0031092696
1000 28.691986 -0.0048983347
1000 31.559674 -0.0031005149
1000 34.194438 -0.0037536443
1000 34.01778 -0.0015939818
1000 33.384855 -0.0015564211
1000 31.009182 -0.0029325558
1000 33.971651 -0.00065073926
1000 32.940281 -0.00051550648
1000 33.764439 -0.00028537452
1000 35.498158 -0.0022272174
1000 33.279704 -0.0013626613
1000 32.904394 -0.0022018898
1000 31.872269 -0.00072360833
1000 34.401142 -0.0013974213
1000 31.100944 -0.0013492647
1000 32.02987 -0.0017448271
1000 34.98598 -0.0001225408
1000 35.279625 -0.0020476274
1000 31.248535 -0.00039025195
1000 31.897545 -0.0024369744
1000 31.061747 -0.0012633397
1000 36.037482 -0.001168963
1000 28.760493 -0.0022192009
1000 31.153396 -0.00099040991
1000 29.800804 -0.0041291408
1000 32.847377 -0.00053736927
1000 33.287915 4.1481901e-05
1000 33.798049 -0.001228029
1000 32.302799 -0.0012204585
1000 36.179185 -0.00018137035
1000 32.81095 -0.0032061205
1000 32.973587 -0.00050754805
1000 35.729938 -0.0007774503
1000 33.273726 -0.0013756037
1000 31.991082 -0.00085842693
1000 28.092793 -0.0045288849
1000 30.449727 -0.004362073
1000 33.695517 -0.00050134098
1000 32.722005 -0.00022510956
1000 33.233817 -0.0011470158
1000 30.952213 -0.0015728832
1000 33.863684 -0.001869833
1000 31.45139 -0.0021495498
1000 35.908655 -0.0015718635
1000 33.196381 -0.0026259289
1000 33.977908 -0.00092077984
1000 36.269709 -0.00023606212
1000 28.216735 -0.0051134184
1000 35.221803 -0.0011084577
1000 34.070392 -0.00045986726
1000 34.473896 -0.0011915325
1000 33.63206 -0.0017251473
1000 35.074096 -0.00079732827
1000 31.13081 -0.0030204076
1000 34.941261 -0.00015952809
1000 31.171937 -0.00073859593
1000 34.729282 -0.0019888495
1000 33.947966 -0.00040095797
1000 33.24816 -0.0028261852
1000 34.431997 -0.004455932
1000 32.681266 -0.0016193611
1000 34.270821 -0.00069841561
1000 35.994838 -0.00089300447
1000 33.65692 -0.001499121
1000 33.948801 -0.0036469172
1000 32.015148 -0.0013707406
1000 29.52768 -0.0063054772
1000 30.984462 -0.0029878617
1000 32.913361 -0.00046451828
1000 33.891022 -0.00061804267
1000 32.013924 -0.00094665661
1000 35.762764 -5.7573436e-05
1000 33.936555 -0.00085806402
1000 34.120586 -0.0035668407
1000 34.419699 -0.0023566463
1000 33.618347 -0.0024394444
1000 32.847119 -0.0016502934
1000 33.159542 -0.0029500448
1000 31.187996 -0.0034412376
1000 29.788651 -0.0040872308
1000 28.334794 -0.0032170721
1000 34.057175 -0.00097732661
1000 34.275576 -0.0004283167
1000 31.794545 -0.0015126166
1000 31.839071 -0.0026253689
1000 32.568931 -0.0035708437
1000 34.628793 -0.00069535274
1000 33.128301 -2.7744127e-05
1000 33.475577 -0.00066798524
1000 34.077369 -0.0018842016
1000 35.636217 -0.00033398389
1000 36.897763 -0.0011844648
1000 34.279501 -0.00080055783
1000 34.183473 -0.00062518003
1000 32.566946 -0.0015583678
1000 32.989936 -0.00051397933
1000 34.045499 -0.0012155563
1000 29.316942 -0.0052614324
1000 29.05068 -0.0019406083
1000 36.074718 -0.00053764351
1000 29.441758 -0.0034697897
1000 29.431952 -0.0034009968
1000 30.57394 -0.0008268096
1000 30.693342 -0.0019257173
1000 31.944004 -0.0033985273
1000 31.102254 -0.0069557074
1000 40.186675 -0.001197966
1000 32.337068 -0.0031686952
1000 32.362502 -0.0011521916
1000 33.795272 -0.0037347819
1000 33.52954 -0.0019604602
1000 32.487608 -0.0025771531
1000 30.894704 -0.0007784807
1000 32.379719 -0.0026602865
1000 31.754641 -0.00032172425
1000 30.903423 -0.0020618228
1000 31.403549 -0.0033175905
1000 32.274778 -0.0043024797
1000 33.045119 -0.001289308
1000 35.835641 -0.00046686778
1000 32.44866 -0.001336729
1000 30.726964 -0.001407603
1000 30.363058 -0.00098353363
1000 36.025696 -0.0023862772
1000 29.391698 -0.0015001739
1000 29.750611 -0.0021587931
1000 36.126862 -0.00020966525
1000 28.191345 -0.0044430687
1000 30.20334 -0.004043796
1000 31.723088 -0.0035015938
1000 26.235127 -0.0025698766
1000 35.576903 -0.0010176443
1000 36.540734 -0.00080784675
1000 32.722809 -0.0013474143
1000 32.424333 -0.0022868047
1000 33.159962 -0.0010990723
1000 35.071246 -0.0011282374
1000 32.358844 -0.0013862685
1000 31.435154 -0.0011736424
1000 33.662923 -0.0023693
1000 35.150518 -0.0017324196
1000 31.07572 -0.0043726911
1000 32.308802 -0.0039388937
1000 35.594187 -0.00022404696
1000 31.308824 -0.0016679892
1000 32.503941 -0.0022752833
1000 32.124462 -0.0010863657
1000 29.87787 -0.0023108813
1000 36.460474 -0.00014633031
1000 34.553117 -0.00085840098
1000 30.738725 -0.0018946747
1000 33.522467 -0.001153595
1000 30.201211 -0.00060055485
1000 34.943996 -0.0019553808
1000 32.943702 -0.00081874334
1000 39.088918 -0.00039509041
1000 36.726326 -0.0030647167
1000 31.953986 -0.0029339108
1000 30.80175 -0.002062135
1000 35.930832 -0.0012453211
1000 30.288969 -0.0035215094
1000 28.181883 -0.0056647542
1000 30.18583 -0.0032586201
1000 33.863576 -0.00025779626
1000 34.296381 -0.0020846439
1000 31.655299 -0.0021485756
1000 33.491151 -0.0011579862
1000 32.966942 -0.0017433055
1000 35.37634 -0.00015610559
1000 29.919453 -0.000478894
1000 31.43529 -0.0015091892
1000 34.232335 -0.00020166441
1000 32.366455 -0.00047339154
1000 35.085064 -0.0015676785
1000 31.075142 -0.0030480825
1000 31.737872 -0.0022215171
1000 29.185848 -0.0042940166
1000 36.594188 -0.0017212028
1000 33.645599 -0.0018770375
1000 30.51255 -0.0014891367
1000 32.100158 -0.0010357539
1000 34.61785 -0.0013034176
1000 32.815793 -0.0026307438
1000 33.343418 -0.0018889871
1000 29.801735 -0.00499531
1000 31.349744 -0.002837687
1000 32.111739 -0.0046968864
1000 30.59277 -0.00018677831
1000 32.936774 -0.0012531845
1000 29.74005 -0.0074779888
1000 35.69893 -0.0016341853
1000 36.281727 -0.00060774047
1000 34.056029 -0.00089387678
1000 34.725535 -0.00094403905
1000 32.082867 -0.00035961698
1000 32.050059 -0.0010937592
1000 31.741246 -0.0025980477
1000 32.59418 -0.00076065484
1000 34.540353 -0.00050509627
1000 28.42857 -0.0031758131
1000 34.646841 -0.00012540403
1000 35.169488 -0.0019700562
1000 28.538557 -0.0054659002
1000 32.643651 -0.00010489372
1000 30.646763 -4.3040188e-05
1000 30.658064 -0.0022946022
1000 35.660395 -0.00049087398
1000 34.572545 -0.00051163836
1000 30.628069 -0.00058644055
1000 35.2241 -0.001614466
1000 32.202349 -0.0012898529
1000 35.299017 -0.0030506981
1000 33.882651 -0.0031109951
1000 30.453126 -0.0041182132
1000 36.872752 -0.00047610278
1000 33.119784 -0.00097730473
1000 32.187553 -0.0033927559
1000 34.997444 -0.0012365382
1000 36.478347 -0.0022111783
1000 29.873496 -0.0038057851
1000 32.756115 -0.0018942807
1000 31.989347 -0.0014221652
1000 29.419065 -0.0029073996
1000 32.967827 -0.00052678537
1000 30.083018 -0.0019588802
1000 38.35904 -0.0013586053
1000 34.057737 -0.00040157592
1000 34.449098 -0.0023036195
1000 36.934307 -0.0015991066
1000 33.481193 -0.0018406199
1000 36.222722 -0.00024870578
1000 31.324855 -0.0029771578
1000 34.865314 -0.0011678412
1000 32.270575 -0.003996703
1000 32.325171 -0.00054867315
1000 34.995228 -0.0015398563
1000 32.798379 -0.0025997438
1000 33.626818 -0.0010104287
1000 30.806723 -0.0043996496
1000 30.497764 -0.0031364538
1000 34.37678 -0.0011558313
1000 33.873434 -9.9635753e-05
1000 27.007202 -0.0045358735
1000 29.233661 -0.005003858
1000 34.955637 -0.0029273065
1000 33.092725 -0.0012784542
1000 31.4543 -0.0022683168
1000 35.112667 -0.00035733231
1000 34.951782 -0.00081870004
1000 33.468949 -0.0015318691
1000 35.408527 -0.001703741
1000 30.744659 -0.0048167817
1000 31.612987 -0.00098203423
1000 32.856516 -0.00076450554
1000 34.823512 -0.00064990345
1000 34.643631 -0.00044718504
1000 37.260279 -8.3154884e-05
1000 35.899056 -0.00019566886
1000 32.665565 -0.00080249363
1000 33.210989 -0.0023335253
1000 33.918357 -0.00097332852
1000 30.093318 -0.003783461
1000 34.544183 -0.0015251931
1000 33.114791 -0.0020456529
1000 31.930813 -4.6610928e-05
1000 31.766758 -0.001602122
1000 31.70479 -0.00023098421
1000 32.277451 -0.0020010551
1000 33.289764 -0.00030668595
1000 33.212398 -0.0035644661
1000 35.91084 -0.00044881021
1000 34.662299 -0.0026037133
1000 34.956248 -0.00092085678
1000 36.143161 -0.0012345879
1000 32.59783 -0.00014200347
1000 35.760572 -0.001192641
1000 35.590144 -0.0011287805
1000 32.36425 -0.0018103378
1000 32.827455 -0.0041351837
1000 32.02006 -0.00068704699
1000 29.996209 -0.0030438124
1000 31.957772 -0.0025770127
1000 35.110378 -0.0019801779
1000 31.930221 -0.002051851
1000 34.726 -0.00052173235
1000 31.177943 -0.003517837
1000 33.879546 -0.0015086979
1000 32.8032 -0.001627998
1000 31.350765 -0.0035890641
1000 32.077717 -0.002957305
1000 33.698914 -0.00097075428
1000 31.528354 -0.00010448148
1000 35.416838 -0.00097153594
1000 33.327725 -0.0023873475
1000 34.063128 -0.0012113883
1000 32.211398 -0.0037137724
1000 33.891991 -0.00212994
1000 29.431415 -0.0036485651
1000 34.963777 -0.0013788891
1000 36.348218 -0.0015320578
1000 35.971359 -0.00094340954
1000 33.149739 4.3168178e-05
1000 30.626195 -0.0035830261
1000 34.267969 -0.00077749202
1000 33.197163 -0.00098987295
1000 33.457311 -0.0011495307
1000 27.812464 -0.0035770853
1000 35.57209 -0.00034051894
1000 32.915363 -0.00175424
1000 34.615813 -0.0016405205
1000 36.741332 -0.0010053573
1000 31.088336 -0.00092375227
1000 32.435714 -0.0019781852
1000 32.926833 -0.0022060563
1000 37.753493 -0.00081624188
1000 34.424167 -0.00023712865
1000 33.488885 -0.00018995216
1000 34.623148 -0.0015138352
1000 31.192571 -0.0002132318
1000 34.250388 -0.0015705257
1000 34.357663 -0.0018530131
1000 33.484158 -0.0020831169
1000 35.604882 -0.0015440741
1000 34.026616 -0.0041216138
1000 28.583315 -0.0032678364
1000 34.027421 -0.00031060546
1000 30.922658 -0.0050811293
1000 30.28374 -0.0028370227
1000 35.017617 -0.0018960404
1000 29.686966 -0.0023355995
1000 36.491113 -0.00020918146
1000 32.87575 -0.0023232208
1000 31.475335 -0.0023410385
1000 28.749394 -0.0052678285
1000 32.587001 -0.0010220383
1000 34.125817 -0.00074686577
1000 34.9752 -0.0011683542
1000 34.192886 -0.0012428887
1000 32.598142 -0.0039355572
1000 35.937904 -0.00053524078
1000 33.432463 -0.003974845
1000 33.574825 -0.00092872924
1000 38.061641 -0.00086654566
1000 29.434526 -0.00095776642
1000 27.49281 -0.0038617337
1000 28.910212 -0.00096310059
1000 35.982591 -0.00026654148
1000 36.200361 -2.2490105e-05
1000 30.30268 -0.00016044749
1000 34.132604 -0.00034520318
1000 31.173102 -0.0039962222
1000 29.067525 -0.0038998139
1000 37.381661 -0.0018740244
1000 34.904368 -5.169982e-05
1000 32.944234 -0.0036880777
1000 31.822047 -0.0029771374
1000 30.870151 -0.0043071086
1000 32.050282 -0.0010114458
1000 32.682878 -0.0022385783
1000 31.842802 -0.0015081211
1000 35.487551 -0.0011500369
1000 26.337522 -0.0053175316
1000 32.639027 -0.0014478116
1000 34.046196 -0.00050375624
1000 32.444006 -0.0016988951
1000 34.136802 -0.00089335171
1000 35.052059 -7.7354435e-05
1000 31.30225 -0.0023286087
1000 34.363456 -0.0012391128
1000 34.132825 -0.0025652927
1000 29.128904 -0.0031916321
1000 35.041334 -0.00054661532
1000 32.500964 -0.0032545762
1000 32.107577 -0.00010071887
1000 36.406463 -0.0028219793
1000 32.159127 -0.0032406835
1000 32.463317 -0.0013963551
1000 37.857136 -0.00055364425
1000 39.019002 -0.00027894584
1000 32.112496 -0.0024385763
1000 30.61496 -0.0020306467
1000 33.959465 -0.00023185467
1000 31.76684 -0.0037098401
1000 35.824341 -0.00076625963
1000 31.899614 -0.0024539164
1000 29.927911 -0.0048256893
1000 30.082964 -0.0024480835
1000 34.775914 -0.00098011688
1000 34.921631 -0.0026206418
1000 35.827361 -0.00097128618
1000 29.357224 -0.0023144535
1000 32.234947 1.8543677e-05
1000 34.214389 -0.0013418841
1000 33.056205 -0.0026071354
1000 26.929892 -0.006704826
1000 37.48849 -0.00047006928
1000 30.77973 -0.0028371307
1000 36.68506 -0.0006943494
1000 34.440405 -0.00011913923
1000 32.88885 -0.0022791667
1000 33.858889 -0.0011225764
1000 31.094987 -0.0026281929
1000 33.840906 -0.00049913571
1000 33.917348 -0.0013198579
1000 32.652903 -0.0016976351
1000 32.707614 -0.0016679386
1000 30.643824 -0.004417769
1000 35.328511 -0.0017657196
1000 35.610096 -0.00096933054
1000 29.804386 -0.0013874064
1000 33.465031 -0.00040844714
1000 33.994169 -0.00069043181
1000 35.093496 -4.2068555e-05
1000 32.697122 -0.00015490983
1000 33.038547 -0.00070367488
1000 30.926826 -0.0057929919
1000 31.063665 -0.003320404
1000 34.723488 -0.0023814522
1000 34.036249 -0.0043788463
1000 30.150253 -0.0016649968
1000 35.306429 -0.00010898003
1000 32.724804 -0.00068671012
1000 30.525811 -0.0022920413
1000 33.257271 -0.00045864166
1000 33.102235 -0.00051426336
1000 35.560033 -0.0008497329
1000 31.561064 -0.00047001288
1000 34.341471 -0.00058404688
1000 30.989128 -0.0023423253
1000 31.244517 -0.00010685315
1000 32.103208 -0.00047094518
1000 38.060284 -0.00025143689
1000 33.102423 -0.00031821127
1000 33.106356 -0.0020854567
1000 27.537669 -0.00420885
1000 34.761475 -7.4825831e-05
1000 29.508407 -0.004417122
1000 34.472498 -0.00029603408
1000 34.529988 -0.0010135521
1000 32.476525 -0.00087072527
1000 32.985124 -0.0034182628
1000 34.535308 -0.00090942251
1000 36.318447 -0.0006721282
1000 33.457053 -0.0034531906
1000 33.243975 -0.0014217487
1000 34.445414 -0.00092750471
1000 31.377029 -0.0025245488
1000 32.330865 -0.0039148325
1000 33.422656 -0.0010318379
1000 35.841641 -0.0012613645
1000 34.001276 -0.00064237671
1000 34.742805 -0.00092616849
1000 30.276357 -0.00086208732
1000 34.835586 -0.0045666817
1000 31.508275 -0.00074069313
1000 34.116306 -0.0018381648
1000 34.621963 -0.0015284586
1000 34.73201 -0.0022948131
1000 29.198268 -0.0030147666
1000 30.407704 -0.0070238839
1000 34.683112 -0.0022760642
1000 35.156087 -0.00049199035
1000 34.502824 -0.0015763451
1000 31.703311 -0.0023633308
1000 34.485929 -0.0027127716
1000 32.851322 -0.0020587852
1000 36.168714 -0.003506686
1000 35.194039 -0.0029173939
1000 30.984109 -0.0032400748
1000 37.102147 -0.0013151921
1000 33.047955 -0.0015214136
1000 30.633175 -0.0012346315
1000 35.537928 -0.003173048
1000 33.583692 -0.00054786243
1000 32.038544 -0.0039649711
1000 30.501615 -0.0048887315
1000 32.274231 -0.0014560405
1000 34.632303 -0.00019808331
1000 33.142984 -0.0002150562
1000 31.96601 -0.0024588647
