Time c_o3COM[3] v_zO3
16000 22.645063 0.0022006127
16000 31.082506 0.00063399609
16000 19.158756 0.002124199
16000 19.192954 -0.0041935601
16000 19.952187 -0.00025485278
16000 19.98983 -0.0012826314
16000 21.23544 0.0018946713
16000 46.045356 0.0022020986
16000 45.063126 0.0016531028
16000 33.503911 -1.8922143e-05
16000 27.527957 -0.00091770589
16000 49.193869 0.002959331
16000 20.096829 0.00096070179
16000 20.413066 -0.00019089161
16000 18.917156 -0.003540931
16000 21.239665 0.0021386346
16000 24.350501 -0.0022910019
16000 20.071257 0.0022936224
16000 20.031469 0.00073777151
16000 20.67766 -0.0022690925
16000 20.112392 -0.0017138043
16000 20.633865 0.0044321598
16000 21.587699 -0.000428973
16000 22.487861 0.00068052011
16000 33.576023 0.00081251827
16000 19.966545 0.00055900926
16000 30.229856 -0.00032866832
16000 27.003329 -0.00014021463
16000 24.796158 -0.00017436148
16000 19.683623 9.2969719e-05
16000 31.8067 -0.00010113271
16000 19.423613 0.0024191351
16000 20.260253 0.0043935231
16000 23.186027 -0.00080592601
16000 20.81146 0.0034028452
16000 21.334072 -0.0021525708
16000 21.987387 -0.00010155484
16000 30.900632 0.0024818983
16000 19.462161 0.0013059793
16000 36.855748 -0.00010891858
16000 21.685795 -7.1588811e-05
16000 18.144119 0.0024344204
16000 19.177353 0.0023008335
16000 20.985937 -0.00093758345
16000 23.434843 -0.0020076795
16000 19.763027 -0.0031106008
16000 88.537791 0.0072928782
16000 18.90018 0.00043582271
16000 34.807253 -0.00015302109
16000 19.492235 0.0018420973
16000 18.940058 0.00026051886
16000 34.695202 0.0020052863
16000 36.34947 -0.00013714439
16000 23.440738 -0.00082225225
16000 28.994775 -0.00067874733
16000 23.454012 0.00018641924
16000 36.492294 4.3348818e-05
16000 24.063875 -0.0034113305
16000 43.599682 0.0021398396
16000 21.819793 0.0024461698
16000 22.550897 -0.0016901393
16000 24.098864 0.0032767807
16000 34.263191 0.003612556
16000 27.060438 -0.00074727374
16000 25.844772 0.00047689452
16000 70.854707 0.0044209781
16000 26.020688 -0.00070372159
16000 20.588782 -0.0010446355
16000 31.559418 -0.00037352507
16000 17.955099 0.0018454907
16000 56.265918 0.003647821
16000 25.560018 0.00090768384
16000 31.526707 -0.00032033645
16000 86.669906 -0.00094776833
16000 20.973356 -0.0040800873
16000 20.314295 -0.0019688891
16000 21.116636 -0.0039779546
16000 19.793775 0.00063210309
16000 19.539904 0.0019512215
16000 32.623354 -0.00014146947
16000 40.384842 0.0019039523
16000 21.181787 -0.0013390675
16000 75.879683 0.0055834791
16000 23.595021 -0.002022525
16000 21.489067 0.0011997422
16000 19.58446 0.0024246687
16000 20.34638 -0.0025569325
16000 18.439521 0.00036238491
16000 19.462669 0.00046749806
16000 31.72647 -0.00035775338
16000 20.284542 -0.0019304765
16000 20.628188 0.0011101568
16000 22.521739 0.00014635375
16000 42.597042 0.0035935857
16000 21.715684 -0.00054898824
16000 17.595281 0.004479057
16000 32.765989 -0.00013864131
16000 47.52962 0.0021421086
16000 21.032107 0.0016594958
16000 17.444703 0.00048642785
16000 34.55317 -6.5646195e-05
16000 24.769931 0.00089613506
16000 21.125856 -9.6087206e-05
16000 26.613421 -0.00096000153
16000 29.178964 -0.00044913296
16000 20.811794 0.00047492648
16000 20.286631 0.0025198509
16000 20.504582 0.0009111144
16000 31.831238 -0.00022164279
16000 27.919964 -0.00078268073
16000 19.421614 0.00036363454
16000 20.213043 -0.0037485168
16000 25.732769 -0.0012761222
16000 20.34324 0.002048702
16000 20.909716 -0.0011136334
16000 20.189219 0.00064706418
16000 24.742475 0.0025236172
16000 19.616072 -0.0034894656
16000 34.170322 -9.1068382e-05
16000 22.613807 0.00072023386
16000 25.922522 -0.0012278449
16000 29.123418 0.00033717617
16000 51.350919 0.0025337346
16000 30.282019 0.0024353639
16000 22.960654 0.00335814
16000 19.304796 -0.0038648864
16000 19.13969 0.0027774313
16000 20.070679 0.00074160605
16000 27.671465 -0.00069750064
16000 20.024076 0.001576215
16000 18.49146 0.0022892339
16000 30.986098 -0.0001314379
16000 18.395742 -0.00035109923
16000 24.028464 0.0044673546
16000 21.358602 0.0024922585
16000 31.773316 -0.00030117836
16000 32.568543 -4.3225489e-05
16000 20.623398 0.0011340145
16000 24.680172 -0.0020058969
16000 22.335353 -0.00035470635
16000 19.803584 0.00040295661
16000 27.931708 -0.00064879558
16000 22.132666 0.0011093874
16000 26.496684 -0.00073504056
16000 17.366485 -0.00077196011
16000 32.668955 -0.00027391802
16000 23.414301 0.0013851138
16000 18.526998 -0.0024964674
16000 30.807989 -0.00052113009
16000 19.296676 3.5580911e-05
16000 22.397813 0.00089613859
16000 33.163982 0.0023304191
16000 20.037851 0.00054040115
16000 23.739657 0.0020769209
16000 19.509204 -0.0037506926
16000 23.05021 0.0013466479
16000 27.804658 -0.00078502791
16000 20.093883 0.00026055818
16000 23.69321 -0.00069275687
16000 22.62913 -0.0014711238
16000 20.749968 -0.00056837747
16000 31.294616 0.00504661
16000 21.433287 0.00168687
16000 28.670485 -0.00058714894
16000 25.426419 0.00034935195
16000 29.515369 0.0035447131
16000 32.728289 -0.00022479101
16000 34.015491 -2.5403715e-05
16000 18.123041 -0.0012081847
16000 21.357544 -0.0017474078
16000 19.748446 0.0042829342
16000 42.087373 0.0040476432
16000 20.946973 -0.001286562
16000 22.88074 0.0008622722
16000 22.048896 0.0023586273
16000 23.820549 -0.0013150444
16000 21.331876 -0.00024463713
16000 19.750458 -0.0040178826
16000 34.501379 5.773266e-06
16000 28.980639 0.0059477808
16000 32.18094 -0.00013204628
16000 20.616386 0.0024712261
16000 24.072372 4.4160561e-05
16000 44.090562 0.0018833151
16000 19.49065 0.00088255543
16000 35.255189 0.0014371171
16000 22.90718 0.00035413032
16000 31.501642 -0.00041923567
16000 18.83164 -0.0021720945
16000 19.216908 0.00074064349
16000 23.117678 -0.0010666561
16000 21.002641 0.0021690695
16000 18.851225 1.1467098e-05
16000 34.994935 -5.4993685e-05
16000 23.392972 -0.00078202482
16000 20.520575 0.0012481805
16000 31.966438 0.0022145974
16000 37.54602 0.0020628388
16000 20.095315 -0.0054373228
16000 21.319554 0.0063446706
16000 33.321252 -0.00013160544
16000 20.462523 0.00018916912
16000 18.819923 0.00031384715
16000 71.438836 0.0047272039
16000 23.04677 -0.0012587317
16000 20.744892 0.00048918232
16000 25.309034 -0.0011081417
16000 19.864042 -0.0020038301
16000 20.068027 -0.0019199991
16000 17.231983 0.0027346021
16000 21.488177 -0.00042680275
16000 18.67957 -0.0044861218
16000 19.781683 0.00092613306
16000 22.644513 -0.0035714491
16000 23.488505 0.00090452737
16000 18.21339 0.0061236013
16000 25.65502 -0.0015556164
16000 22.807368 0.0032954986
16000 20.822895 0.0031845293
16000 20.136118 0.00043355099
16000 20.52364 -0.00013908083
16000 21.85997 0.00074472469
16000 22.807445 0.0019711416
16000 45.791406 0.0050009474
16000 34.808102 -8.1176407e-06
16000 30.095198 -0.00028095168
16000 19.969478 -0.0019680942
16000 20.849976 0.0040535361
16000 22.413153 -0.0044746979
16000 18.639503 0.0040315679
16000 20.632819 0.0029072291
16000 31.29858 -0.00030439054
16000 20.625137 -0.0016552308
16000 51.061571 0.0039194714
16000 21.026729 -0.00056380403
16000 30.857981 0.0004937384
16000 30.18698 0.0028798348
16000 34.844596 -8.002791e-05
16000 22.712119 0.0021412555
16000 22.221712 -0.0011026096
16000 20.639602 0.0020565199
16000 19.180788 -0.00039181896
16000 22.481294 -0.0043595634
16000 20.764276 0.00047918571
16000 20.184086 0.0022081412
16000 29.479053 -0.00069497624
16000 26.395842 -0.00074800855
16000 21.246146 0.0033158065
16000 88.764936 0.0019677097
16000 20.951678 -0.0040359093
16000 21.20917 -0.001980964
16000 19.403717 3.0143183e-05
16000 19.839559 0.00075275226
16000 27.785035 0.00095234971
16000 29.002183 -0.00048713275
16000 20.333825 -0.0010435794
16000 35.545302 7.4574103e-05
16000 22.521113 0.00091488684
16000 21.170475 -0.0018418
16000 24.093523 0.0017449003
16000 22.184053 -0.0016878192
16000 20.089404 0.00035541929
16000 19.527208 -0.0010032427
16000 22.201399 -0.0035262465
16000 27.063297 -0.00011594182
16000 67.710694 0.0090013447
16000 20.278807 -0.0043176636
16000 21.04652 0.0031579477
16000 33.36402 -0.00019208514
16000 89.156628 0.0021490417
16000 28.063617 -0.00045054032
16000 40.042375 0.0019007079
16000 23.784932 0.00011689949
16000 22.467072 -0.00039893573
16000 21.00368 -0.0037249506
16000 21.699248 0.0010214595
16000 21.419135 -0.00021552269
16000 20.031619 -0.00069306792
16000 19.163934 -0.00082363779
16000 21.066416 0.0058934145
16000 20.477785 -0.0043858295
16000 19.804195 -4.1332261e-05
16000 36.634912 -0.00011765901
16000 19.893555 0.0013042751
16000 19.645627 -0.00013115717
16000 20.135683 0.00033824785
16000 45.194362 0.0031728605
16000 19.81028 7.6804117e-05
16000 20.709004 -0.0018351766
16000 23.430927 -0.0010316338
16000 22.09434 8.8358142e-05
16000 22.459353 -0.0022429647
16000 31.192522 -0.0005431009
16000 30.063457 0.0012422502
16000 25.069847 -0.0016087906
16000 22.854196 0.0044897574
16000 21.794828 -0.0026135435
16000 16.842851 0.0019607688
16000 20.819699 0.0026158609
16000 49.700823 0.0052463477
16000 20.533945 -0.0029448994
16000 20.401883 -0.00064259406
16000 33.286729 0.0018901577
16000 22.429887 0.0037680301
16000 24.31375 0.00093766731
16000 30.383702 -0.00038502564
16000 22.517414 0.0027442735
16000 20.455766 -0.0020020424
16000 21.3125 0.0050842755
16000 31.592398 0.00052429153
16000 38.458073 0.0018616263
16000 17.917782 0.000832209
16000 22.200333 -0.0030877573
16000 19.632473 0.00057872497
16000 19.084827 0.0017924554
16000 21.433475 0.0021775637
16000 20.206939 0.00072634268
16000 21.61957 0.00028634409
16000 21.556803 0.00037741516
16000 18.914318 0.00063630163
16000 25.971391 0.0024660791
16000 17.814846 0.0014985745
16000 20.554566 -0.0032858677
16000 20.008233 0.0032735276
16000 31.865252 -8.2554789e-05
16000 24.793989 -0.0001406039
16000 21.773188 -0.0014286957
16000 52.537515 0.0022494217
16000 22.796325 0.0013995502
16000 34.28199 -0.00012786633
16000 20.924323 0.0033708451
16000 34.100494 -0.00035344521
16000 22.815822 0.0023456451
16000 27.334402 -0.00096405062
16000 21.398578 0.00016697629
16000 21.838852 -0.00012308246
16000 23.668164 -0.0022802286
16000 23.039224 -0.00098934759
16000 20.1073 -0.0023334092
16000 18.716587 0.0038617537
16000 33.19829 0.0010278615
16000 19.444673 -0.00026568564
16000 20.939597 0.00014702072
16000 31.051547 -0.00034624285
16000 21.393457 -0.0025408773
16000 20.348822 -0.0029701903
16000 19.966888 0.0015004674
16000 19.796329 0.0027154971
16000 20.628139 -0.0002557966
16000 27.470359 9.5298434e-05
16000 21.310336 0.0017733935
16000 20.939832 -0.0013865827
16000 17.307556 -0.0011086245
16000 27.124835 -0.00077738368
16000 24.580741 -0.0018425466
16000 31.138031 -0.00023325771
16000 19.0821 -0.00085099647
16000 21.330721 0.0011935358
16000 25.038001 -0.00177424
16000 19.754581 0.0020169796
16000 21.211922 0.001224554
16000 18.720839 -0.00036274284
16000 19.392152 -0.002483067
16000 22.868386 -0.000783997
16000 22.706737 -0.0021588088
16000 23.589511 -0.0037772071
16000 19.159128 0.0011393965
16000 21.563205 0.00026434401
16000 23.341187 0.0051664015
16000 21.948208 0.0021071755
16000 19.420758 -0.0031567712
16000 19.353185 0.0021843936
16000 46.35867 0.0041167308
16000 20.22434 0.00111099
16000 22.560211 0.0011759619
16000 26.522025 -0.0012837164
16000 32.948049 0.0032528186
16000 22.948551 0.0001534908
16000 19.407768 -0.0027758984
16000 24.553269 0.0030350509
16000 22.177979 -0.00084066929
16000 18.178028 0.0033218995
16000 23.258602 -0.0022357621
16000 25.450275 0.0010152985
16000 23.435445 -0.001989832
16000 16.370888 0.0016471891
16000 22.684571 7.1041179e-05
16000 29.261129 0.00071086561
16000 23.581739 -0.0034817593
16000 22.493143 -0.0035941595
16000 22.466313 -0.0028300187
16000 19.474563 0.0010964134
16000 21.603277 -0.00041226503
16000 19.966244 0.0037543908
16000 27.022809 -0.00078651769
16000 33.961706 -2.5356162e-05
16000 21.76937 0.0037073584
16000 25.868204 -6.7313353e-05
16000 29.760367 -0.00055100778
16000 19.257443 0.002724328
16000 22.214163 0.0011629222
16000 25.021223 -8.5328826e-05
16000 48.32203 0.0029925884
16000 21.392277 0.0020739198
16000 30.641267 -0.00023757658
16000 24.384014 0.0038383932
16000 18.796156 0.0026394767
16000 18.419303 -0.0018458622
16000 40.824883 0.0029254598
16000 40.434391 0.001448139
16000 28.781466 -0.00070719025
16000 24.779222 -0.0015087743
16000 18.651964 -0.00090852723
16000 28.814009 0.0021793464
16000 20.187863 -0.0049978736
16000 30.583256 -0.00031648637
16000 19.526229 -4.0168102e-05
16000 24.391634 -0.00060737344
16000 39.219353 0.0025580241
16000 24.106572 -0.0021072912
16000 28.589305 -0.00047935326
16000 21.735899 0.0030034822
16000 21.150589 -0.0019032577
16000 31.90978 -0.00023671839
16000 22.854162 0.00084093278
16000 21.639425 -0.00044267902
16000 25.485226 -0.0028448243
16000 21.697463 -0.0010597369
16000 27.799009 -0.00081805025
16000 21.048441 0.00073210367
16000 18.601157 -0.00010572077
16000 45.477665 0.0029931883
16000 24.359731 -0.00017319932
16000 20.812609 -0.00021494545
16000 47.947482 0.0030892516
16000 19.06557 -0.0010059667
16000 19.806161 0.00078354553
16000 20.466954 0.0005496452
16000 22.716397 0.0020545265
16000 23.171177 0.00091724457
16000 23.244095 0.0011140438
16000 20.01412 0.0042376531
16000 20.364595 -0.0019909686
16000 18.623984 -0.00011515736
16000 20.549684 -0.0013079641
16000 21.261183 0.00022634578
16000 27.466578 -0.0009693702
16000 24.655184 0.0020779947
16000 29.630994 -0.00036961644
16000 18.667384 -0.00066526906
16000 28.385626 0.0019807344
16000 19.738631 -0.0024563929
16000 20.698637 0.0020611593
16000 21.037905 -0.00047215391
16000 27.027291 -0.00085085632
16000 19.368718 -0.0022328435
16000 21.082055 -0.0019218312
16000 18.580992 -0.0018440667
16000 19.387277 -0.0016326769
16000 23.186766 -0.00069168584
16000 32.458504 -0.00025066985
16000 22.585709 0.00032759252
16000 19.673517 -0.0045483509
16000 19.167288 -0.0022389153
16000 21.625221 0.00049838362
16000 32.982958 -0.0002928185
16000 19.763689 0.0013866141
16000 22.410486 -0.00070742459
16000 35.638881 4.6159086e-05
16000 48.011412 0.0022836431
16000 21.514586 0.00060489717
16000 20.420352 -0.00086329481
16000 21.721649 -0.0035715904
16000 20.36427 0.0029507916
16000 22.438714 0.0027159208
16000 20.701916 3.3971356e-05
16000 21.877452 -0.003585025
16000 21.733622 -0.0024214984
16000 34.45375 -0.00023289841
16000 28.871752 -0.0004217017
16000 21.203355 0.0022349448
16000 21.488906 0.00062731348
16000 22.576779 -0.0029434028
16000 18.157444 0.0019346163
16000 20.986616 -0.00027071639
16000 41.05181 0.0018064761
16000 33.390179 0.00016967001
16000 21.793813 0.00013296285
16000 21.12044 0.0017837809
16000 21.627135 -0.0025014542
16000 26.352903 -0.00091816091
16000 19.848293 -0.0015376156
16000 20.621459 -0.0034095897
16000 30.728589 -0.0004287915
16000 19.363666 -0.0024629958
16000 17.811424 -0.00091249868
16000 20.854197 -0.00051833499
16000 20.638306 -0.00054107939
16000 31.811662 -0.00017860175
16000 28.937456 0.003712723
16000 20.756462 -0.0016843361
16000 28.648605 -0.00052141508
16000 23.266011 0.00098063112
16000 22.617271 -0.00056680006
16000 25.099589 4.0107586e-05
16000 21.732754 0.0023165103
16000 29.775045 -0.00026127848
16000 51.126125 0.0031281771
16000 19.6591 -0.0011001332
16000 24.037449 0.00047882119
16000 19.998622 -0.00020792791
16000 34.353003 -0.00035608521
16000 18.038291 -0.0017941059
16000 32.989659 -0.00019963009
16000 19.510688 -0.0035401081
16000 22.981491 0.00061669144
16000 15.978601 0.0018938126
16000 21.106216 1.3561924e-05
16000 24.11871 -0.00017320454
16000 31.073633 -0.0002533643
16000 83.006888 0.0056692257
16000 35.907067 -0.00013239836
16000 22.622238 -0.0016512891
16000 17.836186 -0.0013177536
16000 60.065282 0.0060850244
16000 31.166676 -0.00018323365
16000 35.831861 -0.00024532524
16000 20.12205 -0.0038855486
16000 77.64484 0.00571227
16000 33.89791 -0.00016065922
16000 20.370782 0.0014403347
16000 31.921983 -3.8821442e-05
16000 18.705609 0.00052788797
16000 24.228634 -0.0020051916
16000 26.269099 0.0029883242
16000 18.528653 0.0028276908
16000 31.808378 -0.00026316603
16000 23.413652 -0.0033441881
16000 20.049053 -0.00016237621
16000 29.547053 0.0036672026
16000 20.310585 0.0030312644
16000 28.47911 -0.0004511118
16000 33.101182 -0.00012514226
16000 21.826251 -0.00066990109
16000 25.393671 0.0029712571
16000 22.557742 0.0019586066
16000 40.207686 0.0019464148
16000 20.806795 0.0021641057
16000 28.560232 -0.00052661497
16000 27.570282 -0.00047862903
16000 35.263702 3.325461e-05
16000 31.818469 -8.7545395e-05
16000 20.591704 0.00097356646
16000 19.356943 -0.0027437122
16000 34.453565 -0.00019109444
16000 36.319899 0.0051903281
16000 19.551743 0.0013699127
16000 21.307516 -0.0023019862
16000 23.9678 -0.00012701347
16000 22.212583 -0.0033477157
16000 19.18701 -0.00045451896
16000 31.315455 -0.00042474796
16000 83.446324 0.0055674922
16000 19.590709 -0.003366022
16000 21.592748 0.0035123258
16000 37.024958 0.0042760764
16000 33.00312 -0.00048126672
16000 18.786888 -0.0031115164
16000 20.470044 0.0011640959
16000 26.040192 0.0023269788
16000 21.17739 0.0017921204
16000 19.376312 -0.0011122
16000 36.144825 -0.00014920455
16000 31.875839 0.0018070467
16000 25.96795 0.0027001101
16000 23.361451 -0.00058265849
16000 41.65269 0.0019445949
16000 43.304274 0.0019348091
16000 24.501129 -0.00093803607
16000 20.627871 0.0036820838
16000 33.502821 0.0033700038
16000 29.69592 -0.00057295012
16000 20.117566 -0.0045422712
16000 18.903612 -0.0055035507
16000 43.4594 0.0028690578
16000 22.037687 -0.0024495533
16000 21.427246 0.001913755
16000 21.403954 0.0061633967
16000 24.406414 0.0018996338
16000 23.152521 -0.0016219676
16000 24.624901 0.004222383
16000 18.393649 0.0047930222
16000 44.57224 0.0016627423
16000 31.205233 -0.00040263487
16000 19.26767 -0.0019888882
16000 33.366755 0.0015918431
16000 59.176966 0.0040391885
16000 21.915539 0.0034160669
16000 37.275968 -0.00016184991
16000 19.193644 -0.00086545709
16000 21.940152 -0.0023728301
16000 21.679411 -0.0047314727
16000 21.456731 0.0017009355
16000 34.040468 0.0015497
16000 20.651497 0.0008624888
16000 55.595042 0.0038004383
16000 32.549051 0.0017169069
16000 18.475983 0.0019401894
16000 19.20853 -0.00047652176
16000 35.399275 -0.00013355353
16000 29.166229 -0.0008217972
16000 23.185894 0.00057702058
16000 61.089446 0.003724579
16000 17.766121 -0.001249619
16000 21.523419 -0.0014506421
16000 20.332012 0.0017031318
16000 22.11535 0.00051356658
