Time c_o3COM[3] v_zO3
30000 68.882079 0.0030694946
30000 20.703688 -0.0035838017
30000 20.01547 -0.0032444108
30000 74.118713 0.002481816
30000 18.964044 -0.0043815596
30000 42.616564 0.0024222052
30000 71.091683 0.0019915791
30000 21.247059 -9.9477721e-05
30000 16.384375 -0.00020663518
30000 50.830182 0.002036551
30000 27.283911 0.00024074917
30000 43.068217 0.0017223773
30000 20.491584 -0.0020561838
30000 20.380629 -0.0014611611
30000 34.510483 0.00023309473
30000 69.161754 0.003957164
30000 89.786056 -0.0022369491
30000 18.601011 -0.0026940907
30000 89.245699 0.0019089375
30000 56.868368 0.0037560335
30000 47.924178 0.0029335779
30000 18.192071 0.0010724677
30000 21.810538 0.0032141752
30000 24.769417 -0.00026175573
30000 68.499407 0.0030316001
30000 27.553153 0.0021345165
30000 37.624702 0.0023753144
30000 24.302238 -0.0010928368
30000 20.604939 -0.0022635765
30000 20.128583 -0.0048241555
30000 17.452994 -0.00032931065
30000 20.180204 -0.0018917641
30000 19.181002 0.00063713796
30000 32.531834 0.000282746
30000 20.804611 0.0026713246
30000 17.731597 0.002294663
30000 36.040688 -8.0311953e-05
30000 19.942712 0.0017683481
30000 29.892405 0.00032680854
30000 21.252752 -0.0016131028
30000 32.392738 -0.00034164508
30000 59.038025 0.002023705
30000 22.767323 -0.0018569894
30000 20.415854 -0.001206891
30000 19.714969 -0.0030395846
30000 58.739154 0.0029420555
30000 19.899955 -0.001096695
30000 21.393098 -0.00055594849
30000 31.069295 -0.00016588884
30000 20.862972 0.00025274889
30000 23.40101 -3.2315793e-05
30000 24.605949 -0.00014959007
30000 20.096303 -0.0051147832
30000 21.009292 -0.00049100295
30000 21.996832 0.0016458565
30000 21.814665 -0.0024093245
30000 22.903161 8.7994628e-05
30000 22.478221 -0.0012889421
30000 31.856394 -0.00023626697
30000 76.352538 0.0030745963
30000 85.256299 0.0037224511
30000 18.548062 -0.0019443473
30000 50.240776 0.0017046678
30000 48.679534 0.0026055731
30000 37.37876 0.00047935708
30000 20.648853 -0.0012265958
30000 90.410459 0.0028005097
30000 20.7553 -0.0013914147
30000 21.428656 -0.0013100842
30000 34.547092 -1.8926916e-05
30000 20.618108 -0.00057418863
30000 74.447576 0.00284703
30000 18.909526 0.0017954441
30000 20.071495 0.0014511105
30000 19.516878 -0.00097340487
30000 24.643193 0.00031289146
30000 79.63399 0.0022572135
30000 19.05124 0.00095902773
30000 36.765076 0.0034925379
30000 20.187808 0.00031270606
30000 23.576234 0.0033111264
30000 18.603511 -0.0016419061
30000 21.948936 -0.0015915864
30000 21.570526 0.0013840468
30000 71.721566 0.0045219525
30000 22.884202 0.0025369279
30000 19.006017 -0.0015639897
30000 62.814435 0.00204469
30000 22.297852 0.00037225994
30000 18.980382 -0.00016269704
30000 20.250502 -0.0012415211
30000 18.998142 0.00058172845
30000 20.857967 0.001625935
30000 20.239873 -0.00057729811
30000 91.690367 0.00073140709
30000 80.139765 -0.0032369577
30000 21.844271 0.0014490979
30000 20.206022 0.0016470435
30000 71.787495 0.0025628357
30000 16.205951 0.003663942
30000 68.397082 0.0023038375
30000 23.932923 0.004025518
30000 23.561218 -0.0033849516
30000 36.38438 0.0015451041
30000 17.877146 -0.0010042911
30000 66.851823 0.0025707377
30000 17.879989 0.00066270569
30000 71.336013 0.0027939264
30000 30.876022 0.0026881148
30000 49.354741 0.00098308761
30000 28.133909 0.00026978237
30000 18.773897 -0.0042033736
30000 27.883293 0.00035257167
30000 34.607511 0.0012077307
30000 21.880775 0.00060346272
30000 20.42863 -0.00048372865
30000 24.071136 -0.00018806388
30000 34.311567 0.0015445862
30000 90.534234 0.00024130208
30000 20.350792 0.0010601944
30000 40.624192 0.00095396339
30000 25.5606 -0.00088846572
30000 23.412091 2.3333334e-05
30000 19.79716 -0.0020847009
30000 23.821011 0.00055948883
30000 19.256804 -0.00142673
30000 28.101095 0.00042762812
30000 31.037173 4.1003552e-05
30000 92.049879 -0.0028435447
30000 19.294744 -0.0010971137
30000 29.953587 -0.00027914623
30000 20.129975 -0.00097586653
30000 21.974302 0.0048762976
30000 18.700074 0.00052501634
30000 70.799254 0.0020924125
30000 21.360966 -0.00043526507
30000 20.873884 0.0011543379
30000 30.546998 0.0021161916
30000 50.055619 0.0052140727
30000 26.788214 -0.0011645941
30000 17.956239 -0.001772796
30000 23.034049 -0.00081926999
30000 20.756924 -0.00060399929
30000 32.590514 0.0030979945
30000 19.022522 0.0031234293
30000 14.871573 -0.00128206
30000 26.41034 -0.0013219753
30000 23.42466 -0.0022873113
30000 21.710254 -0.00099262895
30000 22.518219 -0.0037095313
30000 37.197876 0.00055060492
30000 20.743636 -0.0051271651
30000 30.21037 0.00038730221
30000 52.655623 0.0024432422
30000 21.225649 -0.0017720816
30000 41.294869 0.0013399934
30000 87.945634 0.0031812329
30000 31.024292 -0.00016553659
30000 19.351115 -0.0042219705
30000 21.686765 -0.0036437284
30000 75.994769 0.0028011747
30000 89.803733 -0.00028128992
30000 22.314371 0.002529895
30000 19.564342 0.0051825832
30000 91.385348 -0.0012555026
30000 21.891512 0.0013798895
30000 28.041839 -0.00041851026
30000 27.704301 -0.00078476593
30000 51.968021 0.002085945
30000 19.39732 -0.0007059653
30000 19.770833 -0.0037971373
30000 39.818545 0.0014477741
30000 22.460754 -0.001503346
30000 19.381945 0.0031982947
30000 32.841393 6.1356953e-05
30000 48.419833 0.0017144464
30000 19.883857 0.0019777421
30000 30.326425 3.1553963e-05
30000 36.863836 0.0049957505
30000 18.197704 0.0012614638
30000 55.681604 0.0023884028
30000 21.573636 -1.9213445e-05
30000 28.001121 -0.00051697749
30000 20.093325 0.00023245792
30000 17.150019 0.00068713977
30000 25.266741 0.00082948457
30000 76.279128 0.0043096517
30000 30.770686 -0.0052375659
30000 20.603668 -0.0029541021
30000 20.451888 -0.00052251847
30000 21.379752 -0.00028420175
30000 24.846753 -0.00094267039
30000 20.060953 0.0024502522
30000 20.477121 0.00049645102
30000 21.381141 -0.0010128289
30000 68.003057 0.0022156359
30000 44.049459 0.0041676504
30000 19.48628 0.0042700065
30000 21.631012 0.00038486165
30000 71.129802 -0.0013479751
30000 30.980495 -0.00011950864
30000 20.241384 -0.0018985577
30000 22.085005 0.0023461187
30000 19.452907 -0.0012885656
30000 90.120557 0.0004995253
30000 17.442739 -0.0014843885
30000 19.939467 0.0021049752
30000 20.020431 -0.0027010083
30000 21.943358 0.0021194912
30000 19.771837 -0.0009510795
30000 41.599716 0.0015092566
30000 30.662586 -0.0002279804
30000 21.417927 -0.0014805
30000 19.438292 -0.0017338166
30000 38.068039 0.0010430169
30000 20.523278 0.0027973507
30000 46.247914 0.0024474644
30000 92.192346 0.0027345265
30000 30.569433 -0.00026721645
30000 92.155155 -0.0029056764
30000 19.786396 0.0016303872
30000 27.244207 -0.00025230014
30000 29.58444 -0.00025020093
30000 19.8605 0.002268975
30000 36.868271 0.0012160146
30000 30.166996 -0.00037525025
30000 28.448953 -0.00070527222
30000 20.640368 -0.0014452184
30000 48.208981 0.0063338553
30000 21.103508 0.0014545477
30000 26.574018 -0.00084758212
30000 19.329221 -0.00012575971
30000 22.098782 0.0044407887
30000 21.293492 -0.0030725848
30000 57.041901 0.0029537162
30000 73.537765 0.0020914568
30000 22.147549 -0.0024830372
30000 21.774226 0.00055575663
30000 88.638723 0.0051412989
30000 21.037078 0.0016043996
30000 21.080683 -0.00096505253
30000 19.535468 0.0010443993
30000 55.011873 0.0058113367
30000 19.194644 0.00042199853
30000 21.016967 0.0020603178
30000 32.48583 0.0010117312
30000 20.944899 -0.00099096498
30000 18.293387 -0.0018427131
30000 23.740979 -0.0018572606
30000 51.698342 0.0033007717
30000 19.906114 0.0020926931
30000 43.139897 0.00097896858
30000 23.09776 -0.00045660326
30000 23.835026 0.00053523343
30000 37.535685 0.0019233096
30000 21.067489 -0.0035861043
30000 34.272322 -0.00012405057
30000 18.930807 -0.00012960809
30000 31.504281 -0.00014033701
30000 66.319087 0.0031999281
30000 65.596036 0.0016291043
30000 43.530945 0.005220066
30000 33.827532 0.0010912841
30000 66.118247 0.0029520568
30000 31.388173 0.0015816701
30000 22.932371 -0.00092153162
30000 20.89773 0.0012335546
30000 40.924676 -0.0046727475
30000 18.291778 -0.00048823805
30000 43.086191 0.0028122616
30000 87.644642 0.00095683028
30000 88.244832 0.0022737444
30000 22.109174 0.002058035
30000 29.113662 -0.00059048727
30000 38.144173 0.0031536887
30000 21.723408 -0.0022342336
30000 18.203746 -0.0019784416
30000 51.370269 0.0037015691
30000 37.256731 0.0005983552
30000 25.283435 -0.0014094796
30000 19.134796 0.0018209359
30000 22.888297 -0.0012812152
30000 76.672389 0.0025726131
30000 29.968385 -0.00016286708
30000 22.258107 0.0016477119
30000 18.255309 0.0025404979
30000 84.319165 -0.0034114356
30000 84.15758 0.0033030438
30000 23.298029 0.00048300887
30000 30.504207 -0.00015200722
30000 29.745667 -0.00023453674
30000 26.065674 0.0028411591
30000 30.64975 -0.00025314833
30000 33.682643 -0.00014726945
30000 21.053818 -0.001492254
30000 19.621243 -0.0008155544
30000 30.359479 0.00078367164
30000 50.004141 0.0022025786
30000 84.748201 -0.0030229466
30000 20.822086 7.0026047e-05
30000 62.196007 0.0043937048
30000 20.031789 0.0016126609
30000 19.919098 -0.0026913027
30000 22.817683 0.00043546294
30000 25.321961 6.2752355e-05
30000 28.067566 -0.00029996063
30000 29.287843 0.00010744373
30000 20.518367 0.00070835338
30000 44.25345 0.00079782097
30000 56.519241 0.0021867842
30000 64.440948 -0.0025717024
30000 33.030694 -5.6901969e-05
30000 20.458069 -0.0026561112
30000 23.206866 -5.3555109e-05
30000 22.460999 -0.00086941457
30000 23.554001 0.00064107313
30000 27.66251 -0.00057997597
30000 20.596673 -0.00035619788
30000 18.729112 0.00070310929
30000 20.648369 -0.0011785807
30000 20.102143 2.7388218e-05
30000 19.062005 -0.00037508979
30000 61.218785 0.001477467
30000 20.047563 0.00097149096
30000 89.247885 -0.0014650228
30000 20.466778 0.00098515816
30000 54.818168 0.001921462
30000 28.427914 -0.00049799478
30000 32.601842 -0.00017418904
30000 20.129071 0.00078016436
30000 21.363578 -0.0027968778
30000 23.043418 0.0012269388
30000 18.465274 0.0020403532
30000 27.265747 0.0033925949
30000 38.132796 -2.6516416e-05
30000 16.701797 -9.1569985e-05
30000 89.438447 0.0030236681
30000 53.265124 0.0025097076
30000 59.109678 0.0025036188
30000 20.097808 0.00033278322
30000 19.561055 -0.0048569167
30000 36.313772 0.0017947579
30000 46.285761 0.0031065558
30000 29.257399 -0.00034756407
30000 21.533966 0.0023173672
30000 92.337239 0.0091252077
30000 26.621495 0.00056553611
30000 18.679815 0.0029059638
30000 18.675573 -0.0016068268
30000 31.012778 -0.0002050661
30000 93.55957 0.0011336887
30000 20.609724 0.00058102025
30000 60.894708 0.0024114852
30000 18.433317 0.0021518121
30000 18.34721 0.0009932687
30000 18.247488 0.00031921343
30000 17.113979 0.006325466
30000 20.776259 -0.0039537133
30000 89.159608 0.0018866411
30000 37.701033 1.4113235e-05
30000 22.374172 0.00088528387
30000 31.152734 -0.00014654262
30000 77.655764 0.0030341895
30000 20.081715 -0.0024037707
30000 18.665053 0.0010606592
30000 22.852036 -0.0024305063
30000 18.387696 -0.00068586546
30000 34.345068 -5.1922415e-05
30000 58.436255 0.0022628304
30000 20.31769 -0.00133742
30000 44.359981 0.00142231
30000 18.185623 -0.0024979917
30000 18.657476 0.0046363424
30000 22.47287 0.00079948074
30000 21.795687 -0.00053572499
30000 43.406558 0.00064861438
30000 18.907484 0.00079581775
30000 20.647232 0.0037014674
30000 19.52463 -0.00077107963
30000 55.117386 0.0018595124
30000 22.795448 -0.0030596418
30000 18.667803 0.0002370383
30000 18.995647 0.0050703574
30000 67.365705 0.0026578701
30000 18.751124 0.0010747312
30000 20.687171 0.0017474463
30000 19.430044 0.0029623954
30000 22.103112 -0.0040176915
30000 20.115343 0.0029216258
30000 30.921716 0.002062244
30000 19.809879 0.00152789
30000 27.215765 0.0016631849
30000 28.722728 -0.00057932382
30000 91.996722 0.00097213109
30000 17.754408 -0.00069397195
30000 21.276423 0.0016324767
30000 90.155517 -0.0018194527
30000 31.731942 8.2619063e-05
30000 21.683078 0.0012819854
30000 48.169202 0.0020780535
30000 20.066199 -0.0035714959
30000 37.98531 0.002652297
30000 61.288568 0.0029318412
30000 19.420052 0.002226603
30000 20.474635 -0.0024506339
30000 20.661044 0.0032325702
30000 35.405174 0.0016446189
30000 23.011805 0.005126296
30000 53.534655 0.0027164373
30000 20.530237 -0.0027158625
30000 17.469063 0.003664836
30000 21.11105 0.0016201712
30000 23.697235 0.0032197924
30000 56.937218 0.004241136
30000 24.209103 -0.0010451163
30000 70.542795 0.0030857267
30000 18.053279 -0.0023395892
30000 34.062634 0.00024104343
30000 19.256908 0.00093007978
30000 88.381891 0.0063856133
30000 22.70372 -0.0010414589
30000 19.91778 -0.0044765617
30000 22.301756 0.0049026127
30000 19.877318 -0.00086572424
30000 72.893951 0.0036951254
30000 19.719347 0.00026974862
30000 28.953601 -0.00040511793
30000 19.891417 0.0011117175
30000 18.843293 0.0022354234
30000 19.946346 0.0020878347
30000 20.498165 -0.0043506277
30000 42.085388 0.0024023999
30000 21.130106 0.0012437343
30000 91.061573 -0.00056182646
30000 80.702608 0.0029124151
30000 18.74101 -0.0062720456
30000 19.93932 -0.0027531357
30000 48.695022 0.0032380317
30000 30.107253 0.0013475729
30000 49.39405 0.0013118574
30000 22.423795 -0.0021155693
30000 88.611749 -0.0013376808
30000 22.445165 0.0015765766
30000 32.471847 0.0010127119
30000 51.131531 0.0013047778
30000 29.810464 0.00010915756
30000 43.791632 0.0046577085
30000 22.206058 0.00089681692
30000 17.980771 0.0039231144
30000 19.140221 0.0019887671
30000 79.225227 0.0036166722
30000 82.36259 -0.0015318971
30000 23.0962 -0.001206456
30000 21.0827 -0.0017351532
30000 19.071688 0.0033453467
30000 89.150272 0.0013006773
30000 55.572789 0.0018683124
30000 51.699677 -0.0035930593
30000 19.400192 -0.0010378902
30000 21.323189 0.00017143847
30000 22.98201 0.00080166816
30000 19.690805 0.0012219606
30000 19.181324 0.003507595
30000 65.214006 0.0017129253
30000 38.241152 0.0024549275
30000 33.298443 -0.0001457659
30000 18.977375 -0.0012003181
30000 22.128912 0.0034082351
30000 22.824713 0.0027175457
30000 63.571377 0.0031783207
30000 19.153961 0.00042573789
30000 21.807886 -0.0035085284
30000 54.798331 0.0059457321
30000 29.055315 0.00027529455
30000 20.112113 0.0002363256
30000 68.366578 0.0018125785
30000 18.886805 -0.00035830104
30000 52.04923 0.0013090668
30000 24.118015 -0.0019532023
30000 19.880496 0.0010562042
30000 45.714073 0.0012913776
30000 21.381991 -0.00073402085
30000 20.16953 0.0022503097
30000 19.143266 -0.0018290618
30000 20.929382 0.001525429
30000 19.898236 -0.00045981758
30000 20.311777 -0.0014505042
30000 66.981725 0.0029668704
30000 20.684592 -0.0048643669
30000 91.560055 0.00051139475
30000 58.304325 0.0024330986
30000 67.473037 0.0026626017
30000 32.323205 0.0017539837
30000 52.068634 0.002815835
30000 19.640265 0.003236789
30000 37.459044 0.0010273385
30000 73.222307 0.0018744095
30000 55.912942 0.0027748407
30000 18.115592 0.0014106904
30000 19.453842 -2.7128386e-05
30000 43.224272 0.0012564498
30000 41.522975 0.0036885194
30000 22.411057 -0.0014173457
30000 90.370861 -0.0046573329
30000 83.951021 0.0041591933
30000 20.863007 0.0020080761
30000 61.437279 0.0014461525
30000 18.867776 -0.0047746394
30000 18.864625 -0.00086333842
30000 33.444602 -0.00013109284
30000 23.839385 4.273419e-05
30000 71.6601 0.0040870073
30000 21.977352 -0.0010824411
30000 21.290169 0.00049941373
30000 68.975445 0.0023537477
30000 35.872965 0.0017175189
30000 24.199948 0.004506364
30000 55.541993 0.0048493291
30000 20.204451 0.0014380137
30000 27.679696 -0.00075624558
30000 20.646096 0.0042248009
30000 32.85708 -0.0001490296
30000 21.78943 0.00094200956
30000 57.016048 0.0034164295
30000 21.576883 0.0017679319
30000 51.678476 0.0014178044
30000 21.363786 -0.0047352465
30000 21.391087 -0.0028376804
30000 20.4412 0.0016762326
30000 58.895595 0.0045396848
30000 19.539825 0.0029121124
30000 27.244741 0.0025714551
30000 25.998323 0.0041864391
30000 27.427703 0.0023126788
30000 42.047488 0.00072022591
30000 22.762934 0.0029521217
30000 52.864404 0.001088954
30000 20.719074 0.0039387075
30000 35.431974 0.006127979
30000 20.927699 0.0022570713
30000 70.946747 0.0028311542
30000 23.322254 -0.00024146834
30000 53.15168 0.0027571364
30000 20.252351 0.0012328281
30000 20.738943 -0.0010389213
30000 31.120027 -0.00018904193
30000 24.431067 -0.00032468466
30000 81.172166 0.0028177652
30000 74.147409 0.0023266163
30000 23.621842 0.00070290737
30000 33.195649 0.00042605886
30000 57.486824 0.0040413054
30000 32.361208 0.00050363847
30000 88.745126 -0.0025611231
30000 19.289938 0.00020845964
30000 20.659096 0.00074873884
30000 17.781604 -0.0016950077
30000 48.333987 0.001515787
30000 40.105503 0.0012440625
30000 20.616732 0.0058770816
30000 21.083206 0.0021129202
30000 33.844891 0.0052443494
30000 92.942794 -0.0013949506
30000 19.617189 -0.0022325248
30000 20.522578 -0.00080990488
30000 23.084589 -0.0015448414
30000 21.541524 0.0011859507
30000 85.278526 0.0026493902
30000 18.747358 -0.0016953452
30000 20.014638 0.00022078628
30000 18.685793 -0.00024217446
30000 18.114015 -0.0020722571
30000 21.579922 -0.00070452168
30000 69.212101 0.0020613151
30000 29.245638 -0.0002378622
30000 20.173057 -0.0040114683
30000 75.559874 0.002541153
30000 87.42077 -0.0024389071
30000 20.081765 0.0030028411
30000 25.016269 -0.00060010675
30000 19.676006 -0.0022285257
30000 19.818289 -0.00018412876
30000 30.987782 -0.00037443607
30000 19.607526 0.0035664123
30000 19.836778 0.00038050485
30000 34.642594 0.00048619712
30000 22.963198 0.0013793366
30000 20.411813 -0.00020840294
30000 43.576606 0.0013771308
30000 23.072725 -0.0024779286
30000 22.490003 -0.00018888335
30000 20.566692 0.0014080721
30000 21.633301 -0.0031791974
30000 83.49556 0.0040248284
30000 17.79959 0.00157108
30000 22.358092 0.0033461046
30000 21.894561 0.00065945986
30000 18.687014 1.506681e-05
30000 21.782128 -0.0035114867
30000 51.241782 0.0026936197
30000 23.037076 0.002814497
30000 20.504223 -0.00099475057
30000 20.254512 0.0021057395
30000 21.487787 0.001956817
30000 35.405557 0.00073119476
30000 49.464351 0.0010599639
30000 16.53255 0.0001965908
30000 47.2442 0.002277689
30000 19.628724 -0.0018185911
30000 20.20083 0.0021159729
30000 20.903218 -0.0018463458
30000 21.890432 -0.0018945835
30000 22.760418 -0.0022046256
30000 30.913727 -0.00028795933
30000 51.979563 0.0021505451
30000 19.765694 -0.00023354739
30000 57.923074 0.0021626217
