Time c_o3COM[3] v_zO3
23000 33.88018 -7.6030207e-05
23000 20.050968 0.00051621218
23000 28.225089 -0.00066904583
23000 15.979056 0.0023943987
23000 35.987238 0.0010011371
23000 22.99803 -0.0012529877
23000 19.07966 0.00021344435
23000 21.531372 -0.00086290812
23000 58.985785 0.0028203791
23000 20.466776 0.0027920874
23000 19.868656 0.0019923732
23000 65.031842 0.0030719431
23000 22.574563 0.00062621285
23000 21.288877 -0.001327687
23000 17.042687 0.0011225114
23000 22.679769 0.0032360215
23000 18.471255 0.0024393226
23000 19.635978 -0.00097829216
23000 70.706651 0.0024783524
23000 22.087041 -0.00071625035
23000 20.442743 0.0040929457
23000 51.669137 0.0034229557
23000 20.857438 0.0035497579
23000 48.090898 0.0038680748
23000 51.935863 0.0047789799
23000 30.924082 -0.00028422813
23000 21.912125 -0.0015147176
23000 19.060776 0.00266025
23000 61.096409 0.0025434041
23000 18.514453 -0.0018753819
23000 50.919459 0.0026080449
23000 34.817665 -0.00018309807
23000 59.549265 0.002739788
23000 57.585058 0.0029588799
23000 21.192163 -0.0025402554
23000 23.682143 -0.0005059651
23000 30.629766 0.0017173691
23000 19.539461 -0.0010515551
23000 18.939719 -0.0013333094
23000 20.213219 -0.003105269
23000 21.736591 -0.00088699583
23000 23.549597 -0.0030896079
23000 22.612577 -0.0032565013
23000 19.963119 0.0015331386
23000 62.420575 0.0032508987
23000 73.509819 0.0036842813
23000 21.147434 -0.0053530329
23000 18.257703 -0.00045077008
23000 21.540647 -0.0041432921
23000 44.043238 0.0033162392
23000 31.713745 0.00050839921
23000 27.631923 -0.0010287047
23000 33.789026 0.002466834
23000 26.41824 -0.0011602625
23000 19.982104 0.00027499745
23000 30.590216 -0.00021739629
23000 21.758863 -0.0016049116
23000 21.979523 0.0041923215
23000 57.180643 0.0032810249
23000 22.590585 -0.00049798647
23000 53.253526 0.0039682289
23000 19.829202 2.4202966e-05
23000 20.448427 -0.00033391351
23000 19.361888 -0.002616981
23000 32.667583 0.0030668339
23000 24.414645 -0.0018098776
23000 18.828597 -0.0012308884
23000 18.761901 0.0022207151
23000 20.966025 -0.0049045768
23000 31.353828 0.00090573017
23000 38.614972 0.0018979715
23000 19.311754 -0.0017277809
23000 18.730775 0.0031861645
23000 19.367299 0.003315743
23000 34.260195 0.00069361503
23000 79.994096 0.0038068142
23000 33.00363 -0.00022221857
23000 18.85756 0.0010439756
23000 25.93902 -0.0011054762
23000 35.548582 0.0037562795
23000 25.977801 -0.00047348953
23000 20.486822 -0.00082657243
23000 20.23633 -0.0030364963
23000 19.128826 0.0005562455
23000 20.818016 0.0021132998
23000 46.72221 0.0039326441
23000 25.978747 0.00024529064
23000 20.578785 0.0030503472
23000 20.556652 -7.2798648e-05
23000 27.406888 0.0004817711
23000 20.301027 -0.00097724536
23000 22.808027 -0.0013064786
23000 20.604758 0.00087150031
23000 43.341171 0.0026670979
23000 30.137412 -0.00016001935
23000 28.337061 -0.0005748997
23000 25.740194 0.002586188
23000 19.970549 -0.0028224851
23000 19.542559 0.0019046325
23000 20.010646 0.0040015419
23000 21.892796 -0.00219715
23000 23.799603 0.00086430805
23000 35.521416 -6.4839189e-05
23000 22.191709 0.0001141336
23000 37.641403 0.00053411771
23000 21.192241 -0.0054193045
23000 18.726916 0.0008825782
23000 24.470062 -0.001160365
23000 23.387315 0.00087434235
23000 21.135896 -0.0027522902
23000 25.252576 0.0015266368
23000 23.988834 -0.0007126761
23000 22.018013 -0.0015406781
23000 27.912939 -0.0006785928
23000 88.857385 0.0033541021
23000 19.742489 -0.0009354013
23000 26.562507 0.0017014227
23000 24.088536 0.0015068402
23000 28.422763 -0.00053314883
23000 33.377777 -0.0002282575
23000 21.672681 1.879399e-05
23000 20.372684 -0.0017793408
23000 20.852518 -0.0010583967
23000 29.017344 -0.00055661722
23000 20.671357 0.0010629843
23000 21.207035 -0.0042367803
23000 27.608293 0.0017691723
23000 18.489053 -0.0019386761
23000 22.002566 0.0039370484
23000 19.851778 0.00084758992
23000 46.062903 0.0015231194
23000 20.972118 -0.0017029315
23000 31.24026 -0.00021185475
23000 33.383472 0.0017574807
23000 20.608591 -0.0012269412
23000 25.212346 0.00093258245
23000 19.392319 -0.0021560867
23000 18.92611 0.00028518291
23000 28.252131 0.00018878482
23000 19.10392 -0.0028661278
23000 19.006996 -0.0024795678
23000 31.292499 0.001071341
23000 18.715298 0.00075083564
23000 20.772676 -0.00053975502
23000 22.913291 -0.0036776242
23000 64.040717 0.0048540421
23000 46.739001 0.0022063755
23000 23.278014 -0.00020980654
23000 33.7343 -0.00012765257
23000 19.991762 -0.0015612822
23000 30.473471 0.0016895554
23000 20.830785 -0.00087335772
23000 23.676434 0.0015221715
23000 20.045488 0.0010335778
23000 24.74021 -0.00065545614
23000 24.54862 -0.0015926742
23000 18.807258 0.00090818378
23000 21.700808 0.0016075678
23000 89.778151 -0.0020962538
23000 20.062604 0.0017895164
23000 33.509562 -6.1611177e-05
23000 21.23384 -0.0015939731
23000 52.450917 0.0028184075
23000 20.076031 -0.0021347651
23000 23.862642 8.7028795e-05
23000 47.015357 0.0012253051
23000 18.321417 0.00015066709
23000 19.828358 -0.0017428715
23000 18.352842 0.00015915655
23000 22.898485 0.00050674487
23000 50.209856 0.0038027097
23000 20.515983 0.00081791627
23000 56.680933 0.0017756372
23000 21.521233 -0.0018343493
23000 21.997652 -0.0008993912
23000 34.209906 0.00054376819
23000 18.51886 -0.00058262177
23000 30.233458 0.00096930561
23000 20.062611 -0.00098652887
23000 22.863692 -0.0013106883
23000 17.604635 -0.0014811651
23000 20.28795 -0.00029402279
23000 36.480188 0.0022676641
23000 36.854966 -0.00012709113
23000 24.05963 -0.001528381
23000 18.071228 -0.0021774965
23000 30.340548 0.0005833751
23000 20.34276 0.0021892661
23000 22.467185 0.0024989723
23000 38.283799 0.002465137
23000 19.17889 0.0023738784
23000 26.286854 0.00055697164
23000 33.510633 0.0022484637
23000 17.222959 -0.0039221736
23000 18.35503 -0.0003155003
23000 19.076754 -0.0044004054
23000 20.548171 -0.00044335654
23000 35.769323 0.00063996121
23000 20.141681 0.00024320332
23000 20.994624 -0.001819151
23000 21.290013 -1.2560367e-05
23000 19.878283 0.0013821392
23000 26.046121 0.00077729659
23000 61.408307 0.0022479188
23000 57.164777 0.0016314672
23000 33.099173 -6.557436e-05
23000 25.738108 0.00087468171
23000 69.979381 0.0028805865
23000 19.560974 -0.0011952725
23000 40.316676 0.0037825309
23000 19.019208 0.00057533229
23000 20.403733 -0.00042717637
23000 20.821645 0.00059076867
23000 20.719495 -0.0029100583
23000 17.090463 0.0034137244
23000 18.070102 -0.0021178555
23000 18.362305 0.0015160601
23000 20.792943 -0.0025929833
23000 25.730076 0.00076766506
23000 30.658964 0.004064561
23000 39.050436 0.00078873058
23000 21.204113 -0.00026353331
23000 27.549068 -0.00069751211
23000 21.484237 -0.00029671644
23000 19.173047 -0.00012213238
23000 22.991853 0.0019624564
23000 29.770291 -5.3765345e-05
23000 16.393566 -0.0012284228
23000 20.729981 0.00068944769
23000 21.945855 -0.00077066607
23000 20.198945 -0.00030583609
23000 19.275892 0.00038677303
23000 23.31546 -0.00045231106
23000 47.762499 0.0024190511
23000 18.936672 0.00059174659
23000 36.101663 -7.8076353e-05
23000 18.176768 -0.0021253003
23000 20.529037 -0.0015245051
23000 22.726821 -0.00012616743
23000 20.261917 0.0015587623
23000 20.268681 0.00048016139
23000 20.369749 -2.2022702e-05
23000 90.846625 0.0016712741
23000 20.118498 0.0019920458
23000 33.62491 -0.00014381007
23000 19.820066 0.00060513886
23000 21.612429 -0.00075693025
23000 49.839162 0.0020819043
23000 35.470729 -0.00013439016
23000 24.711119 0.00034793571
23000 19.857226 0.0029820656
23000 21.288806 -0.00056099843
23000 36.343332 9.3767139e-05
23000 22.395785 -0.0026540364
23000 58.242116 0.0021682417
23000 25.96713 -0.00090394239
23000 19.558208 0.00011764208
23000 22.255545 -0.002417939
23000 60.147645 0.0037770405
23000 21.039246 -0.0021439822
23000 20.492278 0.0011872221
23000 87.079836 -5.8530599e-05
23000 23.838473 -0.00060142598
23000 23.713565 -0.0016746414
23000 28.87269 -0.00059785726
23000 17.305838 -0.0020175572
23000 81.857468 0.0036750108
23000 27.000659 -0.0002167012
23000 29.413549 -0.00033141149
23000 91.500663 -0.00382874
23000 17.637697 -0.00047553933
23000 24.558156 0.0016454642
23000 17.826207 -0.00056622761
23000 19.291084 0.00025260947
23000 20.989471 -0.00042503442
23000 31.358576 -0.00018465084
23000 54.152866 0.0020498335
23000 18.484583 -0.0019883118
23000 67.570348 -0.0050114463
23000 27.287649 0.0031953562
23000 21.030445 0.003406524
23000 21.441553 -0.0021082962
23000 19.601904 0.0031095234
23000 21.68821 0.0022628831
23000 18.319463 -0.00074151368
23000 29.176599 -0.00052615731
23000 20.383281 -0.0013392805
23000 21.765155 -0.0018936998
23000 20.447839 -0.00086828541
23000 67.858127 0.0035039605
23000 22.04482 0.00083260959
23000 24.768467 -0.0004017552
23000 31.160579 -0.00031869191
23000 62.301175 0.0021644604
23000 19.122209 0.0033661932
23000 18.960296 0.0048785982
23000 33.93169 -2.7341244e-05
23000 21.705113 0.001105916
23000 24.547531 -0.001781891
23000 18.477318 -0.0023128067
23000 23.77646 -0.0017121812
23000 21.118669 0.0018381663
23000 20.223037 0.0031586157
23000 60.382683 0.0063877536
23000 30.288214 -0.00028779512
23000 20.32947 -4.4323878e-05
23000 19.252635 -0.0016214121
23000 20.543747 -5.2516225e-05
23000 22.028949 0.0026763719
23000 20.835156 0.00015021597
23000 20.621316 -0.00027990412
23000 20.354689 -0.00061540017
23000 26.265678 -0.0005455924
23000 20.246146 -0.0027349836
23000 33.15233 -0.00021782171
23000 21.64149 0.00075129694
23000 30.401933 0.0038021045
23000 30.970041 0.00023942226
23000 68.869686 0.002520193
23000 47.290607 0.0022848999
23000 36.510291 0.0018951352
23000 26.037665 0.0011222205
23000 22.16875 0.00087494741
23000 21.441265 0.00090640167
23000 21.296364 0.00020944673
23000 22.568789 0.00044683008
23000 16.14856 0.00037692315
23000 29.700192 -0.00035732076
23000 19.632873 0.00057920876
23000 52.12191 0.0038590416
23000 23.948234 0.0041073332
23000 29.716352 -0.00040077516
23000 31.628554 -7.0851499e-05
23000 22.170487 -0.0014803761
23000 19.56423 0.0013233405
23000 17.1663 0.0048684421
23000 21.618988 -0.00071975018
23000 21.707083 -1.1604269e-05
23000 21.552371 -0.0025279507
23000 19.257782 0.0051356233
23000 23.11956 -0.0018586487
23000 31.177766 -0.00022024427
23000 21.445735 -0.0039524087
23000 23.47086 0.0031868978
23000 25.180578 -0.0018786402
23000 23.806858 -0.0022828204
23000 19.450509 0.0018047368
23000 48.984489 0.002359453
23000 19.756973 0.00094606937
23000 25.677158 -0.0016452722
23000 51.410359 0.004752374
23000 22.47444 -0.0023226815
23000 20.898341 -0.0039000645
23000 22.22213 -0.00041863365
23000 26.274248 0.0024048068
23000 18.23118 -0.0017441138
23000 21.169735 -0.0020104198
23000 66.690243 0.0050508617
23000 25.014899 0.00089024858
23000 19.973982 0.00018883806
23000 25.212969 -0.00064296022
23000 53.562957 0.0035474516
23000 31.121452 -0.00027123573
23000 33.788079 -4.7074403e-05
23000 23.644193 0.0025272531
23000 50.762814 0.0044998272
23000 20.638595 0.001565361
23000 70.128503 0.0040135757
23000 21.242107 -0.0016932915
23000 22.547158 -0.00058514573
23000 23.711125 0.0005440921
23000 24.0035 -0.0015200525
23000 22.706339 0.00032327809
23000 28.806136 0.0035344131
23000 33.829009 -0.00014177991
23000 71.785488 0.0060875165
23000 30.935815 -0.00013503246
23000 19.533038 -0.004405324
23000 20.023323 0.0026819085
23000 57.659515 0.0020525636
23000 19.651284 -0.0030226781
23000 44.632549 0.0013223073
23000 36.558514 0.0027467139
23000 28.222019 -0.00064497513
23000 21.865888 0.0028937079
23000 20.807161 0.0032814756
23000 33.931093 0.0040622716
23000 17.423157 -0.0012936878
23000 20.6528 -0.0020784207
23000 34.834298 4.5695089e-05
23000 21.349246 0.0061061765
23000 22.03125 0.0018181878
23000 47.411523 0.0021691879
23000 51.004817 0.0018468809
23000 20.183467 -0.0026939721
23000 32.233658 0.00098331758
23000 32.301316 -0.00018264751
23000 17.76703 0.00050160716
23000 24.062717 0.00080610572
23000 92.179828 -0.00054620951
23000 19.398065 0.00015493116
23000 22.040326 0.00057678359
23000 35.285607 0.0026276626
23000 19.559236 -0.001472565
23000 20.367781 0.001166913
23000 29.948259 0.0034817687
23000 20.781666 -0.0053886166
23000 16.769477 -0.00015796856
23000 19.482881 0.0013981361
23000 29.13379 0.00043610799
23000 21.406446 5.5646276e-05
23000 25.702217 0.0013949144
23000 22.191562 0.0040527554
23000 19.476209 -0.0022279067
23000 20.348217 -0.0015344315
23000 23.317849 0.0025625976
23000 20.447129 0.0020156503
23000 20.267193 0.00015649158
23000 18.479413 -1.0672938e-05
23000 80.578547 0.0049807966
23000 34.063472 -8.1362512e-05
23000 26.353848 -0.0010470549
23000 23.122459 0.0025529291
23000 22.582059 -0.0020306534
23000 22.75343 -0.00072825601
23000 24.46621 0.0043322772
23000 18.186208 -0.0010185354
23000 29.043422 -0.00047980495
23000 20.112641 0.00024000187
23000 79.276776 0.0040903417
23000 20.85951 -0.00060447475
23000 34.430016 0.00057025049
23000 49.850581 0.0028080906
23000 33.9391 -0.00016238886
23000 36.380656 0.004096745
23000 20.545071 0.00090285703
23000 20.639844 0.0026877838
23000 27.022562 -0.00024404462
23000 28.973555 0.0011524367
23000 18.517864 0.0020589169
23000 20.812165 -0.00087652857
23000 19.617887 0.0044278037
23000 21.201353 -0.00012419204
23000 21.144164 0.00013121967
23000 86.926132 -0.0018287797
23000 20.296805 -0.0015951603
23000 20.060232 -0.0026197139
23000 22.667715 0.0014091603
23000 20.851046 -0.00073123796
23000 33.675175 0.00090164954
23000 18.705337 -0.0020813484
23000 27.231461 0.00070938529
23000 35.590776 8.7099961e-05
23000 20.682318 -0.001205967
23000 18.712725 0.0010387611
23000 27.527996 -0.00017866331
23000 19.366798 -0.0016542645
23000 18.312081 -0.0020058336
23000 20.704953 -0.0023257412
23000 21.767076 -0.002913797
23000 22.901337 0.0037897283
23000 91.205084 -0.0035451505
23000 21.022811 -0.0026089112
23000 27.751862 0.001282057
23000 32.70297 -0.00011667074
23000 91.003936 0.00053127566
23000 22.546834 -0.00023852388
23000 53.824822 0.0019806229
23000 23.631237 0.0017485434
23000 19.70929 0.0065235631
23000 20.569027 0.00071350749
23000 20.40536 -0.00037024435
23000 19.156524 -0.0074749822
23000 21.101616 -0.0010861745
23000 18.437416 0.0029230207
23000 35.369088 0.0017501988
23000 19.641688 -0.00060882065
23000 20.445887 0.0054501617
23000 36.184159 -0.00010029609
23000 19.935041 -0.001661317
23000 22.317156 0.003245286
23000 21.454741 0.00092758684
23000 67.511024 0.0032078611
23000 19.872121 -0.0026018196
23000 22.719413 0.0034380083
23000 20.155713 -0.0015253739
23000 19.821599 -0.00060228544
23000 20.670515 0.0031083865
23000 25.790801 -0.001904318
23000 37.421316 0.0010950767
23000 22.493104 -0.001273829
23000 21.685334 0.0008921905
23000 21.178437 -0.0034693716
23000 17.744443 -0.00025262242
23000 19.251176 -0.00013973799
23000 85.671612 0.0051122007
23000 19.710645 0.0024851714
23000 19.231392 -0.0055365443
23000 45.632967 0.001836596
23000 21.092026 0.0010419195
23000 18.527507 0.0017362004
23000 26.584261 -0.0010653399
23000 17.302597 0.00046175608
23000 18.401636 -0.0005353605
23000 20.144818 -0.00092484666
23000 34.692798 0.00054440995
23000 50.740322 0.0017817881
23000 18.36322 0.00019801304
23000 20.10035 0.0010431302
23000 20.722262 0.0019341452
23000 24.974395 0.00028584076
23000 19.237167 0.0043990936
23000 22.680732 0.0054455746
23000 19.76408 -0.001055606
23000 22.20551 -0.0012417451
23000 22.843684 -0.00072277065
23000 40.929297 0.0022189874
23000 21.097358 -0.00098961822
23000 23.23686 -0.0025055638
23000 21.865098 -0.0010592331
23000 30.332046 -0.00037769826
23000 41.266379 0.003575221
23000 19.498169 0.0032681611
23000 68.034058 0.0021838368
23000 23.111134 0.00063383758
23000 33.149058 -0.00016751534
23000 22.345908 0.0014659899
23000 32.128162 -0.00030041323
23000 20.452028 -0.0025204588
23000 19.982411 0.0015473421
23000 20.89498 -0.0012576388
23000 36.082081 0.0017489668
23000 21.606339 -0.0022128155
23000 16.262677 -0.00082642782
23000 24.358769 -0.0017820585
23000 19.464788 0.0015446717
23000 39.778824 0.0010083438
23000 19.405219 0.001418975
23000 19.907744 -0.0019709685
23000 28.84624 -0.00031533866
23000 22.851945 -0.0022400328
23000 23.669089 -0.0010626887
23000 19.845415 0.0016188869
23000 22.130829 0.00117672
23000 20.444827 0.0011085352
23000 23.512531 0.0030966256
23000 19.885781 0.0036670079
23000 20.218925 0.0010595544
23000 17.877023 0.0012000374
23000 20.126526 0.00049726533
23000 21.146659 -0.0021021139
23000 29.099977 -0.00039275808
23000 18.554692 -0.0018512383
23000 19.571762 -0.00046636264
23000 25.540666 0.0010818758
23000 18.831459 0.0001513479
23000 28.042857 0.0020444146
23000 22.310298 0.0012054297
23000 20.809522 -0.0027885835
23000 19.448087 -0.00238649
23000 21.122902 -0.00016007937
23000 20.710414 -0.00040633074
23000 16.800299 0.0002824105
23000 19.186442 -0.00066439421
23000 19.787568 0.0010370109
23000 20.943461 0.0052154931
23000 20.926843 -3.7821822e-06
23000 20.964877 0.000601734
23000 75.341753 0.004186872
23000 26.887907 0.00055372952
23000 21.693468 -0.00045019541
23000 19.951929 0.00070292175
23000 55.882389 0.0032878854
23000 21.350829 0.00015971222
23000 27.558025 0.0054461705
23000 35.718075 0.0015477215
23000 19.241911 -0.0007835681
23000 20.029612 -0.0032238858
23000 20.612274 -0.00053311063
23000 20.027793 0.0030017852
23000 19.277155 -0.00043477633
23000 19.249961 -0.0018535713
23000 19.805531 0.0019218992
23000 34.221293 0.00076796748
23000 22.911949 -0.0015799932
23000 23.323453 0.00032460885
23000 25.042987 0.00021217215
23000 21.605017 -0.0038978456
23000 31.197921 0.0035499128
23000 21.62253 0.0039963701
23000 17.618373 -0.00060949952
23000 33.818364 -7.2276757e-05
23000 17.827828 -0.00059409363
23000 21.676006 -0.0030721929
23000 24.080491 -0.0021520309
23000 26.492874 0.0027522573
23000 24.616335 0.002128413
23000 21.208207 0.0034332768
23000 68.759213 0.0030404749
23000 19.569206 -0.00012095982
23000 28.477874 -0.00046178012
23000 42.372849 0.002441997
23000 20.843607 0.003882117
23000 21.638574 -0.00012492526
23000 61.183078 0.0029682132
23000 50.759554 0.0013976844
23000 19.919493 0.00091097578
23000 19.778755 0.0022153942
23000 17.005995 -0.0013897807
23000 43.54751 0.0022173921
23000 20.7908 -0.00061670221
23000 25.674328 -0.0022207848
23000 21.97489 -0.00427718
23000 26.665084 4.338872e-05
23000 57.211506 0.0026402408
23000 19.474285 -0.00021173703
23000 21.723432 0.0023560435
23000 21.683337 0.00050129025
