Time c_o3COM[3] v_zO3
20000 22.331214 -0.001781233
20000 23.046474 -0.0042980612
20000 36.695162 -8.1036319e-05
20000 20.958701 0.00051253706
20000 47.029749 0.0048738127
20000 20.565796 -0.0024950499
20000 63.05856 0.0046541953
20000 51.75417 0.0027189509
20000 33.752316 -0.00013964239
20000 24.777733 -0.00070376035
20000 38.849949 0.0018592857
20000 18.78293 -0.00044919419
20000 23.214643 0.0031579619
20000 24.522277 -0.0030983583
20000 20.25753 -0.0014105513
20000 31.792999 -0.00019373795
20000 25.18677 -0.00026982999
20000 66.555473 0.0031917201
20000 19.600493 3.6039069e-05
20000 20.212201 0.0007930384
20000 18.82399 0.0017286953
20000 18.661149 -0.0021544649
20000 21.294977 0.0014556701
20000 23.408879 0.001407036
20000 21.292019 -0.0026145342
20000 19.496492 -0.00059449712
20000 19.600197 -0.0014450413
20000 19.834228 0.0024866361
20000 23.466078 -0.0029593743
20000 20.196316 -0.00059950908
20000 28.421077 0.002962726
20000 21.438962 0.00072905045
20000 28.974056 0.002527802
20000 26.423591 0.0024555304
20000 22.496864 0.0013988214
20000 19.233826 -0.0014313161
20000 32.648512 -0.0002397152
20000 20.754472 0.0025274569
20000 43.609832 0.0048391614
20000 21.612896 -0.00023196276
20000 30.570548 -0.00025961757
20000 20.662277 -0.00064197277
20000 21.434389 -0.00028812714
20000 46.516803 0.0014880894
20000 22.338661 -0.00085195148
20000 19.823881 0.0040058684
20000 19.324712 -7.7372582e-05
20000 27.611631 -0.0006711319
20000 27.858979 -0.00054308262
20000 26.739776 -0.0010610307
20000 36.406119 0.0029530176
20000 19.521451 0.00081115443
20000 21.207241 -0.0038935281
20000 19.102522 -0.0021932829
20000 22.950339 0.00046033465
20000 20.731123 -0.0010138898
20000 21.523336 -0.0035138576
20000 26.564597 -0.00099882191
20000 21.154665 -0.0039853028
20000 19.199008 0.0013564795
20000 22.472753 0.0021694522
20000 20.837016 0.0049250542
20000 23.517041 0.00015742053
20000 37.151115 -0.00017813886
20000 39.495412 0.0029746335
20000 19.806589 0.00012534703
20000 24.864257 0.0041342478
20000 21.378785 3.4348042e-05
20000 46.367796 0.0036194926
20000 24.905353 0.00027904916
20000 40.598431 0.0016192552
20000 19.823142 -0.0037220441
20000 53.641898 0.0031736615
20000 20.863664 -0.00080867203
20000 20.612459 0.00091292762
20000 29.37595 -0.00060173811
20000 23.394477 -0.002350122
20000 32.124382 -0.0002864772
20000 19.533911 -0.0014121097
20000 20.052507 0.0010134682
20000 18.706706 -9.9825468e-05
20000 19.361494 -0.0044440681
20000 20.853529 -0.0025424462
20000 33.244026 -2.0462633e-05
20000 18.506288 -0.0014777756
20000 20.85547 0.0051354137
20000 37.678985 0.00083521819
20000 22.944643 -0.0023832654
20000 19.572628 -0.0034751245
20000 47.302565 0.0018531261
20000 27.414319 -0.00070416247
20000 22.213973 -0.0018093555
20000 75.063022 0.0052795144
20000 20.395887 -0.0017412667
20000 21.543192 -0.003254482
20000 21.338014 -0.0031925011
20000 29.670317 -0.00020388369
20000 20.894544 -0.00084941292
20000 20.965619 0.0048095028
20000 32.890488 -0.00020776338
20000 49.477108 0.0020001295
20000 35.137787 0.0021845862
20000 18.368938 -0.0021484397
20000 20.417986 -0.0053780781
20000 21.709685 -0.0015105329
20000 28.734302 -0.00024529462
20000 31.680368 0.0005666024
20000 22.520222 0.0019822416
20000 21.43604 0.00093063163
20000 22.175194 -1.6624735e-05
20000 20.801315 0.0019305637
20000 68.441451 0.0039841293
20000 17.874799 -0.00021427722
20000 28.758943 -0.00056959094
20000 21.373651 0.0010566467
20000 21.202769 -0.0043632601
20000 17.982638 -0.0021603119
20000 93.472378 -0.0002183587
20000 35.78186 -3.4490946e-05
20000 18.668473 0.0011086651
20000 24.182028 7.1978871e-06
20000 20.132212 0.0037535149
20000 19.238744 0.00069229179
20000 23.133068 0.0010965471
20000 28.894738 -0.00049004226
20000 35.196241 0.002275244
20000 23.616736 0.0016213116
20000 26.839584 0.0018812156
20000 30.540896 0.00020568927
20000 21.131797 -0.0023443673
20000 17.946109 0.0025288092
20000 19.349 0.0065220028
20000 19.024993 -0.00015283041
20000 23.216421 -0.0018491396
20000 51.816113 0.0022328493
20000 21.775549 0.00016186642
20000 23.427136 0.001451931
20000 79.290605 0.0048942086
20000 20.412405 0.00066676546
20000 19.14048 0.0002137103
20000 19.210387 -0.0026852384
20000 45.815795 0.0025235122
20000 21.021459 -0.00069834735
20000 23.78136 0.00050619195
20000 20.064072 0.0085152291
20000 17.036372 0.00033036208
20000 27.259925 -0.00058512597
20000 20.873081 -0.001317281
20000 44.917591 0.0038258341
20000 40.3253 0.0025263909
20000 22.363768 0.00080944119
20000 21.48735 0.0029234336
20000 26.944922 -0.00048413419
20000 15.892588 -0.0065280019
20000 31.572048 -0.00016850372
20000 20.906515 -0.0024793968
20000 24.531125 -0.0038363829
20000 68.024218 0.004160373
20000 19.63026 -0.0021494493
20000 23.630512 -0.00036640333
20000 22.745501 0.00072968611
20000 18.959815 -0.0010330257
20000 91.533524 0.0027382716
20000 20.320264 0.00087039188
20000 35.752836 -7.8887849e-05
20000 21.031628 0.0021228361
20000 23.860109 -0.0010876326
20000 21.856023 0.0016362791
20000 21.764208 -0.0014507852
20000 25.484749 -0.00088792932
20000 35.222169 -2.6897143e-05
20000 21.918728 0.00048406786
20000 24.118616 0.0025469027
20000 45.103255 0.0022779172
20000 17.948908 0.0016679501
20000 21.539969 -0.0031500077
20000 29.542564 0.00064948884
20000 20.71378 -0.0016712783
20000 20.442352 0.0046203209
20000 19.624111 0.0019757352
20000 19.069765 0.0031475448
20000 21.39753 0.00057053774
20000 33.202093 0.0043242646
20000 18.237292 -0.00060374764
20000 32.959945 -0.00011605154
20000 28.677583 -0.00059635794
20000 33.752858 9.0344789e-05
20000 20.589051 -5.4005997e-05
20000 30.636163 0.00076425265
20000 21.163108 -0.0023631531
20000 23.431021 -0.0011961402
20000 27.015991 -0.00059177434
20000 32.712392 -0.00024314018
20000 24.13293 -0.0011537447
20000 18.273085 0.0048102416
20000 25.673785 0.00092760443
20000 26.792335 -0.0009144347
20000 40.283099 0.0018614853
20000 23.906014 -0.00020521021
20000 21.105388 0.0038505534
20000 30.130275 -0.00045611435
20000 21.491019 -0.0012214639
20000 46.74315 0.0018785948
20000 17.667893 -0.0025748099
20000 21.383601 0.0023348661
20000 20.693392 -0.0020355435
20000 20.309067 -0.00064079857
20000 21.367131 -0.00022051699
20000 18.887085 0.0021949699
20000 21.310758 0.0025703246
20000 33.634106 0.00039206017
20000 20.650682 0.0024520672
20000 20.032063 -0.00071291494
20000 26.620984 0.0021104889
20000 21.12512 0.0032451386
20000 34.867526 -0.00016710957
20000 21.190971 0.0036442045
20000 28.998816 -0.00037937715
20000 18.778266 0.0016626324
20000 19.584825 0.00056573368
20000 22.437201 0.0011970754
20000 22.551162 0.0022275755
20000 35.907715 6.7276239e-05
20000 18.938316 -0.0040322764
20000 65.622993 0.0032566476
20000 30.49573 0.00028896373
20000 18.74755 -0.0037249672
20000 18.712892 -0.0014985816
20000 27.236262 -0.00024907503
20000 20.1989 -0.0030603751
20000 23.222945 -4.8227577e-05
20000 28.945803 -0.00060252296
20000 22.028102 0.00049116435
20000 72.160955 0.0033536474
20000 40.823141 0.0024396969
20000 19.345614 -0.00044500322
20000 36.978301 -5.4074874e-05
20000 19.385861 0.0011101945
20000 27.267764 3.3017373e-05
20000 19.642231 0.003337613
20000 21.29694 0.002247458
20000 18.682475 0.00085849037
20000 19.563049 -0.0020466755
20000 26.135482 0.0020706067
20000 20.037223 0.00069805784
20000 21.640322 -0.0019331536
20000 46.4331 0.0056169122
20000 42.556144 0.0048412338
20000 22.520695 -0.0013854634
20000 47.263061 0.0030502537
20000 19.142298 -0.00015956927
20000 19.391778 0.0009710657
20000 19.264082 0.00057487212
20000 21.05659 0.0051046345
20000 22.541154 0.0032244832
20000 30.747549 -0.0002542093
20000 19.334596 0.0001409937
20000 17.594666 -6.1014805e-05
20000 20.305718 0.0010421685
20000 20.779182 0.0055399769
20000 19.133334 -0.0013548097
20000 29.077696 0.00019983221
20000 29.794819 0.0018551838
20000 22.122522 0.00077113728
20000 56.733889 0.0026293263
20000 28.775406 -0.00061672926
20000 20.182846 -0.00059886053
20000 29.925547 0.0028758605
20000 29.436187 -0.00029497783
20000 30.054635 0.0019882557
20000 28.204774 -0.00066923827
20000 23.807272 -0.0011087953
20000 19.400879 -0.00039114929
20000 20.713247 -0.00022525012
20000 22.986738 0.00061954291
20000 18.748155 -0.0011543161
20000 28.5326 -0.00052561466
20000 34.963404 2.8304983e-05
20000 20.268278 -0.0021260269
20000 19.619332 0.0036872115
20000 18.041492 0.0015380945
20000 21.65466 0.00018451991
20000 30.376941 -0.00019703608
20000 19.52146 -0.00010907534
20000 19.058559 0.00418838
20000 14.803227 0.0017493555
20000 20.931216 -0.00061592117
20000 19.288059 -0.0042782499
20000 36.673056 0.0010724921
20000 34.119812 0.00056613814
20000 24.054208 0.004696167
20000 21.149502 0.00074036173
20000 30.600584 -0.00032332023
20000 19.478841 -0.00065131634
20000 26.760878 0.0022063593
20000 24.81492 0.001367918
20000 19.8031 -0.0031244016
20000 31.315481 0.0014139301
20000 21.828803 -0.00030707844
20000 29.251768 0.0016569361
20000 21.870444 0.0036224009
20000 26.883535 -0.0009370614
20000 43.776107 0.001012022
20000 32.172765 -0.00022763667
20000 28.922073 -0.00047770188
20000 24.568488 -0.00039136812
20000 24.665 -0.0019036223
20000 23.498669 0.0011703356
20000 22.65976 -0.0026325861
20000 19.213414 0.0020178631
20000 21.775116 0.0010872196
20000 27.708923 0.0011792538
20000 31.052538 -0.00012731045
20000 18.863958 -0.001354849
20000 26.412289 0.0021856044
20000 59.826123 0.0050340574
20000 19.562689 -0.0044096862
20000 78.684127 0.0044172826
20000 20.561819 -0.0020648542
20000 63.591258 0.0040765622
20000 36.592397 -2.5048502e-05
20000 26.011912 -0.0013099131
20000 22.285139 -0.004520197
20000 33.91345 0.0009050864
20000 23.897733 0.00043537938
20000 20.393071 0.0030252857
20000 27.710451 0.0017395003
20000 43.724129 0.003518186
20000 70.117396 0.0029508805
20000 22.380206 7.8550333e-06
20000 26.979855 0.0015483817
20000 20.105889 0.0017276317
20000 55.757629 0.0061688923
20000 55.778171 0.0041935511
20000 19.786089 6.8008216e-05
20000 91.018322 0.0047675614
20000 19.921796 0.0017658359
20000 21.119883 -0.002789992
20000 22.182492 0.001791364
20000 70.518993 0.003001365
20000 20.86631 0.00049068573
20000 18.988704 0.003061559
20000 16.58948 0.0030946297
20000 33.995897 0.0010355943
20000 48.053957 0.003230568
20000 31.243722 0.0031217776
20000 21.112502 -0.0014016914
20000 43.464739 0.0019844706
20000 21.976359 -0.0019960065
20000 21.265996 0.00077107237
20000 25.990555 -0.0009305211
20000 19.900977 -0.0010520057
20000 35.798009 -0.00013477845
20000 22.857895 0.00064698588
20000 36.346497 -0.00010708713
20000 20.820114 0.00016185677
20000 87.811847 0.0045487045
20000 82.985064 0.0052236842
20000 19.611672 0.0038099907
20000 18.769574 -0.0049892686
20000 26.412587 -0.00027393357
20000 37.615931 0.0027892212
20000 20.301361 -0.0013404981
20000 21.728512 0.00038071748
20000 19.856737 0.0010173978
20000 23.592957 -0.0001560564
20000 20.319058 -0.00081670185
20000 22.17388 -0.00079599225
20000 19.803051 0.0044319341
20000 33.028893 -0.00019918691
20000 19.881588 -0.0035706166
20000 58.977079 0.0029049845
20000 29.583998 -0.0003656831
20000 22.804426 -0.00065075237
20000 68.850334 0.0040215607
20000 33.216395 -0.00020374223
20000 19.922604 -0.0025886323
20000 56.527663 0.0036762051
20000 20.228112 -0.00037004659
20000 31.798844 -0.00031174658
20000 19.216356 -0.00215728
20000 19.473123 -0.00070752499
20000 19.322427 0.0017473642
20000 32.487586 -0.00014415212
20000 19.276604 0.0013282568
20000 24.218207 0.0025514584
20000 21.409202 -0.0034745744
20000 51.672835 0.0030672578
20000 21.614735 -0.0014127613
20000 68.419702 0.0045158497
20000 19.853035 0.00071076173
20000 33.545916 0.0046628318
20000 25.26434 0.0040234913
20000 17.22395 -0.0022387596
20000 51.253535 0.003300627
20000 21.261799 0.00085315679
20000 19.161223 -0.0013141344
20000 51.978355 0.0016057409
20000 40.347906 0.0027308763
20000 36.593733 0.0036732301
20000 21.055804 0.0017825498
20000 59.781546 0.0020532799
20000 26.832922 -0.00095494271
20000 25.487299 -0.0008910295
20000 25.858286 -0.0015593255
20000 23.75847 -0.001732057
20000 19.939496 -0.0013655609
20000 19.689988 -0.00055842801
20000 21.174549 -0.00020175837
20000 20.880314 -0.0012389795
20000 20.254072 0.0017848029
20000 31.227804 -0.0002254721
20000 19.853158 -0.003073073
20000 20.469076 0.0013315782
20000 26.058771 0.0011411608
20000 20.530874 0.0020598829
20000 88.353811 -0.0019555977
20000 24.030641 0.0027932165
20000 22.460092 0.000495922
20000 19.423386 0.0032673613
20000 23.109063 0.00088072686
20000 21.118314 -0.0018399608
20000 19.025974 -0.0018924787
20000 37.439662 0.0045610419
20000 21.475437 0.0015009429
20000 57.682229 0.0025554489
20000 23.720624 0.00059306896
20000 19.681691 0.0015433776
20000 26.818369 0.0045784129
20000 21.765127 0.0012330188
20000 39.01458 0.0017345715
20000 25.340154 0.0014000443
20000 21.948032 0.0011560485
20000 21.787709 0.00039240891
20000 31.747169 0.0020825141
20000 19.327583 0.0028044892
20000 18.65179 0.0025563917
20000 22.444227 0.0035038568
20000 24.128293 0.0014301717
20000 17.646027 -0.00042828977
20000 22.399263 -0.00026034649
20000 22.614238 -0.00092237243
20000 46.194308 0.0022158875
20000 18.923159 -0.002112484
20000 18.086634 0.0010617258
20000 20.208443 0.00033651799
20000 21.254937 0.0022735341
20000 23.590155 0.00019360055
20000 44.036425 0.0043390859
20000 20.286054 0.0045855873
20000 23.162855 0.002569066
20000 18.701975 -0.0039183478
20000 42.314777 0.0031870793
20000 20.477231 -0.00032044369
20000 31.760411 -6.5643051e-05
20000 23.209337 0.0026687287
20000 41.570712 0.0021799155
20000 19.190623 0.002548785
20000 34.288635 -1.6457803e-06
20000 32.920482 -5.5245929e-05
20000 19.997969 0.00063314844
20000 18.550525 0.0020018472
20000 22.219733 0.00457476
20000 24.688319 0.00089184599
20000 20.839714 -0.0020606246
20000 19.533974 0.0022098066
20000 23.211593 -0.0035450259
20000 17.550206 0.0018970233
20000 35.074063 0.00091437363
20000 19.605724 0.0030735937
20000 19.103156 0.00065126412
20000 29.777779 -0.00024947718
20000 41.226097 0.0019775415
20000 21.394229 0.00073098459
20000 21.093244 0.001313854
20000 38.330793 0.0010904215
20000 19.469627 0.0005818114
20000 31.006026 -0.00021916214
20000 50.179551 0.0044379129
20000 18.715655 0.0015346026
20000 27.863996 -0.00074656314
20000 17.176473 0.0020094167
20000 30.836782 -0.00032666146
20000 19.079685 -0.0020597733
20000 39.228416 0.00095550455
20000 21.182816 0.0036272853
20000 20.295441 0.00051577278
20000 19.643257 -0.0019043507
20000 36.837021 -0.00031321741
20000 32.556056 -0.00017842159
20000 22.119177 -0.0014760457
20000 38.710727 -8.7556323e-05
20000 34.095905 -7.0337487e-05
20000 18.04948 0.00012756206
20000 20.893533 -0.0042028059
20000 15.922723 -0.0013200467
20000 21.468214 -0.0052224022
20000 33.458599 -3.0619545e-05
20000 45.290182 0.0035204359
20000 25.909471 -0.0012338013
20000 20.821707 0.00037309806
20000 33.974952 -0.00016137591
20000 81.514501 0.0043853984
20000 36.086017 0.0029153842
20000 34.362347 0.0026737384
20000 27.207177 0.0037395904
20000 56.686219 0.0027307934
20000 24.869162 0.00047002905
20000 35.550736 3.6571448e-05
20000 22.663187 -0.0023021486
20000 21.728623 -0.001753991
20000 25.756967 0.0024608544
20000 19.972147 -0.00038274684
20000 22.341522 -3.0753647e-06
20000 19.761938 -0.002721337
20000 18.330668 0.0031960834
20000 55.500356 0.0034978591
20000 19.971852 0.0038293955
20000 18.897529 0.00067153689
20000 23.280941 0.0019367815
20000 20.406267 -0.0014515284
20000 21.186844 0.0013133096
20000 21.230411 -0.0020596892
20000 29.908654 0.0035422343
20000 22.220612 0.00059179991
20000 20.323789 -0.0042322212
20000 31.822216 -0.00037536986
20000 52.234518 0.0023071104
20000 22.323257 0.0025715288
20000 20.834862 0.001593472
20000 35.458665 -8.954371e-05
20000 18.66732 0.00044378459
20000 51.861451 0.0050973201
20000 19.10903 0.0046078102
20000 22.489593 -0.00027616429
20000 24.709228 0.0030233528
20000 37.499274 -0.00010729004
20000 63.256388 0.0061483864
20000 20.630426 0.00013298273
20000 17.085349 -0.0011659522
20000 20.921555 0.0041110167
20000 33.701671 -0.00010971875
20000 17.970658 -0.0024584984
20000 26.162244 -8.9951678e-05
20000 40.294896 0.0045045195
20000 18.59431 -0.0036298511
20000 21.29673 0.00076928683
20000 31.730163 -0.00016538765
20000 24.704386 0.00026492472
20000 16.657984 0.00041978272
20000 19.888515 5.4576311e-05
20000 19.080532 -0.0022958246
20000 18.81054 0.0026707177
20000 19.445237 0.0003282523
20000 21.013574 0.0016313405
20000 36.277039 0.0016314154
20000 19.659718 0.005080238
20000 20.183979 0.0070435275
20000 24.127728 0.00048848198
20000 53.569537 0.0053183701
20000 19.45562 0.0027971307
20000 22.863186 -0.0037347481
20000 18.917428 0.0013524112
20000 30.727571 0.00014450085
20000 21.795254 0.0010549269
20000 21.21193 -0.00034609257
20000 20.772176 0.0032220599
20000 24.111897 0.00082776465
20000 19.168167 -4.4206401e-05
20000 24.523169 0.0062189228
20000 20.530866 -0.0013505834
20000 19.692112 0.0015389843
20000 53.666329 0.0027664559
20000 22.032316 -1.870973e-05
20000 38.937591 0.0011200306
20000 20.159709 -0.00071275156
20000 35.638663 0.0015756955
20000 20.124887 0.0011941254
20000 18.979173 -0.00230623
20000 18.933335 0.00063246523
20000 18.979452 -0.001449125
20000 22.238418 -0.0047190708
20000 37.407215 0.0010923868
20000 27.669801 -0.00058694546
20000 20.570169 3.2091133e-05
20000 20.21441 0.0018510303
20000 31.239893 0.0018436022
20000 20.430749 -0.0019379113
20000 46.184137 0.0026421649
20000 29.866878 0.0044536188
20000 32.820286 0.0024430683
20000 21.373519 8.0463385e-05
20000 19.289025 -0.0011432553
20000 18.685288 -0.00080452041
20000 19.506017 0.0059140494
20000 20.68282 0.0010234338
20000 34.063658 -0.00015111441
20000 18.906322 -0.0017488165
20000 66.477381 0.00327538
20000 21.284675 0.0038837823
20000 19.383152 0.00029993
20000 19.654954 -0.0011972095
20000 20.217683 -0.0012687817
20000 37.923558 0.0024165379
20000 21.003001 0.00014110528
20000 21.141647 0.0016211383
20000 26.673029 -0.00096049748
20000 21.507792 0.004277824
20000 39.555442 0.0018824315
20000 33.730769 -0.00017709401
20000 82.795188 0.00560158
20000 20.349798 -0.0040482262
20000 20.262561 0.003389685
20000 28.484776 -0.00058171917
20000 20.634188 0.00062752605
20000 21.844868 0.0014197583
20000 21.843398 -0.0036184771
20000 19.593817 0.00017764041
20000 36.722145 0.0016261659
20000 19.559151 -0.0001401133
