Time c_o3COM[3] v_zO3
3000 25.587095 -0.0031957079
3000 36.319341 -0.00036630927
3000 32.534717 -0.0013071066
3000 25.371778 -0.0026087164
3000 25.844846 -0.0028024751
3000 33.896525 -0.00068728919
3000 32.764834 -0.00080101909
3000 31.671755 -0.00033691415
3000 25.550414 -0.0024865641
3000 29.992581 -0.0031318222
3000 34.749906 4.754307e-05
3000 30.240281 -0.00063138473
3000 34.720415 -0.00032090274
3000 33.284099 -0.0004703981
3000 24.381222 -0.0032694195
3000 35.247135 -8.1462963e-05
3000 32.481948 -0.00094347736
3000 37.429569 -7.9593116e-05
3000 34.07785 -9.0394927e-05
3000 25.863587 -0.0031282868
3000 28.297421 -0.0010660306
3000 27.234402 -0.0032875628
3000 34.825699 -0.00099687412
3000 34.809539 -0.00014552682
3000 28.335206 -0.0009723732
3000 30.392939 -0.0015743642
3000 24.582551 -0.0023357612
3000 32.037257 -0.0010208532
3000 34.304225 -0.00089439384
3000 29.602791 -0.0016334384
3000 30.986377 -0.0021027764
3000 31.745242 -0.00057590019
3000 32.057816 -0.00027382335
3000 25.853878 -0.0029088285
3000 27.368949 -0.0023356048
3000 36.117726 -0.00038233628
3000 30.678282 -0.0013706026
3000 33.220845 -0.0014027582
3000 36.300175 -8.377981e-05
3000 30.121067 -0.0014037412
3000 39.536517 -0.00030898592
3000 31.848803 -0.001889959
3000 32.938922 -0.0006331427
3000 26.658153 -0.0013790288
3000 28.475445 -0.0015170127
3000 33.755211 -0.00050108822
3000 33.123614 -0.00040914479
3000 22.246399 -0.0050566087
3000 22.414713 -0.0065759735
3000 34.703537 -0.00079893479
3000 27.920362 -0.0026876074
3000 25.59964 0.0011508434
3000 32.771924 -0.0017905498
3000 29.379033 -0.0018814661
3000 32.033976 -0.0010853797
3000 24.348686 -0.0042518326
3000 31.90878 -0.00071250826
3000 27.102919 -0.0025266105
3000 26.376424 -0.0025129866
3000 31.75685 -0.0018568925
3000 26.807694 -0.0030987604
3000 29.378276 -0.0014064234
3000 28.987496 -0.0019121291
3000 35.838469 -0.00040047683
3000 32.571141 -0.00093093943
3000 33.956035 -0.00024079462
3000 30.924547 -0.00076441062
3000 27.373287 -0.0027938642
3000 29.150533 -0.0020332709
3000 32.453564 -0.00080066612
3000 23.560173 -3.8744167e-05
3000 21.017206 -0.00081600411
3000 32.010925 -0.0013115478
3000 28.408613 -0.0015679004
3000 25.843572 -0.0033125428
3000 24.263542 -0.0048468931
3000 34.574268 -0.00044710911
3000 34.083156 -0.000270169
3000 29.262779 -0.0013924169
3000 33.728838 -0.00060108097
3000 31.443711 -0.0022359652
3000 22.743029 -0.005522705
3000 21.367935 -0.00060025669
3000 34.757859 -0.00026442989
3000 23.647642 -0.0011484043
3000 25.779203 -0.0028153569
3000 27.663142 -0.0023612158
3000 33.409221 -0.00062588273
3000 33.954264 -0.0010135891
3000 32.306438 -0.0011229802
3000 19.56016 -0.001288264
3000 29.781918 -0.0025484258
3000 37.160759 1.890908e-05
3000 32.706369 -0.00015480709
3000 27.005426 -0.0021322638
3000 29.754346 -0.00085578842
3000 26.19391 -0.0033477083
3000 29.696464 -0.0021513133
3000 21.837257 -0.0064415447
3000 22.882566 -0.004010375
3000 35.170681 -0.00064682778
3000 29.384421 -0.0011960283
3000 23.340261 -0.0050936485
3000 27.136662 -0.0020651435
3000 31.18758 -0.0017685677
3000 32.046454 -0.00079593488
3000 38.545132 -0.0002009573
3000 36.317942 -0.00064211226
3000 26.662816 -0.00287453
3000 29.878024 -0.0012485484
3000 31.395138 -0.0019504159
3000 21.009773 -0.0070208599
3000 24.742949 -0.0030780449
3000 30.9691 -0.0017472027
3000 31.39315 -0.0018395841
3000 35.400717 -0.00063613128
3000 35.570267 -0.00062406402
3000 31.961494 -0.00078436752
3000 35.378162 -0.00043137049
3000 21.909375 -0.0021105867
3000 25.641903 -0.0028091605
3000 33.105837 -0.00048112567
3000 30.963913 -0.0012070392
3000 31.002035 -0.0017961571
3000 27.077984 -0.0025211746
3000 28.650205 -0.001134602
3000 26.925495 -0.0029036807
3000 29.218092 -0.0028146527
3000 22.322301 -0.0024022423
3000 21.222097 -0.0012768082
3000 29.094732 -0.0018331564
3000 31.643162 -0.00037954145
3000 34.259627 -0.00034264183
3000 32.212975 -0.001420239
3000 25.102794 -0.0023692743
3000 36.210841 -0.00014794064
3000 31.804359 -7.0208687e-05
3000 35.892126 -0.00043270794
3000 27.40097 -0.0031384666
3000 26.199816 -0.0030173519
3000 34.412775 3.1815363e-06
3000 24.668037 -0.0024873539
3000 30.026968 -0.0024296906
3000 33.356887 -0.0011473429
3000 28.830881 -0.0012598603
3000 34.133149 -0.00040408311
3000 29.098233 -0.0026988222
3000 23.948599 -0.0026451619
3000 29.351918 -0.0017339441
3000 28.356542 -0.0024386374
3000 32.090415 -0.0013711117
3000 22.759385 -0.0066105284
3000 33.599418 -0.00011508629
3000 33.295407 -0.00058729383
3000 28.328307 -0.0028970453
3000 33.990984 -0.00023345285
3000 35.764295 -2.7223842e-05
3000 33.134947 -0.00030988019
3000 23.551882 -0.0047343552
3000 33.76655 -0.0018279851
3000 21.872583 -0.0064089692
3000 33.605607 -0.00085132271
3000 20.014107 -0.0022755474
3000 33.21658 -0.0018107469
3000 29.296558 -0.0020235011
3000 30.391515 -0.0010937446
3000 32.923458 -3.3471122e-05
3000 29.511791 -0.0020335548
3000 31.000477 -0.0018040799
3000 27.783728 -0.0017188238
3000 26.545387 -0.0025517864
3000 30.489076 -0.0013850509
3000 30.342088 -0.0007902426
3000 23.976051 -0.0045571016
3000 21.643848 0.0035773762
3000 30.883422 -0.0016477016
3000 31.162679 -0.0013917636
3000 27.657278 -0.0019454811
3000 30.675659 -0.0024032407
3000 30.512867 -0.0011504809
3000 34.270825 -0.0013751786
3000 29.406011 -0.0012014019
3000 35.434589 -2.3930605e-05
3000 28.254813 -0.0029174394
3000 32.878612 -0.00052084808
3000 34.371256 -0.00020453314
3000 33.383101 -0.00079965822
3000 30.537202 -0.0015259991
3000 25.212065 -0.0030637898
3000 19.572152 -0.0020692259
3000 29.094802 -0.00071410802
3000 31.545777 -0.0012273223
3000 22.493491 -0.0050345006
3000 20.819389 -0.0049845686
3000 26.83422 -0.0022724199
3000 33.014744 -0.0017068157
3000 31.753725 -0.00155339
3000 35.905122 -0.0008602405
3000 32.908698 -0.00057558043
3000 27.446955 -0.0019953112
3000 31.900676 -0.0021393539
3000 35.064859 -0.00048541233
3000 29.275718 -0.0012727293
3000 35.358034 -0.00016985608
3000 28.282674 -0.0025735264
3000 33.08649 -0.0010023677
3000 30.430805 -0.0010339409
3000 27.838912 -0.0021440921
3000 23.253869 -0.0038206992
3000 22.28149 -7.3647123e-05
3000 28.723054 -0.0015544531
3000 32.33385 -0.00019322662
3000 32.660855 -0.002041242
3000 32.744338 -0.0011118763
3000 39.051469 -0.00026248785
3000 25.577152 -0.0031250698
3000 31.511779 -0.0013644528
3000 27.87469 -0.0020719634
3000 29.856573 -0.0017773583
3000 29.086752 -0.0010369995
3000 30.868254 -0.0023496639
3000 20.354209 -0.0016142525
3000 21.850822 0.0023072121
3000 30.111498 -0.0018840537
3000 35.509619 -0.00050361255
3000 34.110674 -0.00025751243
3000 29.357686 -0.0013939484
3000 31.904058 -0.00082110114
3000 24.073949 0.0018388358
3000 30.686678 -0.00049675063
3000 23.249825 0.0014872139
3000 28.650482 -0.0027711131
3000 34.087387 -0.00012850197
3000 31.393278 -0.0014157061
3000 29.117107 -0.00097091329
3000 19.968426 0.004366698
3000 30.024389 -0.0014405794
3000 33.410614 -0.00083287444
3000 26.326562 -0.0034730488
3000 33.801293 -0.00091521773
3000 34.206334 -0.00035058828
3000 31.830203 -0.0011455209
3000 33.866165 -0.00024918014
3000 24.483689 -0.0034964766
3000 29.641925 -0.0021191928
3000 33.865254 -8.2248838e-05
3000 31.232172 -0.0023742551
3000 21.696746 -0.0015481537
3000 28.863175 -0.0019767122
3000 33.395789 -0.0010927792
3000 29.885404 -0.0013559637
3000 25.290327 -0.0042808428
3000 31.499677 -0.0013501537
3000 30.626864 -0.0011859933
3000 26.353136 -0.0035157219
3000 30.151748 -0.0022865365
3000 30.881511 -0.00043415443
3000 34.655184 -0.0009380939
3000 32.611884 -0.0015802226
3000 31.293384 -0.0019591948
3000 35.090333 -0.00031898651
3000 21.099428 0.0021434641
3000 30.559944 -0.001544528
3000 28.26784 -0.0019657034
3000 34.242181 -0.00011217709
3000 36.708357 -0.00013802449
3000 32.176067 -0.0011417656
3000 21.160351 -0.0078734305
3000 30.474024 -0.00091052173
3000 31.310184 -0.0013860156
3000 27.699657 -0.0028687895
3000 28.771153 -0.0018720953
3000 24.495246 -0.0040816487
3000 25.089442 0.00042330401
3000 29.771555 -0.0018280217
3000 25.619461 -0.0028350905
3000 33.11362 -0.00014433948
3000 28.015252 -0.0021545171
3000 32.756258 -0.00027242129
3000 32.120025 -0.0012967837
3000 27.07114 -0.0021321291
3000 31.699227 -0.00065888752
3000 31.623271 -9.0558751e-05
3000 29.394025 -0.0020324533
3000 29.124343 -0.00097006634
3000 31.118555 -0.0016926776
3000 30.062174 -0.0016143968
3000 34.107133 -0.00014338036
3000 30.524144 -0.0018513994
3000 23.536054 -0.0052212355
3000 27.564427 -0.0021604799
3000 32.867164 -0.00095228243
3000 31.894007 -0.0012868215
3000 23.639905 -0.0042430216
3000 19.046234 0.0034517423
3000 27.997788 -0.0022987434
3000 32.838694 -0.00015314045
3000 26.095068 -0.0025999443
3000 36.385897 -6.2611351e-05
3000 30.536241 -0.0018622677
3000 29.692685 -0.001758576
3000 31.767401 -0.00035321009
3000 28.139674 -0.0023994339
3000 22.466302 -0.0069296767
3000 31.231501 -0.0015162699
3000 30.248461 -0.00046734143
3000 33.46122 -0.0012788417
3000 35.323851 -2.0482222e-05
3000 30.479626 -0.00056758907
3000 33.814301 -0.00078667644
3000 21.18683 0.001288939
3000 24.020586 -0.0039192411
3000 29.084784 -0.001530886
3000 32.268419 -0.0011319734
3000 24.711589 -0.0039293622
3000 31.667088 -0.00070408481
3000 28.380688 -0.002396009
3000 29.380326 -0.0016756969
3000 34.605806 -0.00042448504
3000 37.931819 -5.1794143e-05
3000 31.228625 -0.0034923475
3000 26.146231 -0.0031538803
3000 26.435476 -0.0030199072
3000 31.960932 -0.0017824388
3000 31.220258 -0.00099632647
3000 22.826439 -0.00082313167
3000 23.199114 -8.7923095e-05
3000 30.829577 -0.00034691915
3000 23.983115 -0.0053916997
3000 31.444718 -0.0019565975
3000 28.783041 -0.001312986
3000 29.455196 -0.001425061
3000 33.908845 -0.00072713098
3000 30.49582 -0.00077183843
3000 31.015968 -0.00028471759
3000 21.134555 0.0034626566
3000 35.24181 -4.4787118e-05
3000 26.8112 -0.0020776603
3000 37.51283 -0.00058130989
3000 22.267176 -0.0057463004
3000 31.32009 -0.0011085401
3000 28.19136 -0.0017468689
3000 33.645891 -0.0019492375
3000 28.425081 -0.0017660859
3000 25.220576 -0.0023786622
3000 32.57924 -0.00067036567
3000 30.816977 -0.00097974637
3000 30.023392 -0.0025026724
3000 25.580305 -0.0020068523
3000 29.261146 -0.0025499539
3000 26.339415 -0.0025518706
3000 37.881222 -0.00018618083
3000 34.300543 -0.00052506919
3000 34.928848 -6.5391774e-06
3000 25.007399 -0.0037275353
3000 29.577313 -0.0019846477
3000 27.558424 -0.0023904084
3000 29.375572 -0.0017225415
3000 34.427867 -0.0016235794
3000 27.722632 -0.0032077264
3000 24.06712 -0.0026800798
3000 35.956466 -0.00094652967
3000 31.613523 -0.00071193323
3000 33.526098 -0.0010361595
3000 31.532139 -0.0010876973
3000 27.643994 -0.0029194836
3000 28.303253 -0.002020701
3000 28.179507 -0.0036326999
3000 32.178075 -0.0020947489
3000 29.601594 -0.0016631332
3000 29.123598 -0.0027949557
3000 36.119412 -0.0003219439
3000 28.516299 -0.0024525843
3000 34.219557 -0.001053177
3000 35.039019 -0.00098527504
3000 33.083929 -0.00057726686
3000 22.37928 -0.0057437691
3000 33.708824 -0.00016200788
3000 19.370876 -0.0017998848
3000 32.421446 -0.0020960804
3000 25.242312 -0.0032140687
3000 32.982425 -0.0019549536
3000 29.200418 -0.0011828175
3000 27.44604 -0.0012439242
3000 32.360288 -0.00014325196
3000 22.522684 -0.0038963657
3000 32.440381 -0.00063571428
3000 37.273086 -0.00031412073
3000 34.276976 -0.00045456527
3000 31.095155 -0.0012310099
3000 30.465463 -0.0014993491
3000 29.558062 -0.0015296994
3000 31.876861 -0.0023512383
3000 34.11883 -0.00090172451
3000 25.673444 -0.0038787539
3000 32.133918 -0.00013431814
3000 20.531902 -0.0051123899
3000 33.72818 -0.0011711001
3000 30.650294 -0.0017516445
3000 20.551913 0.0033888539
3000 30.450699 -0.0021027083
3000 34.801988 -0.00064253888
3000 21.667519 -0.0075868268
3000 31.920952 -0.0014726762
3000 33.81343 6.8849729e-05
3000 29.605981 -0.003042133
3000 29.316629 -0.0020040692
3000 35.41648 -0.00087349164
3000 31.109248 -0.0013385303
3000 32.142391 -0.0010109867
3000 31.384738 -0.00085156925
3000 27.308213 -0.0025330668
3000 33.72713 -0.00042663071
3000 34.554341 -0.0010554888
3000 26.484312 -0.003457084
3000 27.29319 -0.0025641758
3000 33.434177 -0.0017894878
3000 35.036259 -0.00012656924
3000 32.689619 -0.00074694767
3000 35.68847 -9.1560638e-05
3000 32.604465 -0.00055153489
3000 31.105398 -0.0006335396
3000 33.634959 -0.00087191949
3000 29.731127 -0.0029390974
3000 31.822415 -0.0011150776
3000 21.22139 -0.0057620016
3000 33.474931 -0.00087675033
3000 30.689912 -0.0013244144
3000 29.441081 -0.0028517451
3000 26.91447 -0.0016053408
3000 31.622817 -0.0013010572
3000 26.565026 -0.0024853027
3000 25.594515 -0.002636735
3000 22.970768 -0.0061903187
3000 29.648068 -0.0015529413
3000 37.387463 -0.00051008154
3000 30.406802 -0.00085405386
3000 31.195894 -0.00037014915
3000 26.971452 -0.0029118449
3000 26.211904 -0.0029112244
3000 28.964618 -0.0019861208
3000 32.795488 -0.0020927898
3000 24.946364 -0.0038617399
3000 25.303389 -0.0040050024
3000 39.826895 -0.00013077035
3000 27.346702 -0.0026723158
3000 36.012837 -0.00016508309
3000 21.335895 0.0020786883
3000 36.603935 -0.00013953841
3000 30.085439 -0.00048801652
3000 29.576335 -0.0006085491
3000 32.686402 -0.0016135427
3000 28.745747 -0.0018850544
3000 31.153041 -0.0012975688
3000 22.840764 0.00015114821
3000 35.100997 -0.00082911406
3000 29.23592 -0.0023643997
3000 33.90513 -0.0011775073
3000 31.713176 -0.0015252406
3000 33.228546 -0.00085999983
3000 30.334249 -0.00130543
3000 25.568174 -0.0025755054
3000 34.98757 -0.00044166054
3000 19.92418 -0.006122779
3000 30.494816 -0.0010560766
3000 24.335901 -0.003895315
3000 31.264083 -0.0015582893
3000 24.77914 -0.0049791424
3000 35.645315 -0.00059247101
3000 33.15137 -0.00051034588
3000 26.583448 -0.0022029795
3000 28.160817 -0.0017622384
3000 28.874996 -0.00076671885
3000 20.969721 -0.00019250458
3000 34.055314 -0.00087177136
3000 32.932551 -0.0011860738
3000 26.790192 -0.0022924004
3000 33.487371 -0.0018234891
3000 25.623268 0.0024500746
3000 34.698397 -0.00062690527
3000 31.291453 -0.0014293827
3000 31.624896 -0.0010668069
3000 32.183139 -0.00085727123
3000 22.96401 -0.0054466641
3000 33.386275 -0.0012751691
3000 20.594715 -0.00044093125
3000 25.061626 -0.0042191753
3000 32.704167 -0.0015771757
3000 28.670882 -0.00093945376
3000 31.715649 -0.0013160182
3000 28.89356 -0.0021053898
3000 19.571141 -0.0037008436
3000 31.538951 -0.0019848632
3000 20.095398 -0.0012493367
3000 35.356759 -0.00066468102
3000 31.050734 -0.00053436092
3000 33.029967 -0.00076259904
3000 26.090514 -0.0035888959
3000 29.759456 -0.00070445824
3000 24.120449 0.0039171656
3000 29.312274 -0.0021824671
3000 34.796642 -0.00025903243
3000 29.674119 -0.00089680613
3000 29.148128 -0.001006895
3000 30.222697 -0.00079209957
3000 35.678423 -0.00080102998
3000 31.86257 -0.00064928675
3000 28.546523 -0.0017317544
3000 36.130889 -0.0010434028
3000 30.889646 -0.00071167513
3000 20.993522 -0.0029178147
3000 23.484728 -0.0048408082
3000 22.652558 -0.001144672
3000 27.684916 -0.0026130012
3000 31.147829 -0.0013532011
3000 27.744101 -0.0033722912
3000 28.786872 -0.0016738055
3000 25.919516 -0.0028959046
3000 29.548164 -0.0020645098
3000 30.467029 -0.0014360852
3000 29.130364 -0.00097556325
3000 35.216751 -5.8593993e-05
3000 30.59797 -0.0012891676
3000 31.098415 -0.0014269491
3000 22.388596 -0.0069087535
3000 28.015542 -0.0019321623
3000 31.365395 -0.00071456792
3000 22.495968 -0.001154979
3000 26.88717 -0.0033156518
3000 31.05369 -0.00027616865
3000 33.808684 -0.00032457815
3000 33.07034 -0.00092438617
3000 35.558474 -0.00018326665
3000 28.70796 -0.0023746617
3000 31.564882 -0.0015801624
3000 32.658729 -0.00012561927
3000 23.651264 -0.0042200515
3000 32.50663 -0.00060748886
3000 28.677732 -0.0014547975
3000 32.575571 -0.0017386779
3000 28.400711 -0.0030115438
3000 29.021192 -0.0012144696
3000 28.771061 -0.0025391375
3000 26.64736 -0.00267464
3000 33.463776 -0.00074639531
3000 34.437052 -0.00027573615
3000 25.12224 -0.0043693401
3000 21.368991 0.00017745272
3000 37.973858 -9.9442258e-05
3000 25.861323 -0.0023501841
3000 28.252737 -0.0022262104
3000 26.957387 -0.0027880542
3000 34.638917 -0.00014512542
3000 32.816648 -0.00085264575
3000 26.807682 -0.0032916698
3000 30.735301 -0.00089408728
3000 31.111116 -0.00078792433
3000 28.413493 -0.0016056782
3000 35.473511 -3.952836e-05
3000 31.900471 -0.00058760096
3000 29.916013 -0.0028897739
3000 29.547736 -0.0018658622
3000 36.975166 -7.0815222e-05
3000 34.918402 -0.00048908012
3000 33.654082 -0.00057822018
3000 28.800517 -0.00098197904
3000 35.944883 -0.0016203912
3000 33.360574 -0.00072809347
3000 24.795392 -0.0034003317
3000 21.213401 -0.0043344163
3000 26.960877 -0.0030555878
3000 27.413208 -0.001334347
3000 32.037641 -0.0013203745
3000 30.901249 -0.00056734069
3000 28.310282 -0.0018752792
3000 29.978433 -0.0020892004
3000 36.884044 -4.793986e-05
3000 32.02434 -0.00057582058
3000 28.159175 -0.00093323766
3000 38.062023 -0.00047739247
3000 24.595652 -0.0035437754
3000 32.617861 -0.00095231347
3000 26.205801 -0.0020937504
3000 26.155235 -0.0029303123
3000 27.878758 -0.0014003235
3000 22.380573 -0.0054033349
3000 31.6873 -0.0013012124
3000 31.917544 -0.001328926
3000 32.422902 -0.0010095131
3000 32.476529 -0.00075541809
3000 32.021256 -0.00060498118
3000 31.096682 -0.0014815828
3000 23.063385 -0.00036599929
3000 28.993212 -0.0031378644
3000 30.094644 -0.0017118818
3000 30.239792 -0.0021229221
3000 30.60215 -0.0019194468
3000 29.822661 -0.0010956051
3000 32.835292 -0.00052030198
3000 29.971584 -0.0021659075
3000 33.395951 2.5660242e-05
3000 21.135483 0.0066769957
3000 30.67823 -0.0024048385
3000 30.037932 -0.0010534157
3000 23.635395 -0.0038101107
3000 31.950412 -0.00095894011
3000 31.543176 -0.00079111046
3000 24.233776 -0.00080304792
3000 29.239067 -0.00028700658
3000 28.978338 -0.0010479888
3000 29.780308 -0.00075970922
3000 26.755743 -0.0045551293
3000 32.134928 -0.0018280512
3000 33.001958 -0.00020249916
3000 24.418915 -0.004884892
3000 27.806604 -0.0018080398
3000 26.46439 -0.0026424957
3000 22.416291 -0.0053476174
3000 28.090913 -0.0020500684
3000 32.878748 -0.00052989265
3000 33.294672 -0.00092572925
3000 35.135622 -0.00094082494
3000 28.063658 -0.0021210259
3000 32.263559 -0.00093422129
3000 30.880868 -0.0014080539
3000 36.254025 -0.00035501242
3000 21.818782 -0.0010000694
3000 27.798773 -0.0031711718
3000 26.218449 -0.0025969586
3000 27.146389 -0.0031226747
3000 21.356206 -0.0017727145
3000 28.67865 -0.00071213562
3000 27.318006 -0.0022414967
3000 34.749946 -0.00038760039
3000 30.666812 -0.001399417
3000 30.221104 -0.0016697648
3000 31.673331 -0.00052562194
3000 23.977896 -0.0022820933
3000 32.798008 -0.00075935154
3000 29.223641 -0.0015364967
3000 27.706505 -0.0026760026
3000 31.966334 -0.00047214773
3000 31.526988 -0.0012588276
3000 22.651539 0.0024938995
3000 22.604435 0.0059420712
3000 26.522064 -0.0028343688
3000 34.579723 -0.00066327701
3000 32.714118 -0.0001291264
3000 27.813759 -0.0032163444
3000 35.728801 -0.00024444071
3000 31.038161 -0.0023372672
3000 28.879538 -0.0010983493
3000 33.522134 -0.0010052521
3000 35.032521 -0.00016973834
3000 25.218475 -0.0026737439
3000 30.024787 -0.00098772752
3000 33.535818 -0.0013454422
3000 31.271892 -0.00089829233
3000 26.171179 -0.0027385911
3000 28.814813 -0.0017489019
3000 26.966879 -0.0033348724
3000 28.373926 -0.0028141158
3000 33.620202 -0.0014417136
3000 35.115105 -0.00094549362
3000 29.61941 -0.0021613945
3000 38.678918 -0.00023567002
3000 21.907255 0.0019916618
3000 33.950988 -0.00041671309
3000 33.95575 -0.00029201722
3000 24.674494 -0.0027650157
3000 25.788307 -0.0035107254
