Time c_o3COM[3] v_zO3
2000 33.899119 -0.00090319465
2000 32.345239 -0.0023895784
2000 32.641035 -0.0034603674
2000 31.171837 -0.0029129479
2000 33.061077 -0.0021060126
2000 29.688842 -0.0022920152
2000 32.00958 -0.0017865165
2000 32.991404 -0.0019318589
2000 29.136219 -0.0031876242
2000 33.594894 -0.00052223348
2000 36.967492 -9.6590069e-05
2000 34.394088 -0.00014625604
2000 24.74897 -0.0040274811
2000 34.267309 -0.0010458918
2000 31.299095 -0.00088009829
2000 33.37102 -0.0025352893
2000 27.850375 -0.0032187316
2000 32.66942 -0.00074322052
2000 30.003566 -0.00099826568
2000 24.649852 -0.0052736945
2000 34.559387 -0.00011277896
2000 37.531035 -0.00077730184
2000 32.873027 -0.00066908237
2000 32.109428 -0.0017696057
2000 31.788851 -0.0011019033
2000 32.570887 -0.0010714276
2000 32.71382 -0.0020074538
2000 36.340039 -0.00071532081
2000 37.89226 -0.00041276172
2000 30.406982 -0.00086493633
2000 31.747181 -0.0013929296
2000 33.425849 -0.00024145085
2000 31.931091 -0.0018239129
2000 30.429988 -0.0016392624
2000 25.887256 -0.003795358
2000 33.370363 -0.00040262414
2000 32.542752 -0.0017288369
2000 32.707361 -0.0010918071
2000 30.149913 -0.00079878129
2000 36.040399 -0.00051144177
2000 34.306745 -0.0015798623
2000 28.850077 -0.0029915771
2000 33.728207 -0.0015266489
2000 29.449299 -0.0030824419
2000 31.279877 -0.0014711325
2000 26.604163 -0.0019046708
2000 34.288261 -0.00018741819
2000 29.642103 -0.001810634
2000 32.221956 -0.0012996768
2000 29.580729 -0.0023127484
2000 25.389996 -0.002939931
2000 29.930412 -0.0010167235
2000 31.607988 -0.0018728197
2000 30.474189 -0.001488826
2000 25.571328 -0.0042575987
2000 34.111228 -0.00052577036
2000 32.050961 -0.0029261025
2000 26.209952 -0.0054764967
2000 35.606042 -0.00061654653
2000 32.361176 -0.0022561783
2000 26.881617 -0.0031900927
2000 27.394452 -0.0032978798
2000 31.168282 -0.0013924113
2000 26.779981 -0.0032366816
2000 35.369861 -0.0022764731
2000 31.386028 -0.0021824111
2000 33.585377 -0.00062553117
2000 32.803466 -0.00063920115
2000 28.66691 -0.0025420937
2000 29.663655 -0.0030874634
2000 33.72935 -0.0013721931
2000 33.522502 -0.0011068178
2000 32.123723 -0.00021466433
2000 27.409917 -0.0043202451
2000 36.242455 -0.00037417401
2000 26.350624 -0.0041518074
2000 34.975199 -0.0019925331
2000 31.370353 -0.0021720558
2000 36.493116 -0.0011931451
2000 34.598427 -0.0009007373
2000 29.016291 -0.003572933
2000 34.7525 -4.6988396e-05
2000 26.285629 -0.0035753201
2000 32.995574 -0.00035477749
2000 26.830343 -0.0020094058
2000 32.322725 -0.0029677977
2000 32.053867 -0.0024367216
2000 29.435403 -0.0014002253
2000 38.772138 -0.001811382
2000 36.499357 -0.00093531677
2000 34.923142 -5.3446975e-05
2000 33.662245 -0.0010201184
2000 35.152048 -0.0011851889
2000 35.421148 -0.00059353061
2000 32.38989 -0.0010765513
2000 33.818322 -0.0014246491
2000 31.261127 -0.004513894
2000 32.134855 -0.0023511765
2000 27.98154 -0.0045949915
2000 30.285936 -0.00033319118
2000 27.295075 -0.002525631
2000 26.418634 -0.0030397409
2000 32.096173 -0.0015333332
2000 30.030386 -0.0033783649
2000 30.500211 -0.00097536649
2000 34.385124 -0.00012394961
2000 23.788043 -0.0047642962
2000 29.907421 -0.0019599478
2000 30.47114 -0.0019364401
2000 33.514169 -0.00077052634
2000 25.912531 -0.0026297881
2000 26.482685 -0.002772453
2000 26.384766 -0.002809629
2000 36.760901 -0.00068448294
2000 28.658086 -0.0011280366
2000 32.634842 -0.00070090919
2000 31.283123 -0.0038141534
2000 33.376881 -0.0017271258
2000 33.251008 -0.002257817
2000 31.841151 -0.001499634
2000 30.620382 -0.0020150317
2000 26.717992 -0.002937868
2000 35.838999 -0.00032306921
2000 29.428518 -0.00083173675
2000 31.898437 -0.00093336711
2000 33.907178 -0.00083625539
2000 20.74728 -0.0063449171
2000 31.974775 -0.0008921934
2000 31.886001 -0.0015123341
2000 38.038174 -0.00035202826
2000 35.375133 -0.0013594897
2000 35.856888 -0.0012182072
2000 38.092827 -0.00023127126
2000 26.649609 -0.0039944614
2000 33.339337 -0.0001713714
2000 33.325668 -0.0011320541
2000 33.630404 -0.00077220201
2000 30.596558 -0.0007870172
2000 28.432005 -0.0032046735
2000 32.772229 -0.00017450075
2000 33.961632 -0.0017131489
2000 26.287891 -0.0029160406
2000 32.605651 -0.00017238484
2000 39.132996 -2.7229464e-05
2000 29.01082 -0.0018607258
2000 27.779465 -0.0045553647
2000 32.212535 -0.0023737959
2000 32.330178 -0.0004312779
2000 34.755758 -0.00042791491
2000 33.485698 -0.0029010654
2000 30.519501 -0.0019321604
2000 30.522012 -0.0012496137
2000 31.855187 -0.00074149223
2000 29.200389 -0.0037086594
2000 35.563919 -0.00069865761
2000 31.659331 -0.0014471672
2000 36.816851 -0.0001703077
2000 27.426422 -0.002639221
2000 35.760113 -0.00040299843
2000 33.367299 -0.00059946936
2000 28.9712 -0.0020871694
2000 31.219451 -0.0017219506
2000 36.114073 -0.00025101102
2000 29.733661 -0.0024091938
2000 30.997364 -0.0015609472
2000 33.41832 -0.0006785748
2000 29.092076 -0.0015337347
2000 33.238834 -0.00080575958
2000 32.216854 -0.0011788331
2000 28.534078 -0.002477967
2000 31.201728 -0.0012766575
2000 36.648601 -0.00065333656
2000 32.135093 -0.0028157836
2000 19.89288 -0.0033445455
2000 31.66667 -0.0016626882
2000 31.972506 -0.001401893
2000 31.37057 -0.0021032752
2000 28.46605 -0.0019842347
2000 33.884634 -0.00048069957
2000 34.641798 -0.00016387213
2000 22.451431 -0.0058012747
2000 30.745088 -0.0027921964
2000 25.362912 -0.0048107134
2000 30.337193 -0.00168585
2000 34.162372 -0.0021531552
2000 25.180154 -0.0038736417
2000 32.558857 -0.0022509622
2000 34.144576 -0.00094611174
2000 34.767527 -0.00070605014
2000 35.061847 -4.7765812e-05
2000 34.805566 -0.0012586003
2000 37.023717 -0.0001568532
2000 31.829385 -0.0022792865
2000 29.393982 -0.0018881957
2000 30.492918 -0.0025939617
2000 24.377622 -0.00583442
2000 30.091965 -0.0036835284
2000 34.567828 -0.00013162968
2000 30.474495 -0.001369403
2000 28.601678 -0.0021847148
2000 28.393603 -0.0020325123
2000 32.164577 -0.0011326224
2000 35.033437 -0.00072092891
2000 22.670738 -0.0055766896
2000 29.458717 -0.0035661534
2000 33.319791 -0.0016512145
2000 30.570197 -0.0025932349
2000 33.027349 -0.00096965313
2000 32.593376 -0.00067763477
2000 21.702814 -0.001066732
2000 28.612099 -0.0035251641
2000 31.266985 -0.0014775319
2000 27.9937 -0.0032812892
2000 34.629106 -0.000239285
2000 33.954305 -0.0015819524
2000 37.177203 -0.00072719092
2000 22.599021 0.00059379524
2000 30.243437 -0.0032340908
2000 31.670481 -0.0020619836
2000 32.042266 -0.0022275789
2000 25.795644 -0.0035437337
2000 30.940536 -0.0011415667
2000 33.123833 -0.001985465
2000 34.969855 -0.00085011429
2000 30.113641 -0.0028380989
2000 32.698683 -0.0012301695
2000 29.936644 -0.0019328917
2000 33.470277 -0.001814351
2000 27.488598 -0.0039829791
2000 31.214094 -0.00068875366
2000 36.497852 -0.0011936631
2000 32.804936 -0.0031125692
2000 32.84526 -0.00053830198
2000 26.772955 -0.0027836649
2000 31.122122 -0.0025375535
2000 31.859257 -0.0026879316
2000 24.018494 -0.0048828901
2000 29.197075 -0.0019888703
2000 34.014196 -0.0025534105
2000 32.422462 -0.0030003219
2000 28.832452 -0.0023717621
2000 34.692244 -0.00093200834
2000 33.084868 -0.0018038362
2000 29.527979 -0.0020362352
2000 26.436127 -0.0019174064
2000 31.453025 -0.0021946683
2000 37.404301 -0.00031293635
2000 30.137201 -0.0022745629
2000 20.419282 -0.0051236103
2000 28.874869 -0.0020311358
2000 32.798429 -0.0020306738
2000 32.531735 -0.0022663487
2000 31.701566 -0.00069332355
2000 29.004867 -0.0032435745
2000 31.587917 -0.0014256928
2000 28.373524 -0.0031227369
2000 23.588995 -0.0012995719
2000 31.227134 -0.0015427556
2000 34.103129 -0.00047432278
2000 32.311853 -7.5635483e-05
2000 37.376821 -0.00024680159
2000 23.193731 -0.0041510467
2000 30.679896 -0.0019344966
2000 36.383836 -0.0002095271
2000 29.540392 -0.0023854462
2000 32.336124 -0.0027386962
2000 30.978002 -0.00084324819
2000 33.540387 -0.0013169189
2000 30.510465 -0.0020658851
2000 29.767585 -0.00077634601
2000 35.656941 -0.0005580373
2000 32.42967 -0.0011819803
2000 34.390614 -0.0011175964
2000 31.171096 -0.0017065212
2000 20.907683 -0.0023553015
2000 29.663586 -0.00055959153
2000 32.529478 -0.0010474016
2000 34.041068 -0.0013335146
2000 23.720773 0.0026223775
2000 21.392974 -0.0083058274
2000 28.481904 -0.003397633
2000 30.1085 -0.0011659372
2000 33.982928 -0.00076495056
2000 33.07991 -0.0017254465
2000 31.659596 -0.0013756987
2000 33.032365 -0.0012653182
2000 31.139577 -0.0011345522
2000 35.932936 -0.00020431525
2000 31.86049 -0.0011148588
2000 25.600731 -0.0036081658
2000 27.31427 -0.0041342048
2000 30.388366 -0.002938238
2000 33.20612 -0.00073085966
2000 31.962346 -0.001417775
2000 31.161586 -0.0023484379
2000 33.717498 -8.7325922e-05
2000 32.392982 -0.00060098781
2000 30.494403 -0.0027738152
2000 35.720038 7.5107262e-05
2000 34.727773 -0.00017676348
2000 24.275162 -0.0046560717
2000 30.672385 -0.002904723
2000 29.375554 -0.0015224236
2000 35.114927 -0.00024053785
2000 31.700529 -0.0015755742
2000 30.757269 -0.00031914886
2000 37.24329 -0.00017770281
2000 22.964172 0.0016499535
2000 28.927283 -0.00038210395
2000 36.078965 -0.00013394922
2000 36.065179 -0.00085478393
2000 37.211902 -0.00044368326
2000 27.356416 -0.0046979911
2000 32.358298 -0.0029215637
2000 35.905624 -0.00094560382
2000 28.63129 -0.0016674684
2000 34.312494 -0.00092195072
2000 30.990926 -0.0027074112
2000 31.034876 -0.00056474448
2000 34.678665 -0.0011891563
2000 30.779823 -0.0010670734
2000 31.095298 -0.0016404863
2000 31.65697 -0.00031618801
2000 28.171258 -0.0037948644
2000 33.018731 -0.00063563011
2000 26.938464 -0.0030590027
2000 30.025032 -0.0010622069
2000 23.220698 -0.0042266829
2000 31.839897 -0.00036183935
2000 35.464391 -0.00086388256
2000 27.083066 -0.0043994721
2000 31.128595 -0.0024598446
2000 33.536983 -0.00047784871
2000 32.125041 -0.00084200445
2000 36.650766 -0.00024689853
2000 32.984102 -0.0017594158
2000 32.000963 -0.00065269474
2000 29.301678 -0.0033012761
2000 31.294133 -0.00055999089
2000 27.523116 -0.003424034
2000 37.029133 -8.8346063e-05
2000 24.401659 -0.0047239111
2000 30.266186 -0.0022228063
2000 34.411799 -0.0004907342
2000 27.483841 -0.003514826
2000 30.028549 -0.0021976643
2000 33.706697 -0.0010361169
2000 31.082629 -0.0023449766
2000 31.414023 -0.00072696808
2000 33.001892 -0.0019565654
2000 34.317903 -0.00032512004
2000 23.45014 -0.0072782039
2000 21.740566 -0.0074656638
2000 27.897667 -0.0048648748
2000 32.580925 -0.0013269704
2000 34.029093 -0.00023682106
2000 28.525909 -0.0027239197
2000 31.264004 -0.0010296008
2000 30.78609 -0.00071096484
2000 31.597886 -0.0036345257
2000 33.864752 -0.00017224014
2000 31.196759 -0.00043089512
2000 36.197343 -0.00034397841
2000 27.62464 -0.0027425034
2000 35.528447 -0.00019319311
2000 27.717381 -0.0040232813
2000 32.665108 -0.00096800627
2000 25.029813 -0.0061884925
2000 33.824443 -0.00059397475
2000 35.604636 -0.0016429384
2000 35.546875 -0.00091546422
2000 32.734149 -0.00086185646
2000 31.644345 -0.001019542
2000 31.412639 -0.0041412009
2000 35.322239 -0.00049368592
2000 33.924398 -0.001151973
2000 28.544325 -0.0022317125
2000 32.635339 -0.0019231666
2000 34.267124 -0.00072419148
2000 28.159045 -0.0026012268
2000 37.686985 -0.00084912566
2000 30.685845 -0.0019385692
2000 29.404991 -0.0014664598
2000 29.842072 -0.0012550242
2000 31.894604 -0.0014317193
2000 37.808745 -0.00020785539
2000 24.222912 -0.0044283125
2000 27.999512 -0.0042657161
2000 28.92672 -0.0013610996
2000 33.461868 -0.00095797541
2000 32.824493 -0.00047547863
2000 33.900644 -0.00038644931
2000 22.219328 -0.0051630933
2000 32.797271 -0.00058944068
2000 28.7777 -0.0020266398
2000 30.642205 -0.0023144285
2000 27.08128 -0.0033291901
2000 32.666407 -0.0002739586
2000 27.535511 -0.0017064553
2000 31.894521 -0.00042628534
2000 30.482991 -0.0022662177
2000 33.954382 -0.0014235848
2000 20.634415 -0.0011338433
2000 33.155847 -0.00015265468
2000 34.796248 -0.00031248559
2000 33.976879 -0.00050574884
2000 23.922715 -0.0025118248
2000 32.98338 -0.0014742488
2000 30.096008 -0.0024843838
2000 29.597747 -0.0027609762
2000 27.497284 -0.0010167646
2000 36.871727 -9.8167545e-05
2000 27.694 -0.0020177159
2000 30.174531 -0.0031764507
2000 26.931281 -0.0052845027
2000 32.180254 -0.0024541003
2000 32.775459 -0.000573616
2000 32.275808 -0.0025169174
2000 32.244182 -0.00048391761
2000 29.980287 -0.0037841417
2000 30.840144 -0.00047327221
2000 36.032119 -0.00038481424
2000 35.525084 -0.00031662562
2000 25.73484 -0.003461912
2000 30.13664 -0.0017649996
2000 30.626749 -0.0010450515
2000 30.270819 -0.004213391
2000 36.03035 -0.00035300747
2000 36.000292 8.3661527e-07
2000 20.577155 -0.0051988231
2000 33.498389 -0.00067683272
2000 29.737582 -0.0014753999
2000 36.254998 -0.00034665935
2000 30.198832 -0.0024042296
2000 26.497046 -0.0031173363
2000 31.723236 -0.0021134725
2000 31.113412 -0.0025653544
2000 29.06875 -0.0028238424
2000 30.041921 -0.0039098573
2000 22.017454 2.4090928e-05
2000 31.19392 -0.0020648087
2000 35.224423 -0.00021279459
2000 28.82839 -0.0021064941
2000 29.876422 -0.0010834266
2000 37.620337 -0.0012641849
2000 26.705366 -0.0044282089
2000 34.36268 -0.0023168649
2000 31.474402 -0.0014471302
2000 29.198844 -0.00057683353
2000 32.408665 -0.0006656009
2000 29.954464 -0.0013732135
2000 29.19803 -0.0031319201
2000 29.046619 -0.0028367843
2000 33.693334 -0.0015453404
2000 29.775248 -0.0020822366
2000 28.245247 -0.0032775192
2000 34.338759 -0.00049555845
2000 34.12124 -9.3991127e-06
2000 35.058276 -0.00083298414
2000 31.923683 -0.0010803862
2000 37.207989 -0.00052615932
2000 28.271616 -0.003181182
2000 33.657721 -0.00053836674
2000 34.682644 -0.0013865608
2000 35.614324 -0.0003852715
2000 24.525062 -0.0065305309
2000 34.399225 -0.00042291643
2000 33.019295 -0.0018550627
2000 32.020491 -0.00054650191
2000 34.334492 -1.0379874e-05
2000 31.203774 -0.0017785498
2000 31.897643 -0.00038593054
2000 21.140433 -0.0080042216
2000 25.696487 -0.0042569967
2000 24.957222 -0.0042736444
2000 29.06018 -0.0025095788
2000 32.624203 -0.0015211556
2000 24.926658 -0.0041276385
2000 31.408279 -0.00017138824
2000 30.513804 -0.0036506254
2000 28.865766 -0.0019734898
2000 30.423904 -0.0027107524
2000 33.477606 -0.0025580683
2000 31.978211 -0.0016672336
2000 30.821216 -0.0017107287
2000 31.45325 -0.00064660245
2000 24.868221 -0.0046028221
2000 32.757317 -0.0015040058
2000 28.97686 -0.0037783585
2000 23.515171 -0.005760879
2000 34.385992 -0.00032931655
2000 31.990517 -0.0015388154
2000 38.652445 -0.00011973593
2000 31.510387 -0.0023260867
2000 32.945554 -0.00059217113
2000 35.453396 -0.0019069626
2000 34.220174 -0.00053640157
2000 28.692388 -0.0023835826
2000 29.451416 -0.001821686
2000 34.13036 -0.0011432171
2000 34.532136 -0.0017687357
2000 35.14601 -0.00081472087
2000 33.262469 -0.00059085869
2000 28.052404 -0.0035664085
2000 33.920993 -0.0010042136
2000 27.245789 -0.0018839105
2000 35.272074 -0.0011671903
2000 28.331523 -0.0023000439
2000 33.47451 -0.00080489876
2000 30.185315 -0.0026739595
2000 25.781088 -0.0036058705
2000 31.537793 -0.0018393696
2000 31.344776 -0.0029973136
2000 22.775558 -0.0091524174
2000 34.559708 -2.8090572e-05
2000 33.746526 -0.00031797162
2000 30.752816 -0.0018484449
2000 27.072209 -0.003628023
2000 31.179427 -0.0016477346
2000 30.391621 -0.0027652585
2000 30.579742 -0.0019288395
2000 35.414032 -0.00056216281
2000 33.057102 -0.0017784727
2000 29.329918 -0.00066936484
2000 33.266197 -0.0015262416
2000 29.787157 -0.0032515033
2000 31.942679 -0.00077831576
2000 33.301988 -0.0022801523
2000 33.754515 -0.00077190482
2000 31.044331 -0.002087812
2000 33.91676 -0.00074929087
2000 33.148991 -0.00017763056
2000 32.965352 -0.00087210613
2000 33.474864 -0.00068564649
2000 32.448152 -0.00098692855
2000 33.219419 -4.1176208e-05
2000 29.598113 -0.0047888764
2000 33.755058 -0.0013808052
2000 34.094174 -0.0010275381
2000 29.24632 -0.00043433186
2000 28.853336 -0.0011624561
2000 29.576949 -0.0027881142
2000 33.795376 -0.0018302536
2000 34.36804 -0.0010482302
2000 38.351301 -7.3152856e-05
2000 34.841564 -0.00062625873
2000 21.799486 -0.0076121412
2000 24.929149 -0.0036631185
2000 31.070662 -0.0017017625
2000 29.806527 -0.0019373339
2000 28.156099 -0.002012618
2000 32.624047 -0.0030942234
2000 23.513691 -0.0058012362
2000 36.927705 -0.00018544937
2000 30.411239 -0.0012805543
2000 31.958033 -0.0021870122
2000 27.462391 -0.0024756852
2000 38.186341 -5.8423088e-05
2000 30.716932 -0.0021048234
2000 36.254975 -0.0004779488
2000 32.46889 -0.0013744117
2000 36.732892 1.6141735e-05
2000 33.620795 -0.00055538832
2000 33.281719 -0.0017545046
2000 31.252088 -0.002055157
2000 36.61641 -0.00079652412
2000 29.359325 -0.0015336442
2000 32.816511 -0.0020675835
2000 33.646374 -0.00039612284
2000 30.020915 -0.00053338714
2000 25.308338 -0.0059563897
2000 32.277451 -0.0020773466
2000 31.799204 -0.0024924695
2000 36.128924 -0.00036623005
2000 24.511199 -0.0039286196
2000 30.433532 -0.0030570272
2000 25.902573 -0.0033748198
2000 35.736121 -0.00026671844
2000 28.926389 -0.0046138298
2000 29.531769 -0.0036209262
2000 33.759372 -0.0013573761
2000 37.629295 -0.0010396381
2000 29.289754 -0.0026251349
2000 31.837279 -0.0017624325
2000 34.802134 -0.0001428115
2000 23.952422 -0.0048867912
2000 25.375231 -0.0046345702
2000 30.829587 -0.0024578023
2000 28.859237 -0.0026995666
2000 32.841597 -0.002213331
2000 27.940421 -0.0015629471
2000 32.05651 -0.0015673753
2000 29.435633 -0.0005903868
2000 29.941563 -0.0016293445
2000 36.273661 -0.00030868882
2000 31.288055 -0.0016918578
2000 30.769788 -0.0020066263
2000 33.775851 -0.0013541407
2000 32.663947 -0.0011778221
2000 31.212752 -0.00045443048
2000 33.895648 -0.00059064612
2000 35.734478 -0.00018813365
2000 27.266575 -0.0031164824
2000 27.745681 -0.0030259401
2000 30.54459 -0.0020717916
2000 35.679058 -9.3674494e-05
2000 33.163882 -0.0011225649
2000 35.811087 -0.00089400272
2000 35.254393 -0.00054451617
2000 33.551253 -0.00024093236
2000 32.552063 -0.0016114016
2000 25.686809 -0.0058759383
2000 32.396675 -0.0013890461
2000 34.033461 -0.00014742876
2000 36.083832 -0.00062517848
2000 30.152196 -0.0014923953
2000 33.12737 -0.0011017986
2000 33.341562 -0.00037737945
2000 30.921949 -0.0010014175
2000 32.340352 -0.0010105677
2000 33.140539 -0.00064552532
2000 33.898074 -0.00081214418
2000 30.44444 -0.0039840597
2000 36.212683 -0.00013071184
2000 28.374865 -0.0029306373
2000 32.989613 -0.00035425035
2000 31.242112 -0.0029290663
2000 27.445369 -0.0032359154
2000 34.097337 -0.0011345462
2000 25.318355 -0.002897308
2000 26.484213 -0.0038672697
2000 32.082269 -0.0014032248
2000 29.927678 -0.0020924726
2000 35.28477 -0.00056905252
2000 34.003139 -0.0010696826
2000 31.514848 -0.0011468711
2000 32.627411 -9.5172302e-05
2000 31.099137 -0.00074754471
2000 34.666068 -0.00080873604
2000 31.670406 -0.0018385115
2000 35.559141 -0.00024339298
2000 34.68981 -0.00015852984
2000 33.492498 -0.002453766
2000 34.779405 -0.00046783181
2000 34.247931 -0.0017358552
2000 30.849574 -0.0019902494
2000 34.690779 -0.00044361484
2000 26.699366 -0.0032327844
2000 33.93643 -0.00058090723
2000 29.942815 -0.00086260821
2000 35.507946 -0.00016031135
2000 30.398337 -0.0011637796
2000 25.762826 -0.0047857719
2000 37.712784 -0.00047895106
2000 31.532639 -0.0021448749
2000 29.443222 -0.0023244962
2000 35.422366 -0.0012663879
2000 29.415908 -0.002529653
2000 28.205863 -0.0031184241
2000 25.905622 -0.003810184
2000 36.890201 -0.0010100104
2000 32.220974 -0.00017327328
2000 31.440621 -0.0012693019
2000 28.327032 -0.0011402263
2000 34.853397 -0.00065126378
2000 31.781533 -0.00039180569
2000 34.377829 -0.0012654945
2000 34.346634 -0.0017839184
2000 33.042814 -0.00021513316
2000 30.069402 -0.0030843459
2000 27.29733 -0.0045003776
2000 36.094069 -0.00031735679
