Time c_o3COM[3] v_zO3
24000 22.057325 -0.0010086586
24000 20.421336 0.00021746974
24000 26.918456 0.0031567001
24000 23.010042 0.00071037961
24000 20.375672 -0.00098487742
24000 25.767149 0.0030302531
24000 86.884703 0.005882962
24000 19.746699 0.00051644473
24000 73.975458 0.0056038292
24000 18.103502 0.0011434993
24000 21.097842 -0.0011020187
24000 21.810251 -0.0033276854
24000 87.494653 0.0054401482
24000 66.567108 0.0031914211
24000 21.137828 -0.0002136085
24000 71.943006 0.0047668314
24000 73.147559 0.0033028583
24000 20.442698 4.9713261e-05
24000 18.853177 -0.0024565998
24000 20.154062 0.0053925688
24000 37.918865 0.001193753
24000 21.676778 0.0048311821
24000 22.533184 0.00010306867
24000 19.030775 0.0011630442
24000 27.492481 -0.00057580403
24000 17.735205 -0.002589062
24000 17.694824 0.005191383
24000 18.017157 0.0014736396
24000 23.429672 0.0032507856
24000 24.165348 -0.00036632625
24000 59.200532 0.0040594469
24000 22.231948 0.0017342988
24000 20.941493 0.00013570809
24000 22.088273 -0.0021404303
24000 22.420853 -0.00037192364
24000 20.567632 -0.003519086
24000 56.561583 0.0027124906
24000 20.492907 0.0011691237
24000 17.757 0.0020168963
24000 20.022601 -0.0020247854
24000 17.889291 0.0052643997
24000 92.478939 -0.0027758968
24000 21.322308 -0.00268478
24000 24.078782 5.2661073e-05
24000 31.042535 0.0028775979
24000 21.63703 0.0003107941
24000 23.251339 0.00050762151
24000 63.201148 0.0028827236
24000 73.531889 0.0039356442
24000 19.96389 -0.0016437718
24000 19.409445 0.0039864037
24000 19.501477 0.00062932881
24000 74.840597 0.0035804971
24000 26.288034 0.0027532724
24000 21.932394 0.0010276383
24000 21.227494 0.0018162548
24000 19.001424 -0.0022098699
24000 19.272428 -0.00049838679
24000 30.929442 -0.00021685782
24000 19.888759 0.00052553664
24000 36.218319 -8.5925172e-05
24000 19.9366 -0.0021012689
24000 22.150877 8.8588001e-05
24000 26.133084 0.0011636748
24000 20.870471 0.0022198394
24000 44.846269 0.00095314466
24000 23.985865 -0.00073825681
24000 24.979556 -0.0014939301
24000 21.344277 -0.00031528668
24000 48.963072 0.0016969485
24000 26.614353 -0.00032862328
24000 22.063707 -0.00026546654
24000 19.820654 -0.0018028374
24000 20.38711 -0.0013391773
24000 39.642125 0.0010948201
24000 21.980097 0.0039275995
24000 25.49021 0.0005828416
24000 18.331393 -0.00040527605
24000 19.386179 0.0027933934
24000 21.142936 0.001400924
24000 26.182799 0.00083171358
24000 49.199437 0.001409942
24000 32.577238 0.0015769657
24000 20.737587 -0.00080260912
24000 28.137653 -2.2621616e-05
24000 24.460525 0.0025373278
24000 20.804255 -0.0017510555
24000 20.272341 0.00031728426
24000 21.946127 0.0018171722
24000 23.944743 -0.002767041
24000 31.969845 -0.00019786133
24000 20.733575 -0.0023326384
24000 22.127625 0.002126816
24000 17.839123 -0.0026741264
24000 19.631921 -0.00053811574
24000 20.922386 0.00062585352
24000 21.41104 0.0025691638
24000 41.956147 0.0022130489
24000 35.326807 0.001285949
24000 17.25598 -0.0039840461
24000 20.479877 0.004030855
24000 67.037591 0.0046663908
24000 20.577845 -0.0022161174
24000 20.97948 -0.001954461
24000 27.705871 -0.00070853099
24000 22.513684 -0.00026855339
24000 21.389263 0.0055046796
24000 20.47727 0.0017838089
24000 57.119769 0.0022783709
24000 29.615502 -0.00054925294
24000 22.07687 -0.0010825736
24000 16.755262 6.1284086e-05
24000 20.690106 -0.0029106686
24000 29.35561 -0.00049139987
24000 18.812005 -0.0032059865
24000 18.975167 0.0010727666
24000 21.227304 0.0017417323
24000 20.953583 -0.0043009672
24000 24.002639 -0.00021882416
24000 22.254484 0.0029908999
24000 20.799878 -0.001519349
24000 18.938381 -0.0010883216
24000 40.736948 0.0061775848
24000 21.36484 0.00056313106
24000 21.082684 0.0010882653
24000 19.880791 0.00050319064
24000 19.657633 -0.0012273013
24000 20.692433 0.0043474321
24000 19.256079 -0.00068077176
24000 21.201637 0.0027192076
24000 45.016199 0.0053102052
24000 47.001231 0.0015208086
24000 45.534209 0.0045912171
24000 35.849575 -0.00014500834
24000 32.043945 -0.00030952721
24000 21.219292 -0.00093351797
24000 19.400192 -0.0032567768
24000 19.41126 -0.0032996474
24000 20.926278 0.00098787811
24000 21.052853 0.0029867205
24000 19.719498 -0.00082006634
24000 20.032296 -0.0016674855
24000 32.247753 -0.00026061369
24000 23.963152 0.0010104434
24000 32.334035 0.0024313468
24000 20.278667 -0.0010053398
24000 19.10442 -0.00089470901
24000 27.763479 -0.00071372786
24000 17.600689 0.00040192318
24000 42.583655 0.0057848978
24000 36.103657 -3.4957086e-05
24000 24.075609 -0.001955824
24000 36.11331 0.0022339494
24000 18.815374 -0.0016428282
24000 63.850494 0.0027066966
24000 19.264521 -0.0016999839
24000 20.481143 0.0012549062
24000 17.312772 -0.0033563874
24000 26.098992 -0.0012332224
24000 22.59308 -0.0021285141
24000 58.942308 0.0017967413
24000 18.511875 0.003559532
24000 21.078393 0.001989297
24000 35.741265 0.001397758
24000 20.677002 -1.1276414e-07
24000 48.703891 0.001393734
24000 49.710841 0.0045241805
24000 18.455205 -0.0002988665
24000 29.000396 -0.00051240636
24000 18.848184 0.0020577765
24000 79.757615 0.0053590032
24000 19.586351 0.001732754
24000 19.686327 -0.0020439358
24000 20.432949 0.0011277332
24000 22.494282 -0.0046484213
24000 21.280051 -0.0011507723
24000 18.445141 -0.0021582807
24000 18.035913 0.00090158645
24000 28.358109 0.0016431858
24000 20.238631 -0.0044017269
24000 31.306355 -8.2861994e-05
24000 22.401811 -0.0026328914
24000 20.867892 0.0004846372
24000 20.962343 0.0022750721
24000 22.67436 -0.002852875
24000 28.918317 0.0028951365
24000 20.400881 -0.0035119007
24000 20.175047 -0.0030802509
24000 56.556328 0.00205849
24000 19.463164 0.00061398204
24000 20.971552 0.0012136519
24000 20.42857 -0.0011174658
24000 21.154624 -0.004659918
24000 20.126934 -0.001737492
24000 19.157696 -0.002792359
24000 21.15946 -0.00026620907
24000 20.582304 -0.00017996346
24000 20.121303 0.0027234972
24000 22.705523 -0.0020195449
24000 28.755269 -0.00064389195
24000 19.393613 0.0024601806
24000 17.275936 -0.0022841291
24000 20.211018 -0.00096968107
24000 23.186862 -0.00012000588
24000 18.510636 -0.00048690149
24000 21.396622 -0.00023550225
24000 34.0367 -0.00013966734
24000 18.923169 -0.0017145101
24000 28.711663 -0.00053045956
24000 32.494345 0.00033940339
24000 44.660645 0.0023408331
24000 20.376617 -0.004978368
24000 14.17798 -0.0016329729
24000 21.142528 -0.00067344489
24000 24.64424 0.0031092614
24000 32.664886 -5.6269045e-05
24000 21.121007 -0.00065918787
24000 41.325452 0.0014594472
24000 20.553733 -0.0022746508
24000 26.792514 -0.0013367979
24000 64.743324 0.0020486072
24000 23.578939 0.00024746501
24000 23.370538 -0.0020849352
24000 29.198448 0.0019731158
24000 18.68366 0.00062274818
24000 17.966468 0.00068376761
24000 21.962381 -0.00023189857
24000 24.535849 -0.00042541373
24000 23.069228 -0.0027201473
24000 21.599991 -0.0034929982
24000 30.410933 -0.00024651495
24000 53.899586 0.0019080541
24000 21.029718 -6.7332737e-05
24000 15.573127 -0.0013776523
24000 47.259621 0.0017728116
24000 21.205899 0.0012793778
24000 18.680963 0.0022523006
24000 20.06113 -0.0035622447
24000 20.798491 0.00085788116
24000 46.627986 0.0043109062
24000 20.54023 0.0014837097
24000 20.508878 0.0010456872
24000 18.763537 0.0030368241
24000 27.287256 -0.00084047119
24000 19.370421 0.0023229579
24000 28.148412 0.00026404008
24000 22.373653 -0.00062458714
24000 34.5847 0.00054653537
24000 21.176101 -0.0021345259
24000 29.2885 -0.00037035734
24000 27.232057 -0.00029276916
24000 32.578948 0.00054463056
24000 17.922395 -0.0037522536
24000 17.154221 0.00070519074
24000 19.665977 -0.0053127362
24000 18.534981 0.001379497
24000 25.343105 0.00030719686
24000 20.582855 -0.0010950186
24000 24.727511 0.0049099115
24000 31.564188 -0.00042474939
24000 19.565277 0.0031577549
24000 89.777839 0.00084357395
24000 20.4188 0.0014093252
24000 29.811025 0.0022808991
24000 52.3011 0.0017608827
24000 21.373309 -0.00028304356
24000 54.019301 0.0034624422
24000 53.437083 0.0021146752
24000 19.359791 0.0027402569
24000 39.249759 0.00069628945
24000 24.884961 0.00099581366
24000 19.852974 -0.00072686081
24000 54.556792 0.003077108
24000 21.2203 -0.00021182249
24000 20.679457 -0.001787231
24000 45.599768 0.0022052716
24000 57.010888 0.0025414444
24000 20.936686 0.0004055012
24000 22.056117 -0.0047998062
24000 20.999354 -0.00029536095
24000 22.466961 -0.0023737481
24000 41.106698 0.0016183862
24000 82.892381 0.0039995887
24000 16.784271 0.0023302835
24000 20.6138 -0.0015922999
24000 22.531932 -0.0014873716
24000 28.4764 -0.00062923672
24000 19.874237 -0.00041794883
24000 31.597015 -0.00019845374
24000 22.343106 0.0022663283
24000 30.150684 0.003458038
24000 22.274957 -0.0041186572
24000 37.601612 -2.928771e-05
24000 19.415318 -0.0017756602
24000 24.916146 5.8715995e-05
24000 36.716 0.0025327416
24000 50.197773 0.0024409586
24000 20.176964 0.00042328406
24000 31.523587 0.00084153226
24000 31.232989 -0.00015152485
24000 20.567794 -0.0014759632
24000 32.763183 -0.00014254483
24000 25.377491 0.003088934
24000 21.274279 -0.0031693298
24000 18.405471 -0.0032222087
24000 22.20165 -0.0017317119
24000 21.067996 -0.00011681304
24000 57.900137 0.0033574324
24000 21.39287 0.00022515284
24000 21.103269 0.0012093546
24000 55.302132 0.0015141226
24000 48.666973 0.0021120986
24000 49.814306 0.0018355316
24000 48.201174 0.001989013
24000 22.240244 -0.0011442414
24000 20.546014 0.0017190499
24000 21.874791 0.0011848555
24000 19.941234 -0.00027140675
24000 53.881669 0.0016412679
24000 21.072852 0.0054064467
24000 41.961689 0.0015769472
24000 19.96585 -0.0015604644
24000 31.536969 1.5852826e-06
24000 20.745222 -0.0033043468
24000 24.934765 0.0025862011
24000 18.173375 -0.001793678
24000 29.113282 -0.00013506218
24000 18.776633 -0.0011282122
24000 19.113402 -0.0022542364
24000 49.603439 0.0018516335
24000 20.03692 0.0016284602
24000 55.102589 0.0033114737
24000 64.822217 0.002182019
24000 21.37382 0.0021353549
24000 22.985934 0.0019016092
24000 19.367191 0.0002354283
24000 20.356344 0.00072451363
24000 18.598353 0.0023664933
24000 23.673237 -0.0033825515
24000 20.584167 -0.0067629938
24000 27.81149 0.002670891
24000 18.531936 -0.0016266197
24000 20.605804 -0.0039641729
24000 18.944317 -0.002179214
24000 29.610339 0.0039596879
24000 22.396948 -0.0031995277
24000 33.724986 0.00041118938
24000 23.586381 0.0033972635
24000 37.81349 0.0035471403
24000 21.960807 -0.0010787297
24000 22.322034 0.0046567525
24000 20.619697 0.00075718003
24000 72.749159 0.0025054281
24000 61.930585 0.0028441894
24000 19.832823 0.0024796824
24000 21.781075 0.0039053789
24000 25.330813 -0.00099545019
24000 61.538761 0.0018697098
24000 50.488601 0.0021052019
24000 23.348928 0.0016369303
24000 34.738568 9.6899752e-05
24000 18.739556 -0.0012974613
24000 33.438207 0.00096398205
24000 91.152695 -0.003738636
24000 26.551106 -0.0011123299
24000 77.454406 0.0027442278
24000 30.062507 -0.00020561971
24000 21.730523 0.00064176537
24000 20.82538 -0.00017190911
24000 25.354543 -0.0018211482
24000 20.170019 0.00035502464
24000 20.959968 0.00074339472
24000 23.174928 0.0017275867
24000 32.675917 0.00045223864
24000 33.602094 -4.2750601e-05
24000 22.437196 0.0061562303
24000 24.168654 0.0027524271
24000 17.9055 -0.00093131679
24000 19.666708 -0.0023374817
24000 19.590462 -0.0027915979
24000 21.218273 -0.0024948158
24000 77.941855 0.003068722
24000 34.63555 2.4565315e-05
24000 19.993494 -0.00018570894
24000 21.510717 -0.0017703597
24000 89.170131 0.0023954321
24000 18.437695 0.0006231768
24000 20.842006 -0.0055656366
24000 88.776383 -0.00075626629
24000 21.22951 0.0002197961
24000 23.135979 -0.0051646613
24000 19.949138 -5.3882124e-05
24000 91.988465 0.0051405301
24000 21.418798 0.0031808014
24000 20.542542 6.9866406e-05
24000 30.014322 0.00043734906
24000 17.486925 0.00021665661
24000 18.120027 -0.0037213367
24000 35.585125 -8.5632189e-05
24000 52.995004 0.0016461243
24000 26.768438 -6.1266225e-05
24000 17.154517 0.00074292956
24000 19.1184 0.002180014
24000 19.87899 -0.0011634667
24000 19.660166 0.0013414192
24000 27.183601 0.0033596264
24000 62.624405 0.0023562186
24000 29.93112 -0.00038111307
24000 20.39622 -0.0015043145
24000 39.416918 0.0024143836
24000 21.958376 0.00014116495
24000 17.940791 0.00043295798
24000 44.062586 0.0010327715
24000 34.158418 7.2781564e-05
24000 20.438719 -0.0023690415
24000 22.17605 0.002181858
24000 23.219284 0.00045510382
24000 23.886021 -0.0016834381
24000 19.97 0.0049093649
24000 19.377205 0.0012841191
24000 20.940323 0.00055663007
24000 20.722539 0.00057182988
24000 68.175382 0.0032586638
24000 22.754954 -0.0029761098
24000 70.085831 0.0046517774
24000 19.811579 -0.00043299193
24000 17.643319 0.0020091133
24000 71.214651 0.0028132878
24000 20.400443 0.0036989037
24000 18.957085 0.00059643584
24000 19.646427 -0.00090726533
24000 22.027081 0.00094729334
24000 18.693916 -0.0012496633
24000 56.490259 0.0023576932
24000 20.434911 -0.0017413115
24000 61.517816 0.0034113028
24000 20.702827 0.00056701586
24000 28.682185 -0.00078538626
24000 19.874395 -0.00021589563
24000 20.70649 -0.0013421365
24000 20.195425 -0.0045558088
24000 27.945958 -0.00060038438
24000 40.724909 0.0014369098
24000 27.929356 -0.0005868096
24000 18.128494 0.00054906926
24000 21.838591 0.0020631369
24000 19.630113 -0.00050823942
24000 48.774415 0.0015003086
24000 24.495671 -0.0019448596
24000 27.756665 -0.00040654419
24000 22.053048 0.00204639
24000 23.61187 0.0021112879
24000 31.081278 -0.00025367262
24000 20.759018 -3.3356478e-05
24000 18.424616 0.0012978077
24000 17.908555 -0.0022577123
24000 20.061385 0.0002347808
24000 36.039521 0.00080968059
24000 22.677815 -0.0014747319
24000 34.648493 -0.00015086306
24000 74.40242 0.0041411244
24000 26.923883 -0.00028363805
24000 31.266733 0.0019137359
24000 42.925793 0.0050318832
24000 91.251953 0.0022443616
24000 20.713979 0.0026650241
24000 26.934322 0.00040578037
24000 19.873178 0.0012843116
24000 20.548821 -0.00045117
24000 55.143655 0.0020462743
24000 20.263405 -0.00035639613
24000 34.41972 0.0020004849
24000 35.593733 0.0026909693
24000 18.626194 -0.0040720273
24000 18.688989 0.002926617
24000 46.14936 0.0024326507
24000 20.68578 0.0018027825
24000 22.47303 -0.0036893142
24000 48.995126 0.0013816816
24000 50.982016 0.0042824346
24000 20.801872 -0.0026098971
24000 50.484016 0.0030521485
24000 93.767842 9.441561e-05
24000 30.983833 -0.00026602127
24000 85.755689 0.0039490716
24000 24.924458 -0.00077517238
24000 19.804586 -0.0011360325
24000 18.047344 -0.00047236219
24000 23.011142 -0.00031069611
24000 19.216588 -0.0048854307
24000 18.860696 8.9660662e-05
24000 22.374962 -0.0026983486
24000 58.45702 0.0056675807
24000 19.846286 0.002108839
24000 20.858843 0.0063036749
24000 21.361225 -0.00092464802
24000 12.396481 -0.00089812614
24000 18.041001 0.0013218295
24000 36.104424 0.0013344767
24000 20.172209 0.0011039263
24000 20.41989 -0.0013194481
24000 22.09863 -0.0016557611
24000 30.367325 -0.0003378414
24000 34.393653 0.0012112261
24000 26.654467 -0.00027455774
24000 17.766294 0.0011368855
24000 21.912542 0.0032605644
24000 21.306328 0.0026899438
24000 65.809872 0.0024658395
24000 54.983326 0.0046999847
24000 20.703637 -0.0016389968
24000 36.98165 -7.5747214e-05
24000 22.617424 0.003724006
24000 35.501053 0.00087214229
24000 19.773263 -0.0012433504
24000 61.458727 0.0026361079
24000 47.06613 0.0018217543
24000 36.07845 0.0031472536
24000 23.432891 -7.5743227e-05
24000 19.88194 0.0018181557
24000 23.528033 0.0025372193
24000 87.738603 0.0046308752
24000 61.458629 0.0039866062
24000 22.827918 -0.00064179432
24000 23.867947 -0.0023920869
24000 30.522924 0.00099858642
24000 23.33683 0.0038817412
24000 20.47415 -0.0010517916
24000 18.122933 0.0019708999
24000 22.992785 -0.00064763742
24000 19.078768 -0.0024180542
24000 20.516227 -0.0052859298
24000 58.416494 0.0030605572
24000 19.00657 0.0035231833
24000 22.220993 -0.0026685425
24000 30.53111 -0.00018475213
24000 20.818761 -0.0026782884
24000 18.140502 -0.00041831627
24000 91.479666 -0.0013739192
24000 19.3475 0.0016365706
24000 25.593908 0.00040879359
24000 19.868319 -0.0012194153
24000 53.021563 0.0059348744
24000 28.035473 -0.00050843018
24000 38.933326 0.0013562706
24000 51.180874 0.0025057835
24000 20.764223 -0.0015478372
24000 20.845434 0.002376403
24000 19.272153 -0.0053045511
24000 19.676334 0.0013084286
24000 42.111149 0.001452741
24000 42.201729 0.0019343254
24000 19.65102 -0.0021303533
24000 19.9856 0.0013304305
24000 23.03451 0.0035066905
24000 20.769774 0.0001403162
24000 21.949835 -0.0016208424
24000 19.028894 0.0011993496
24000 26.287259 -0.00010637501
24000 48.616205 0.0030262723
24000 44.154417 0.0016357942
24000 19.890548 -0.0029005104
24000 19.249784 0.0026543341
24000 20.855482 0.0017505452
24000 22.040567 0.00284214
24000 22.740837 0.0041633789
24000 21.447224 0.0005175306
24000 26.802111 0.0027556139
24000 21.148198 -0.00079909319
24000 49.033636 0.0011084194
24000 19.198 -0.0014105271
24000 30.809669 -0.00039853193
24000 20.053012 0.00032937119
24000 19.832931 -0.0015141992
24000 19.828797 0.00068449442
24000 25.000491 0.0032745204
24000 18.819601 -0.0013443981
24000 20.169743 0.0034042801
24000 34.044347 0.0023967147
24000 84.302916 0.0032637671
24000 33.367924 0.0022734481
24000 62.484321 0.0049742801
24000 19.900145 -0.0033503794
24000 18.914119 0.0006677006
24000 20.93139 -0.003877358
24000 19.570885 -0.0036624552
24000 33.578587 0.0025904572
24000 21.999591 0.00081642275
24000 21.98101 -0.0018174018
24000 24.318917 0.0049441607
24000 22.548006 0.0047059782
24000 57.627094 0.0030654987
24000 63.618359 0.0022695138
24000 53.285941 0.0036386838
24000 20.669408 0.0019335568
24000 30.162741 -0.00037484206
24000 21.996784 0.001220918
24000 21.91217 -0.0026340428
24000 27.987731 -0.00071836252
24000 20.968489 -0.0015863612
24000 20.539772 -0.0018710963
24000 21.212143 -0.00081939102
24000 18.218394 -0.0013093795
24000 61.671778 0.0026535196
24000 83.819321 0.002990295
24000 92.801791 -0.0019538592
24000 20.14607 -0.0015523648
24000 19.515617 0.0011008892
24000 31.988625 -0.00018555132
24000 20.838344 0.00097674581
24000 21.942108 -0.0011133468
24000 17.597729 0.0020487071
24000 21.868093 -0.0021017579
24000 17.937728 -0.0049131625
24000 31.921225 -4.6430415e-05
24000 19.242877 0.0043239701
24000 43.582806 0.0031325048
24000 39.753062 0.001556097
24000 21.116149 -0.00059318034
24000 19.790131 0.002171294
24000 24.066713 -0.00088997108
